2013/12/12,17.496644917143545,17.596644917143546,17.496644917143545,17.546644917143546,1408460
2013/12/13,17.496644917143545,17.596644917143546,17.496644917143545,17.546644917143546,1408460
2013/12/14,17.496644917143545,17.596644917143546,17.496644917143545,17.546644917143546,1408460
2013/12/15,17.496644917143545,17.596644917143546,17.496644917143545,17.546644917143546,1408460
2013/12/16,17.496644917143545,17.596644917143546,17.496644917143545,17.546644917143546,1408460
2013/12/17,17.496644917143545,17.596644917143546,17.496644917143545,17.546644917143546,1408460
2013/12/18,17.496644917143545,17.596644917143546,17.496644917143545,17.546644917143546,1405460
2013/12/19,17.496644917143545,17.596644917143546,17.496644917143545,17.546644917143546,1405460
2013/12/20,17.496644917143545,17.596644917143546,17.496644917143545,17.546644917143546,1405460
2013/12/21,17.496644917143545,17.596644917143546,17.496644917143545,17.546644917143546,1405460
2013/12/22,17.496644917143545,17.596644917143546,17.496644917143545,17.546644917143546,1405460
2013/12/23,17.496644917143545,17.596644917143546,17.496644917143545,17.546644917143546,1405460
2013/12/24,17.496644917143545,17.596644917143546,17.496644917143545,17.546644917143546,1405460
2013/12/25,17.496644917143545,17.596644917143546,17.496644917143545,17.546644917143546,1405460
2013/12/26,17.496644917143545,17.596644917143546,17.496644917143545,17.546644917143546,1405460
2013/12/27,17.496644917143545,17.596644917143546,17.496644917143545,17.546644917143546,1405460
2013/12/28,17.33647981900908,17.436479819009083,17.33647981900908,17.386479819009082,1522460
2013/12/29,17.33647981900908,17.436479819009083,17.33647981900908,17.386479819009082,1522460
2013/12/30,17.33647981900908,17.436479819009083,17.33647981900908,17.386479819009082,1522460
2013/12/31,17.33647981900908,17.436479819009083,17.33647981900908,17.386479819009082,1414460
2014/01/01,17.33647981900908,17.436479819009083,17.33647981900908,17.386479819009082,1043460
2014/01/02,17.33647981900908,17.436479819009083,17.33647981900908,17.386479819009082,1043460
2014/01/03,17.179140941014417,17.27914094101442,17.179140941014417,17.229140941014418,1134460
2014/01/04,17.179140941014417,17.27914094101442,17.179140941014417,17.229140941014418,1134460
2014/01/05,17.179140941014417,17.27914094101442,17.179140941014417,17.229140941014418,1134460
2014/01/06,17.179140941014417,17.27914094101442,17.179140941014417,17.229140941014418,1134460
2014/01/07,17.179140941014417,17.27914094101442,17.179140941014417,17.229140941014418,930460
2014/01/08,17.179140941014417,17.27914094101442,17.179140941014417,17.229140941014418,733460
2014/01/09,17.179140941014417,17.27914094101442,17.179140941014417,17.229140941014418,733460
2014/01/10,17.179140941014417,17.27914094101442,17.179140941014417,17.229140941014418,733460
2014/01/11,17.179140941014417,17.27914094101442,17.179140941014417,17.229140941014418,732460
2014/01/12,17.179140941014417,17.27914094101442,17.179140941014417,17.229140941014418,732460
2014/01/13,17.179140941014417,17.27914094101442,17.179140941014417,17.229140941014418,732460
2014/01/14,17.179140941014417,17.27914094101442,17.179140941014417,17.229140941014418,732460
