2008/01/01,50.67432139184011,50.87432139184011,50.67432139184011,50.77432139184011,68856
2008/01/02,50.67432139184011,50.87432139184011,50.67432139184011,50.77432139184011,68856
2008/01/03,50.69347580963618,50.893475809636186,50.69347580963618,50.793475809636185,69856
2008/01/04,50.69443224880211,50.89443224880211,50.69443224880211,50.79443224880211,81856
2008/01/05,50.68048748654125,50.880487486541256,50.68048748654125,50.780487486541254,84856
2008/01/06,50.68048748654125,50.880487486541256,50.68048748654125,50.780487486541254,84856
2008/01/07,50.68048748654125,50.880487486541256,50.68048748654125,50.780487486541254,84856
2008/01/08,50.45125874922484,50.651258749224844,50.45125874922484,50.55125874922484,105856
2008/01/09,50.45125874922484,50.651258749224844,50.45125874922484,50.55125874922484,100856
2008/01/10,50.45125874922484,50.651258749224844,50.45125874922484,50.55125874922484,90856
2008/01/11,50.44382606181551,50.64382606181551,50.44382606181551,50.54382606181551,94856
2008/01/12,50.44382606181551,50.64382606181551,50.44382606181551,50.54382606181551,94856
2008/01/13,50.44382606181551,50.64382606181551,50.44382606181551,50.54382606181551,94856
2008/01/14,50.44382606181551,50.64382606181551,50.44382606181551,50.54382606181551,94856
2008/01/15,50.42850534099404,50.628505340994046,50.42850534099404,50.528505340994045,93856
2008/01/16,50.77390217452244,50.97390217452244,50.77390217452244,50.87390217452244,109856
2008/01/17,50.944359538301285,51.14435953830129,50.944359538301285,51.044359538301286,118856
2008/01/18,50.96130187295035,51.161301872950354,50.96130187295035,51.06130187295035,119856
2008/01/19,50.96130187295035,51.161301872950354,50.96130187295035,51.06130187295035,101856
2008/01/20,50.96130187295035,51.161301872950354,50.96130187295035,51.06130187295035,101856
2008/01/21,50.96130187295035,51.161301872950354,50.96130187295035,51.06130187295035,101856
2008/01/22,50.96130187295035,51.161301872950354,50.96130187295035,51.06130187295035,96856
2008/01/23,50.81343303826705,51.01343303826705,50.81343303826705,50.91343303826705,108856
2008/01/24,50.81343303826705,51.01343303826705,50.81343303826705,50.91343303826705,100856
2008/01/25,50.816254224520286,51.01625422452029,50.816254224520286,50.91625422452029,91856
2008/01/26,50.81416523547104,51.01416523547104,50.81416523547104,50.91416523547104,70856
2008/01/27,50.81416523547104,51.01416523547104,50.81416523547104,50.91416523547104,70856
2008/01/28,50.81416523547104,51.01416523547104,50.81416523547104,50.91416523547104,70856
2008/01/29,50.79131400897999,50.99131400897999,50.79131400897999,50.89131400897999,58856
2008/01/30,50.733869910896765,50.93386991089677,50.733869910896765,50.833869910896766,49856
2008/01/31,50.72540716819782,50.92540716819782,50.72540716819782,50.82540716819782,37856
2008/02/01,50.701550927320774,50.90155092732078,50.701550927320774,50.801550927320775,39856
2008/02/02,50.68712393019383,50.88712393019383,50.68712393019383,50.78712393019383,47856
2008/02/03,50.68712393019383,50.88712393019383,50.68712393019383,50.78712393019383,47856
2008/02/04,50.68712393019383,50.88712393019383,50.68712393019383,50.78712393019383,47856
2008/02/05,50.68712393019383,50.88712393019383,50.68712393019383,50.78712393019383,47856
2008/02/06,50.68712393019383,50.88712393019383,50.68712393019383,50.78712393019383,47856
2008/02/07,50.68712393019383,50.88712393019383,50.68712393019383,50.78712393019383,47856
2008/02/08,50.68712393019383,50.88712393019383,50.68712393019383,50.78712393019383,47856
2008/02/09,50.68712393019383,50.88712393019383,50.68712393019383,50.78712393019383,47856
2008/02/10,50.68712393019383,50.88712393019383,50.68712393019383,50.78712393019383,47856
2008/02/11,50.68712393019383,50.88712393019383,50.68712393019383,50.78712393019383,47856
2008/02/12,50.68712393019383,50.88712393019383,50.68712393019383,50.78712393019383,47856
2008/02/13,50.69870401681773,50.89870401681773,50.69870401681773,50.79870401681773,53856
2008/02/14,50.71393639476336,50.91393639476336,50.71393639476336,50.81393639476336,56856
2008/02/15,51.26465630634965,51.46465630634965,51.26465630634965,51.36465630634965,67856
2008/02/16,51.430127139974296,51.6301271399743,51.430127139974296,51.5301271399743,75856
2008/02/17,51.430127139974296,51.6301271399743,51.430127139974296,51.5301271399743,75856
2008/02/18,51.430127139974296,51.6301271399743,51.430127139974296,51.5301271399743,75856
2008/02/19,51.45897997534859,51.65897997534859,51.45897997534859,51.55897997534859,65856
2008/02/20,51.459034421972845,51.65903442197285,51.459034421972845,51.55903442197285,69856
2008/02/21,51.459034421972845,51.65903442197285,51.459034421972845,51.55903442197285,68856
