2008/01/01,25.438863120701523,25.438863120701523,25.33886312070152,25.388863120701522,10932767
2008/01/02,25.438863120701523,25.438863120701523,25.33886312070152,25.388863120701522,10932767
2008/01/03,26.468903156269263,26.468903156269263,26.368903156269262,26.418903156269263,16202842
2008/01/04,26.01782687386088,26.01782687386088,25.91782687386088,25.96782687386088,14702842
2008/01/05,25.772136992248676,25.772136992248676,25.672136992248674,25.722136992248675,13271842
2008/01/06,25.772136992248676,25.772136992248676,25.672136992248674,25.722136992248675,13271842
2008/01/07,25.772136992248676,25.772136992248676,25.672136992248674,25.722136992248675,13271842
2008/01/08,25.761056293986993,25.761056293986993,25.66105629398699,25.711056293986992,16615842
2008/01/09,25.501814789056677,25.501814789056677,25.401814789056676,25.451814789056677,19967591
2008/01/10,25.46041198628485,25.46041198628485,25.36041198628485,25.41041198628485,20417381
2008/01/11,25.92475367631232,25.92475367631232,25.82475367631232,25.87475367631232,23891381
2008/01/12,26.1527075428652,26.1527075428652,26.0527075428652,26.1027075428652,26063381
2008/01/13,26.1527075428652,26.1527075428652,26.0527075428652,26.1027075428652,26063381
2008/01/14,26.1527075428652,26.1527075428652,26.0527075428652,26.1027075428652,26063381
2008/01/15,26.143554967229264,26.143554967229264,26.043554967229262,26.093554967229263,24793381
2008/01/16,26.20740668433976,26.20740668433976,26.107406684339757,26.157406684339758,26170355
2008/01/17,26.757100256132688,26.757100256132688,26.657100256132686,26.707100256132687,31576001
2008/01/18,25.663413057640874,25.663413057640874,25.563413057640872,25.613413057640873,22364001
2008/01/19,25.52982554044801,25.52982554044801,25.429825540448007,25.479825540448008,22355050
2008/01/20,25.52982554044801,25.52982554044801,25.429825540448007,25.479825540448008,22355050
2008/01/21,25.52982554044801,25.52982554044801,25.429825540448007,25.479825540448008,22355050
2008/01/22,25.266369280076514,25.266369280076514,25.166369280076513,25.216369280076513,21111050
2008/01/23,25.15108036768703,25.15108036768703,25.051080367687028,25.10108036768703,21272050
2008/01/24,25.212276799792367,25.212276799792367,25.112276799792365,25.162276799792366,22507050
2008/01/25,25.241302906503712,25.241302906503712,25.14130290650371,25.19130290650371,23252050
2008/01/26,25.242395435208255,25.242395435208255,25.142395435208254,25.192395435208255,22865050
2008/01/27,25.242395435208255,25.242395435208255,25.142395435208254,25.192395435208255,22865050
2008/01/28,25.242395435208255,25.242395435208255,25.142395435208254,25.192395435208255,22865050
2008/01/29,25.619688693836515,25.619688693836515,25.519688693836514,25.569688693836515,25783507
2008/01/30,25.77786213846295,25.77786213846295,25.67786213846295,25.72786213846295,27132203
2008/01/31,25.83574906276132,25.83574906276132,25.735749062761318,25.78574906276132,27872904
2008/02/01,25.966448989183316,25.966448989183316,25.866448989183315,25.916448989183316,29376904
2008/02/02,26.109672699015157,26.109672699015157,26.009672699015155,26.059672699015156,30492904
2008/02/03,26.109672699015157,26.109672699015157,26.009672699015155,26.059672699015156,30492904
2008/02/04,26.109672699015157,26.109672699015157,26.009672699015155,26.059672699015156,30492904
2008/02/05,26.109672699015157,26.109672699015157,26.009672699015155,26.059672699015156,30492904
2008/02/06,26.109672699015157,26.109672699015157,26.009672699015155,26.059672699015156,30492904
2008/02/07,26.109672699015157,26.109672699015157,26.009672699015155,26.059672699015156,30492904
2008/02/08,26.109672699015157,26.109672699015157,26.009672699015155,26.059672699015156,30492904
2008/02/09,26.109672699015157,26.109672699015157,26.009672699015155,26.059672699015156,30492904
2008/02/10,26.109672699015157,26.109672699015157,26.009672699015155,26.059672699015156,30492904
2008/02/11,26.109672699015157,26.109672699015157,26.009672699015155,26.059672699015156,30492904
2008/02/12,26.109672699015157,26.109672699015157,26.009672699015155,26.059672699015156,30492904
2008/02/13,25.87527486693335,25.87527486693335,25.775274866933348,25.82527486693335,34233044
2008/02/14,25.95903905964803,25.95903905964803,25.85903905964803,25.90903905964803,35458397
2008/02/15,26.12934637539653,26.12934637539653,26.02934637539653,26.07934637539653,36322397
2008/02/16,25.895605114742672,25.895605114742672,25.79560511474267,25.84560511474267,35128828
2008/02/17,25.895605114742672,25.895605114742672,25.79560511474267,25.84560511474267,35128828
2008/02/18,25.895605114742672,25.895605114742672,25.79560511474267,25.84560511474267,35128828
2008/02/19,26.010342305392612,26.010342305392612,25.91034230539261,25.96034230539261,37060731
2008/02/20,26.018747893848087,26.018747893848087,25.918747893848085,25.968747893848086,36783893
2008/02/21,25.9742817998679,25.9742817998679,25.874281799867898,25.9242817998679,37532893
2008/02/22,25.897408636764972,25.897408636764972,25.79740863676497,25.84740863676497,38424890
2008/02/23,25.98842382227382,25.98842382227382,25.88842382227382,25.93842382227382,39441865
2008/02/24,25.98842382227382,25.98842382227382,25.88842382227382,25.93842382227382,39441865
2008/02/25,25.98842382227382,25.98842382227382,25.88842382227382,25.93842382227382,39441865
2008/02/26,25.479920306410374,25.479920306410374,25.379920306410373,25.429920306410374,34342972
2008/02/27,25.422216060724462,25.422216060724462,25.32221606072446,25.372216060724462,33316972
2008/02/28,25.15512113192414,25.15512113192414,25.05512113192414,25.10512113192414,29819972
2008/02/29,25.15512113192414,25.15512113192414,25.05512113192414,25.10512113192414,29819972
2008/03/01,25.092977708325947,25.092977708325947,24.992977708325945,25.042977708325946,32624229
2008/03/02,25.092977708325947,25.092977708325947,24.992977708325945,25.042977708325946,32624229
2008/03/03,25.092977708325947,25.092977708325947,24.992977708325945,25.042977708325946,32624229
2008/03/04,25.0746444733561,25.0746444733561,24.974644473356097,25.024644473356098,32683767
2008/03/05,24.909854403218713,24.909854403218713,24.80985440321871,24.859854403218712,30294174
2008/03/06,24.41200081076931,24.41200081076931,24.31200081076931,24.36200081076931,24741943
2008/03/07,24.321105607136545,24.321105607136545,24.221105607136543,24.271105607136544,23109020
2008/03/08,24.415033450597488,24.415033450597488,24.315033450597486,24.365033450597487,23834020
2008/03/09,24.415033450597488,24.415033450597488,24.315033450597486,24.365033450597487,23834020
2008/03/10,24.415033450597488,24.415033450597488,24.315033450597486,24.365033450597487,23834020
2008/03/11,24.522673030947743,24.522673030947743,24.422673030947742,24.472673030947742,24883478
2008/03/12,24.99339758536854,24.99339758536854,24.89339758536854,24.94339758536854,30853835
2008/03/13,26.18066447235936,26.18066447235936,26.08066447235936,26.13066447235936,43081785
2008/03/14,26.222439255147304,26.222439255147304,26.122439255147302,26.172439255147303,44858378
2008/03/15,26.426166811943727,26.426166811943727,26.326166811943725,26.376166811943726,46545693
2008/03/16,26.426166811943727,26.426166811943727,26.326166811943725,26.376166811943726,46545693
2008/03/17,26.426166811943727,26.426166811943727,26.326166811943725,26.376166811943726,46545693
2008/03/18,26.290287208247292,26.290287208247292,26.19028720824729,26.24028720824729,47817693
2008/03/19,26.2037626644431,26.2037626644431,26.1037626644431,26.1537626644431,47656088
2008/03/20,26.154482980809842,26.154482980809842,26.05448298080984,26.10448298080984,47020144
2008/03/21,26.243245085598904,26.243245085598904,26.143245085598902,26.193245085598903,47506121
2008/03/22,25.913501370770977,25.913501370770977,25.813501370770975,25.863501370770976,43887462
2008/03/23,25.913501370770977,25.913501370770977,25.813501370770975,25.863501370770976,43887462
2008/03/24,25.913501370770977,25.913501370770977,25.813501370770975,25.863501370770976,43887462
2008/03/25,25.73854358517977,25.73854358517977,25.638543585179768,25.68854358517977,39791462
2008/03/26,25.30794870287764,25.30794870287764,25.207948702877637,25.257948702877638,34167462
2008/03/27,25.258046934002568,25.258046934002568,25.158046934002567,25.208046934002567,33338462
2008/03/28,24.955381808619546,24.955381808619546,24.855381808619544,24.905381808619545,30049402
2008/03/29,25.14204974959904,25.14204974959904,25.042049749599038,25.092049749599038,31438501
2008/03/30,25.14204974959904,25.14204974959904,25.042049749599038,25.092049749599038,31438501
2008/03/31,25.14204974959904,25.14204974959904,25.042049749599038,25.092049749599038,31438501
2008/04/01,25.223897719350415,25.223897719350415,25.123897719350413,25.173897719350414,32145260
2008/04/02,25.192614626441603,25.192614626441603,25.092614626441602,25.142614626441603,31596176
2008/04/03,25.22485126612943,25.22485126612943,25.12485126612943,25.17485126612943,30961176
2008/04/04,25.2286663807714,25.2286663807714,25.1286663807714,25.1786663807714,31129176
2008/04/05,25.2286663807714,25.2286663807714,25.1286663807714,25.1786663807714,31129176
2008/04/06,25.2286663807714,25.2286663807714,25.1286663807714,25.1786663807714,31129176
2008/04/07,25.2286663807714,25.2286663807714,25.1286663807714,25.1786663807714,31129176
2008/04/08,25.196525701678627,25.196525701678627,25.096525701678626,25.146525701678627,30846013
