2008/01/01,25.27197144544871,25.27197144544871,25.17197144544871,25.22197144544871,588825
2008/01/02,25.27197144544871,25.27197144544871,25.17197144544871,25.22197144544871,588825
2008/01/03,24.936986052311145,24.936986052311145,24.836986052311143,24.886986052311144,569825
2008/01/04,25.025577498759773,25.025577498759773,24.925577498759772,24.975577498759773,568825
2008/01/05,24.989838544351016,24.989838544351016,24.889838544351015,24.939838544351016,570825
2008/01/06,24.989838544351016,24.989838544351016,24.889838544351015,24.939838544351016,570825
2008/01/07,24.989838544351016,24.989838544351016,24.889838544351015,24.939838544351016,570825
2008/01/08,24.957744381318875,24.957744381318875,24.857744381318874,24.907744381318874,548825
2008/01/09,26.23626456334405,26.23626456334405,26.13626456334405,26.18626456334405,848825
2008/01/10,26.487305573320885,26.487305573320885,26.387305573320884,26.437305573320884,871700
2008/01/11,26.284645752298342,26.284645752298342,26.18464575229834,26.23464575229834,806700
2008/01/12,26.63482933461953,26.63482933461953,26.534829334619527,26.584829334619528,888700
2008/01/13,26.63482933461953,26.63482933461953,26.534829334619527,26.584829334619528,888700
2008/01/14,26.63482933461953,26.63482933461953,26.534829334619527,26.584829334619528,888700
2008/01/15,26.545872847438872,26.545872847438872,26.44587284743887,26.49587284743887,913700
2008/01/16,26.140388453061345,26.140388453061345,26.040388453061343,26.090388453061344,421700
2008/01/17,26.999963952322293,26.999963952322293,26.89996395232229,26.949963952322292,618700
2008/01/18,26.353424497296427,26.353424497296427,26.253424497296425,26.303424497296426,500700
2008/01/19,27.672748638191383,27.672748638191383,27.57274863819138,27.622748638191382,735700
2008/01/20,27.672748638191383,27.672748638191383,27.57274863819138,27.622748638191382,735700
2008/01/21,27.672748638191383,27.672748638191383,27.57274863819138,27.622748638191382,735700
2008/01/22,23.738994089891214,23.838994089891216,23.738994089891214,23.788994089891215,298300
2008/01/23,28.359904505989487,28.359904505989487,28.259904505989486,28.309904505989486,164700
2008/01/24,25.682119407790555,25.682119407790555,25.582119407790554,25.632119407790555,437700
2008/01/25,23.725713448204804,23.725713448204804,23.625713448204802,23.675713448204803,1226700
2008/01/26,24.4044263108661,24.4044263108661,24.3044263108661,24.3544263108661,1378700
2008/01/27,24.4044263108661,24.4044263108661,24.3044263108661,24.3544263108661,1378700
2008/01/28,24.4044263108661,24.4044263108661,24.3044263108661,24.3544263108661,1378700
2008/01/29,24.134679316065444,24.134679316065444,24.034679316065443,24.084679316065444,1313700
2008/01/30,22.682586648033386,22.682586648033386,22.582586648033384,22.632586648033385,1001700
2008/01/31,22.873889529033725,22.873889529033725,22.773889529033724,22.823889529033725,1071700
2008/02/01,23.146659873476967,23.146659873476967,23.046659873476965,23.096659873476966,1175700
2008/02/02,23.250071620917918,23.250071620917918,23.150071620917917,23.200071620917917,1195700
2008/02/03,23.250071620917918,23.250071620917918,23.150071620917917,23.200071620917917,1195700
2008/02/04,23.250071620917918,23.250071620917918,23.150071620917917,23.200071620917917,1195700
2008/02/05,23.250071620917918,23.250071620917918,23.150071620917917,23.200071620917917,1195700
2008/02/06,23.250071620917918,23.250071620917918,23.150071620917917,23.200071620917917,1195700
2008/02/07,23.250071620917918,23.250071620917918,23.150071620917917,23.200071620917917,1195700
2008/02/08,23.250071620917918,23.250071620917918,23.150071620917917,23.200071620917917,1195700
2008/02/09,23.250071620917918,23.250071620917918,23.150071620917917,23.200071620917917,1195700
2008/02/10,23.250071620917918,23.250071620917918,23.150071620917917,23.200071620917917,1195700
2008/02/11,23.250071620917918,23.250071620917918,23.150071620917917,23.200071620917917,1195700
2008/02/12,23.250071620917918,23.250071620917918,23.150071620917917,23.200071620917917,1195700
2008/02/13,23.21572815850014,23.21572815850014,23.11572815850014,23.16572815850014,1193700
2008/02/14,24.229140080124566,24.229140080124566,24.129140080124564,24.179140080124565,1401150
2008/02/15,23.922997738795395,23.922997738795395,23.822997738795394,23.872997738795394,1275150
2008/02/16,24.250016442394184,24.250016442394184,24.150016442394183,24.200016442394183,1326150
2008/02/17,24.250016442394184,24.250016442394184,24.150016442394183,24.200016442394183,1326150
2008/02/18,24.250016442394184,24.250016442394184,24.150016442394183,24.200016442394183,1326150
2008/02/19,23.933701906082934,23.933701906082934,23.833701906082933,23.883701906082933,1326150
2008/02/20,23.9935376559868,23.9935376559868,23.893537655986798,23.9435376559868,1210150
2008/02/21,24.039689920489153,24.039689920489153,23.93968992048915,23.989689920489152,1221150
2008/02/22,23.44125851994456,23.44125851994456,23.34125851994456,23.39125851994456,1078150
2008/02/23,23.369308429406214,23.369308429406214,23.269308429406212,23.319308429406213,1050150
2008/02/24,23.369308429406214,23.369308429406214,23.269308429406212,23.319308429406213,1050150
2008/02/25,23.369308429406214,23.369308429406214,23.269308429406212,23.319308429406213,1050150
2008/02/26,23.301231466773157,23.301231466773157,23.201231466773155,23.251231466773156,617150
2008/02/27,23.33541326587303,23.33541326587303,23.235413265873028,23.28541326587303,508150
2008/02/28,23.296228858093755,23.296228858093755,23.196228858093754,23.246228858093755,501150
2008/02/29,23.296228858093755,23.296228858093755,23.196228858093754,23.246228858093755,501150
2008/03/01,23.862093703115228,23.862093703115228,23.762093703115227,23.812093703115227,933150
2008/03/02,23.862093703115228,23.862093703115228,23.762093703115227,23.812093703115227,933150
2008/03/03,23.862093703115228,23.862093703115228,23.762093703115227,23.812093703115227,933150
2008/03/04,23.859638761492473,23.859638761492473,23.75963876149247,23.809638761492472,832150
2008/03/05,23.85793634042354,23.85793634042354,23.757936340423537,23.807936340423538,738150
2008/03/06,25.188281521071488,25.188281521071488,25.088281521071487,25.138281521071487,459150
2008/03/07,25.038347998310574,25.038347998310574,24.938347998310572,24.988347998310573,509150
2008/03/08,25.057688225006128,25.057688225006128,24.957688225006127,25.007688225006127,527150
2008/03/09,25.057688225006128,25.057688225006128,24.957688225006127,25.007688225006127,527150
2008/03/10,25.057688225006128,25.057688225006128,24.957688225006127,25.007688225006127,527150
2008/03/11,25.061713269540867,25.061713269540867,24.961713269540866,25.011713269540866,534150
2008/03/12,25.12809607107285,25.12809607107285,25.02809607107285,25.07809607107285,509150
2008/03/13,24.40844127495157,24.40844127495157,24.30844127495157,24.35844127495157,760150
2008/03/14,24.496017635047846,24.496017635047846,24.396017635047844,24.446017635047845,728150
2008/03/15,24.93950107250654,24.93950107250654,24.83950107250654,24.88950107250654,686150
2008/03/16,24.93950107250654,24.93950107250654,24.83950107250654,24.88950107250654,686150
2008/03/17,24.93950107250654,24.93950107250654,24.83950107250654,24.88950107250654,686150
2008/03/18,25.924273935217293,25.924273935217293,25.824273935217292,25.874273935217293,428150
2008/03/19,25.309987698358047,25.409987698358048,25.309987698358047,25.359987698358047,146850
2008/03/20,25.423605004371037,25.52360500437104,25.423605004371037,25.473605004371038,143850
2008/03/21,25.815267281128364,25.915267281128365,25.815267281128364,25.865267281128364,88850
2008/03/22,25.73768935251987,25.83768935251987,25.73768935251987,25.78768935251987,94850
2008/03/23,25.73768935251987,25.83768935251987,25.73768935251987,25.78768935251987,94850
2008/03/24,25.73768935251987,25.83768935251987,25.73768935251987,25.78768935251987,94850
2008/03/25,26.38820135424017,26.48820135424017,26.38820135424017,26.43820135424017,412850
2008/03/26,26.398200653889727,26.49820065388973,26.398200653889727,26.448200653889728,355850
2008/03/27,26.89914969878345,26.99914969878345,26.89914969878345,26.94914969878345,643850
2008/03/28,27.258093957326412,27.358093957326414,27.258093957326412,27.308093957326413,845850
2008/03/29,27.28632960207172,27.386329602071722,27.28632960207172,27.33632960207172,847850
2008/03/30,27.28632960207172,27.386329602071722,27.28632960207172,27.33632960207172,847850
2008/03/31,27.28632960207172,27.386329602071722,27.28632960207172,27.33632960207172,847850
2008/04/01,27.280241530869848,27.38024153086985,27.280241530869848,27.33024153086985,826850
2008/04/02,27.25742385090632,27.357423850906322,27.25742385090632,27.30742385090632,806850
2008/04/03,27.16605255461138,27.26605255461138,27.16605255461138,27.21605255461138,819850
2008/04/04,27.134591506164895,27.234591506164897,27.134591506164895,27.184591506164896,816850
2008/04/05,27.134591506164895,27.234591506164897,27.134591506164895,27.184591506164896,816850
2008/04/06,27.134591506164895,27.234591506164897,27.134591506164895,27.184591506164896,816850
2008/04/07,27.134591506164895,27.234591506164897,27.134591506164895,27.184591506164896,816850
2008/04/08,27.08382728654891,27.18382728654891,27.08382728654891,27.13382728654891,849850
2008/04/09,27.052916094654552,27.152916094654554,27.052916094654552,27.102916094654553,855850
2008/04/10,27.29256118736492,27.392561187364922,27.29256118736492,27.34256118736492,930850
2008/04/11,27.354927219801233,27.454927219801235,27.354927219801233,27.404927219801234,1035850
2008/04/12,27.179564264527702,27.279564264527703,27.179564264527702,27.229564264527703,1111850
2008/04/13,27.179564264527702,27.279564264527703,27.179564264527702,27.229564264527703,1111850
2008/04/14,27.179564264527702,27.279564264527703,27.179564264527702,27.229564264527703,1111850
2008/04/15,27.165650500765246,27.265650500765247,27.165650500765246,27.215650500765246,1112850
2008/04/16,27.266115996022425,27.366115996022426,27.266115996022425,27.316115996022425,1188850
2008/04/17,27.268700961735203,27.368700961735204,27.268700961735203,27.318700961735203,1186850
2008/04/18,27.28369223957143,27.38369223957143,27.28369223957143,27.33369223957143,1168850
2008/04/19,27.353582285372653,27.453582285372654,27.353582285372653,27.403582285372654,1139850
2008/04/20,27.353582285372653,27.453582285372654,27.353582285372653,27.403582285372654,1139850
2008/04/21,27.353582285372653,27.453582285372654,27.353582285372653,27.403582285372654,1139850
2008/04/22,27.444161397135908,27.54416139713591,27.444161397135908,27.49416139713591,1083850
2008/04/23,27.473565091056777,27.57356509105678,27.473565091056777,27.523565091056778,1080850
2008/04/24,27.494051420151784,27.594051420151786,27.494051420151784,27.544051420151785,1074850
2008/04/25,27.46856840169631,27.56856840169631,27.46856840169631,27.51856840169631,1093850
2008/04/26,27.233864612942313,27.333864612942314,27.233864612942313,27.283864612942313,1185570
2008/04/27,27.233864612942313,27.333864612942314,27.233864612942313,27.283864612942313,1185570
2008/04/28,27.233864612942313,27.333864612942314,27.233864612942313,27.283864612942313,1185570
2008/04/29,27.1900191183791,27.290019118379103,27.1900191183791,27.240019118379102,1214570
2008/04/30,27.216552769769446,27.316552769769448,27.216552769769446,27.266552769769447,1200570
2008/05/01,27.204407343307093,27.304407343307094,27.204407343307093,27.254407343307093,1192570
2008/05/02,27.204407343307093,27.304407343307094,27.204407343307093,27.254407343307093,1192570
2008/05/03,27.1972789653215,27.297278965321503,27.1972789653215,27.247278965321502,1200570
2008/05/04,27.1972789653215,27.297278965321503,27.1972789653215,27.247278965321502,1200570
2008/05/05,27.1972789653215,27.297278965321503,27.1972789653215,27.247278965321502,1200570
