2008/01/01,49.23792427899586,49.23792427899586,49.13792427899587,49.187924278995865,13019604
2008/01/02,49.23792427899586,49.23792427899586,49.13792427899587,49.187924278995865,13019604
2008/01/03,49.164083144556095,49.164083144556095,49.0640831445561,49.1140831445561,12894604
2008/01/04,50.21912918047793,50.21912918047793,50.019129180477925,50.11912918047793,17445436
2008/01/05,49.350984651649654,49.350984651649654,49.25098465164966,49.30098465164966,14358436
2008/01/06,49.350984651649654,49.350984651649654,49.25098465164966,49.30098465164966,14358436
2008/01/07,49.350984651649654,49.350984651649654,49.25098465164966,49.30098465164966,14358436
2008/01/08,49.0891961198802,49.0891961198802,48.989196119880205,49.0391961198802,13749436
2008/01/09,48.886367418636986,48.886367418636986,48.78636741863699,48.83636741863699,13335436
2008/01/10,48.52968722403051,48.52968722403051,48.429687224030516,48.47968722403051,11948436
2008/01/11,48.455579845856896,48.455579845856896,48.3555798458569,48.4055798458569,12520436
2008/01/12,48.4765301475557,48.4765301475557,48.376530147555705,48.4265301475557,12513436
2008/01/13,48.4765301475557,48.4765301475557,48.376530147555705,48.4265301475557,12513436
2008/01/14,48.4765301475557,48.4765301475557,48.376530147555705,48.4265301475557,12513436
2008/01/15,48.47331164800333,48.47331164800333,48.37331164800334,48.423311648003335,12445436
2008/01/16,48.51880589635552,48.51880589635552,48.41880589635553,48.468805896355526,12515436
2008/01/17,48.55074633403009,48.55074633403009,48.45074633403009,48.50074633403009,12837436
2008/01/18,48.79281325023374,48.79281325023374,48.69281325023375,48.742813250233745,13502436
2008/01/19,48.599024106729395,48.599024106729395,48.4990241067294,48.5490241067294,12981436
2008/01/20,48.599024106729395,48.599024106729395,48.4990241067294,48.5490241067294,12981436
2008/01/21,48.599024106729395,48.599024106729395,48.4990241067294,48.5490241067294,12981436
2008/01/22,48.5274635125873,48.5274635125873,48.42746351258731,48.477463512587306,12746436
2008/01/23,48.24939753834988,48.24939753834988,48.14939753834989,48.199397538349885,13041436
2008/01/24,48.18112398358277,48.18112398358277,48.08112398358278,48.131123983582775,12731436
2008/01/25,48.16922272616585,48.16922272616585,48.069222726165854,48.11922272616585,12673436
