Date,Open,Buy,Sell,Total
2009/10/19,0,772000,-634840,137160
2009/10/20,0,197000,-180170,16830
2009/10/21,0,84000,-155000,-71000
2009/10/22,0,0,-63000,-63000
2009/10/23,0,0,-138000,-138000
2009/10/26,0,0,-50000,-50000
2009/10/27,0,3000,-199000,-196000
2009/10/28,0,0,-191000,-191000
2009/10/29,0,279000,-230000,49000
2009/10/30,0,0,0,0
2009/11/02,0,3000,-50830,-47830
2009/11/03,0,143000,-121380,21620
2009/11/04,0,3000,-775000,-772000
2009/11/05,0,4000,-530750,-526750
2009/11/06,0,16000,-699,15301
2009/11/09,0,20000,-89000,-69000
2009/11/10,0,1000,-244140,-243140
2009/11/11,0,352000,-100000,252000
2009/11/12,0,300000,-205000,95000
2009/11/13,0,243000,-114202,128798
2009/11/16,0,85000,0,85000
2009/11/17,0,0,-1000,-1000
2009/11/18,0,100000,-6000,94000
2009/11/19,0,0,-226000,-226000
2009/11/20,0,0,-1424000,-1424000
2009/11/23,0,0,-291000,-291000
2009/11/24,0,0,-764690,-764690
2009/11/25,0,0,-658000,-658000
2009/11/26,0,0,-229000,-229000
2009/11/27,0,0,-675000,-675000
2009/11/30,0,6000,-911000,-905000
2009/12/01,0,0,-130615,-130615
2009/12/02,0,0,-850,-850
2009/12/03,0,0,-204000,-204000
2009/12/04,0,0,-889000,-889000
2009/12/07,0,0,-70000,-70000
2009/12/08,0,0,-44757,-44757
2009/12/09,0,26000,-54000,-28000
2009/12/10,0,0,-6000,-6000
2009/12/11,0,3000,-30000,-27000
2009/12/14,0,16000,-6000,10000
2009/12/15,0,13000,0,13000
2009/12/16,0,0,-912000,-912000
2009/12/17,0,0,-1521000,-1521000
2009/12/18,0,5000,-3000,2000
2009/12/21,0,368000,-100000,268000
2009/12/22,0,0,-5000,-5000
2009/12/23,0,0,-239000,-239000
2009/12/24,0,295000,-135020,159980
2009/12/25,0,0,-35170,-35170
2009/12/28,0,51000,-263000,-212000
2009/12/29,0,0,-1062000,-1062000
2009/12/30,0,0,-237240,-237240
2009/12/31,0,0,0,0
2010/01/01,0,0,0,0
2010/01/04,0,3000,-550000,-547000
2010/01/05,0,0,-1042000,-1042000
2010/01/06,0,0,-1403220,-1403220
2010/01/07,0,0,-327000,-327000
2010/01/08,0,0,-961000,-961000
2010/01/11,0,0,-94120,-94120
2010/01/12,0,0,-629000,-629000
2010/01/13,0,0,-171000,-171000
2010/01/14,0,150000,-994300,-844300
2010/01/15,0,0,-557000,-557000
2010/01/18,0,0,-362000,-362000
2010/01/19,0,0,-98000,-98000
2010/01/20,0,0,-1152500,-1152500
2010/01/21,0,0,-12000,-12000
2010/01/22,0,0,-408260,-408260
2010/01/25,0,0,-155000,-155000
2010/01/26,0,0,-2012000,-2012000
2010/01/27,0,1415000,-21000,1394000
2010/01/28,0,299000,-381000,-82000
2010/01/29,0,153000,0,153000
2010/02/01,0,83000,-31000,52000
2010/02/02,0,584000,-20000,564000
2010/02/03,0,1423000,-89000,1334000
2010/02/04,0,347000,-102000,245000
2010/02/05,0,214000,0,214000
2010/02/08,0,268000,-1000,267000
2010/02/09,0,202000,0,202000
2010/02/10,0,0,0,0
2010/02/11,0,0,0,0
2010/02/12,0,0,0,0
2010/02/15,0,0,0,0
2010/02/16,0,0,0,0
2010/02/17,0,0,0,0
2010/02/18,0,0,0,0
2010/02/19,0,0,0,0
2010/02/22,0,702000,0,702000
2010/02/23,0,660000,0,660000
2010/02/24,0,158000,-200000,-42000
2010/02/25,0,251000,0,251000
2010/02/26,0,2000,-5000,-3000
2010/03/01,0,508000,0,508000
2010/03/02,0,100000,0,100000
2010/03/03,0,0,0,0
2010/03/04,0,120000,-1000,119000
2010/03/05,0,418000,0,418000
2010/03/08,0,25000,0,25000
2010/03/09,0,168000,0,168000
2010/03/10,0,6000,-3000,3000
2010/03/11,0,0,0,0
2010/03/12,0,147000,-25000,122000
2010/03/15,0,160000,-22000,138000
2010/03/16,0,489000,-2000,487000
2010/03/17,0,642000,-187600,454400
2010/03/18,0,2000,-3000,-1000
2010/03/19,0,0,-240000,-240000
2010/03/22,0,0,-311000,-311000
2010/03/23,0,939000,-3000,936000
2010/03/24,0,62000,-752000,-690000
2010/03/25,0,0,-551000,-551000
2010/03/26,0,0,-1696000,-1696000
2010/03/29,0,64000,-88000,-24000
2010/03/30,0,2000,-26000,-24000
2010/03/31,0,0,-152000,-152000
2010/04/01,0,0,-27000,-27000
2010/04/02,0,1000,-312000,-311000
2010/04/05,0,0,0,0
2010/04/06,0,0,-412000,-412000
2010/04/07,0,0,-961470,-961470
2010/04/08,0,0,-1607000,-1607000
2010/04/09,0,0,-203000,-203000
2010/04/12,0,68000,-377000,-309000
2010/04/13,0,60000,-234620,-174620
2010/04/14,0,1000,-392000,-391000
2010/04/15,0,0,-349090,-349090
2010/04/16,0,0,-305000,-305000
2010/04/19,0,190000,-1238299,-1048299
2010/04/20,0,62000,-87000,-25000
2010/04/21,0,146000,0,146000
2010/04/22,0,155000,-90000,65000
2010/04/23,0,0,-644000,-644000
2010/04/26,0,0,0,0
2010/04/27,0,1000,-852000,-851000
2010/04/28,0,2000,-676000,-674000
2010/04/29,0,63000,-500000,-437000
2010/04/30,0,60000,-658582,-598582
2010/05/03,0,0,-1000,-1000
2010/05/04,0,471000,-68000,403000
2010/05/05,0,0,-68000,-68000
2010/05/06,0,522000,-2000,520000
2010/05/07,0,78000,0,78000
2010/05/10,0,4000,0,4000
2010/05/11,0,538000,0,538000
2010/05/12,0,394000,-41000,353000
2010/05/13,0,153000,0,153000
2010/05/14,0,428000,0,428000
2010/05/17,0,1000,-1033574,-1032574
2010/05/18,0,2000,-288000,-286000
2010/05/19,0,20000,-9000,11000
2010/05/20,0,1376000,-7000,1369000
2010/05/21,0,259000,-189,258811
2010/05/24,0,449000,-103000,346000
2010/05/25,0,1000,0,1000
2010/05/26,0,894000,-143000,751000
2010/05/27,0,1063000,0,1063000
2010/05/28,0,1354000,-2000,1352000
2010/05/31,0,2034000,0,2034000
2010/06/01,0,570000,0,570000
2010/06/02,0,114000,0,114000
2010/06/03,0,475000,0,475000
2010/06/04,0,1223000,0,1223000
2010/06/07,0,645000,0,645000
2010/06/08,0,4000,-143000,-139000
2010/06/09,0,1198000,0,1198000
2010/06/10,0,4000,-432,3568
2010/06/11,0,1600000,0,1600000
2010/06/14,0,47000,-243000,-196000
2010/06/15,0,20000,-245000,-225000
2010/06/16,0,0,0,0
2010/06/17,0,0,-924350,-924350
2010/06/18,0,552000,-53000,499000
2010/06/21,0,38000,0,38000
2010/06/22,0,550000,-2000,548000
2010/06/23,0,0,-16000,-16000
2010/06/24,0,84000,-29000,55000
2010/06/25,0,29000,-102080,-73080
2010/06/28,0,74000,-46000,28000
2010/06/29,0,3000,-43000,-40000
2010/06/30,0,32000,0,32000
2010/07/01,0,328000,-150000,178000
2010/07/02,0,350000,0,350000
2010/07/05,0,0,-2170000,-2170000
2010/07/06,0,10000,-438000,-428000
2010/07/07,0,0,-250000,-250000
2010/07/08,0,0,0,0
2010/07/09,0,1648000,0,1648000
2010/07/12,0,38000,-889000,-851000
2010/07/13,0,610000,-223000,387000
2010/07/14,0,224000,-285000,-61000
2010/07/15,0,1960000,-51000,1909000
2010/07/16,0,370000,-972000,-602000
2010/07/19,0,6000,-61304,-55304
2010/07/20,0,150000,-10154,139846
2010/07/21,0,412000,-128000,284000
2010/07/22,0,468000,0,468000
2010/07/23,0,729000,0,729000
2010/07/26,0,0,-146000,-146000
2010/07/27,0,27000,0,27000
2010/07/28,0,933000,0,933000
2010/07/29,0,404000,-48000,356000
2010/07/30,0,0,-99000,-99000
2010/08/02,0,114000,-69000,45000
2010/08/03,0,140000,0,140000
2010/08/04,0,1000,-404000,-403000
2010/08/05,0,0,-136000,-136000
2010/08/06,0,0,-267000,-267000
2010/08/09,0,25000,0,25000
2010/08/10,0,36000,0,36000
2010/08/11,0,1501000,-362000,1139000
2010/08/12,0,0,-47000,-47000
2010/08/13,0,1011000,-292000,719000
2010/08/16,0,345000,-1000,344000
2010/08/17,0,711000,-17000,694000
2010/08/18,0,286000,-2000,284000
2010/08/19,0,136000,-27000,109000
2010/08/20,0,201000,-154000,47000
2010/08/23,0,452000,-110204,341796
2010/08/24,0,0,-1348328,-1348328
2010/08/25,0,62000,-1228130,-1166130
2010/08/26,0,184000,-183000,1000
2010/08/27,0,50000,-164000,-114000
2010/08/30,0,185000,-5160,179840
2010/08/31,0,135000,-461000,-326000
2010/09/01,0,1220000,-20100,1199900
2010/09/02,0,501000,0,501000
2010/09/03,0,300000,-10000,290000
2010/09/06,0,300000,-406367,-106367
2010/09/07,0,7000,-80080,-73080
2010/09/08,0,0,0,0
2010/09/09,0,0,-56000,-56000
2010/09/10,0,489000,-225000,264000
2010/09/13,0,40000,0,40000
2010/09/14,0,30000,0,30000
2010/09/15,0,232000,-44000,188000
2010/09/16,0,0,-3000,-3000
2010/09/17,0,27000,-1000,26000
2010/09/20,0,0,-1000,-1000
2010/09/21,0,0,-21000,-21000
2010/09/22,0,0,0,0
2010/09/23,0,0,-1221804,-1221804
2010/09/24,0,57000,-2154000,-2097000
2010/09/27,0,0,-75000,-75000
2010/09/28,0,12000,-1365000,-1353000
2010/09/29,0,756000,-1456000,-700000
2010/09/30,0,13000,-823000,-810000
2010/10/01,0,0,0,0
2010/10/04,0,454000,-578000,-124000
2010/10/05,0,0,-200,-200
2010/10/06,0,1138000,-2000,1136000
2010/10/07,0,0,-280000,-280000
2010/10/08,0,81000,-330000,-249000
2010/10/11,0,112000,-45000,67000
2010/10/12,0,0,-1000,-1000
2010/10/13,0,54000,-500000,-446000
2010/10/14,0,561000,-12000,549000
2010/10/15,0,0,-2000,-2000
2010/10/18,0,225000,-27000,198000
2010/10/19,0,718000,0,718000
2010/10/20,0,794000,-4000,790000
2010/10/21,0,2872000,-59000,2813000
2010/10/22,0,478000,0,478000
2010/10/25,0,711000,-73000,638000
2010/10/26,0,230000,0,230000
2010/10/27,0,88000,0,88000
2010/10/28,0,303000,-350000,-47000
2010/10/29,0,1268000,-190000,1078000
2010/11/01,0,791000,-115000,676000
2010/11/02,0,153000,-170000,-17000
2010/11/03,0,562000,0,562000
2010/11/04,0,423000,0,423000
2010/11/05,0,273000,-196000,77000
2010/11/08,0,0,-530000,-530000
2010/11/09,0,184000,-629593,-445593
2010/11/10,0,810000,-289000,521000
2010/11/11,0,224000,-77000,147000
2010/11/12,0,230000,-2000,228000
2010/11/15,0,150000,-131000,19000
2010/11/16,0,25000,-2000,23000
2010/11/17,0,150000,0,150000
2010/11/18,0,150000,-533000,-383000
2010/11/19,0,49000,-311000,-262000
2010/11/22,0,224000,0,224000
2010/11/23,0,135000,-243000,-108000
2010/11/24,0,100000,-175000,-75000
2010/11/25,0,488000,-15000,473000
2010/11/26,0,888000,-2000,886000
2010/11/29,0,2000,0,2000
2010/11/30,0,178000,-603000,-425000
2010/12/01,0,0,-194000,-194000
2010/12/02,0,583000,-4000,579000
2010/12/03,0,837000,-648000,189000
2010/12/06,0,0,-493800,-493800
2010/12/07,0,86000,-1046,84954
2010/12/08,0,0,-422000,-422000
2010/12/09,0,0,-143000,-143000
2010/12/10,0,0,-456000,-456000
2010/12/13,0,0,-539000,-539000
2010/12/14,0,0,-1485000,-1485000
2010/12/15,0,0,-1593245,-1593245
2010/12/16,0,0,-2912000,-2912000
2010/12/17,0,41000,-1800000,-1759000
2010/12/20,0,0,-65000,-65000
2010/12/21,0,1000,-420000,-419000
2010/12/22,0,2000,-198118,-196118
2010/12/23,0,0,0,0
2010/12/24,0,0,-150000,-150000
2010/12/27,0,0,-1000,-1000
2010/12/28,0,0,-1887000,-1887000
2010/12/29,0,13000,-1012000,-999000
2010/12/30,0,0,-331000,-331000
2010/12/31,0,0,-922090,-922090
2011/01/03,0,0,-883000,-883000
2011/01/04,0,0,-1290416,-1290416
2011/01/05,0,83000,-2760337,-2677337
2011/01/06,0,65000,-2090100,-2025100
2011/01/07,0,813000,-1500000,-687000
2011/01/10,0,0,-3000,-3000
2011/01/11,0,5000,-209964,-204964
2011/01/12,0,0,-725300,-725300
2011/01/13,0,160000,-150000,10000
2011/01/14,0,100000,-50000,50000
2011/01/17,0,50000,-883390,-833390
2011/01/18,0,0,-400000,-400000
2011/01/19,0,0,-106300,-106300
2011/01/20,0,60000,-1042000,-982000
2011/01/21,0,3000,-937000,-934000
2011/01/24,0,67000,-1784444,-1717444
2011/01/25,0,8000,0,8000
2011/01/26,0,28000,-375184,-347184
2011/01/27,0,16000,-262000,-246000
2011/01/28,0,158000,-1386271,-1228271
2011/01/31,0,0,0,0
2011/02/01,0,0,0,0
2011/02/02,0,0,0,0
2011/02/03,0,0,0,0
2011/02/04,0,0,0,0
2011/02/07,0,0,0,0
2011/02/08,0,153000,0,153000
2011/02/09,0,48000,-1342508,-1294508
2011/02/10,0,97000,-224818,-127818
2011/02/11,0,4000,-12,3988
2011/02/14,0,276000,-479109,-203109
2011/02/15,0,3000,0,3000
2011/02/16,0,539000,-51231,487769
2011/02/17,0,140000,-31000,109000
2011/02/18,0,240000,0,240000
2011/02/21,0,0,-152000,-152000
2011/02/22,0,70000,-35000,35000
2011/02/23,0,65000,-35000,30000
2011/02/24,0,1237000,0,1237000
2011/02/25,0,127000,-14000,113000
2011/02/28,0,0,0,0
2011/03/01,0,1050000,0,1050000
2011/03/02,0,0,0,0
2011/03/03,0,1176000,0,1176000
2011/03/04,0,1020000,0,1020000
2011/03/07,0,114000,-43000,71000
2011/03/08,0,150000,-812000,-662000
2011/03/09,0,239000,-453000,-214000
2011/03/10,0,200000,-20000,180000
2011/03/11,0,0,-486120,-486120
2011/03/14,0,17000,-283000,-266000
2011/03/15,0,2000,-1080000,-1078000
2011/03/16,0,0,0,0
2011/03/17,0,40000,-380000,-340000
2011/03/18,0,0,-6000,-6000
2011/03/21,0,0,-41000,-41000
2011/03/22,0,93000,-600000,-507000
2011/03/23,0,907000,0,907000
2011/03/24,0,1477000,-54058,1422942
2011/03/25,0,297000,0,297000
2011/03/28,0,0,-487000,-487000
2011/03/29,0,11000,-922000,-911000
2011/03/30,0,5000,-1924000,-1919000
2011/03/31,0,120000,-990445,-870445
2011/04/01,0,174000,-1141474,-967474
2011/04/04,0,0,0,0
2011/04/05,0,0,0,0
2011/04/06,0,280000,-1994284,-1714284
2011/04/07,0,0,-1271822,-1271822
2011/04/08,0,10000,0,10000
2011/04/11,0,0,-457167,-457167
2011/04/12,0,0,-52200,-52200
2011/04/13,0,0,-360000,-360000
2011/04/14,0,2000,-20000,-18000
2011/04/15,0,0,-20000,-20000
2011/04/18,0,1000,-3418137,-3417137
2011/04/19,0,2000,-1491024,-1489024
2011/04/20,0,0,-721330,-721330
2011/04/21,0,0,0,0
2011/04/22,0,37000,0,37000
2011/04/25,0,0,-1000,-1000
2011/04/26,0,0,-2000,-2000
2011/04/27,0,219000,0,219000
2011/04/28,0,0,-7000,-7000
2011/04/29,0,0,-150000,-150000
2011/05/02,0,0,0,0
2011/05/03,0,140000,0,140000
2011/05/04,0,60000,0,60000
2011/05/05,0,32000,0,32000
2011/05/06,0,70000,0,70000
2011/05/09,0,0,0,0
2011/05/10,0,0,-100000,-100000
2011/05/11,0,0,0,0
2011/05/12,0,6000,-1000,5000
2011/05/13,0,3000,0,3000
2011/05/16,0,2000,0,2000
2011/05/17,0,0,0,0
2011/05/18,0,0,-331000,-331000
2011/05/19,0,31000,-85000,-54000
2011/05/20,0,0,-527000,-527000
2011/05/23,0,0,-1000,-1000
2011/05/24,0,0,0,0
2011/05/25,0,0,-7518,-7518
2011/05/26,0,0,-2000,-2000
2011/05/27,0,40000,0,40000
2011/05/30,0,1000,0,1000
2011/05/31,0,0,-1000,-1000
2011/06/01,0,0,-3000,-3000
2011/06/02,0,842000,-70000,772000
2011/06/03,0,0,0,0
2011/06/06,0,0,0,0
2011/06/07,0,0,-95000,-95000
2011/06/08,0,1000,-108000,-107000
2011/06/09,0,0,0,0
2011/06/10,0,0,-379048,-379048
2011/06/13,0,0,0,0
2011/06/14,0,42000,0,42000
2011/06/15,0,0,-93000,-93000
2011/06/16,0,0,0,0
2011/06/17,0,4000,-97000,-93000
2011/06/20,0,2000,0,2000
2011/06/21,0,7000,0,7000
2011/06/22,0,1000,0,1000
2011/06/23,0,245000,-306225,-61225
2011/06/24,0,1000,0,1000
2011/06/27,0,2000,0,2000
2011/06/28,0,35000,-25809,9191
2011/06/29,0,56000,-59059,-3059
2011/06/30,0,1000,0,1000
2011/07/01,0,1000,-21000,-20000
2011/07/04,0,0,0,0
2011/07/05,0,0,-2000,-2000
2011/07/06,0,0,-9000,-9000
2011/07/07,0,0,-92000,-92000
2011/07/08,0,8000,0,8000
2011/07/11,0,0,0,0
2011/07/12,0,1000,-39000,-38000
2011/07/13,0,3000,0,3000
2011/07/14,0,0,-33000,-33000
2011/07/15,0,2000,-4000,-2000
2011/07/18,0,21000,0,21000
2011/07/19,0,22000,0,22000
2011/07/20,0,1000,0,1000
2011/07/21,0,4000,0,4000
2011/07/22,0,0,-2000,-2000
2011/07/25,0,0,-343000,-343000
2011/07/26,0,3000,0,3000
2011/07/27,0,0,-2000,-2000
2011/07/28,0,0,-2000,-2000
2011/07/29,0,0,0,0
2011/08/01,0,2000,0,2000
2011/08/02,0,0,-7000,-7000
2011/08/03,0,4000,-6000,-2000
2011/08/04,0,9000,0,9000
2011/08/05,0,35000,0,35000
2011/08/08,0,36000,0,36000
2011/08/09,0,55000,0,55000
2011/08/10,0,29000,-6000,23000
2011/08/11,0,32000,0,32000
2011/08/12,0,2000,-13000,-11000
2011/08/15,0,5000,0,5000
2011/08/16,0,187000,-5000,182000
2011/08/17,0,7000,-2000,5000
2011/08/18,0,116000,0,116000
2011/08/19,0,55000,0,55000
2011/08/22,0,48000,0,48000
2011/08/23,0,2000,0,2000
2011/08/24,0,0,-504000,-504000
2011/08/25,0,0,0,0
2011/08/26,0,117000,-287287,-170287
2011/08/29,0,0,0,0
2011/08/30,0,0,0,0
2011/08/31,0,7000,-1000,6000
2011/09/01,0,3000,0,3000
2011/09/02,0,45000,-3000,42000
2011/09/05,0,0,-9000,-9000
2011/09/06,0,0,0,0
2011/09/07,0,6000,0,6000
2011/09/08,0,667000,0,667000
2011/09/09,0,223000,0,223000
2011/09/12,0,0,0,0
2011/09/13,0,26000,-3053,22947
2011/09/14,0,4000,-7000,-3000
2011/09/15,0,0,-22000,-22000
2011/09/16,0,18000,-407000,-389000
2011/09/19,0,4000,0,4000
2011/09/20,0,3000,-1000,2000
2011/09/21,0,0,-25467,-25467
2011/09/22,0,0,-6000,-6000
2011/09/23,0,1743000,0,1743000
2011/09/26,0,10000,-34000,-24000
2011/09/27,0,0,0,0
2011/09/28,0,1064000,-1000,1063000
2011/09/29,0,421000,0,421000
2011/09/30,0,811000,-41000,770000
2011/10/03,0,80000,-1000,79000
2011/10/04,0,499000,0,499000
2011/10/05,0,122000,0,122000
2011/10/06,0,283000,-1000,282000
2011/10/07,0,1000,0,1000
2011/10/10,0,0,0,0
2011/10/11,0,637000,0,637000
2011/10/12,0,0,0,0
2011/10/13,0,6000,0,6000
2011/10/14,0,7000,-2000,5000
2011/10/17,0,0,-2594,-2594
2011/10/18,0,10864,0,10864
2011/10/19,0,0,0,0
2011/10/20,0,0,0,0
2011/10/21,0,0,0,0
2011/10/24,0,610000,-49000,561000
2011/10/25,0,1096000,-200000,896000
2011/10/26,0,1000,-872000,-871000
2011/10/27,0,3000,0,3000
2011/10/28,0,1043000,0,1043000
2011/10/31,0,0,-3000,-3000
2011/11/01,0,0,-5000,-5000
2011/11/02,0,10000,0,10000
2011/11/03,0,1000,-160000,-159000
2011/11/04,0,0,-800000,-800000
2011/11/07,0,140000,0,140000
2011/11/08,0,5954000,0,5954000
2011/11/09,0,0,0,0
2011/11/10,0,1000,0,1000
2011/11/11,0,0,-389000,-389000
2011/11/14,0,253000,-11555,241445
2011/11/15,0,0,-266000,-266000
2011/11/16,0,100000,0,100000
2011/11/17,0,48000,-1000,47000
2011/11/18,0,2000,0,2000
2011/11/21,0,4000,-1293000,-1289000
2011/11/22,0,3000,-467000,-464000
2011/11/23,0,8000,0,8000
2011/11/24,0,480000,0,480000
2011/11/25,0,399000,0,399000
2011/11/28,0,3000,0,3000
2011/11/29,0,748000,0,748000
2011/11/30,0,5000,0,5000
2011/12/01,0,1359000,-405000,954000
2011/12/02,0,0,0,0
2011/12/05,0,103000,-3000,100000
2011/12/06,0,0,0,0
2011/12/07,0,97000,0,97000
2011/12/08,0,377000,0,377000
2011/12/09,0,434799,0,434799
2011/12/12,0,1174000,0,1174000
2011/12/13,0,0,0,0
2011/12/14,0,62000,-90000,-28000
2011/12/15,0,434000,-88000,346000
2011/12/16,0,2001000,-12000,1989000
2011/12/19,0,2000,0,2000
2011/12/20,0,68000,-19000,49000
2011/12/21,0,375000,-11000,364000
2011/12/22,0,406000,0,406000
2011/12/23,0,275000,-1789000,-1514000
2011/12/26,0,823000,0,823000
2011/12/27,0,4000,-20000,-16000
2011/12/28,0,222000,-2000,220000
2011/12/29,0,146000,0,146000
2011/12/30,0,657000,-3000,654000
2012/01/02,0,4000,0,4000
2012/01/03,0,720000,-673000,47000
2012/01/04,0,2658000,0,2658000
2012/01/05,0,5485000,-31580,5453420
2012/01/06,0,8331000,-1000,8330000
2012/01/09,0,864000,0,864000
2012/01/10,0,1153000,0,1153000
2012/01/11,0,250000,-838000,-588000
2012/01/12,0,314000,-658000,-344000
2012/01/13,0,0,-36000,-36000
2012/01/16,0,95000,-65000,30000
2012/01/17,0,996000,-653000,343000
2012/01/18,0,0,-1092000,-1092000
2012/01/19,0,0,0,0
2012/01/20,0,0,0,0
2012/01/23,0,0,0,0
2012/01/24,0,0,0,0
2012/01/25,0,0,0,0
2012/01/26,0,0,0,0
2012/01/27,0,0,0,0
2012/01/30,0,0,-1986000,-1986000
2012/01/31,0,2060000,-3000,2057000
2012/02/01,0,0,-730000,-730000
2012/02/02,0,0,-5000,-5000
2012/02/03,0,953000,-3000,950000
2012/02/06,0,0,-1439000,-1439000
2012/02/07,0,480000,-800000,-320000
2012/02/08,0,50000,-5000,45000
2012/02/09,0,73762,-1048000,-974238
2012/02/10,0,256000,0,256000
2012/02/13,0,90000,0,90000
2012/02/14,0,0,-9000,-9000
2012/02/15,0,960000,-304000,656000
2012/02/16,0,287000,-880000,-593000
2012/02/17,0,262000,-10000,252000
2012/02/20,0,0,-552000,-552000
2012/02/21,0,0,-2278000,-2278000
2012/02/22,0,350000,-6684000,-6334000
2012/02/23,0,0,-9056000,-9056000
2012/02/24,0,60000,-543000,-483000
2012/02/27,0,0,0,0
2012/02/28,0,0,0,0
2012/02/29,0,805000,-3000,802000
2012/03/01,0,100000,-1249000,-1149000
2012/03/02,0,160000,-5000,155000
2012/03/05,0,384000,-690000,-306000
2012/03/06,0,0,-1000,-1000
2012/03/07,0,0,-489000,-489000
2012/03/08,0,0,-301307,-301307
2012/03/09,0,0,-107000,-107000
2012/03/12,0,2000,-246000,-244000
2012/03/13,0,200000,-225000,-25000
2012/03/14,0,2000,-141000,-139000
2012/03/15,0,0,-51000,-51000
2012/03/16,0,0,-1161000,-1161000
2012/03/19,0,93000,-244000,-151000
2012/03/20,0,0,-570000,-570000
2012/03/21,0,7000,-3363000,-3356000
2012/03/22,0,0,0,0
2012/03/23,0,200000,-55000,145000
2012/03/26,0,480000,-531000,-51000
2012/03/27,0,0,0,0
2012/03/28,0,0,0,0
2012/03/29,0,50000,-200000,-150000
2012/03/30,0,55000,-3000,52000
2012/04/02,0,0,0,0
2012/04/03,0,345000,0,345000
2012/04/04,0,0,0,0
2012/04/05,0,1353,-402000,-400647
2012/04/06,0,8000,-73000,-65000
2012/04/09,0,30000,-6000,24000
2012/04/10,0,0,-130000,-130000
2012/04/11,0,0,-187000,-187000
2012/04/12,0,0,-190000,-190000
2012/04/13,0,29000,0,29000
2012/04/16,0,0,-112000,-112000
2012/04/17,0,0,-437000,-437000
2012/04/18,0,0,-637000,-637000
2012/04/19,0,0,-356000,-356000
2012/04/20,0,370000,0,370000
2012/04/23,0,1000,-1246000,-1245000
2012/04/24,0,104000,-125000,-21000
2012/04/25,0,100000,0,100000
2012/04/26,0,0,0,0
2012/04/27,0,612000,0,612000
2012/04/30,0,0,-500000,-500000
2012/05/01,0,0,0,0
2012/05/02,0,14000,-270000,-256000
2012/05/03,0,414338,0,414338
2012/05/04,0,10000,-16000,-6000
2012/05/07,0,0,0,0
2012/05/08,0,0,0,0
2012/05/09,0,15000,0,15000
2012/05/10,0,12000,0,12000
2012/05/11,0,363000,-315000,48000
2012/05/14,0,200000,0,200000
2012/05/15,0,10000,-400000,-390000
2012/05/16,0,11000,-472000,-461000
2012/05/17,0,0,-450000,-450000
2012/05/18,0,11000,0,11000
2012/05/21,0,0,0,0
2012/05/22,0,1100000,0,1100000
2012/05/23,0,32000,-593000,-561000
2012/05/24,0,0,0,0
2012/05/25,0,4000,0,4000
2012/05/28,0,0,0,0
2012/05/29,0,1000,-350000,-349000
2012/05/30,0,15205,0,15205
2012/05/31,0,5000,-509000,-504000
2012/06/01,0,15000,-501000,-486000
2012/06/04,0,5000,0,5000
2012/06/05,0,158000,0,158000
2012/06/06,0,200000,-63000,137000
2012/06/07,0,0,0,0
2012/06/08,0,46000,0,46000
2012/06/11,0,14000,0,14000
2012/06/12,0,40000,0,40000
2012/06/13,0,19000,-5000,14000
2012/06/14,0,17000,-7000,10000
2012/06/15,0,985000,-450000,535000
2012/06/18,0,62000,-1000,61000
2012/06/19,0,0,-25000,-25000
2012/06/20,0,0,-2000,-2000
2012/06/21,0,41000,0,41000
2012/06/22,0,0,0,0
2012/06/25,0,0,0,0
2012/06/26,0,0,-20931,-20931
2012/06/27,0,0,0,0
2012/06/28,0,0,-4000,-4000
2012/06/29,0,0,0,0
2012/07/02,0,128000,-3000,125000
2012/07/03,0,535000,0,535000
2012/07/04,0,384538,-64000,320538
2012/07/05,0,4000,-2000,2000
2012/07/06,0,0,-10000,-10000
2012/07/09,0,0,-1000,-1000
2012/07/10,0,1000,-88000,-87000
2012/07/11,0,1000,-159000,-158000
2012/07/12,0,0,0,0
2012/07/13,0,0,0,0
2012/07/16,0,0,-401000,-401000
2012/07/17,0,91000,-200405,-109405
2012/07/18,0,5000,0,5000
2012/07/19,0,1000,0,1000
2012/07/20,0,0,0,0
2012/07/23,0,11000,0,11000
2012/07/24,0,0,0,0
2012/07/25,0,0,0,0
2012/07/26,0,218000,-1832000,-1614000
2012/07/27,0,400000,0,400000
2012/07/30,0,200000,0,200000
2012/07/31,0,0,0,0
2012/08/01,0,2000,0,2000
2012/08/02,0,0,0,0
2012/08/03,0,0,0,0
2012/08/06,0,5000,-1000,4000
2012/08/07,0,2000,-46000,-44000
2012/08/08,0,3000,-11000,-8000
2012/08/09,0,32000,-6000,26000
2012/08/10,0,4000,-5000,-1000
2012/08/13,0,0,-1103000,-1103000
2012/08/14,0,0,-1000,-1000
2012/08/15,0,138037,-90000,48037
2012/08/16,0,0,-5000,-5000
2012/08/17,0,1000,-14645,-13645
2012/08/20,0,138000,-9000,129000
2012/08/21,0,0,0,0
2012/08/22,0,0,0,0
2012/08/23,0,2000,-24000,-22000
2012/08/24,0,0,0,0
2012/08/27,0,2000,-3000,-1000
2012/08/28,0,0,0,0
2012/08/29,0,0,-76000,-76000
2012/08/30,0,0,-1000,-1000
2012/08/31,0,10000,-12000,-2000
2012/09/03,0,0,-2000,-2000
2012/09/04,0,0,0,0
2012/09/05,0,1000,-1000,0
2012/09/06,0,3000,0,3000
2012/09/07,0,5000,-1000,4000
2012/09/10,0,0,0,0
2012/09/11,0,0,0,0
2012/09/12,0,2000,0,2000
