Date,Open,Buy,Sell,Total
2007/07/03,0,2860000,0,2860000
2007/07/04,0,4230000,0,4230000
2007/07/05,0,1500000,-30000,1470000
2007/07/06,0,2000000,0,2000000
2007/07/09,0,0,-903000,-903000
2007/07/10,0,500000,0,500000
2007/07/11,0,0,-420000,-420000
2007/07/12,0,0,0,0
2007/07/13,0,0,0,0
2007/07/16,0,0,-1200000,-1200000
2007/07/17,0,0,-2280000,-2280000
2007/07/18,0,1500000,-2240000,-740000
2007/07/19,0,500000,0,500000
2007/07/20,0,0,0,0
2007/07/23,0,1000000,-650000,350000
2007/07/24,0,500000,0,500000
2007/07/25,0,0,-50000,-50000
2007/07/26,0,500000,0,500000
2007/07/27,0,200000,-2000000,-1800000
2007/07/30,0,0,-400000,-400000
2007/07/31,0,0,-8000,-8000
2007/08/01,0,0,-1200000,-1200000
2007/08/02,0,0,0,0
2007/08/03,0,0,-800000,-800000
2007/08/06,0,0,0,0
2007/08/07,0,0,0,0
2007/08/08,0,0,0,0
2007/08/09,0,0,-500000,-500000
2007/08/10,0,800000,-600000,200000
2007/08/13,0,0,0,0
2007/08/14,0,2048000,0,2048000
2007/08/15,0,3001000,0,3001000
2007/08/16,0,7003000,-14000,6989000
2007/08/17,0,3000000,0,3000000
2007/08/20,0,2000000,-10000,1990000
2007/08/21,0,5000,0,5000
2007/08/22,0,0,0,0
2007/08/23,0,400000,0,400000
2007/08/24,0,0,-3000,-3000
2007/08/27,0,8000,0,8000
2007/08/28,0,0,0,0
2007/08/29,0,2000000,0,2000000
2007/08/30,0,0,0,0
2007/08/31,0,7000,0,7000
2007/09/03,0,498000,0,498000
2007/09/04,0,806000,-2000,804000
2007/09/05,0,250000,0,250000
2007/09/06,0,0,0,0
2007/09/07,0,0,-2301000,-2301000
2007/09/10,0,305000,-1000,304000
2007/09/11,0,570000,0,570000
2007/09/12,0,2600000,-48000,2552000
2007/09/13,0,250000,0,250000
2007/09/14,0,19500000,0,19500000
2007/09/17,0,1000000,0,1000000
2007/09/18,0,0,0,0
2007/09/19,0,1000000,0,1000000
2007/09/20,0,500000,0,500000
2007/09/21,0,1550000,-9000,1541000
2007/09/24,0,0,0,0
2007/09/25,0,0,0,0
2007/09/26,0,3501000,-1000,3500000
2007/09/27,0,5902000,-4000000,1902000
2007/09/28,0,100000,-3070000,-2970000
2007/10/01,0,1300000,-21000,1279000
2007/10/02,0,3500000,-150000,3350000
2007/10/03,0,3900000,-2350000,1550000
2007/10/04,0,300000,-2500000,-2200000
2007/10/05,0,3500000,-1000,3499000
2007/10/08,0,5200000,-1505000,3695000
2007/10/09,0,1700000,-4000000,-2300000
2007/10/10,0,0,0,0
2007/10/11,0,0,-200000,-200000
2007/10/12,0,0,-100000,-100000
2007/10/15,0,638000,-50000,588000
2007/10/16,0,0,0,0
2007/10/17,0,5325000,-2000000,3325000
2007/10/18,0,0,-1400000,-1400000
2007/10/19,0,2388000,-18485000,-16097000
2007/10/22,0,1000,-3000000,-2999000
2007/10/23,0,616000,-37000,579000
2007/10/24,0,585000,0,585000
2007/10/25,0,630000,-6000000,-5370000
2007/10/26,0,779000,0,779000
2007/10/29,0,4090000,0,4090000
2007/10/30,0,1000,0,1000
2007/10/31,0,132000,0,132000
2007/11/01,0,0,-2600000,-2600000
2007/11/02,0,109000,-500000,-391000
2007/11/05,0,21000,0,21000
2007/11/06,0,0,-83000,-83000
2007/11/07,0,225000,0,225000
2007/11/08,0,2000,-2388000,-2386000
2007/11/09,0,222000,-2017000,-1795000
2007/11/12,0,2000,-7100000,-7098000
2007/11/13,0,2000,0,2000
2007/11/14,0,1000,-3000000,-2999000
2007/11/15,0,0,-125000,-125000
2007/11/16,0,29000,-125000,-96000
2007/11/19,0,0,-12000,-12000
2007/11/20,0,1000,0,1000
2007/11/21,0,490000,-727000,-237000
2007/11/22,0,1000,0,1000
2007/11/23,0,4000,0,4000
2007/11/26,0,18000,-5000000,-4982000
2007/11/27,0,268000,-2100000,-1832000
2007/11/28,0,700000,-2500000,-1800000
2007/11/29,0,1000,0,1000
2007/11/30,0,1000,0,1000
2007/12/03,0,0,0,0
2007/12/04,0,0,0,0
2007/12/05,0,1000,-2325000,-2324000
2007/12/06,0,0,0,0
2007/12/07,0,0,0,0
2007/12/10,0,100000,0,100000
2007/12/11,0,0,0,0
2007/12/12,0,0,-500000,-500000
2007/12/13,0,0,0,0
2007/12/14,0,4000,-200000,-196000
2007/12/17,0,0,-2100000,-2100000
2007/12/18,0,1003000,-3600000,-2597000
2007/12/19,0,500000,-6635000,-6135000
2007/12/20,0,1000,0,1000
2007/12/21,0,609000,-5000,604000
2007/12/24,0,490000,-1600000,-1110000
2007/12/25,0,0,-300000,-300000
2007/12/26,0,200000,-2000000,-1800000
2007/12/27,0,25000,0,25000
2007/12/28,0,0,0,0
2007/12/31,0,0,0,0
2008/01/01,0,0,0,0
2008/01/02,0,0,0,0
2008/01/03,0,300000,-150000,150000
2008/01/04,0,0,-1000,-1000
2008/01/07,0,0,0,0
2008/01/08,0,1202000,-60000,1142000
2008/01/09,0,4989000,-801000,4188000
2008/01/10,0,623000,0,623000
2008/01/11,0,1000,0,1000
2008/01/14,0,9300000,-1000000,8300000
2008/01/15,0,3300000,0,3300000
2008/01/16,0,4582000,0,4582000
2008/01/17,0,843000,0,843000
2008/01/18,0,1000,-2308000,-2307000
2008/01/21,0,1153000,-1000000,153000
2008/01/22,0,0,0,0
2008/01/23,0,1000,0,1000
2008/01/24,0,505000,0,505000
2008/01/25,0,2000,0,2000
2008/01/28,0,100000,0,100000
2008/01/29,0,1000,-36000,-35000
2008/01/30,0,0,-1599000,-1599000
2008/01/31,0,0,0,0
2008/02/01,0,1000,-234000,-233000
2008/02/04,0,0,0,0
2008/02/05,0,0,0,0
2008/02/06,0,0,0,0
2008/02/07,0,0,0,0
2008/02/08,0,0,0,0
2008/02/11,0,0,0,0
2008/02/12,0,2800000,-497000,2303000
2008/02/13,0,753000,-500000,253000
2008/02/14,0,600000,0,600000
2008/02/15,0,79000,-2785000,-2706000
2008/02/18,0,35000,-2300000,-2265000
2008/02/19,0,80000,-2500000,-2420000
2008/02/20,0,0,-2656000,-2656000
2008/02/21,0,0,-1879000,-1879000
2008/02/22,0,0,0,0
2008/02/25,0,2101000,0,2101000
2008/02/26,0,1050000,-50000,1000000
2008/02/27,0,1700000,0,1700000
2008/02/28,0,0,0,0
2008/02/29,0,5000000,-1000,4999000
2008/03/03,0,1000,0,1000
2008/03/04,0,2001000,0,2001000
2008/03/05,0,1200000,0,1200000
2008/03/06,0,146000,-300000,-154000
2008/03/07,0,0,-252000,-252000
2008/03/10,0,2000,0,2000
2008/03/11,0,55000,0,55000
2008/03/12,0,3000,0,3000
2008/03/13,0,0,-300000,-300000
2008/03/14,0,1501000,0,1501000
2008/03/17,0,2000,-150000,-148000
2008/03/18,0,1061000,0,1061000
2008/03/19,0,8502000,-3000000,5502000
2008/03/20,0,2051000,-3000000,-949000
2008/03/21,0,4000,-2000000,-1996000
2008/03/24,0,2483000,-50000,2433000
2008/03/25,0,5300000,-6000,5294000
2008/03/26,0,5404000,-50000,5354000
2008/03/27,0,2000,-2000000,-1998000
2008/03/28,0,1303000,-2349000,-1046000
2008/03/31,0,3502000,0,3502000
2008/04/01,0,1000,0,1000
2008/04/02,0,1150000,-10000,1140000
2008/04/03,0,2301000,0,2301000
2008/04/04,0,0,0,0
2008/04/07,0,1300000,-144000,1156000
2008/04/08,0,1001000,-500000,501000
2008/04/09,0,3181000,-30000,3151000
2008/04/10,0,3151000,-3100000,51000
2008/04/11,0,750000,0,750000
2008/04/14,0,1830000,-1000,1829000
2008/04/15,0,1351000,0,1351000
2008/04/16,0,0,-901000,-901000
2008/04/17,0,0,-100000,-100000
2008/04/18,0,0,-20000,-20000
2008/04/21,0,512000,-2100000,-1588000
2008/04/22,0,1000,-531000,-530000
2008/04/23,0,201000,-400000,-199000
2008/04/24,0,753000,0,753000
2008/04/25,0,301000,0,301000
2008/04/28,0,57000,-5350000,-5293000
2008/04/29,0,452000,-2961000,-2509000
2008/04/30,0,8000,-75000,-67000
2008/05/01,0,0,0,0
2008/05/02,0,1227000,-650000,577000
2008/05/05,0,1000,0,1000
2008/05/06,0,2902000,-5341000,-2439000
2008/05/07,0,53000,-453000,-400000
2008/05/08,0,562000,-530000,32000
2008/05/09,0,52000,-112000,-60000
2008/05/12,0,4000,0,4000
2008/05/13,0,8000,-36000,-28000
2008/05/14,0,19000,0,19000
2008/05/15,0,514000,-2000000,-1486000
2008/05/16,0,0,-1000000,-1000000
2008/05/19,0,115000,0,115000
2008/05/20,0,800000,-1002000,-202000
2008/05/21,0,0,-650000,-650000
2008/05/22,0,283000,0,283000
2008/05/23,0,0,-2501000,-2501000
2008/05/26,0,112000,-800000,-688000
2008/05/27,0,0,-1007000,-1007000
2008/05/28,0,3000,0,3000
2008/05/29,0,3000,-2200000,-2197000
2008/05/30,0,0,0,0
2008/06/02,0,4000,0,4000
2008/06/03,0,0,0,0
2008/06/04,0,2000,-300000,-298000
2008/06/05,0,0,-1000000,-1000000
2008/06/06,0,51000,0,51000
2008/06/09,0,1000,-1000000,-999000
2008/06/10,0,0,0,0
2008/06/11,0,3000,-1000000,-997000
2008/06/12,0,3000,0,3000
2008/06/13,0,5000,-2480000,-2475000
2008/06/16,0,0,-3000,-3000
2008/06/17,0,1000,0,1000
2008/06/18,0,900000,0,900000
2008/06/19,0,100000,-902000,-802000
2008/06/20,0,0,-1008000,-1008000
2008/06/23,0,6000,-290000,-284000
2008/06/24,0,2000,0,2000
2008/06/25,0,0,-1000,-1000
2008/06/26,0,0,-400000,-400000
2008/06/27,0,0,0,0
2008/06/30,0,6000,0,6000
2008/07/01,0,603000,0,603000
2008/07/02,0,0,-1000,-1000
2008/07/03,0,2000,0,2000
2008/07/04,0,356000,0,356000
2008/07/07,0,9000,-3129000,-3120000
2008/07/08,0,0,0,0
2008/07/09,0,0,-3000,-3000
2008/07/10,0,0,0,0
2008/07/11,0,2008000,-10000,1998000
2008/07/14,0,1000000,-1000,999000
2008/07/15,0,3000,0,3000
2008/07/16,0,758000,0,758000
2008/07/17,0,2000,0,2000
2008/07/18,0,0,-1124000,-1124000
2008/07/21,0,1000,-2270000,-2269000
2008/07/22,0,3000,-4860000,-4857000
2008/07/23,0,0,-1568000,-1568000
2008/07/24,0,3000,-12000,-9000
2008/07/25,0,0,-400000,-400000
2008/07/28,0,0,0,0
2008/07/29,0,3000,-350000,-347000
2008/07/30,0,2000,-860000,-858000
2008/07/31,0,1000,0,1000
2008/08/01,0,3000,0,3000
2008/08/04,0,1000,0,1000
2008/08/05,0,0,-1700000,-1700000
2008/08/06,0,2000,-7018000,-7016000
2008/08/07,0,0,0,0
2008/08/08,0,11000,0,11000
2008/08/11,0,0,0,0
2008/08/12,0,0,-4000,-4000
2008/08/13,0,59000,0,59000
2008/08/14,0,0,0,0
2008/08/15,0,0,0,0
2008/08/18,0,1000,0,1000
2008/08/19,0,0,-2302000,-2302000
2008/08/20,0,0,-5000,-5000
2008/08/21,0,2000,0,2000
2008/08/22,0,1000,-500000,-499000
2008/08/25,0,1000,0,1000
2008/08/26,0,1000,-3000,-2000
2008/08/27,0,0,0,0
2008/08/28,0,0,0,0
2008/08/29,0,0,-11000,-11000
2008/09/01,0,1000,-700000,-699000
2008/09/02,0,2000,-2000000,-1998000
2008/09/03,0,2179000,-415000,1764000
2008/09/04,0,3207000,-28000,3179000
2008/09/05,0,2004000,-21000,1983000
2008/09/08,0,0,0,0
2008/09/09,0,17000,-1000000,-983000
2008/09/10,0,5000,-562000,-557000
2008/09/11,0,0,0,0
2008/09/12,0,1556000,0,1556000
2008/09/15,0,3663000,0,3663000
2008/09/16,0,1000000,0,1000000
2008/09/17,0,5700000,-3000,5697000
2008/09/18,0,1452000,0,1452000
2008/09/19,0,0,-10000,-10000
2008/09/22,0,0,-4000000,-4000000
2008/09/23,0,718000,0,718000
2008/09/24,0,8164000,-3000,8161000
2008/09/25,0,0,-8000,-8000
2008/09/26,0,702000,0,702000
2008/09/29,0,0,0,0
2008/09/30,0,1000,0,1000
2008/10/01,0,1000,-583000,-582000
2008/10/02,0,2000,0,2000
2008/10/03,0,1700000,0,1700000
2008/10/06,0,8000,-1845000,-1837000
2008/10/07,0,0,-7000,-7000
2008/10/08,0,1000000,0,1000000
2008/10/09,0,3220000,-1003000,2217000
2008/10/10,0,0,0,0
2008/10/13,0,400000,-500000,-100000
2008/10/14,0,0,0,0
2008/10/15,0,6000,-511000,-505000
2008/10/16,0,8000,-3000000,-2992000
2008/10/17,0,1000000,-1509000,-509000
2008/10/20,0,593000,-3600000,-3007000
2008/10/21,0,0,-3000000,-3000000
2008/10/22,0,0,-3687000,-3687000
2008/10/23,0,0,-602000,-602000
2008/10/24,0,0,-191000,-191000
2008/10/27,0,0,-5692000,-5692000
2008/10/28,0,0,-21986000,-21986000
2008/10/29,0,0,-4000,-4000
2008/10/30,0,0,-2002000,-2002000
2008/10/31,0,0,0,0
2008/11/03,0,0,-1164000,-1164000
2008/11/04,0,0,0,0
2008/11/05,0,168000,0,168000
2008/11/06,0,850000,-3000,847000
2008/11/07,0,0,0,0
2008/11/10,0,2003000,0,2003000
2008/11/11,0,3000,0,3000
2008/11/12,0,1000,0,1000
2008/11/13,0,0,0,0
2008/11/14,0,1000,0,1000
2008/11/17,0,2000,0,2000
2008/11/18,0,1000,0,1000
2008/11/19,0,0,0,0
2008/11/20,0,0,0,0
2008/11/21,0,53000,0,53000
2008/11/24,0,7000,-1856120,-1849120
2008/11/25,0,2000,-222000,-220000
2008/11/26,0,1000,-13440,-12440
2008/11/27,0,68000,0,68000
2008/11/28,0,0,0,0
2008/12/01,0,6000,0,6000
2008/12/02,0,0,0,0
2008/12/03,0,0,-51000,-51000
2008/12/04,0,2000,0,2000
2008/12/05,0,0,0,0
2008/12/08,0,2000,0,2000
2008/12/09,0,22000,-660,21340
2008/12/10,0,0,0,0
2008/12/11,0,25000,0,25000
2008/12/12,0,0,-15000,-15000
2008/12/15,0,0,-1000,-1000
2008/12/16,0,0,0,0
2008/12/17,0,2000,-1500000,-1498000
2008/12/18,0,0,0,0
2008/12/19,0,0,-29000,-29000
2008/12/22,0,0,-1000,-1000
2008/12/23,0,5000,0,5000
2008/12/24,0,0,0,0
2008/12/25,0,1000,0,1000
2008/12/26,0,0,-229000,-229000
2008/12/29,0,0,0,0
2008/12/30,0,0,0,0
2008/12/31,0,0,0,0
2009/01/01,0,0,0,0
2009/01/02,0,0,0,0
2009/01/05,0,0,0,0
2009/01/06,0,0,0,0
2009/01/07,0,0,0,0
2009/01/08,0,0,0,0
2009/01/09,0,4000,0,4000
2009/01/12,0,3000,-11000,-8000
2009/01/13,0,1000,0,1000
2009/01/14,0,0,0,0
2009/01/15,0,0,-53000,-53000
2009/01/16,0,3000,0,3000
2009/01/19,0,0,-16000,-16000
2009/01/20,0,0,0,0
2009/01/21,0,0,-1000,-1000
2009/01/22,0,0,0,0
2009/01/23,0,0,0,0
2009/01/26,0,0,0,0
2009/01/27,0,0,0,0
2009/01/28,0,0,0,0
2009/01/29,0,0,0,0
2009/01/30,0,0,0,0
2009/02/02,0,0,0,0
2009/02/03,0,0,0,0
2009/02/04,0,0,-42000,-42000
2009/02/05,0,0,0,0
2009/02/06,0,0,0,0
2009/02/09,0,0,-2000,-2000
2009/02/10,0,0,0,0
2009/02/11,0,0,-4000,-4000
2009/02/12,0,0,0,0
2009/02/13,0,0,0,0
2009/02/16,0,0,0,0
2009/02/17,0,0,0,0
2009/02/18,0,0,0,0
2009/02/19,0,0,0,0
2009/02/20,0,0,0,0
2009/02/23,0,0,0,0
2009/02/24,0,0,0,0
2009/02/25,0,0,0,0
2009/02/26,0,0,0,0
2009/02/27,0,1000,0,1000
2009/03/02,0,0,-1000,-1000
2009/03/03,0,0,0,0
2009/03/04,0,0,0,0
2009/03/05,0,0,0,0
2009/03/06,0,0,-1189843,-1189843
2009/03/09,0,0,-1002000,-1002000
2009/03/10,0,0,0,0
2009/03/11,0,0,0,0
2009/03/12,0,0,-419160,-419160
2009/03/13,0,0,0,0
2009/03/16,0,0,0,0
2009/03/17,0,0,0,0
2009/03/18,0,0,0,0
2009/03/19,0,0,0,0
2009/03/20,0,0,0,0
2009/03/23,0,0,0,0
2009/03/24,0,0,0,0
2009/03/25,0,0,0,0
2009/03/26,0,0,0,0
2009/03/27,0,0,0,0
2009/03/30,0,5720000,-2000,5718000
2009/03/31,0,0,0,0
2009/04/01,0,520000,0,520000
2009/04/02,0,770000,0,770000
2009/04/03,0,1300000,0,1300000
2009/04/06,0,0,0,0
2009/04/07,0,0,0,0
2009/04/08,0,0,0,0
2009/04/09,0,400000,0,400000
2009/04/10,0,0,0,0
2009/04/13,0,799000,0,799000
2009/04/14,0,500000,0,500000
2009/04/15,0,0,0,0
2009/04/16,0,397000,-520000,-123000
2009/04/17,0,0,0,0
2009/04/20,0,0,-2440000,-2440000
2009/04/21,0,50000,-4300000,-4250000
2009/04/22,0,0,0,0
2009/04/23,0,0,0,0
2009/04/24,0,0,0,0
2009/04/27,0,0,0,0
2009/04/28,0,0,-550000,-550000
2009/04/29,0,0,0,0
2009/04/30,0,0,0,0
2009/05/01,0,0,0,0
2009/05/04,0,0,0,0
2009/05/05,0,0,0,0
2009/05/06,0,0,0,0
2009/05/07,0,800000,-45000,755000
2009/05/08,0,0,0,0
2009/05/11,0,200000,0,200000
2009/05/12,0,0,-4000,-4000
2009/05/13,0,1969000,-250000,1719000
2009/05/14,0,3364000,0,3364000
2009/05/15,0,200000,0,200000
2009/05/18,0,1500000,0,1500000
2009/05/19,0,0,0,0
2009/05/20,0,0,0,0
2009/05/21,0,1000000,0,1000000
2009/05/22,0,1000000,0,1000000
2009/05/25,0,0,0,0
2009/05/26,0,4243000,-400000,3843000
2009/05/27,0,113000,0,113000
2009/05/28,0,0,0,0
2009/05/29,0,0,0,0
2009/06/01,0,78000,0,78000
2009/06/02,0,0,0,0
2009/06/03,0,337000,0,337000
2009/06/04,0,34000,0,34000
2009/06/05,0,500000,-1700000,-1200000
2009/06/08,0,35000,-800000,-765000
2009/06/09,0,44000,-4787200,-4743200
2009/06/10,0,119000,0,119000
2009/06/11,0,22000,0,22000
2009/06/12,0,0,-100000,-100000
2009/06/15,0,1000,0,1000
2009/06/16,0,6000,0,6000
2009/06/17,0,5000,0,5000
2009/06/18,0,4000,0,4000
2009/06/19,0,0,0,0
2009/06/22,0,3604000,0,3604000
2009/06/23,0,0,-4000,-4000
2009/06/24,0,6001000,-200000,5801000
2009/06/25,0,1000,0,1000
2009/06/26,0,100000,0,100000
2009/06/29,0,0,0,0
2009/06/30,0,0,-900000,-900000
2009/07/01,0,4000,0,4000
2009/07/02,0,0,-1000,-1000
2009/07/03,0,420000,-7000,413000
2009/07/06,0,4150000,-24000,4126000
2009/07/07,0,2002000,0,2002000
2009/07/08,0,0,-301000,-301000
2009/07/09,0,0,-3000000,-3000000
2009/07/10,0,0,-453000,-453000
2009/07/13,0,0,-4003000,-4003000
2009/07/14,0,0,-9000,-9000
2009/07/15,0,0,0,0
2009/07/16,0,0,-3000,-3000
2009/07/17,0,0,-23000,-23000
2009/07/20,0,0,0,0
2009/07/21,0,0,-4000,-4000
2009/07/22,0,0,-1000,-1000
2009/07/23,0,0,-3000,-3000
2009/07/24,0,0,-2000,-2000
2009/07/27,0,0,0,0
2009/07/28,0,0,-2815000,-2815000
2009/07/29,0,0,-2490000,-2490000
2009/07/30,0,0,-699000,-699000
2009/07/31,0,0,0,0
2009/08/03,0,0,0,0
2009/08/04,0,0,-22000,-22000
2009/08/05,0,0,0,0
2009/08/06,0,0,0,0
2009/08/07,0,0,0,0
2009/08/10,0,5000,-3000,2000
2009/08/11,0,2000,0,2000
2009/08/12,0,0,0,0
2009/08/13,0,0,0,0
2009/08/14,0,0,-4000,-4000
2009/08/17,0,0,-1000,-1000
2009/08/18,0,3000,0,3000
2009/08/19,0,2000,0,2000
2009/08/20,0,1000,0,1000
2009/08/21,0,0,-5000,-5000
2009/08/24,0,2000,0,2000
2009/08/25,0,0,-16000,-16000
2009/08/26,0,0,-230000,-230000
2009/08/27,0,4000,-29000,-25000
2009/08/28,0,0,0,0
2009/08/31,0,0,0,0
2009/09/01,0,0,-234000,-234000
2009/09/02,0,0,-200000,-200000
2009/09/03,0,1000,-2000,-1000
2009/09/04,0,0,-3000,-3000
2009/09/07,0,0,-3000,-3000
2009/09/08,0,0,0,0
2009/09/09,0,31000,-267000,-236000
2009/09/10,0,0,0,0
2009/09/11,0,0,0,0
2009/09/14,0,3000000,-28000,2972000
2009/09/15,0,2000000,0,2000000
2009/09/16,0,3700000,0,3700000
2009/09/17,0,8644000,0,8644000
2009/09/18,0,2000000,-5000,1995000
2009/09/21,0,933000,-1000,932000
2009/09/22,0,0,0,0
2009/09/23,0,0,-1000,-1000
2009/09/24,0,117000,0,117000
2009/09/25,0,0,-1000000,-1000000
2009/09/28,0,0,0,0
2009/09/29,0,653000,-1000000,-347000
2009/09/30,0,700000,0,700000
2009/10/01,0,0,0,0
2009/10/02,0,0,0,0
2009/10/05,0,0,-4000,-4000
2009/10/06,0,0,-150000,-150000
2009/10/07,0,0,-300000,-300000
2009/10/08,0,0,0,0
2009/10/09,0,1000,0,1000
2009/10/12,0,0,0,0
2009/10/13,0,3000,0,3000
2009/10/14,0,0,-7000,-7000
2009/10/15,0,0,0,0
2009/10/16,0,0,-13000,-13000
2009/10/19,0,1099000,0,1099000
2009/10/20,0,6214000,0,6214000
2009/10/21,0,9729000,0,9729000
2009/10/22,0,5475000,0,5475000
2009/10/23,0,5884000,0,5884000
2009/10/26,0,2584000,0,2584000
2009/10/27,0,337000,0,337000
2009/10/28,0,3060000,0,3060000
2009/10/29,0,3001000,0,3001000
2009/10/30,0,4532000,-2000000,2532000
2009/11/02,0,7395000,0,7395000
2009/11/03,0,7689000,0,7689000
2009/11/04,0,4281000,0,4281000
2009/11/05,0,4603000,0,4603000
2009/11/06,0,1300000,0,1300000
2009/11/09,0,502000,0,502000
2009/11/10,0,271000,-2082000,-1811000
2009/11/11,0,260000,-1680000,-1420000
2009/11/12,0,1500000,-21000,1479000
2009/11/13,0,0,-6000,-6000
2009/11/16,0,0,0,0
2009/11/17,0,0,-2000,-2000
2009/11/18,0,600000,-3000,597000
2009/11/19,0,750000,-201000,549000
2009/11/20,0,0,-842000,-842000
2009/11/23,0,0,-993000,-993000
2009/11/24,0,200000,0,200000
2009/11/25,0,0,-462000,-462000
2009/11/26,0,550000,0,550000
2009/11/27,0,0,0,0
2009/11/30,0,0,-6000,-6000
2009/12/01,0,100000,-3285000,-3185000
2009/12/02,0,100000,0,100000
2009/12/03,0,0,0,0
2009/12/04,0,0,-668000,-668000
2009/12/07,0,0,0,0
2009/12/08,0,0,0,0
2009/12/09,0,200000,-129000,71000
2009/12/10,0,0,-13000,-13000
2009/12/11,0,202000,0,202000
2009/12/14,0,0,-13000,-13000
2009/12/15,0,0,0,0
2009/12/16,0,0,-11000,-11000
2009/12/17,0,0,0,0
2009/12/18,0,0,-404000,-404000
2009/12/21,0,100000,0,100000
2009/12/22,0,2800000,-2000,2798000
2009/12/23,0,0,0,0
2009/12/24,0,0,-400000,-400000
2009/12/25,0,2900000,-1173000,1727000
2009/12/28,0,24000,-600000,-576000
2009/12/29,0,229000,-650000,-421000
