Date,Open,Buy,Sell,Total
2009/09/29,0,917000,-129000,788000
2009/09/30,0,311000,-321085,-10085
2009/10/01,0,446000,-146000,300000
2009/10/02,0,592000,-1610000,-1018000
2009/10/05,0,29000,-309000,-280000
2009/10/06,0,830000,-235532,594468
2009/10/07,0,370000,-17100,352900
2009/10/08,0,1253000,-115000,1138000
2009/10/09,0,701000,-427000,274000
2009/10/12,0,440000,-90000,350000
2009/10/13,0,675510,-268663,406847
2009/10/14,0,454000,-523000,-69000
2009/10/15,0,534000,-63000,471000
2009/10/16,0,864000,-102000,762000
2009/10/19,0,2794000,-2544808,249192
2009/10/20,0,547226,-780000,-232774
2009/10/21,0,160000,-950000,-790000
2009/10/22,0,1155000,-838000,317000
2009/10/23,0,560000,-981000,-421000
2009/10/26,0,878000,-1750000,-872000
2009/10/27,0,2552000,-1267000,1285000
2009/10/28,0,7000,-3825000,-3818000
2009/10/29,0,1003000,-653000,350000
2009/10/30,0,70000,-2439000,-2369000
2009/11/02,0,906000,-953000,-47000
2009/11/03,0,105000,-960000,-855000
2009/11/04,0,4000,-408000,-404000
2009/11/05,0,45000,-598000,-553000
2009/11/06,0,605000,-87000,518000
2009/11/09,0,307000,-76000,231000
2009/11/10,0,574000,-370867,203133
2009/11/11,0,314000,-113000,201000
2009/11/12,0,3269000,-325000,2944000
2009/11/13,0,2353000,-424000,1929000
2009/11/16,0,481000,-4787000,-4306000
2009/11/17,0,606000,0,606000
2009/11/18,0,1329000,-370000,959000
2009/11/19,0,586000,-265000,321000
2009/11/20,0,560000,-354000,206000
2009/11/23,0,121000,-26000,95000
2009/11/24,0,262000,-873000,-611000
2009/11/25,0,493000,-37000,456000
2009/11/26,0,283000,-60000,223000
2009/11/27,0,315000,-862000,-547000
2009/11/30,0,1693606,-1014599,679007
2009/12/01,0,284000,-269006,14994
2009/12/02,0,267000,-180000,87000
2009/12/03,0,134000,-286769,-152769
2009/12/04,0,208000,-177000,31000
2009/12/07,0,277000,-86000,191000
2009/12/08,0,371000,-164000,207000
2009/12/09,0,18000,-64450,-46450
2009/12/10,0,110000,-764220,-654220
2009/12/11,0,407000,-136000,271000
2009/12/14,0,130000,-193000,-63000
2009/12/15,0,164000,-2622000,-2458000
2009/12/16,0,369000,-292000,77000
2009/12/17,0,104650,-220000,-115350
2009/12/18,0,108000,-317000,-209000
2009/12/21,0,737000,-330000,407000
2009/12/22,0,287000,-1055000,-768000
2009/12/23,0,133000,-54758,78242
2009/12/24,0,409000,-145105,263895
2009/12/25,0,115000,-52000,63000
2009/12/28,0,781000,-87000,694000
2009/12/29,0,82000,-36000,46000
2009/12/30,0,462000,-327000,135000
2009/12/31,0,253000,-3034000,-2781000
2010/01/01,0,0,0,0
2010/01/04,0,84000,-363000,-279000
2010/01/05,0,433000,-2037000,-1604000
2010/01/06,0,381000,-1405000,-1024000
2010/01/07,0,373000,-304251,68749
2010/01/08,0,251360,-250000,1360
2010/01/11,0,70000,-1459000,-1389000
2010/01/12,0,199670,-1493000,-1293330
2010/01/13,0,896000,-1111000,-215000
2010/01/14,0,282000,-414140,-132140
2010/01/15,0,509000,-208000,301000
2010/01/18,0,238000,-302000,-64000
2010/01/19,0,222000,-333220,-111220
2010/01/20,0,160000,-361000,-201000
2010/01/21,0,1434000,-326000,1108000
2010/01/22,0,349000,-847000,-498000
2010/01/25,0,382650,-800000,-417350
2010/01/26,0,561000,-1154000,-593000
2010/01/27,0,717000,-783130,-66130
2010/01/28,0,128000,-687000,-559000
2010/01/29,0,381000,-1240220,-859220
2010/02/01,0,7000,-435120,-428120
2010/02/02,0,80000,-531710,-451710
2010/02/03,0,81240,-123000,-41760
2010/02/04,0,63000,-560000,-497000
2010/02/05,0,69000,-987000,-918000
2010/02/08,0,485000,-452806,32194
2010/02/09,0,269000,-460000,-191000
2010/02/10,0,30000,-1117000,-1087000
2010/02/11,0,0,0,0
2010/02/12,0,0,0,0
2010/02/15,0,0,0,0
2010/02/16,0,0,0,0
2010/02/17,0,0,0,0
2010/02/18,0,0,0,0
2010/02/19,0,0,0,0
2010/02/22,0,2019000,-1188000,831000
2010/02/23,0,360000,-1121000,-761000
2010/02/24,0,337000,-1005000,-668000
2010/02/25,0,432000,-575000,-143000
2010/02/26,0,377000,-305317,71683
2010/03/01,0,378000,-153000,225000
2010/03/02,0,250000,-3521000,-3271000
2010/03/03,0,214000,-146000,68000
2010/03/04,0,1152000,-747000,405000
2010/03/05,0,1092000,-320000,772000
2010/03/08,0,1336000,-241000,1095000
2010/03/09,0,1391750,-433000,958750
2010/03/10,0,1484000,-158377,1325623
2010/03/11,0,944000,-518000,426000
2010/03/12,0,1203000,-511000,692000
2010/03/15,0,1104000,-363000,741000
2010/03/16,0,619000,-213000,406000
2010/03/17,0,3904000,-444000,3460000
2010/03/18,0,763000,-481000,282000
2010/03/19,0,369000,-174000,195000
2010/03/22,0,463000,-1357200,-894200
2010/03/23,0,1049000,-496000,553000
2010/03/24,0,1254000,-239000,1015000
2010/03/25,0,1006000,-1083000,-77000
2010/03/26,0,337000,-595000,-258000
2010/03/29,0,43000,-37000,6000
2010/03/30,0,852000,-1016000,-164000
2010/03/31,0,2187000,-1792956,394044
2010/04/01,0,1723000,-950000,773000
2010/04/02,0,1727000,-631000,1096000
2010/04/05,0,0,0,0
2010/04/06,0,2046000,-33000,2013000
2010/04/07,0,1619120,-670000,949120
2010/04/08,0,1588000,-384300,1203700
2010/04/09,0,468000,-190540,277460
2010/04/12,0,1319710,-264000,1055710
2010/04/13,0,474000,-248000,226000
2010/04/14,0,130000,-112500,17500
2010/04/15,0,338000,-465000,-127000
2010/04/16,0,690280,-953000,-262720
2010/04/19,0,1489000,-779000,710000
2010/04/20,0,1287000,-1535000,-248000
2010/04/21,0,668000,-849000,-181000
2010/04/22,0,496000,-805480,-309480
2010/04/23,0,989000,-511000,478000
2010/04/26,0,993000,-587000,406000
2010/04/27,0,857000,-64000,793000
2010/04/28,0,479000,-281110,197890
2010/04/29,0,431000,-863000,-432000
2010/04/30,0,3328000,-2673000,655000
2010/05/03,0,1497000,-1088000,409000
2010/05/04,0,2430000,-2393000,37000
2010/05/05,0,1147000,-1527120,-380120
2010/05/06,0,1085000,-751000,334000
2010/05/07,0,1597000,-2952140,-1355140
2010/05/10,0,517660,-1544920,-1027260
2010/05/11,0,499000,-734000,-235000
2010/05/12,0,50000,-626000,-576000
2010/05/13,0,1609000,-489000,1120000
2010/05/14,0,753000,-231000,522000
2010/05/17,0,696000,-505000,191000
2010/05/18,0,1499000,-524000,975000
2010/05/19,0,585000,-657000,-72000
2010/05/20,0,1805000,-286000,1519000
2010/05/21,0,1275000,-439470,835530
2010/05/24,0,1120000,-349000,771000
2010/05/25,0,1002000,-656000,346000
2010/05/26,0,848000,-501000,347000
2010/05/27,0,289096,-363670,-74574
2010/05/28,0,2131000,-450000,1681000
2010/05/31,0,297000,-74000,223000
2010/06/01,0,130000,-634000,-504000
2010/06/02,0,1286000,-366000,920000
2010/06/03,0,387000,-156000,231000
2010/06/04,0,868000,-391000,477000
2010/06/07,0,252000,-684000,-432000
2010/06/08,0,1097000,-190000,907000
2010/06/09,0,782000,-601000,181000
2010/06/10,0,473000,-82000,391000
2010/06/11,0,609000,-100000,509000
2010/06/14,0,1229000,-59000,1170000
2010/06/15,0,1031000,-135690,895310
2010/06/16,0,0,0,0
2010/06/17,0,1138660,-270000,868660
2010/06/18,0,1165000,-79000,1086000
2010/06/21,0,2586000,-40417,2545583
2010/06/22,0,2468670,-140000,2328670
2010/06/23,0,2813000,-320701,2492299
2010/06/24,0,1102000,-422620,679380
2010/06/25,0,1244000,-365886,878114
2010/06/28,0,341000,-90000,251000
2010/06/29,0,848000,-326000,522000
2010/06/30,0,3242000,-1149000,2093000
2010/07/01,0,1184000,-2340350,-1156350
2010/07/02,0,243000,-346290,-103290
2010/07/05,0,543000,-199000,344000
2010/07/06,0,830000,-505000,325000
2010/07/07,0,802861,-380000,422861
2010/07/08,0,738000,-329000,409000
2010/07/09,0,501711,-705000,-203289
2010/07/12,0,504000,-112400,391600
2010/07/13,0,650000,-129000,521000
2010/07/14,0,627190,-206244,420946
2010/07/15,0,291000,-530000,-239000
2010/07/16,0,783550,-116000,667550
2010/07/19,0,227000,-41000,186000
2010/07/20,0,874000,-156000,718000
2010/07/21,0,1391000,-164000,1227000
2010/07/22,0,535000,-212000,323000
2010/07/23,0,1639000,-99000,1540000
2010/07/26,0,1161460,-71000,1090460
2010/07/27,0,754813,-186000,568813
2010/07/28,0,393000,-82000,311000
2010/07/29,0,282000,-172330,109670
2010/07/30,0,182583,-306000,-123417
2010/08/02,0,3672000,-64000,3608000
2010/08/03,0,54000,-393000,-339000
2010/08/04,0,1504000,-245000,1259000
2010/08/05,0,740000,-108000,632000
2010/08/06,0,910000,-346000,564000
2010/08/09,0,1158000,-243000,915000
2010/08/10,0,1821000,-3136000,-1315000
2010/08/11,0,681000,-374577,306423
2010/08/12,0,39000,-620000,-581000
2010/08/13,0,194184,-506000,-311816
2010/08/16,0,1513000,-1307000,206000
2010/08/17,0,200000,-1666000,-1466000
2010/08/18,0,883000,-783000,100000
2010/08/19,0,415000,-228000,187000
2010/08/20,0,130000,-346000,-216000
2010/08/23,0,448000,-135000,313000
2010/08/24,0,284000,-585000,-301000
2010/08/25,0,776000,-1025000,-249000
2010/08/26,0,1266000,-939000,327000
2010/08/27,0,1206000,-343000,863000
2010/08/30,0,530045,-357000,173045
2010/08/31,0,1097000,-594170,502830
2010/09/01,0,767000,-122000,645000
2010/09/02,0,231000,-58339,172661
2010/09/03,0,751000,-363000,388000
2010/09/06,0,1579000,-510000,1069000
2010/09/07,0,201366,-20560,180806
2010/09/08,0,191640,-139000,52640
2010/09/09,0,373000,-95000,278000
2010/09/10,0,167780,-34000,133780
2010/09/13,0,753000,-1386355,-633355
2010/09/14,0,264137,-251000,13137
2010/09/15,0,479274,-75000,404274
2010/09/16,0,578000,-66000,512000
2010/09/17,0,471000,-786000,-315000
2010/09/20,0,498000,-118000,380000
2010/09/21,0,1393000,-86000,1307000
2010/09/22,0,0,0,0
2010/09/23,0,1066000,-59623,1006377
2010/09/24,0,1221710,-139000,1082710
2010/09/27,0,174820,-476000,-301180
2010/09/28,0,134610,-39000,95610
2010/09/29,0,437000,-237000,200000
2010/09/30,0,305000,-380000,-75000
2010/10/01,0,2418820,-417000,2001820
2010/10/04,0,1946450,-154000,1792450
2010/10/05,0,1812780,-221900,1590880
2010/10/06,0,921440,-398000,523440
2010/10/07,0,841210,-497000,344210
2010/10/08,0,568630,-67000,501630
2010/10/11,0,1195070,-80000,1115070
2010/10/12,0,162340,-467000,-304660
2010/10/13,0,226810,-250000,-23190
2010/10/14,0,361630,-233000,128630
2010/10/15,0,2102000,-1234000,868000
2010/10/18,0,474000,-327000,147000
2010/10/19,0,781340,-453000,328340
2010/10/20,0,188000,-285000,-97000
2010/10/21,0,795000,-975000,-180000
2010/10/22,0,538000,-547000,-9000
2010/10/25,0,335000,-465000,-130000
2010/10/26,0,160045,-408000,-247955
2010/10/27,0,397920,-115000,282920
2010/10/28,0,1023852,-160000,863852
2010/10/29,0,409000,-27000,382000
2010/11/01,0,628000,-169000,459000
2010/11/02,0,312000,-549000,-237000
2010/11/03,0,1384000,-117000,1267000
2010/11/04,0,1185000,-123000,1062000
2010/11/05,0,2251000,-432730,1818270
2010/11/08,0,1669000,-350000,1319000
2010/11/09,0,797000,-416000,381000
2010/11/10,0,278000,-191650,86350
2010/11/11,0,1157330,-230857,926473
2010/11/12,0,914000,-605000,309000
2010/11/15,0,584530,-124000,460530
2010/11/16,0,394000,-200000,194000
2010/11/17,0,1067000,-616000,451000
2010/11/18,0,139000,-145610,-6610
2010/11/19,0,145610,-227000,-81390
2010/11/22,0,716340,-15000,701340
2010/11/23,0,949110,-230000,719110
2010/11/24,0,135000,-139000,-4000
2010/11/25,0,10000,-230000,-220000
2010/11/26,0,176000,-107000,69000
2010/11/29,0,1323000,-195998,1127002
2010/11/30,0,1549119,-477442,1071677
2010/12/01,0,1263000,-172000,1091000
2010/12/02,0,266000,-416817,-150817
2010/12/03,0,96000,-36000,60000
2010/12/06,0,206000,-145000,61000
2010/12/07,0,628160,-41000,587160
2010/12/08,0,670000,-845000,-175000
2010/12/09,0,379000,-384000,-5000
2010/12/10,0,112000,-927000,-815000
2010/12/13,0,255000,-1601000,-1346000
2010/12/14,0,111600,-866000,-754400
2010/12/15,0,352000,-924000,-572000
2010/12/16,0,1459000,-1880000,-421000
2010/12/17,0,248000,-696000,-448000
2010/12/20,0,229700,-517000,-287300
2010/12/21,0,213000,-1372980,-1159980
2010/12/22,0,683000,-538423,144577
2010/12/23,0,588000,-646000,-58000
2010/12/24,0,163000,-1200000,-1037000
2010/12/27,0,303000,-759000,-456000
2010/12/28,0,696000,-673000,23000
2010/12/29,0,1046260,-673000,373260
2010/12/30,0,855000,-1206000,-351000
2010/12/31,0,260000,-1736300,-1476300
2011/01/03,0,356000,-2357000,-2001000
2011/01/04,0,273000,-73000,200000
2011/01/05,0,1063000,-1052380,10620
2011/01/06,0,553000,-3496000,-2943000
2011/01/07,0,328000,-427000,-99000
2011/01/10,0,141000,-352000,-211000
2011/01/11,0,435000,-791000,-356000
2011/01/12,0,186000,-3302000,-3116000
2011/01/13,0,146137,-1979000,-1832863
2011/01/14,0,1181000,-1779000,-598000
2011/01/17,0,1002301,-5968000,-4965699
2011/01/18,0,796000,-7428740,-6632740
2011/01/19,0,290000,-6182000,-5892000
2011/01/20,0,247000,-5469000,-5222000
2011/01/21,0,155000,-4696000,-4541000
2011/01/24,0,123000,-2209000,-2086000
2011/01/25,0,81000,-2188000,-2107000
2011/01/26,0,243000,-2221350,-1978350
2011/01/27,0,294000,-4075420,-3781420
2011/01/28,0,519480,-247000,272480
2011/01/31,0,0,0,0
2011/02/01,0,0,0,0
2011/02/02,0,0,0,0
2011/02/03,0,0,0,0
2011/02/04,0,0,0,0
2011/02/07,0,0,0,0
2011/02/08,0,251000,-3344000,-3093000
2011/02/09,0,283000,-1283260,-1000260
2011/02/10,0,305000,-2767020,-2462020
2011/02/11,0,338000,-3336000,-2998000
2011/02/14,0,753000,-3253070,-2500070
2011/02/15,0,4434000,-7368000,-2934000
2011/02/16,0,4210000,-2366000,1844000
2011/02/17,0,6894600,-1991280,4903320
2011/02/18,0,674000,-1730000,-1056000
2011/02/21,0,89000,-476000,-387000
2011/02/22,0,350000,-806000,-456000
2011/02/23,0,225000,-745040,-520040
2011/02/24,0,607000,-839000,-232000
2011/02/25,0,783000,-1293823,-510823
2011/02/28,0,0,0,0
2011/03/01,0,166000,-855000,-689000
2011/03/02,0,123913,-730000,-606087
2011/03/03,0,456300,-400000,56300
2011/03/04,0,122500,-122000,500
2011/03/07,0,124000,-279000,-155000
2011/03/08,0,236000,-342000,-106000
2011/03/09,0,2986000,-434594,2551406
2011/03/10,0,2307000,-316750,1990250
2011/03/11,0,230000,-356990,-126990
2011/03/14,0,775000,-353000,422000
2011/03/15,0,1033000,-1050120,-17120
2011/03/16,0,875000,-359020,515980
2011/03/17,0,417000,-752870,-335870
2011/03/18,0,317000,-807680,-490680
2011/03/21,0,200000,-230000,-30000
2011/03/22,0,219000,-349000,-130000
2011/03/23,0,195000,-163000,32000
2011/03/24,0,433000,-242000,191000
2011/03/25,0,747000,-25000,722000
2011/03/28,0,972000,-872000,100000
2011/03/29,0,627650,-861000,-233350
2011/03/30,0,517000,-900891,-383891
2011/03/31,0,267000,-901444,-634444
2011/04/01,0,833000,-2001000,-1168000
2011/04/04,0,0,0,0
2011/04/05,0,0,0,0
2011/04/06,0,859308,-1130000,-270692
2011/04/07,0,332000,-379647,-47647
2011/04/08,0,806014,-573371,232643
2011/04/11,0,3677000,-397000,3280000
2011/04/12,0,330599,-506000,-175401
2011/04/13,0,314000,-142000,172000
2011/04/14,0,283000,-147000,136000
2011/04/15,0,534000,-417000,117000
2011/04/18,0,508000,-54723,453277
2011/04/19,0,486000,-214000,272000
2011/04/20,0,949000,-170000,779000
2011/04/21,0,844000,-647000,197000
2011/04/22,0,278000,-230000,48000
2011/04/25,0,241000,-58000,183000
2011/04/26,0,145000,-276000,-131000
2011/04/27,0,123000,-33000,90000
2011/04/28,0,125446,-164000,-38554
2011/04/29,0,371000,-362000,9000
2011/05/02,0,0,0,0
2011/05/03,0,1660000,-440000,1220000
2011/05/04,0,747000,-353004,393996
2011/05/05,0,1935000,-361000,1574000
2011/05/06,0,1527000,-392000,1135000
2011/05/09,0,789000,-977237,-188237
2011/05/10,0,1329000,-826000,503000
2011/05/11,0,3073000,-1329000,1744000
2011/05/12,0,420600,-230000,190600
2011/05/13,0,209000,-114000,95000
2011/05/16,0,549000,-224000,325000
2011/05/17,0,83300,-473000,-389700
2011/05/18,0,995000,-121000,874000
2011/05/19,0,239000,-520000,-281000
2011/05/20,0,495000,-32000,463000
2011/05/23,0,2439000,-1277000,1162000
2011/05/24,0,1641000,-131332,1509668
2011/05/25,0,89200,-649600,-560400
2011/05/26,0,524778,-243098,281680
2011/05/27,0,484000,-894000,-410000
2011/05/30,0,291000,-678000,-387000
2011/05/31,0,913987,-1476347,-562360
2011/06/01,0,420300,-697042,-276742
2011/06/02,0,637000,-149000,488000
2011/06/03,0,177000,-48198,128802
2011/06/06,0,0,0,0
2011/06/07,0,1569000,-226000,1343000
2011/06/08,0,1476000,-165207,1310793
2011/06/09,0,184000,-357821,-173821
2011/06/10,0,840780,-782000,58780
2011/06/13,0,68000,-503452,-435452
2011/06/14,0,344000,-228000,116000
2011/06/15,0,1510000,-843000,667000
2011/06/16,0,276000,-275000,1000
2011/06/17,0,827000,-1232000,-405000
2011/06/20,0,200000,-363170,-163170
2011/06/21,0,427000,-579000,-152000
2011/06/22,0,41687,-1487687,-1446000
2011/06/23,0,126402,-804725,-678323
2011/06/24,0,664000,-133678,530322
2011/06/27,0,1549000,-497605,1051395
2011/06/28,0,139000,-219314,-80314
2011/06/29,0,1869000,-3844000,-1975000
2011/06/30,0,1050000,-3442000,-2392000
2011/07/01,0,440166,-1806000,-1365834
2011/07/04,0,559353,-3461288,-2901935
2011/07/05,0,337688,-1093000,-755312
2011/07/06,0,352000,-336000,16000
2011/07/07,0,647000,-301000,346000
2011/07/08,0,1608000,-3577000,-1969000
2011/07/11,0,1338000,-557000,781000
2011/07/12,0,247682,-2026000,-1778318
2011/07/13,0,468000,-781000,-313000
2011/07/14,0,4193000,-3412000,781000
2011/07/15,0,593790,-4999000,-4405210
2011/07/18,0,3869000,-1519475,2349525
2011/07/19,0,1091000,-1145300,-54300
2011/07/20,0,388030,-1690000,-1301970
2011/07/21,0,4084528,-4364000,-279472
2011/07/22,0,1242000,-771000,471000
2011/07/25,0,1015804,-846000,169804
2011/07/26,0,956116,-1720000,-763884
2011/07/27,0,3705000,-3659000,46000
2011/07/28,0,443000,-1450000,-1007000
2011/07/29,0,716822,-1181958,-465136
2011/08/01,0,1097800,-146000,951800
2011/08/02,0,107000,-1548000,-1441000
2011/08/03,0,574000,-544996,29004
2011/08/04,0,936000,-615000,321000
2011/08/05,0,264000,-1000,263000
2011/08/08,0,314000,-1739000,-1425000
2011/08/09,0,514000,-4276672,-3762672
2011/08/10,0,434000,-1353000,-919000
2011/08/11,0,792000,-343000,449000
2011/08/12,0,391000,-853164,-462164
2011/08/15,0,788324,-187000,601324
2011/08/16,0,160000,-488000,-328000
2011/08/17,0,419000,-291000,128000
2011/08/18,0,581270,-722000,-140730
2011/08/19,0,511000,-646000,-135000
2011/08/22,0,1070000,-584000,486000
2011/08/23,0,1149000,-3425388,-2276388
2011/08/24,0,1275000,-4513000,-3238000
2011/08/25,0,1471000,-2927138,-1456138
2011/08/26,0,1525000,-301000,1224000
2011/08/29,0,1712000,-113000,1599000
2011/08/30,0,2721000,-944000,1777000
2011/08/31,0,3408190,-1806000,1602190
2011/09/01,0,3249000,-1592059,1656941
2011/09/02,0,2284000,-1188000,1096000
2011/09/05,0,2932000,-1511000,1421000
2011/09/06,0,2066000,-1597058,468942
2011/09/07,0,1963000,-626000,1337000
2011/09/08,0,1172000,-528000,644000
2011/09/09,0,643000,-866927,-223927
2011/09/12,0,0,0,0
2011/09/13,0,137000,-854000,-717000
2011/09/14,0,621000,-432329,188671
2011/09/15,0,820000,-118000,702000
2011/09/16,0,1281000,-168000,1113000
2011/09/19,0,408000,-354000,54000
2011/09/20,0,461769,-430000,31769
2011/09/21,0,189000,-1147000,-958000
2011/09/22,0,318057,-1057000,-738943
2011/09/23,0,416000,-250000,166000
2011/09/26,0,634000,-437000,197000
2011/09/27,0,329000,-1847000,-1518000
2011/09/28,0,893317,-939000,-45683
2011/09/29,0,1498000,-512000,986000
2011/09/30,0,448000,-670000,-222000
2011/10/03,0,215000,-752000,-537000
2011/10/04,0,464000,-171000,293000
2011/10/05,0,266000,-321000,-55000
2011/10/06,0,417000,-200000,217000
2011/10/07,0,1069000,-369000,700000
2011/10/10,0,0,0,0
2011/10/11,0,1999000,-312000,1687000
2011/10/12,0,620000,-128000,492000
2011/10/13,0,694000,-278000,416000
2011/10/14,0,510000,-186000,324000
2011/10/17,0,1059000,-87000,972000
2011/10/18,0,564000,-244000,320000
2011/10/19,0,517150,-233000,284150
2011/10/20,0,888100,-307828,580272
2011/10/21,0,260000,-40000,220000
2011/10/24,0,1448000,-343651,1104349
2011/10/25,0,494820,-252250,242570
2011/10/26,0,1354000,-240000,1114000
2011/10/27,0,1058000,-499000,559000
2011/10/28,0,1570000,-1500000,70000
2011/10/31,0,632000,-730000,-98000
2011/11/01,0,812000,-154100,657900
2011/11/02,0,2757100,-1711000,1046100
2011/11/03,0,3231000,-547000,2684000
2011/11/04,0,3422000,-245000,3177000
2011/11/07,0,2074000,-186607,1887393
2011/11/08,0,1143149,-143404,999745
2011/11/09,0,358000,-63000,295000
2011/11/10,0,308193,-424000,-115807
2011/11/11,0,255000,-224000,31000
2011/11/14,0,70724,-50000,20724
2011/11/15,0,127000,-145000,-18000
2011/11/16,0,889000,-567000,322000
2011/11/17,0,230000,-676268,-446268
2011/11/18,0,137000,-824608,-687608
2011/11/21,0,120000,-462053,-342053
2011/11/22,0,290000,-500000,-210000
2011/11/23,0,432000,-834000,-402000
2011/11/24,0,1149017,-470000,679017
2011/11/25,0,1096000,-609000,487000
2011/11/28,0,675654,-622000,53654
2011/11/29,0,409000,-734477,-325477
2011/11/30,0,504000,-963469,-459469
2011/12/01,0,199000,-39455,159545
2011/12/02,0,1002494,-992321,10173
2011/12/05,0,124600,-1076000,-951400
2011/12/06,0,284000,-408000,-124000
2011/12/07,0,787000,-347000,440000
2011/12/08,0,395000,-712000,-317000
2011/12/09,0,345000,-490000,-145000
2011/12/12,0,242000,-220000,22000
2011/12/13,0,672000,-496957,175043
2011/12/14,0,1190000,-636841,553159
2011/12/15,0,523000,-602000,-79000
2011/12/16,0,201000,-265000,-64000
2011/12/19,0,262082,-399000,-136918
2011/12/20,0,493000,-234000,259000
2011/12/21,0,975000,-754000,221000
2011/12/22,0,158828,-522000,-363172
2011/12/23,0,278000,-73000,205000
2011/12/26,0,145000,-164000,-19000
2011/12/27,0,149000,-172000,-23000
2011/12/28,0,525000,-33000,492000
2011/12/29,0,885000,-71000,814000
2011/12/30,0,377000,-144000,233000
2012/01/02,0,126000,-128000,-2000
2012/01/03,0,360993,-78000,282993
2012/01/04,0,510000,-525608,-15608
2012/01/05,0,508197,-333000,175197
2012/01/06,0,513000,-377000,136000
2012/01/09,0,290000,-425000,-135000
2012/01/10,0,1030000,-231000,799000
2012/01/11,0,1246200,-778716,467484
2012/01/12,0,828000,-279000,549000
2012/01/13,0,1955000,-237000,1718000
2012/01/16,0,331000,-1139000,-808000
2012/01/17,0,944000,-22000,922000
2012/01/18,0,1075000,-198249,876751
2012/01/19,0,0,0,0
2012/01/20,0,0,0,0
2012/01/23,0,0,0,0
2012/01/24,0,0,0,0
2012/01/25,0,0,0,0
2012/01/26,0,0,0,0
2012/01/27,0,0,0,0
2012/01/30,0,1181040,-1032000,149040
2012/01/31,0,583000,-342000,241000
2012/02/01,0,332000,-534000,-202000
2012/02/02,0,900000,-389000,511000
2012/02/03,0,201000,-230000,-29000
2012/02/06,0,253000,-607000,-354000
2012/02/07,0,1231000,-134000,1097000
2012/02/08,0,802000,-411000,391000
2012/02/09,0,691000,-190247,500753
2012/02/10,0,134000,-341000,-207000
2012/02/13,0,290000,-236000,54000
2012/02/14,0,745000,-185000,560000
2012/02/15,0,604000,-468000,136000
2012/02/16,0,727000,-176000,551000
2012/02/17,0,416000,-1015000,-599000
2012/02/20,0,73000,-536000,-463000
2012/02/21,0,119000,-143000,-24000
2012/02/22,0,665000,-205000,460000
2012/02/23,0,576000,-704000,-128000
2012/02/24,0,226000,-862000,-636000
2012/02/27,0,0,0,0
2012/02/28,0,0,0,0
2012/02/29,0,1729000,-381631,1347369
2012/03/01,0,365349,-447000,-81651
2012/03/02,0,229138,-90561,138577
2012/03/05,0,469000,-388000,81000
2012/03/06,0,1479000,-355000,1124000
2012/03/07,0,508000,-397703,110297
2012/03/08,0,266000,-562000,-296000
2012/03/09,0,268000,-233000,35000
2012/03/12,0,1269000,-237000,1032000
2012/03/13,0,2352000,-454000,1898000
2012/03/14,0,1201000,-853129,347871
2012/03/15,0,1013000,-470000,543000
2012/03/16,0,152000,-483000,-331000
2012/03/19,0,173000,-410000,-237000
2012/03/20,0,650000,-588000,62000
2012/03/21,0,929115,-482000,447115
2012/03/22,0,534000,-297000,237000
2012/03/23,0,1497000,-238000,1259000
2012/03/26,0,2304000,-1852000,452000
2012/03/27,0,239000,-412000,-173000
2012/03/28,0,508000,-189000,319000
2012/03/29,0,1337000,-293001,1043999
2012/03/30,0,2581000,-755046,1825954
2012/04/02,0,1102000,-564970,537030
2012/04/03,0,1270580,-1201000,69580
2012/04/04,0,0,0,0
2012/04/05,0,361000,-750000,-389000
2012/04/06,0,209000,-1279000,-1070000
2012/04/09,0,529000,-491000,38000
2012/04/10,0,567000,-198000,369000
2012/04/11,0,816000,-525000,291000
2012/04/12,0,234000,-618000,-384000
2012/04/13,0,771867,-585000,186867
2012/04/16,0,713000,-600870,112130
2012/04/17,0,2019000,-544000,1475000
2012/04/18,0,340000,-358000,-18000
2012/04/19,0,287000,-143000,144000
2012/04/20,0,555000,-313681,241319
2012/04/23,0,736000,-208347,527653
2012/04/24,0,887000,-343000,544000
2012/04/25,0,404000,-334000,70000
2012/04/26,0,403000,-237000,166000
2012/04/27,0,1150000,-275000,875000
2012/04/30,0,716000,-1307485,-591485
2012/05/01,0,0,0,0
2012/05/02,0,1191000,-545000,646000
2012/05/03,0,465000,-306000,159000
2012/05/04,0,893529,-379000,514529
2012/05/07,0,559000,-1182000,-623000
2012/05/08,0,511000,-495000,16000
2012/05/09,0,158000,-530000,-372000
2012/05/10,0,286000,-409136,-123136
2012/05/11,0,486000,-723230,-237230
2012/05/14,0,881000,-139000,742000
2012/05/15,0,321000,-552000,-231000
2012/05/16,0,480000,-868000,-388000
2012/05/17,0,717000,-469557,247443
2012/05/18,0,516000,-763000,-247000
2012/05/21,0,352000,-298000,54000
2012/05/22,0,552000,-274000,278000
2012/05/23,0,336000,-370000,-34000
2012/05/24,0,423000,-413000,10000
2012/05/25,0,220000,-242000,-22000
2012/05/28,0,75000,-513000,-438000
2012/05/29,0,400000,-432000,-32000
2012/05/30,0,585000,-1103447,-518447
2012/05/31,0,707602,-2409176,-1701574
2012/06/01,0,248000,-428428,-180428
2012/06/04,0,270479,-441139,-170660
2012/06/05,0,420246,-609000,-188754
2012/06/06,0,458000,-170000,288000
2012/06/07,0,487841,-61000,426841
2012/06/08,0,1208050,-308000,900050
2012/06/11,0,832000,-308000,524000
