Date,Open,Buy,Sell,Total
2007/04/30,0,0,0,0
2007/05/01,0,0,0,0
2007/05/02,0,0,0,0
2007/05/03,0,0,0,0
2007/05/04,0,0,0,0
2007/05/07,0,0,0,0
2007/05/08,0,0,-2000,-2000
2007/05/09,0,0,0,0
2007/05/10,0,0,-4000,-4000
2007/05/11,0,0,0,0
2007/05/14,0,0,0,0
2007/05/15,0,9000,0,9000
2007/05/16,0,0,-2000,-2000
2007/05/17,0,0,-1000,-1000
2007/05/18,0,0,0,0
2007/05/21,0,0,0,0
2007/05/22,0,3000,0,3000
2007/05/23,0,0,-1000,-1000
2007/05/24,0,300000,0,300000
2007/05/25,0,1000,0,1000
2007/05/28,0,0,0,0
2007/05/29,0,2000,0,2000
2007/05/30,0,0,0,0
2007/05/31,0,0,0,0
2007/06/01,0,0,0,0
2007/06/04,0,0,0,0
2007/06/05,0,0,0,0
2007/06/06,0,2000,0,2000
2007/06/07,0,1000000,0,1000000
2007/06/08,0,1000000,0,1000000
2007/06/11,0,0,0,0
2007/06/12,0,0,0,0
2007/06/13,0,317000,0,317000
2007/06/14,0,0,-1000,-1000
2007/06/15,0,0,-1000,-1000
2007/06/18,0,0,0,0
2007/06/19,0,0,0,0
2007/06/20,0,3200000,-1000,3199000
2007/06/21,0,1300000,0,1300000
2007/06/22,0,3000000,-758000,2242000
2007/06/25,0,8598000,0,8598000
2007/06/26,0,2500000,0,2500000
2007/06/27,0,0,0,0
2007/06/28,0,0,0,0
2007/06/29,0,0,0,0
2007/07/02,0,0,-500000,-500000
2007/07/03,0,0,0,0
2007/07/04,0,1000,-500000,-499000
2007/07/05,0,44000,-318777,-274777
2007/07/06,0,112000,-1000000,-888000
2007/07/09,0,966000,-3000,963000
2007/07/10,0,1000,0,1000
2007/07/11,0,0,0,0
2007/07/12,0,0,0,0
2007/07/13,0,0,0,0
2007/07/16,0,0,0,0
2007/07/17,0,0,-2000,-2000
2007/07/18,0,3000,0,3000
2007/07/19,0,0,0,0
2007/07/20,0,1000,0,1000
2007/07/23,0,0,0,0
2007/07/24,0,0,-1000,-1000
2007/07/25,0,2000,0,2000
2007/07/26,0,2001000,-6000,1995000
2007/07/27,0,2000000,0,2000000
2007/07/30,0,1000,0,1000
2007/07/31,0,2000000,-862000,1138000
2007/08/01,0,1000,-5000,-4000
2007/08/02,0,2000,-1000,1000
2007/08/03,0,0,-1000,-1000
2007/08/06,0,0,0,0
2007/08/07,0,0,0,0
2007/08/08,0,2000,0,2000
2007/08/09,0,0,0,0
2007/08/10,0,0,-26000,-26000
2007/08/13,0,0,0,0
2007/08/14,0,0,0,0
2007/08/15,0,0,0,0
2007/08/16,0,3000,-13000,-10000
2007/08/17,0,1000,-1000,0
2007/08/20,0,0,0,0
2007/08/21,0,2000,0,2000
2007/08/22,0,2000,0,2000
2007/08/23,0,1000,0,1000
2007/08/24,0,0,-2000,-2000
2007/08/27,0,6000,0,6000
2007/08/28,0,0,0,0
2007/08/29,0,0,-14000,-14000
2007/08/30,0,0,0,0
2007/08/31,0,5000,-6000,-1000
2007/09/03,0,0,0,0
2007/09/04,0,4000,0,4000
2007/09/05,0,0,0,0
2007/09/06,0,0,-1500000,-1500000
2007/09/07,0,0,0,0
2007/09/10,0,4000,-1000,3000
2007/09/11,0,0,0,0
2007/09/12,0,0,0,0
2007/09/13,0,0,-1000000,-1000000
2007/09/14,0,2000,0,2000
2007/09/17,0,0,-300000,-300000
2007/09/18,0,0,0,0
2007/09/19,0,0,0,0
2007/09/20,0,775000,0,775000
2007/09/21,0,0,-1507000,-1507000
2007/09/24,0,0,0,0
2007/09/25,0,0,0,0
2007/09/26,0,1350000,0,1350000
2007/09/27,0,1637000,-1700000,-63000
2007/09/28,0,0,0,0
2007/10/01,0,0,0,0
2007/10/02,0,0,0,0
2007/10/03,0,0,-2660000,-2660000
2007/10/04,0,0,0,0
2007/10/05,0,0,-741000,-741000
2007/10/08,0,0,-3000,-3000
2007/10/09,0,0,-500000,-500000
2007/10/10,0,0,0,0
2007/10/11,0,0,-1798000,-1798000
2007/10/12,0,0,-1500000,-1500000
2007/10/15,0,1000,0,1000
2007/10/16,0,0,-83000,-83000
2007/10/17,0,0,-700000,-700000
2007/10/18,0,16000,-3363000,-3347000
2007/10/19,0,0,-620000,-620000
2007/10/22,0,0,-72935,-72935
2007/10/23,0,1000,-3000000,-2999000
2007/10/24,0,0,-1500000,-1500000
2007/10/25,0,5000,0,5000
2007/10/26,0,0,0,0
2007/10/29,0,0,0,0
2007/10/30,0,0,0,0
2007/10/31,0,0,0,0
2007/11/01,0,0,-2200000,-2200000
2007/11/02,0,2000,-2000000,-1998000
2007/11/05,0,0,-3000000,-3000000
2007/11/06,0,109000,0,109000
2007/11/07,0,2001000,0,2001000
2007/11/08,0,1000,0,1000
2007/11/09,0,1000,0,1000
2007/11/12,0,2000,0,2000
2007/11/13,0,82000,0,82000
2007/11/14,0,0,-1000,-1000
2007/11/15,0,0,0,0
2007/11/16,0,0,0,0
2007/11/19,0,11000,0,11000
2007/11/20,0,1000,0,1000
2007/11/21,0,1000000,-109000,891000
2007/11/22,0,2000,0,2000
2007/11/23,0,4000,0,4000
2007/11/26,0,0,0,0
2007/11/27,0,1000,0,1000
2007/11/28,0,0,0,0
2007/11/29,0,1000,0,1000
2007/11/30,0,1000,0,1000
2007/12/03,0,0,0,0
2007/12/04,0,0,0,0
2007/12/05,0,1000,0,1000
2007/12/06,0,0,-1000,-1000
2007/12/07,0,0,0,0
2007/12/10,0,0,0,0
2007/12/11,0,1000,0,1000
2007/12/12,0,0,0,0
2007/12/13,0,0,0,0
2007/12/14,0,5000,-2000,3000
2007/12/17,0,0,0,0
2007/12/18,0,3000,0,3000
2007/12/19,0,19000,0,19000
2007/12/20,0,500000,0,500000
2007/12/21,0,1000,0,1000
2007/12/24,0,0,0,0
2007/12/25,0,0,0,0
2007/12/26,0,0,0,0
2007/12/27,0,0,0,0
2007/12/28,0,0,0,0
2007/12/31,0,0,0,0
2008/01/01,0,0,0,0
2008/01/02,0,0,-2000000,-2000000
2008/01/03,0,0,-2001000,-2001000
2008/01/04,0,0,-1000,-1000
2008/01/07,0,1000,0,1000
2008/01/08,0,2000,-8000,-6000
2008/01/09,0,0,-1000,-1000
2008/01/10,0,176000,-1500000,-1324000
2008/01/11,0,1000,-7000,-6000
2008/01/14,0,0,-1500000,-1500000
2008/01/15,0,1000,-4000,-3000
2008/01/16,0,0,0,0
2008/01/17,0,1000,0,1000
2008/01/18,0,19000,-1000000,-981000
2008/01/21,0,4000,0,4000
2008/01/22,0,0,0,0
2008/01/23,0,1000,0,1000
2008/01/24,0,5000,0,5000
2008/01/25,0,2000,0,2000
2008/01/28,0,1000,0,1000
2008/01/29,0,0,0,0
2008/01/30,0,0,0,0
2008/01/31,0,0,0,0
2008/02/01,0,2000,0,2000
2008/02/04,0,0,0,0
2008/02/05,0,0,0,0
2008/02/06,0,0,0,0
2008/02/07,0,0,0,0
2008/02/08,0,0,0,0
2008/02/11,0,0,0,0
2008/02/12,0,0,-2000,-2000
2008/02/13,0,1000,0,1000
2008/02/14,0,0,0,0
2008/02/15,0,0,0,0
2008/02/18,0,6000,0,6000
2008/02/19,0,12000,0,12000
2008/02/20,0,0,-1000,-1000
2008/02/21,0,1000,0,1000
2008/02/22,0,0,0,0
2008/02/25,0,1000,0,1000
2008/02/26,0,0,0,0
2008/02/27,0,0,-175000,-175000
2008/02/28,0,0,0,0
2008/02/29,0,0,-2000,-2000
2008/03/03,0,0,-6000,-6000
2008/03/04,0,0,0,0
2008/03/05,0,2000,0,2000
2008/03/06,0,1000,0,1000
2008/03/07,0,0,-1293000,-1293000
2008/03/10,0,2000,0,2000
2008/03/11,0,3000,-2227000,-2224000
2008/03/12,0,4000,0,4000
2008/03/13,0,0,0,0
2008/03/14,0,1000,0,1000
2008/03/17,0,1000,0,1000
2008/03/18,0,2000,-1000,1000
2008/03/19,0,2000,0,2000
2008/03/20,0,2000,0,2000
2008/03/21,0,1000,0,1000
2008/03/24,0,4000,0,4000
2008/03/25,0,0,-2000,-2000
2008/03/26,0,2000,0,2000
2008/03/27,0,2000,0,2000
2008/03/28,0,3000,0,3000
2008/03/31,0,2000,-4000,-2000
2008/04/01,0,1000,0,1000
2008/04/02,0,35000,0,35000
2008/04/03,0,0,0,0
2008/04/04,0,0,0,0
2008/04/07,0,1000,0,1000
2008/04/08,0,2000,0,2000
2008/04/09,0,2000,0,2000
2008/04/10,0,1000,0,1000
2008/04/11,0,0,0,0
2008/04/14,0,193000,-1000,192000
2008/04/15,0,0,0,0
2008/04/16,0,0,-1000,-1000
2008/04/17,0,1000,0,1000
2008/04/18,0,0,-2000,-2000
2008/04/21,0,2000,0,2000
2008/04/22,0,2000,0,2000
2008/04/23,0,2000,0,2000
2008/04/24,0,4000,0,4000
2008/04/25,0,1000,0,1000
2008/04/28,0,8000,0,8000
2008/04/29,0,3000,0,3000
2008/04/30,0,21000,0,21000
2008/05/01,0,0,0,0
2008/05/02,0,3000,0,3000
2008/05/05,0,2000,0,2000
2008/05/06,0,4000,0,4000
2008/05/07,0,3000,0,3000
2008/05/08,0,0,0,0
2008/05/09,0,4000,0,4000
2008/05/12,0,107000,0,107000
2008/05/13,0,6000,-31000,-25000
2008/05/14,0,0,0,0
2008/05/15,0,0,0,0
2008/05/16,0,0,0,0
2008/05/19,0,663000,-16000,647000
2008/05/20,0,0,-3000,-3000
2008/05/21,0,0,0,0
2008/05/22,0,5000,0,5000
2008/05/23,0,0,-2000,-2000
2008/05/26,0,18000,0,18000
2008/05/27,0,0,-10000,-10000
2008/05/28,0,3000,-25000,-22000
2008/05/29,0,3000,0,3000
2008/05/30,0,3000,-19000,-16000
2008/06/02,0,5000,-7000,-2000
2008/06/03,0,0,-100,-100
2008/06/04,0,3000,0,3000
2008/06/05,0,1000,0,1000
2008/06/06,0,1000,0,1000
2008/06/09,0,1000,0,1000
2008/06/10,0,0,0,0
2008/06/11,0,4000,0,4000
2008/06/12,0,6000,0,6000
2008/06/13,0,6000,0,6000
2008/06/16,0,8000,-225000,-217000
2008/06/17,0,2000,0,2000
2008/06/18,0,0,0,0
2008/06/19,0,0,-2000,-2000
2008/06/20,0,0,-1000,-1000
2008/06/23,0,4000,0,4000
2008/06/24,0,2000,0,2000
2008/06/25,0,0,-2000,-2000
2008/06/26,0,0,0,0
2008/06/27,0,1000,0,1000
2008/06/30,0,9000,0,9000
2008/07/01,0,4000,0,4000
2008/07/02,0,0,-1000,-1000
2008/07/03,0,3000,0,3000
2008/07/04,0,9000,0,9000
2008/07/07,0,4000,0,4000
2008/07/08,0,0,0,0
2008/07/09,0,0,-3000,-3000
2008/07/10,0,0,0,0
2008/07/11,0,1000,0,1000
2008/07/14,0,1000,0,1000
2008/07/15,0,3000,0,3000
2008/07/16,0,6000,0,6000
2008/07/17,0,0,0,0
2008/07/18,0,0,0,0
2008/07/21,0,4000,0,4000
2008/07/22,0,1000,0,1000
2008/07/23,0,0,0,0
2008/07/24,0,3000,0,3000
2008/07/25,0,0,-12000,-12000
2008/07/28,0,0,0,0
2008/07/29,0,3000,0,3000
2008/07/30,0,3000,0,3000
2008/07/31,0,2000,0,2000
2008/08/01,0,2000,0,2000
2008/08/04,0,2000,0,2000
2008/08/05,0,0,0,0
2008/08/06,0,3000,0,3000
2008/08/07,0,0,0,0
2008/08/08,0,1000,0,1000
2008/08/11,0,0,0,0
2008/08/12,0,0,-7000,-7000
2008/08/13,0,0,0,0
2008/08/14,0,5000000,-99000,4901000
2008/08/15,0,98000,0,98000
2008/08/18,0,0,0,0
2008/08/19,0,0,-4000,-4000
2008/08/20,0,0,0,0
2008/08/21,0,5000,0,5000
2008/08/22,0,1000,0,1000
2008/08/25,0,1000,0,1000
2008/08/26,0,0,-2000,-2000
2008/08/27,0,0,0,0
2008/08/28,0,0,0,0
2008/08/29,0,360000,0,360000
2008/09/01,0,0,0,0
2008/09/02,0,4000,0,4000
2008/09/03,0,6000,0,6000
2008/09/04,0,10000,-360000,-350000
2008/09/05,0,7000,0,7000
2008/09/08,0,15000,0,15000
2008/09/09,0,10000,0,10000
2008/09/10,0,8000,0,8000
2008/09/11,0,0,0,0
2008/09/12,0,0,0,0
2008/09/15,0,0,0,0
2008/09/16,0,0,0,0
2008/09/17,0,4000,-400000,-396000
2008/09/18,0,2000,0,2000
2008/09/19,0,0,-608000,-608000
2008/09/22,0,0,0,0
2008/09/23,0,13000,0,13000
2008/09/24,0,0,-3000,-3000
2008/09/25,0,0,-1000,-1000
2008/09/26,0,2000,0,2000
2008/09/29,0,0,0,0
2008/09/30,0,1000,0,1000
2008/10/01,0,0,0,0
2008/10/02,0,3000,0,3000
2008/10/03,0,0,0,0
2008/10/06,0,0,-1000,-1000
2008/10/07,0,0,-1000,-1000
2008/10/08,0,300000,0,300000
2008/10/09,0,3000,-804000,-801000
2008/10/10,0,0,0,0
2008/10/13,0,0,0,0
2008/10/14,0,0,0,0
2008/10/15,0,6000,0,6000
2008/10/16,0,8000,0,8000
2008/10/17,0,0,-6000,-6000
2008/10/20,0,0,0,0
2008/10/21,0,0,0,0
2008/10/22,0,0,0,0
2008/10/23,0,0,-2000,-2000
2008/10/24,0,0,0,0
2008/10/27,0,0,-418000,-418000
2008/10/28,0,0,-12000,-12000
2008/10/29,0,0,-1272000,-1272000
2008/10/30,0,0,-2506000,-2506000
2008/10/31,0,0,0,0
2008/11/03,0,0,0,0
2008/11/04,0,0,0,0
2008/11/05,0,4000,0,4000
2008/11/06,0,0,-3000,-3000
2008/11/07,0,0,0,0
2008/11/10,0,4000,0,4000
2008/11/11,0,2000,0,2000
2008/11/12,0,1000,0,1000
2008/11/13,0,0,0,0
2008/11/14,0,1000,0,1000
2008/11/17,0,278000,0,278000
2008/11/18,0,0,0,0
2008/11/19,0,0,-43000,-43000
2008/11/20,0,0,0,0
2008/11/21,0,0,0,0
2008/11/24,0,6000,0,6000
2008/11/25,0,2000,0,2000
2008/11/26,0,1000,0,1000
2008/11/27,0,15000,0,15000
2008/11/28,0,0,0,0
2008/12/01,0,6000,0,6000
2008/12/02,0,0,0,0
2008/12/03,0,0,-405000,-405000
2008/12/04,0,0,0,0
2008/12/05,0,0,0,0
2008/12/08,0,0,0,0
2008/12/09,0,0,0,0
2008/12/10,0,0,0,0
2008/12/11,0,0,0,0
2008/12/12,0,0,0,0
2008/12/15,0,0,0,0
2008/12/16,0,0,0,0
2008/12/17,0,0,0,0
2008/12/18,0,0,0,0
2008/12/19,0,0,0,0
2008/12/22,0,0,0,0
2008/12/23,0,0,0,0
2008/12/24,0,0,0,0
2008/12/25,0,0,0,0
2008/12/26,0,0,-37000,-37000
2008/12/29,0,0,0,0
2008/12/30,0,0,0,0
2008/12/31,0,0,0,0
2009/01/01,0,0,0,0
2009/01/02,0,0,0,0
2009/01/05,0,0,0,0
2009/01/06,0,0,0,0
2009/01/07,0,0,-7000,-7000
2009/01/08,0,0,0,0
2009/01/09,0,0,0,0
2009/01/12,0,0,0,0
2009/01/13,0,0,0,0
2009/01/14,0,0,0,0
2009/01/15,0,0,0,0
2009/01/16,0,0,0,0
2009/01/19,0,0,0,0
2009/01/20,0,0,0,0
2009/01/21,0,0,0,0
2009/01/22,0,0,0,0
2009/01/23,0,0,0,0
2009/01/26,0,0,0,0
2009/01/27,0,0,0,0
2009/01/28,0,0,0,0
2009/01/29,0,0,0,0
2009/01/30,0,0,0,0
2009/02/02,0,0,0,0
2009/02/03,0,0,0,0
2009/02/04,0,0,0,0
2009/02/05,0,0,0,0
2009/02/06,0,0,0,0
2009/02/09,0,0,0,0
2009/02/10,0,0,0,0
2009/02/11,0,0,0,0
2009/02/12,0,0,-8000,-8000
2009/02/13,0,0,0,0
2009/02/16,0,0,0,0
2009/02/17,0,50000,0,50000
2009/02/18,0,0,0,0
2009/02/19,0,0,0,0
2009/02/20,0,0,-4000,-4000
2009/02/23,0,0,0,0
2009/02/24,0,0,0,0
2009/02/25,0,0,0,0
2009/02/26,0,0,0,0
2009/02/27,0,0,0,0
2009/03/02,0,42000,0,42000
2009/03/03,0,0,0,0
2009/03/04,0,0,0,0
2009/03/05,0,0,0,0
2009/03/06,0,0,0,0
2009/03/09,0,0,0,0
2009/03/10,0,964000,0,964000
2009/03/11,0,0,0,0
2009/03/12,0,0,0,0
2009/03/13,0,14000,0,14000
2009/03/16,0,0,0,0
2009/03/17,0,0,-355000,-355000
2009/03/18,0,0,0,0
2009/03/19,0,0,0,0
2009/03/20,0,0,0,0
2009/03/23,0,0,0,0
2009/03/24,0,0,0,0
2009/03/25,0,0,0,0
2009/03/26,0,0,0,0
2009/03/27,0,0,0,0
2009/03/30,0,0,0,0
2009/03/31,0,0,0,0
2009/04/01,0,0,0,0
2009/04/02,0,0,0,0
2009/04/03,0,0,0,0
2009/04/06,0,1000000,-482000,518000
2009/04/07,0,1000000,0,1000000
2009/04/08,0,0,0,0
2009/04/09,0,600000,0,600000
2009/04/10,0,0,0,0
2009/04/13,0,0,0,0
2009/04/14,0,0,-482000,-482000
2009/04/15,0,0,0,0
2009/04/16,0,4522000,0,4522000
2009/04/17,0,0,0,0
2009/04/20,0,318000,0,318000
2009/04/21,0,52000,0,52000
2009/04/22,0,0,0,0
2009/04/23,0,9000,0,9000
2009/04/24,0,0,0,0
2009/04/27,0,0,0,0
2009/04/28,0,0,0,0
2009/04/29,0,0,-2542000,-2542000
2009/04/30,0,2950000,0,2950000
2009/05/01,0,0,0,0
2009/05/04,0,72000,0,72000
2009/05/05,0,0,0,0
2009/05/06,0,0,0,0
2009/05/07,0,0,0,0
2009/05/08,0,0,0,0
2009/05/11,0,0,-3300000,-3300000
2009/05/12,0,0,-3400000,-3400000
2009/05/13,0,0,-600000,-600000
2009/05/14,0,0,0,0
2009/05/15,0,0,0,0
2009/05/18,0,0,0,0
2009/05/19,0,0,0,0
2009/05/20,0,0,0,0
2009/05/21,0,0,0,0
2009/05/22,0,0,0,0
2009/05/25,0,1000,0,1000
2009/05/26,0,76000,-600000,-524000
2009/05/27,0,66000,0,66000
2009/05/28,0,0,0,0
2009/05/29,0,0,0,0
2009/06/01,0,54000,0,54000
2009/06/02,0,300000,0,300000
2009/06/03,0,0,0,0
2009/06/04,0,0,0,0
2009/06/05,0,1200000,0,1200000
2009/06/08,0,0,0,0
2009/06/09,0,0,0,0
2009/06/10,0,0,0,0
2009/06/11,0,2000,0,2000
2009/06/12,0,0,0,0
2009/06/15,0,2000,0,2000
2009/06/16,0,4000,0,4000
2009/06/17,0,3000,0,3000
2009/06/18,0,4000,0,4000
2009/06/19,0,0,0,0
2009/06/22,0,2000,0,2000
2009/06/23,0,0,-7000,-7000
2009/06/24,0,1000,-2000,-1000
2009/06/25,0,1000,0,1000
2009/06/26,0,0,-1200000,-1200000
2009/06/29,0,0,0,0
2009/06/30,0,0,0,0
2009/07/01,0,3000,0,3000
2009/07/02,0,0,-1000,-1000
2009/07/03,0,0,-5000,-5000
2009/07/06,0,0,0,0
2009/07/07,0,1000,0,1000
2009/07/08,0,0,-1000,-1000
2009/07/09,0,0,0,0
2009/07/10,0,0,-2000,-2000
2009/07/13,0,1000,-2000,-1000
2009/07/14,0,0,-7000,-7000
2009/07/15,0,0,0,0
2009/07/16,0,0,-1000,-1000
2009/07/17,0,0,0,0
2009/07/20,0,0,0,0
2009/07/21,0,0,-3000,-3000
2009/07/22,0,0,-1000,-1000
2009/07/23,0,0,-2000,-2000
2009/07/24,0,0,-2000,-2000
2009/07/27,0,0,0,0
2009/07/28,0,0,0,0
2009/07/29,0,0,0,0
2009/07/30,0,0,-2000,-2000
2009/07/31,0,0,0,0
2009/08/03,0,0,0,0
2009/08/04,0,0,0,0
2009/08/05,0,0,0,0
2009/08/06,0,0,0,0
2009/08/07,0,0,0,0
2009/08/10,0,4000,0,4000
2009/08/11,0,1000,0,1000
2009/08/12,0,0,0,0
2009/08/13,0,0,0,0
2009/08/14,0,0,0,0
2009/08/17,0,0,-1000,-1000
2009/08/18,0,2000,0,2000
2009/08/19,0,1000,0,1000
2009/08/20,0,1000,0,1000
2009/08/21,0,0,0,0
2009/08/24,0,2000,0,2000
2009/08/25,0,0,0,0
2009/08/26,0,0,0,0
2009/08/27,0,2000,0,2000
2009/08/28,0,1000000,0,1000000
2009/08/31,0,1060000,0,1060000
2009/09/01,0,1010000,0,1010000
2009/09/02,0,0,0,0
2009/09/03,0,200000,-2000,198000
2009/09/04,0,50000,-2000,48000
2009/09/07,0,0,-1000,-1000
2009/09/08,0,0,0,0
2009/09/09,0,0,-5000,-5000
2009/09/10,0,0,0,0
2009/09/11,0,0,0,0
2009/09/14,0,183000,-17000,166000
2009/09/15,0,0,0,0
2009/09/16,0,2800000,0,2800000
2009/09/17,0,0,0,0
2009/09/18,0,0,-1051000,-1051000
2009/09/21,0,0,-1000,-1000
2009/09/22,0,0,0,0
2009/09/23,0,550000,-1000,549000
2009/09/24,0,0,0,0
2009/09/25,0,0,0,0
2009/09/28,0,0,0,0
2009/09/29,0,2000,0,2000
2009/09/30,0,0,0,0
2009/10/01,0,0,0,0
2009/10/02,0,0,0,0
2009/10/05,0,0,-929000,-929000
2009/10/06,0,0,0,0
2009/10/07,0,0,-3317000,-3317000
2009/10/08,0,0,0,0
2009/10/09,0,1000,-300000,-299000
2009/10/12,0,0,0,0
2009/10/13,0,2000,0,2000
2009/10/14,0,17000,0,17000
2009/10/15,0,0,-274000,-274000
2009/10/16,0,360000,0,360000
2009/10/19,0,3000,0,3000
2009/10/20,0,0,0,0
2009/10/21,0,0,-2000,-2000
2009/10/22,0,350000,0,350000
2009/10/23,0,500000,0,500000
2009/10/26,0,0,0,0
2009/10/27,0,1000,0,1000
2009/10/28,0,0,-1000,-1000
2009/10/29,0,1000,0,1000
2009/10/30,0,0,0,0
2009/11/02,0,2000,0,2000
2009/11/03,0,1000,0,1000
2009/11/04,0,1000,0,1000
2009/11/05,0,2000,-412000,-410000
2009/11/06,0,0,-40000,-40000
2009/11/09,0,2000,-410000,-408000
2009/11/10,0,0,0,0
2009/11/11,0,0,0,0
2009/11/12,0,0,0,0
2009/11/13,0,14000,-2000,12000
2009/11/16,0,0,-3000,-3000
2009/11/17,0,0,0,0
2009/11/18,0,0,-2000,-2000
2009/11/19,0,0,-1000,-1000
2009/11/20,0,0,-1000,-1000
2009/11/23,0,0,-450000,-450000
2009/11/24,0,0,0,0
2009/11/25,0,0,-400000,-400000
2009/11/26,0,0,0,0
2009/11/27,0,0,0,0
2009/11/30,0,0,-1000,-1000
2009/12/01,0,0,0,0
2009/12/02,0,0,0,0
2009/12/03,0,0,0,0
2009/12/04,0,0,-1000,-1000
2009/12/07,0,0,0,0
2009/12/08,0,0,0,0
2009/12/09,0,0,0,0
2009/12/10,0,0,-1000,-1000
2009/12/11,0,2000,0,2000
2009/12/14,0,44000,0,44000
2009/12/15,0,0,0,0
2009/12/16,0,0,-1000,-1000
2009/12/17,0,0,0,0
2009/12/18,0,0,-50000,-50000
2009/12/21,0,0,0,0
2009/12/22,0,0,-601000,-601000
2009/12/23,0,0,-10000,-10000
2009/12/24,0,0,0,0
2009/12/25,0,0,-2000,-2000
2009/12/28,0,8000,0,8000
2009/12/29,0,80000,0,80000
2009/12/30,0,33000,0,33000
2009/12/31,0,2000,0,2000
2010/01/01,0,0,0,0
2010/01/04,0,4000,0,4000
2010/01/05,0,0,-2000,-2000
2010/01/06,0,0,0,0
2010/01/07,0,0,-1000,-1000
2010/01/08,0,0,-3000,-3000
2010/01/11,0,0,0,0
2010/01/12,0,0,-3000,-3000
2010/01/13,0,0,0,0
2010/01/14,0,0,0,0
2010/01/15,0,0,-1000,-1000
2010/01/18,0,0,0,0
2010/01/19,0,18000,0,18000
2010/01/20,0,0,-2000,-2000
2010/01/21,0,0,0,0
2010/01/22,0,0,0,0
2010/01/25,0,0,-4000,-4000
2010/01/26,0,0,0,0
2010/01/27,0,10000,0,10000
2010/01/28,0,3000,0,3000
2010/01/29,0,4000,0,4000
2010/02/01,0,4000,0,4000
2010/02/02,0,0,0,0
2010/02/03,0,2000,0,2000
2010/02/04,0,2000,0,2000
2010/02/05,0,2000,0,2000
2010/02/08,0,4000,0,4000
2010/02/09,0,4000,0,4000
2010/02/10,0,0,0,0
2010/02/11,0,0,0,0
2010/02/12,0,0,0,0
2010/02/15,0,0,0,0
2010/02/16,0,0,0,0
2010/02/17,0,0,0,0
2010/02/18,0,0,0,0
2010/02/19,0,0,0,0
2010/02/22,0,3000,0,3000
2010/02/23,0,4000,0,4000
2010/02/24,0,0,0,0
2010/02/25,0,0,0,0
2010/02/26,0,3000,0,3000
2010/03/01,0,2000,0,2000
2010/03/02,0,0,0,0
2010/03/03,0,0,0,0
2010/03/04,0,0,-2000,-2000
2010/03/05,0,0,0,0
2010/03/08,0,0,0,0
2010/03/09,0,0,0,0
2010/03/10,0,0,-3000,-3000
2010/03/11,0,0,0,0
2010/03/12,0,0,-97000,-97000
2010/03/15,0,0,0,0
2010/03/16,0,0,0,0
