Date,Open,Buy,Sell,Total
2009/08/05,0,3722000,-3529000,193000
2009/08/06,0,3292000,-4357488,-1065488
2009/08/07,0,0,0,0
2009/08/10,0,2256000,-814587,1441413
2009/08/11,0,3353000,-1625000,1728000
2009/08/12,0,1726000,-647000,1079000
2009/08/13,0,1270000,-467000,803000
2009/08/14,0,4155000,-304000,3851000
2009/08/17,0,3691000,-792000,2899000
2009/08/18,0,4560000,-1456500,3103500
2009/08/19,0,2863000,-565561,2297439
2009/08/20,0,4132400,-694000,3438400
2009/08/21,0,4168900,-1632730,2536170
2009/08/24,0,3688000,-1872600,1815400
2009/08/25,0,2690000,-1304550,1385450
2009/08/26,0,2672000,-865000,1807000
2009/08/27,0,1655000,-712000,943000
2009/08/28,0,2038000,-482000,1556000
2009/08/31,0,2994000,-2557719,436281
2009/09/01,0,2888000,-1091631,1796369
2009/09/02,0,3803400,-279123,3524277
2009/09/03,0,3836000,-823000,3013000
2009/09/04,0,1484000,-1751000,-267000
2009/09/07,0,1356000,-955000,401000
2009/09/08,0,3797000,-807006,2989994
2009/09/09,0,3111007,-826000,2285007
2009/09/10,0,3001755,-298388,2703367
2009/09/11,0,1051000,-251000,800000
2009/09/14,0,706000,-1115635,-409635
2009/09/15,0,981000,-1029450,-48450
2009/09/16,0,1004000,-727950,276050
2009/09/17,0,1155000,-1128910,26090
2009/09/18,0,1535000,-1620000,-85000
2009/09/21,0,1227000,-1599000,-372000
2009/09/22,0,807000,-2941300,-2134300
2009/09/23,0,836000,-444000,392000
2009/09/24,0,149000,-1557355,-1408355
2009/09/25,0,464121,-422605,41516
2009/09/28,0,128450,-424000,-295550
2009/09/29,0,1566019,-184200,1381819
2009/09/30,0,2115000,-768158,1346842
2009/10/01,0,610000,-192800,417200
2009/10/02,0,195000,-2347089,-2152089
2009/10/05,0,133000,-785347,-652347
2009/10/06,0,747000,-1090200,-343200
2009/10/07,0,1280813,-808130,472683
2009/10/08,0,409000,-2469000,-2060000
2009/10/09,0,965865,-748000,217865
2009/10/12,0,617000,-458950,158050
2009/10/13,0,896360,-1745658,-849298
2009/10/14,0,1210000,-1310000,-100000
2009/10/15,0,1252900,-1099900,153000
2009/10/16,0,453000,-826000,-373000
2009/10/19,0,443000,-511472,-68472
2009/10/20,0,444673,-1854000,-1409327
2009/10/21,0,518000,-1493685,-975685
2009/10/22,0,622000,-3695726,-3073726
2009/10/23,0,1321492,-2029650,-708158
2009/10/26,0,673000,-1309700,-636700
2009/10/27,0,5461000,-801000,4660000
2009/10/28,0,3139000,-800000,2339000
2009/10/29,0,2014000,-1786000,228000
2009/10/30,0,4272000,-3360000,912000
2009/11/02,0,748710,-1024000,-275290
2009/11/03,0,842000,-1374000,-532000
2009/11/04,0,1385539,-884427,501112
2009/11/05,0,670084,-2040206,-1370122
2009/11/06,0,599000,-602000,-3000
2009/11/09,0,357000,-368494,-11494
2009/11/10,0,1583001,-813200,769801
2009/11/11,0,1326000,-313000,1013000
2009/11/12,0,3573162,-423000,3150162
2009/11/13,0,2537800,-1519600,1018200
2009/11/16,0,1237495,-71000,1166495
2009/11/17,0,1117214,-105000,1012214
2009/11/18,0,1777000,-1375001,401999
2009/11/19,0,1188381,-1821000,-632619
2009/11/20,0,252000,-3352000,-3100000
2009/11/23,0,849000,-2005000,-1156000
2009/11/24,0,1076000,-826000,250000
2009/11/25,0,1254674,-1083000,171674
2009/11/26,0,1092000,-912950,179050
2009/11/27,0,543000,-2704750,-2161750
2009/11/30,0,1063109,-979066,84043
2009/12/01,0,1075000,-1326031,-251031
2009/12/02,0,2617000,-390000,2227000
2009/12/03,0,2914000,-932875,1981125
2009/12/04,0,1157000,-1062972,94028
2009/12/07,0,2111000,-581000,1530000
2009/12/08,0,2942778,-138000,2804778
2009/12/09,0,3873500,-2184870,1688630
2009/12/10,0,5694000,-1015491,4678509
2009/12/11,0,7381000,-675000,6706000
2009/12/14,0,7282000,-886020,6395980
2009/12/15,0,4103000,-1047300,3055700
2009/12/16,0,762750,-1954800,-1192050
2009/12/17,0,635450,-748785,-113335
2009/12/18,0,1917600,-1102000,815600
2009/12/21,0,1381000,-68000,1313000
2009/12/22,0,1025000,-72000,953000
2009/12/23,0,3273000,-107000,3166000
2009/12/24,0,2517000,-615250,1901750
2009/12/25,0,1131000,-1353000,-222000
2009/12/28,0,2404000,-1608750,795250
2009/12/29,0,3057000,-268000,2789000
2009/12/30,0,1703000,-1440000,263000
2009/12/31,0,2167000,-322000,1845000
2010/01/01,0,0,0,0
2010/01/04,0,1524000,-458100,1065900
2010/01/05,0,1665000,-1292000,373000
2010/01/06,0,2013000,-3506000,-1493000
2010/01/07,0,3681000,-465651,3215349
2010/01/08,0,1815440,-1337250,478190
2010/01/11,0,2062000,-1636000,426000
2010/01/12,0,740000,-2447109,-1707109
2010/01/13,0,2597000,-5193000,-2596000
2010/01/14,0,6061000,-3438280,2622720
2010/01/15,0,8490000,-868000,7622000
2010/01/18,0,4477000,-1987000,2490000
2010/01/19,0,1852000,-612290,1239710
2010/01/20,0,6640000,-1548750,5091250
2010/01/21,0,6735200,-1242436,5492764
2010/01/22,0,6488000,-2764000,3724000
2010/01/25,0,2050820,-1999000,51820
2010/01/26,0,7794021,-5365000,2429021
2010/01/27,0,2974000,-3440080,-466080
2010/01/28,0,3170561,-3201000,-30439
2010/01/29,0,1827000,-3955017,-2128017
2010/02/01,0,3528908,-3113790,415118
2010/02/02,0,4874000,-3876397,997603
2010/02/03,0,978270,-3718957,-2740687
2010/02/04,0,4316300,-4220957,95343
2010/02/05,0,3483000,-4809037,-1326037
2010/02/08,0,1099654,-2227552,-1127898
2010/02/09,0,384000,-978980,-594980
2010/02/10,0,1358751,-854569,504182
2010/02/11,0,0,0,0
2010/02/12,0,0,0,0
2010/02/15,0,0,0,0
2010/02/16,0,0,0,0
2010/02/17,0,0,0,0
2010/02/18,0,0,0,0
2010/02/19,0,0,0,0
2010/02/22,0,3491884,-1075488,2416396
2010/02/23,0,1955000,-866400,1088600
2010/02/24,0,3003300,-2126500,876800
2010/02/25,0,2473000,-1786000,687000
2010/02/26,0,2457804,-1256485,1201319
2010/03/01,0,2837400,-2043000,794400
2010/03/02,0,2108582,-1110000,998582
2010/03/03,0,1635600,-1475482,160118
2010/03/04,0,861000,-465000,396000
2010/03/05,0,1664000,-1071000,593000
2010/03/08,0,2382300,-916500,1465800
2010/03/09,0,1533290,-521000,1012290
2010/03/10,0,540926,-379000,161926
2010/03/11,0,1277000,-1127700,149300
2010/03/12,0,478000,-912265,-434265
2010/03/15,0,366000,-2106715,-1740715
2010/03/16,0,857000,-184228,672772
2010/03/17,0,3331200,-2436571,894629
2010/03/18,0,2314200,-639000,1675200
2010/03/19,0,652598,-958000,-305402
2010/03/22,0,725000,-1044870,-319870
2010/03/23,0,2096000,-2074700,21300
2010/03/24,0,3526225,-2937000,589225
2010/03/25,0,645426,-1282000,-636574
2010/03/26,0,2300000,-2233022,66978
2010/03/29,0,1788600,-1626000,162600
2010/03/30,0,1459660,-1093400,366260
2010/03/31,0,1593000,-1004670,588330
2010/04/01,0,1536000,-743820,792180
2010/04/02,0,503000,-127000,376000
2010/04/05,0,0,0,0
2010/04/06,0,1373745,-609775,763970
2010/04/07,0,3165490,-1611000,1554490
2010/04/08,0,1903000,-1231000,672000
2010/04/09,0,399000,-1191710,-792710
2010/04/12,0,503620,-1786050,-1282430
2010/04/13,0,614000,-1766000,-1152000
2010/04/14,0,1624000,-863430,760570
2010/04/15,0,3449000,-1313000,2136000
2010/04/16,0,2451030,-2456897,-5867
2010/04/19,0,1421000,-650000,771000
2010/04/20,0,1804344,-2511500,-707156
2010/04/21,0,3827600,-4354689,-527089
2010/04/22,0,2126000,-1779000,347000
2010/04/23,0,819998,-1018000,-198002
2010/04/26,0,1702000,-1446600,255400
2010/04/27,0,646000,-476000,170000
2010/04/28,0,683000,-896800,-213800
2010/04/29,0,592600,-1418550,-825950
2010/04/30,0,4058323,-1004800,3053523
2010/05/03,0,1009000,-512000,497000
2010/05/04,0,618000,-1025400,-407400
2010/05/05,0,999000,-2257660,-1258660
2010/05/06,0,1111150,-2358400,-1247250
2010/05/07,0,1075000,-2884029,-1809029
2010/05/10,0,1607550,-2844880,-1237330
2010/05/11,0,2352000,-2763000,-411000
2010/05/12,0,717857,-800590,-82733
2010/05/13,0,453000,-265000,188000
2010/05/14,0,279000,-761000,-482000
2010/05/17,0,525082,-1484000,-958918
2010/05/18,0,1184000,-1968582,-784582
2010/05/19,0,1726000,-5019000,-3293000
2010/05/20,0,1106000,-4896813,-3790813
2010/05/21,0,2858000,-4412960,-1554960
2010/05/24,0,1183900,-2503250,-1319350
2010/05/25,0,1779000,-3739408,-1960408
2010/05/26,0,3186000,-4793042,-1607042
2010/05/27,0,5328000,-8215934,-2887934
2010/05/28,0,1401000,-5534000,-4133000
2010/05/31,0,1829000,-1350600,478400
2010/06/01,0,514000,-918000,-404000
2010/06/02,0,1726000,-1674000,52000
2010/06/03,0,3298500,-3012000,286500
2010/06/04,0,1808000,-1498900,309100
2010/06/07,0,2116026,-3961795,-1845769
2010/06/08,0,3622000,-3005029,616971
2010/06/09,0,3847811,-3250641,597170
2010/06/10,0,1742000,-1995000,-253000
2010/06/11,0,3492100,-2024700,1467400
2010/06/14,0,1116000,-1227327,-111327
2010/06/15,0,1890140,-1117580,772560
2010/06/16,0,0,0,0
2010/06/17,0,1124220,-2344620,-1220400
2010/06/18,0,699000,-1905944,-1206944
2010/06/21,0,3875891,-4141154,-265263
2010/06/22,0,2292210,-2616100,-323890
2010/06/23,0,1146600,-1160142,-13542
2010/06/24,0,2468000,-3449150,-981150
2010/06/25,0,645596,-3885000,-3239404
2010/06/28,0,2178000,-1858774,319226
2010/06/29,0,2170397,-3241697,-1071300
2010/06/30,0,2484000,-3807436,-1323436
2010/07/01,0,1108000,-1278760,-170760
2010/07/02,0,1227000,-1170710,56290
2010/07/05,0,1063000,-991000,72000
2010/07/06,0,1902000,-5483000,-3581000
2010/07/07,0,2572496,-6920500,-4348004
2010/07/08,0,2363000,-9752900,-7389900
2010/07/09,0,571540,-6070000,-5498460
2010/07/12,0,1037303,-6546292,-5508989
2010/07/13,0,1452000,-3272781,-1820781
2010/07/14,0,5341350,-7200345,-1858995
2010/07/15,0,1978000,-840600,1137400
2010/07/16,0,741848,-3325000,-2583152
2010/07/19,0,1721000,-1466000,255000
2010/07/20,0,2124140,-1185000,939140
2010/07/21,0,4331000,-2558000,1773000
2010/07/22,0,4972000,-1731002,3240998
2010/07/23,0,3622886,-1929000,1693886
2010/07/26,0,2152610,-654418,1498192
2010/07/27,0,1543282,-1611000,-67718
2010/07/28,0,2295900,-637700,1658200
2010/07/29,0,1577000,-1973106,-396106
2010/07/30,0,2356504,-1213000,1143504
2010/08/02,0,2670000,-1855000,815000
2010/08/03,0,1095700,-1723200,-627500
2010/08/04,0,1792000,-951742,840258
2010/08/05,0,2255000,-386000,1869000
2010/08/06,0,1215500,-839311,376189
2010/08/09,0,417000,-1131000,-714000
2010/08/10,0,1816000,-1687000,129000
2010/08/11,0,1776000,-1554574,221426
2010/08/12,0,469782,-2905000,-2435218
2010/08/13,0,1418080,-1581144,-163064
2010/08/16,0,932000,-459000,473000
2010/08/17,0,272000,-311000,-39000
2010/08/18,0,926000,-341000,585000
2010/08/19,0,1802000,-862000,940000
2010/08/20,0,460000,-1046000,-586000
2010/08/23,0,944000,-313750,630250
2010/08/24,0,1191129,-644800,546329
2010/08/25,0,924000,-1420650,-496650
2010/08/26,0,1151000,-3263000,-2112000
2010/08/27,0,391000,-995058,-604058
2010/08/30,0,1381384,-1120000,261384
2010/08/31,0,3311207,-2205000,1106207
2010/09/01,0,1563000,-2263000,-700000
2010/09/02,0,2090972,-1567000,523972
2010/09/03,0,2033000,-1482000,551000
2010/09/06,0,2021000,-1127000,894000
2010/09/07,0,926000,-835807,90193
2010/09/08,0,1580900,-1440846,140054
2010/09/09,0,368000,-489000,-121000
2010/09/10,0,2598916,-2107753,491163
2010/09/13,0,5192000,-1786485,3405515
2010/09/14,0,3338756,-1529000,1809756
2010/09/15,0,571537,-433000,138537
2010/09/16,0,1693000,-825650,867350
2010/09/17,0,2247000,-1125168,1121832
2010/09/20,0,812000,-304000,508000
2010/09/21,0,2766000,-800000,1966000
2010/09/22,0,0,0,0
2010/09/23,0,2733463,-5420000,-2686537
2010/09/24,0,1304810,-3120550,-1815740
2010/09/27,0,6095550,-4956000,1139550
2010/09/28,0,2789680,-2219900,569780
2010/09/29,0,5592000,-2872000,2720000
2010/09/30,0,2004000,-1441550,562450
2010/10/01,0,1285855,-608000,677855
2010/10/04,0,1081090,-613410,467680
2010/10/05,0,891030,-1692070,-801040
2010/10/06,0,3905968,-1142000,2763968
2010/10/07,0,950510,-738000,212510
2010/10/08,0,591500,-500000,91500
2010/10/11,0,1243910,-974000,269910
2010/10/12,0,964280,-1663482,-699202
2010/10/13,0,2005540,-5430000,-3424460
2010/10/14,0,2579930,-2249100,330830
2010/10/15,0,880810,-3159000,-2278190
2010/10/18,0,2237000,-4098650,-1861650
2010/10/19,0,778260,-3035900,-2257640
2010/10/20,0,1553000,-4754128,-3201128
2010/10/21,0,3632000,-3757816,-125816
2010/10/22,0,1439002,-610000,829002
2010/10/25,0,1234000,-495000,739000
2010/10/26,0,750790,-244000,506790
2010/10/27,0,1324690,-1540592,-215902
2010/10/28,0,4592058,-1546200,3045858
2010/10/29,0,3256100,-1476000,1780100
2010/11/01,0,2398000,-975000,1423000
2010/11/02,0,1750000,-907000,843000
2010/11/03,0,1929000,-1350000,579000
2010/11/04,0,663400,-942000,-278600
2010/11/05,0,2107000,-3294066,-1187066
2010/11/08,0,954000,-2938090,-1984090
2010/11/09,0,290000,-1388400,-1098400
2010/11/10,0,788000,-1007920,-219920
2010/11/11,0,1261000,-540312,720688
2010/11/12,0,917400,-1160000,-242600
2010/11/15,0,968589,-1009560,-40971
2010/11/16,0,906800,-1000400,-93600
2010/11/17,0,618600,-1082000,-463400
2010/11/18,0,1406000,-820660,585340
2010/11/19,0,1111160,-821000,290160
2010/11/22,0,263490,-1568552,-1305062
2010/11/23,0,963370,-1355085,-391715
2010/11/24,0,879000,-791000,88000
2010/11/25,0,1072200,-556000,516200
2010/11/26,0,610000,-216000,394000
2010/11/29,0,1293000,-541553,751447
2010/11/30,0,928570,-2780930,-1852360
2010/12/01,0,1413450,-3081450,-1668000
2010/12/02,0,965000,-3370935,-2405935
2010/12/03,0,1193000,-1428000,-235000
2010/12/06,0,594000,-272000,322000
2010/12/07,0,1365430,-1244000,121430
2010/12/08,0,1435069,-1875050,-439981
2010/12/09,0,1752000,-1502000,250000
2010/12/10,0,2496000,-1501000,995000
2010/12/13,0,476000,-261000,215000
2010/12/14,0,1413000,-961000,452000
2010/12/15,0,1313500,-2285100,-971600
2010/12/16,0,1562000,-918000,644000
2010/12/17,0,544000,-107000,437000
2010/12/20,0,1108390,-323000,785390
2010/12/21,0,1528000,-2067291,-539291
2010/12/22,0,874000,-853131,20869
2010/12/23,0,533000,-492000,41000
2010/12/24,0,152000,-51000,101000
2010/12/27,0,246000,-574094,-328094
2010/12/28,0,516000,-402000,114000
2010/12/29,0,858390,-545500,312890
2010/12/30,0,2978774,-865306,2113468
2010/12/31,0,918000,-1194490,-276490
2011/01/03,0,1514340,-302900,1211440
2011/01/04,0,1832840,-1364000,468840
2011/01/05,0,3930240,-3764385,165855
2011/01/06,0,1546240,-1688950,-142710
2011/01/07,0,3017000,-1437295,1579705
2011/01/10,0,1648000,-705280,942720
2011/01/11,0,1869083,-1559000,310083
2011/01/12,0,1376000,-1273000,103000
2011/01/13,0,1202984,-973870,229114
2011/01/14,0,514334,-606000,-91666
2011/01/17,0,169448,-822000,-652552
2011/01/18,0,4797000,-760280,4036720
2011/01/19,0,1831000,-971000,860000
2011/01/20,0,1354455,-887000,467455
2011/01/21,0,2670000,-2612815,57185
2011/01/24,0,171000,-1344000,-1173000
2011/01/25,0,1262000,-427717,834283
2011/01/26,0,270000,-1835302,-1565302
2011/01/27,0,8565000,-3148400,5416600
2011/01/28,0,2670480,-978593,1691887
2011/01/31,0,0,0,0
2011/02/01,0,0,0,0
2011/02/02,0,0,0,0
2011/02/03,0,0,0,0
2011/02/04,0,0,0,0
2011/02/07,0,0,0,0
2011/02/08,0,4179300,-2562200,1617100
2011/02/09,0,4838306,-2962316,1875990
2011/02/10,0,2939000,-3719110,-780110
2011/02/11,0,4018969,-6650300,-2631331
2011/02/14,0,3494000,-3152179,341821
2011/02/15,0,4527000,-2547265,1979735
2011/02/16,0,3939000,-2805000,1134000
2011/02/17,0,4506000,-1555190,2950810
2011/02/18,0,3819000,-1403490,2415510
2011/02/21,0,2772000,-1626855,1145145
2011/02/22,0,2208691,-1034000,1174691
2011/02/23,0,1845000,-1556680,288320
2011/02/24,0,668000,-1790250,-1122250
2011/02/25,0,643000,-1977585,-1334585
2011/02/28,0,0,0,0
2011/03/01,0,1491000,-2031000,-540000
2011/03/02,0,2238000,-1522449,715551
2011/03/03,0,1246000,-1373000,-127000
2011/03/04,0,4302432,-454687,3847745
2011/03/07,0,891550,-928000,-36450
2011/03/08,0,1079000,-1179000,-100000
2011/03/09,0,714000,-536462,177538
2011/03/10,0,548000,-381730,166270
2011/03/11,0,238480,-1551510,-1313030
2011/03/14,0,964000,-3929637,-2965637
2011/03/15,0,1746000,-6872831,-5126831
2011/03/16,0,3870000,-3025251,844749
2011/03/17,0,3419000,-4615690,-1196690
2011/03/18,0,699000,-2215400,-1516400
2011/03/21,0,752000,-853400,-101400
2011/03/22,0,628516,-4688011,-4059495
2011/03/23,0,1062000,-374109,687891
2011/03/24,0,1849000,-588548,1260452
2011/03/25,0,3860000,-744007,3115993
2011/03/28,0,975000,-534000,441000
2011/03/29,0,1238650,-3940213,-2701563
2011/03/30,0,1518517,-2532000,-1013483
2011/03/31,0,2833287,-11659676,-8826389
2011/04/01,0,1823715,-516000,1307715
2011/04/04,0,0,0,0
2011/04/05,0,0,0,0
2011/04/06,0,3875863,-579412,3296451
2011/04/07,0,2576850,-451850,2125000
2011/04/08,0,3223892,-445000,2778892
2011/04/11,0,4657762,-3516000,1141762
2011/04/12,0,1076068,-917000,159068
2011/04/13,0,991000,-3737000,-2746000
2011/04/14,0,2066000,-4751850,-2685850
2011/04/15,0,2154000,-1994000,160000
2011/04/18,0,1481606,-2976871,-1495265
2011/04/19,0,1621510,-2211000,-589490
2011/04/20,0,1496385,-1518120,-21735
2011/04/21,0,3146897,-1807000,1339897
2011/04/22,0,625000,-129000,496000
2011/04/25,0,327000,-110000,217000
2011/04/26,0,984691,-279000,705691
2011/04/27,0,1137000,-1603000,-466000
2011/04/28,0,1649122,-3313000,-1663878
2011/04/29,0,1751000,-1320400,430600
2011/05/02,0,0,0,0
2011/05/03,0,2202000,-473000,1729000
2011/05/04,0,435000,-1790000,-1355000
2011/05/05,0,1117800,-239000,878800
2011/05/06,0,848031,-652100,195931
2011/05/09,0,964000,-544000,420000
2011/05/10,0,1438000,-483150,954850
2011/05/11,0,1390000,-138000,1252000
2011/05/12,0,997200,-944200,53000
2011/05/13,0,798000,-424000,374000
2011/05/16,0,539000,-338000,201000
2011/05/17,0,1109000,-539000,570000
2011/05/18,0,1832000,-383000,1449000
2011/05/19,0,1295000,-325000,970000
2011/05/20,0,738000,-599000,139000
2011/05/23,0,1236000,-548737,687263
2011/05/24,0,1563000,-536170,1026830
2011/05/25,0,2183266,-1275000,908266
2011/05/26,0,739978,-290262,449716
2011/05/27,0,2312000,-854000,1458000
2011/05/30,0,1893000,-1422000,471000
2011/05/31,0,3213006,-2394000,819006
2011/06/01,0,1426083,-996395,429688
2011/06/02,0,3374000,-1302000,2072000
2011/06/03,0,1086000,-206200,879800
2011/06/06,0,0,0,0
2011/06/07,0,1242000,-1860769,-618769
2011/06/08,0,1308000,-338000,970000
2011/06/09,0,1452000,-829000,623000
2011/06/10,0,1383987,-1226600,157387
2011/06/13,0,720000,-1679768,-959768
2011/06/14,0,2618000,-4953601,-2335601
2011/06/15,0,2280000,-1520000,760000
2011/06/16,0,527896,-1316000,-788104
2011/06/17,0,518000,-1708273,-1190273
2011/06/20,0,770000,-677426,92574
2011/06/21,0,587382,-597000,-9618
2011/06/22,0,730200,-1689400,-959200
2011/06/23,0,1189065,-3687717,-2498652
2011/06/24,0,1213000,-1264351,-51351
2011/06/27,0,1060000,-2919831,-1859831
2011/06/28,0,597000,-1245965,-648965
2011/06/29,0,913000,-1056000,-143000
2011/06/30,0,1180000,-799000,381000
2011/07/01,0,1639458,-1067000,572458
2011/07/04,0,371797,-1792963,-1421166
2011/07/05,0,1528864,-851705,677159
2011/07/06,0,482949,-240000,242949
2011/07/07,0,1708901,-921000,787901
2011/07/08,0,1384506,-361000,1023506
2011/07/11,0,513965,-853000,-339035
2011/07/12,0,570511,-351000,219511
2011/07/13,0,1168993,-2358000,-1189007
2011/07/14,0,721646,-876000,-154354
2011/07/15,0,849370,-155000,694370
2011/07/18,0,370042,-1073000,-702958
2011/07/19,0,210000,-1224791,-1014791
2011/07/20,0,968459,-1158000,-189541
2011/07/21,0,606663,-912400,-305737
2011/07/22,0,1291871,-2168000,-876129
2011/07/25,0,683382,-1874000,-1190618
2011/07/26,0,547543,-1922000,-1374457
2011/07/27,0,1609315,-1922000,-312685
2011/07/28,0,1170266,-1025000,145266
2011/07/29,0,1076059,-2541600,-1465541
2011/08/01,0,3877725,-4710000,-832275
2011/08/02,0,2800657,-5841700,-3041043
2011/08/03,0,3573966,-1193000,2380966
2011/08/04,0,2772473,-2390000,382473
2011/08/05,0,2562286,-1538000,1024286
2011/08/08,0,1545371,-2705887,-1160516
2011/08/09,0,1858000,-2187000,-329000
2011/08/10,0,1581000,-6150500,-4569500
2011/08/11,0,906000,-2240478,-1334478
2011/08/12,0,715000,-4259039,-3544039
2011/08/15,0,890739,-3019000,-2128261
2011/08/16,0,1351000,-1962000,-611000
2011/08/17,0,1275922,-375000,900922
2011/08/18,0,581558,-2852000,-2270442
2011/08/19,0,969764,-1303000,-333236
2011/08/22,0,1358513,-1491000,-132487
2011/08/23,0,2684000,-2583077,100923
2011/08/24,0,1067037,-2804000,-1736963
2011/08/25,0,1220311,-347026,873285
2011/08/26,0,1136171,-222066,914105
2011/08/29,0,1348000,-2585733,-1237733
2011/08/30,0,614365,-1071000,-456635
2011/08/31,0,1192428,-5326000,-4133572
2011/09/01,0,2017784,-9355222,-7337438
2011/09/02,0,1306794,-1570000,-263206
2011/09/05,0,2319000,-5970891,-3651891
2011/09/06,0,606537,-2628459,-2021922
2011/09/07,0,1188954,-708600,480354
2011/09/08,0,852139,-822400,29739
2011/09/09,0,867000,-1654600,-787600
2011/09/12,0,0,0,0
2011/09/13,0,1828591,-4185013,-2356422
2011/09/14,0,887895,-867071,20824
2011/09/15,0,1613000,-1051814,561186
2011/09/16,0,3196000,-962717,2233283
2011/09/19,0,1339500,-3682700,-2343200
2011/09/20,0,1104841,-1921400,-816559
2011/09/21,0,630025,-428500,201525
2011/09/22,0,707782,-3474700,-2766918
2011/09/23,0,647489,-1473600,-826111
2011/09/26,0,968834,-2312370,-1343536
2011/09/27,0,688019,-1281700,-593681
2011/09/28,0,1269625,-1018445,251180
2011/09/29,0,1213430,-181900,1031530
2011/09/30,0,1285000,-1368200,-83200
2011/10/03,0,429506,-878000,-448494
2011/10/04,0,1380000,-1535000,-155000
2011/10/05,0,349000,-926000,-577000
2011/10/06,0,1195000,-146600,1048400
2011/10/07,0,1282000,-210100,1071900
2011/10/10,0,0,0,0
2011/10/11,0,1670000,-640000,1030000
2011/10/12,0,870000,-707081,162919
2011/10/13,0,199560,-702000,-502440
2011/10/14,0,1033176,-377118,656058
2011/10/17,0,606197,-81000,525197
2011/10/18,0,1668759,-1386300,282459
2011/10/19,0,1445144,-374900,1070244
2011/10/20,0,1139761,-1130770,8991
2011/10/21,0,1403183,-786844,616339
2011/10/24,0,2400139,-1577325,822814
2011/10/25,0,1675011,-431900,1243111
2011/10/26,0,1609000,-943085,665915
2011/10/27,0,2986000,-772000,2214000
2011/10/28,0,1742000,-316473,1425527
2011/10/31,0,1912000,-1189000,723000
2011/11/01,0,3042000,-249950,2792050
2011/11/02,0,1473000,-1445400,27600
2011/11/03,0,2727900,-3366800,-638900
2011/11/04,0,2044000,-1299400,744600
2011/11/07,0,697000,-694000,3000
2011/11/08,0,298000,-287795,10205
2011/11/09,0,1364000,-3553550,-2189550
2011/11/10,0,1752000,-534000,1218000
2011/11/11,0,530000,-2734030,-2204030
2011/11/14,0,616698,-1334999,-718301
2011/11/15,0,1712000,-122100,1589900
2011/11/16,0,447000,-988000,-541000
2011/11/17,0,1269971,-2759675,-1489704
2011/11/18,0,183000,-2475465,-2292465
2011/11/21,0,435000,-1922000,-1487000
2011/11/22,0,246000,-539800,-293800
2011/11/23,0,418000,-1391900,-973900
2011/11/24,0,1174000,-1796000,-622000
2011/11/25,0,282000,-984700,-702700
2011/11/28,0,1329048,-1611038,-281990
2011/11/29,0,1022000,-2024000,-1002000
2011/11/30,0,1041000,-805670,235330
2011/12/01,0,3928000,-704038,3223962
2011/12/02,0,1059000,-512400,546600
2011/12/05,0,3729000,-3456000,273000
2011/12/06,0,833000,-1317435,-484435
2011/12/07,0,915000,-642000,273000
2011/12/08,0,504000,-1000000,-496000
2011/12/09,0,304517,-884080,-579563
2011/12/12,0,447000,-319000,128000
2011/12/13,0,705000,-556483,148517
2011/12/14,0,110000,-773720,-663720
2011/12/15,0,277000,-1244000,-967000
2011/12/16,0,862000,-1352949,-490949
2011/12/19,0,789000,-1046850,-257850
2011/12/20,0,770000,-749100,20900
2011/12/21,0,840000,-369953,470047
2011/12/22,0,465000,-325730,139270
2011/12/23,0,1344000,-737480,606520
2011/12/26,0,271000,-168000,103000
2011/12/27,0,1160000,-429000,731000
2011/12/28,0,840000,-253862,586138
2011/12/29,0,1056600,-449000,607600
2011/12/30,0,1790270,-387000,1403270
2012/01/02,0,159000,-279000,-120000
2012/01/03,0,711000,-358000,353000
2012/01/04,0,2130000,-734600,1395400
2012/01/05,0,2011000,-611000,1400000
2012/01/06,0,681000,-1098969,-417969
2012/01/09,0,777700,-471716,305984
2012/01/10,0,861000,-654384,206616
2012/01/11,0,2799000,-1279000,1520000
2012/01/12,0,964000,-337000,627000
2012/01/13,0,2041000,-1006740,1034260
2012/01/16,0,1140000,-1737600,-597600
2012/01/17,0,2246440,-3696615,-1450175
2012/01/18,0,2001000,-1896000,105000
2012/01/19,0,0,0,0
2012/01/20,0,0,0,0
2012/01/23,0,0,0,0
2012/01/24,0,0,0,0
2012/01/25,0,0,0,0
2012/01/26,0,0,0,0
2012/01/27,0,0,0,0
2012/01/30,0,3564200,-807790,2756410
2012/01/31,0,4648300,-1066250,3582050
2012/02/01,0,2612000,-2441147,170853
2012/02/02,0,2039560,-1441000,598560
2012/02/03,0,1838000,-1713000,125000
2012/02/06,0,4345000,-1591000,2754000
2012/02/07,0,676000,-854000,-178000
2012/02/08,0,691000,-7273200,-6582200
2012/02/09,0,1542000,-5089980,-3547980
2012/02/10,0,1027000,-7790592,-6763592
2012/02/13,0,1790000,-25804170,-24014170
2012/02/14,0,3042667,-5634400,-2591733
2012/02/15,0,1255906,-18035030,-16779124
2012/02/16,0,5458800,-37974140,-32515340
2012/02/17,0,1431000,-10744700,-9313700
2012/02/20,0,645000,-4056400,-3411400
2012/02/21,0,566012,-2814804,-2248792
2012/02/22,0,1644000,-4555000,-2911000
2012/02/23,0,258939,-2452000,-2193061
2012/02/24,0,5983000,-930078,5052922
2012/02/27,0,0,0,0
2012/02/28,0,0,0,0
2012/02/29,0,894566,-233000,661566
2012/03/01,0,376313,-91000,285313
