Date,Open,Buy,Sell,Total
2007/04/19,0,219000,-8770000,-8551000
2007/04/20,0,12000,-8771000,-8759000
2007/04/23,0,1153000,-9579000,-8426000
2007/04/24,0,2282000,-7332000,-5050000
2007/04/25,0,4422000,-4443000,-21000
2007/04/26,0,6768000,-5720770,1047230
2007/04/27,0,682000,-4528000,-3846000
2007/04/30,0,13000,-2012339,-1999339
2007/05/01,0,0,0,0
2007/05/02,0,2820000,-5515000,-2695000
2007/05/03,0,372000,-16000,356000
2007/05/04,0,1259000,-2961000,-1702000
2007/05/07,0,1233000,-110000,1123000
2007/05/08,0,2732000,-2015930,716070
2007/05/09,0,583000,-2130540,-1547540
2007/05/10,0,1231000,-3702000,-2471000
2007/05/11,0,425000,-4194000,-3769000
2007/05/14,0,2083000,-293000,1790000
2007/05/15,0,244000,-638000,-394000
2007/05/16,0,720000,-601000,119000
2007/05/17,0,946000,-2183000,-1237000
2007/05/18,0,366000,-3172299,-2806299
2007/05/21,0,1168000,-3737000,-2569000
2007/05/22,0,1188000,-20694000,-19506000
2007/05/23,0,1570000,-12732150,-11162150
2007/05/24,0,102000,-6221000,-6119000
2007/05/25,0,5790000,-6580000,-790000
2007/05/28,0,197000,-2984000,-2787000
2007/05/29,0,689000,-449000,240000
2007/05/30,0,598000,-5865000,-5267000
2007/05/31,0,1169000,-8139334,-6970334
2007/06/01,0,1911000,-9721000,-7810000
2007/06/04,0,449000,-3805000,-3356000
2007/06/05,0,319000,-2792000,-2473000
2007/06/06,0,1906000,-5966005,-4060005
2007/06/07,0,2776000,-9136000,-6360000
2007/06/08,0,209000,-9052000,-8843000
2007/06/11,0,81000,-5277850,-5196850
2007/06/12,0,1635000,-3813000,-2178000
2007/06/13,0,47000,-6970304,-6923304
2007/06/14,0,1190000,-8162100,-6972100
2007/06/15,0,1052000,-15203000,-14151000
2007/06/18,0,0,0,0
2007/06/19,0,0,0,0
2007/06/20,0,5515000,-11848195,-6333195
2007/06/21,0,4326000,-11332000,-7006000
2007/06/22,0,2449000,-7493000,-5044000
2007/06/25,0,929000,-7889000,-6960000
2007/06/26,0,2453000,-8960000,-6507000
2007/06/27,0,241000,-10826500,-10585500
2007/06/28,0,3130000,-4343000,-1213000
2007/06/29,0,814000,-3115083,-2301083
2007/07/02,0,1001000,-529000,472000
2007/07/03,0,1735000,-581000,1154000
2007/07/04,0,1293000,-3730000,-2437000
2007/07/05,0,1217000,-1394000,-177000
2007/07/06,0,4323000,-1182327,3140673
2007/07/09,0,10668000,-10004000,664000
2007/07/10,0,830000,-1178000,-348000
2007/07/11,0,3345000,-2399985,945015
2007/07/12,0,3024700,-5658000,-2633300
2007/07/13,0,5550000,-7256000,-1706000
2007/07/16,0,911000,-2303000,-1392000
2007/07/17,0,5605000,-1575000,4030000
2007/07/18,0,4147650,-2360650,1787000
2007/07/19,0,3774000,-2056000,1718000
2007/07/20,0,3766000,-22000,3744000
2007/07/23,0,722000,-289000,433000
2007/07/24,0,1445000,-1754000,-309000
2007/07/25,0,318000,-2124700,-1806700
2007/07/26,0,770000,-622000,148000
2007/07/27,0,532000,-7869000,-7337000
2007/07/30,0,1831000,-6000000,-4169000
2007/07/31,0,300000,-3320000,-3020000
2007/08/01,0,92000,-7334000,-7242000
2007/08/02,0,3190000,-1273000,1917000
2007/08/03,0,889000,-4039000,-3150000
2007/08/06,0,301000,-1500000,-1199000
2007/08/07,0,42000,-3678000,-3636000
2007/08/08,0,616000,-97000,519000
2007/08/09,0,640000,-8339000,-7699000
2007/08/10,0,266000,-3820000,-3554000
2007/08/13,0,3824000,0,3824000
2007/08/14,0,3365000,-1083000,2282000
2007/08/15,0,2298000,-7879614,-5581614
2007/08/16,0,3327000,-6902000,-3575000
2007/08/17,0,2935000,-4496000,-1561000
2007/08/20,0,1262000,-277000,985000
2007/08/21,0,2929000,-601000,2328000
2007/08/22,0,3148000,-3193909,-45909
2007/08/23,0,1775000,-257000,1518000
2007/08/24,0,1673000,-701000,972000
2007/08/27,0,944000,-294000,650000
2007/08/28,0,682000,-840000,-158000
2007/08/29,0,2034000,-10327000,-8293000
2007/08/30,0,941000,-1933000,-992000
2007/08/31,0,3134000,-1263000,1871000
2007/09/03,0,586000,-1374000,-788000
2007/09/04,0,0,-719000,-719000
2007/09/05,0,2815000,-3165000,-350000
2007/09/06,0,3808000,-2220000,1588000
2007/09/07,0,149000,-4095000,-3946000
2007/09/10,0,1180000,-2469000,-1289000
2007/09/11,0,1047000,-2764000,-1717000
2007/09/12,0,1342000,-3044000,-1702000
2007/09/13,0,1730000,-2924000,-1194000
2007/09/14,0,4063000,-821000,3242000
2007/09/17,0,190000,-1025000,-835000
2007/09/18,0,0,0,0
2007/09/19,0,6858000,-383000,6475000
2007/09/20,0,3850000,-1653100,2196900
2007/09/21,0,1808000,-154000,1654000
2007/09/24,0,0,0,0
2007/09/25,0,0,0,0
2007/09/26,0,3877000,-2683386,1193614
2007/09/27,0,4781000,-9362000,-4581000
2007/09/28,0,3813000,-6256000,-2443000
2007/10/01,0,6317000,-10601000,-4284000
2007/10/02,0,0,0,0
2007/10/03,0,0,0,0
2007/10/04,0,0,0,0
2007/10/05,0,0,0,0
2007/10/08,0,0,0,0
2007/10/09,0,0,0,0
2007/10/10,0,0,0,0
2007/10/11,0,0,0,0
2007/10/12,0,0,0,0
2007/10/15,0,6797000,-44797248,-38000248
2007/10/16,0,13249000,-2610000,10639000
2007/10/17,0,11587000,-3914000,7673000
2007/10/18,0,8144970,-9529000,-1384030
2007/10/19,0,3552600,-4605600,-1053000
2007/10/22,0,7109000,-9352601,-2243601
2007/10/23,0,3431000,-10946902,-7515902
2007/10/24,0,1291800,-3914200,-2622400
2007/10/25,0,6608007,-4310600,2297407
2007/10/26,0,1283000,-2206800,-923800
2007/10/29,0,1643000,-1853000,-210000
2007/10/30,0,3098000,-743000,2355000
2007/10/31,0,1209000,-1807000,-598000
2007/11/01,0,1016000,-2095000,-1079000
2007/11/02,0,143000,-1212400,-1069400
2007/11/05,0,2638400,-1284465,1353935
2007/11/06,0,47000,-898000,-851000
2007/11/07,0,178000,-489800,-311800
2007/11/08,0,291000,-7205000,-6914000
2007/11/09,0,586000,-565000,21000
2007/11/12,0,288000,-1314000,-1026000
2007/11/13,0,328000,-684000,-356000
2007/11/14,0,780000,-1239600,-459600
2007/11/15,0,44000,-517800,-473800
2007/11/16,0,37000,-2248000,-2211000
2007/11/19,0,19000,-586000,-567000
2007/11/20,0,1678000,-2170000,-492000
2007/11/21,0,73000,-2309000,-2236000
2007/11/22,0,327000,-2986400,-2659400
2007/11/23,0,201000,-592000,-391000
2007/11/26,0,2179000,-1594000,585000
2007/11/27,0,2817000,-1586000,1231000
2007/11/28,0,2772055,-296000,2476055
2007/11/29,0,2286000,-174023,2111977
2007/11/30,0,1769000,-1100000,669000
2007/12/03,0,166000,-876000,-710000
2007/12/04,0,986000,-832181,153819
2007/12/05,0,663000,-2084000,-1421000
2007/12/06,0,1057000,-260200,796800
2007/12/07,0,1324082,-47000,1277082
2007/12/10,0,355000,-89000,266000
2007/12/11,0,342000,-15000,327000
2007/12/12,0,969000,-1528965,-559965
2007/12/13,0,959800,-1071200,-111400
2007/12/14,0,586000,-1068000,-482000
2007/12/17,0,654000,-934000,-280000
2007/12/18,0,848000,-2020000,-1172000
2007/12/19,0,779000,-2769419,-1990419
2007/12/20,0,1558000,-1806000,-248000
2007/12/21,0,1621000,-3194000,-1573000
2007/12/24,0,544000,-1340540,-796540
2007/12/25,0,5238000,-356000,4882000
2007/12/26,0,311000,-3010600,-2699600
2007/12/27,0,958000,-4168000,-3210000
2007/12/28,0,1218000,-558160,659840
2007/12/31,0,1372000,-48000,1324000
2008/01/01,0,0,0,0
2008/01/02,0,177000,-1240000,-1063000
2008/01/03,0,930000,-743000,187000
2008/01/04,0,1806000,-2411000,-605000
2008/01/07,0,1863000,-1202000,661000
2008/01/08,0,795000,-3973800,-3178800
2008/01/09,0,2391000,-1940000,451000
2008/01/10,0,913000,-1437245,-524245
2008/01/11,0,1215000,-917000,298000
2008/01/14,0,3026000,-1222002,1803998
2008/01/15,0,2227000,-490556,1736444
2008/01/16,0,835000,-3434000,-2599000
2008/01/17,0,940001,-757000,183001
2008/01/18,0,974698,-2345758,-1371060
2008/01/21,0,347000,-996000,-649000
2008/01/22,0,568000,-2524000,-1956000
2008/01/23,0,1084000,-4980000,-3896000
2008/01/24,0,1414000,-524049,889951
2008/01/25,0,1308000,-213000,1095000
2008/01/28,0,1475000,-1043000,432000
2008/01/29,0,1352000,-681040,670960
2008/01/30,0,1051910,-1768000,-716090
2008/01/31,0,1973000,-156800,1816200
2008/02/01,0,906000,-517000,389000
2008/02/04,0,0,0,0
2008/02/05,0,0,0,0
2008/02/06,0,0,0,0
2008/02/07,0,0,0,0
2008/02/08,0,0,0,0
2008/02/11,0,0,0,0
2008/02/12,0,1798000,-1337000,461000
2008/02/13,0,2005000,-580000,1425000
2008/02/14,0,1094000,-448600,645400
2008/02/15,0,1176000,-985940,190060
2008/02/18,0,1417000,-1459000,-42000
2008/02/19,0,1382000,-205000,1177000
2008/02/20,0,331000,-1439000,-1108000
2008/02/21,0,1497000,-90213,1406787
2008/02/22,0,622000,-1360000,-738000
2008/02/25,0,2948000,-909000,2039000
2008/02/26,0,1781300,-1127800,653500
2008/02/27,0,3381000,-1557000,1824000
2008/02/28,0,0,0,0
2008/02/29,0,989231,-2536000,-1546769
2008/03/03,0,724000,-1047000,-323000
2008/03/04,0,1814000,-181000,1633000
2008/03/05,0,1334000,-1900000,-566000
2008/03/06,0,3186000,-3046000,140000
2008/03/07,0,1638000,-4517600,-2879600
2008/03/10,0,5729000,-1882000,3847000
2008/03/11,0,2502000,-795800,1706200
2008/03/12,0,2146000,-324641,1821359
2008/03/13,0,1261000,-1883000,-622000
2008/03/14,0,613000,-1691565,-1078565
2008/03/17,0,255000,-2411000,-2156000
2008/03/18,0,183000,-2081000,-1898000
2008/03/19,0,3519000,-900000,2619000
2008/03/20,0,1815000,-519000,1296000
2008/03/21,0,1881000,-627200,1253800
2008/03/24,0,4525000,-1975000,2550000
2008/03/25,0,1967000,-2000,1965000
2008/03/26,0,1951000,-83000,1868000
2008/03/27,0,265634,-1568000,-1302366
2008/03/28,0,2251634,-1597000,654634
2008/03/31,0,4410020,-3505059,904961
2008/04/01,0,1627191,-1213000,414191
2008/04/02,0,2403000,-199000,2204000
2008/04/03,0,1038000,-261000,777000
2008/04/04,0,0,0,0
2008/04/07,0,540000,-3420000,-2880000
2008/04/08,0,992000,-5014800,-4022800
2008/04/09,0,1195000,-536000,659000
2008/04/10,0,972000,-471143,500857
2008/04/11,0,1651000,-328532,1322468
2008/04/14,0,308000,-927000,-619000
2008/04/15,0,1360000,-793828,566172
2008/04/16,0,3869800,-15000,3854800
2008/04/17,0,2847000,-1268000,1579000
2008/04/18,0,337600,-772001,-434401
2008/04/21,0,1390000,-224000,1166000
2008/04/22,0,141000,-311000,-170000
2008/04/23,0,589000,-708000,-119000
2008/04/24,0,1001000,-3871000,-2870000
2008/04/25,0,443000,-2466228,-2023228
2008/04/28,0,3512000,-139000,3373000
2008/04/29,0,217000,-1114000,-897000
2008/04/30,0,614000,-389000,225000
2008/05/01,0,0,0,0
2008/05/02,0,806000,-965000,-159000
2008/05/05,0,404000,-1254000,-850000
2008/05/06,0,805000,-82000,723000
2008/05/07,0,479000,-232000,247000
2008/05/08,0,1532000,-1514000,18000
2008/05/09,0,233000,-694156,-461156
2008/05/12,0,644000,-93573,550427
2008/05/13,0,1237000,-80000,1157000
2008/05/14,0,2336000,-663200,1672800
2008/05/15,0,2651000,-1110000,1541000
2008/05/16,0,2823000,-687000,2136000
2008/05/19,0,1929000,-774000,1155000
2008/05/20,0,986000,-744000,242000
2008/05/21,0,1815000,-1324600,490400
2008/05/22,0,457000,-1765007,-1308007
2008/05/23,0,436000,-1345000,-909000
2008/05/26,0,3468000,-454000,3014000
2008/05/27,0,933000,-1090000,-157000
2008/05/28,0,779000,-2043000,-1264000
2008/05/29,0,1363000,-2357400,-994400
2008/05/30,0,3402916,-3597000,-194084
2008/06/02,0,1091000,-6105000,-5014000
2008/06/03,0,957000,-1211880,-254880
2008/06/04,0,753000,-311000,442000
2008/06/05,0,1302000,-1169600,132400
2008/06/06,0,975000,-852000,123000
2008/06/09,0,217000,-1222000,-1005000
2008/06/10,0,1133000,-2620478,-1487478
2008/06/11,0,581000,-155000,426000
2008/06/12,0,1382000,-1992400,-610400
2008/06/13,0,272000,-773000,-501000
2008/06/16,0,509000,-418000,91000
2008/06/17,0,390000,-771000,-381000
2008/06/18,0,878000,-692000,186000
2008/06/19,0,7000,-1765000,-1758000
2008/06/20,0,767770,-1325629,-557859
2008/06/23,0,1351000,-134000,1217000
2008/06/24,0,437000,-1621000,-1184000
2008/06/25,0,2470000,-541120,1928880
2008/06/26,0,395000,-789000,-394000
2008/06/27,0,2125000,-1023000,1102000
2008/06/30,0,696000,-310000,386000
2008/07/01,0,2134000,-160000,1974000
2008/07/02,0,1171000,-1615000,-444000
2008/07/03,0,950000,-1402000,-452000
2008/07/04,0,248000,-1276000,-1028000
2008/07/07,0,826000,-969000,-143000
2008/07/08,0,39000,-2104000,-2065000
2008/07/09,0,1803000,-390000,1413000
2008/07/10,0,2740000,-641198,2098802
2008/07/11,0,1019000,-1113000,-94000
2008/07/14,0,190000,-498400,-308400
2008/07/15,0,2432000,-1486000,946000
2008/07/16,0,2375000,-436600,1938400
2008/07/17,0,3062000,-1160000,1902000
2008/07/18,0,528000,-4685000,-4157000
2008/07/21,0,1535000,-1638000,-103000
2008/07/22,0,847000,-2528000,-1681000
2008/07/23,0,1139000,-4142000,-3003000
2008/07/24,0,801000,-3041000,-2240000
2008/07/25,0,192000,-1998000,-1806000
2008/07/28,0,0,0,0
2008/07/29,0,202000,-2567000,-2365000
2008/07/30,0,861000,-1805000,-944000
2008/07/31,0,4312000,-4805720,-493720
2008/08/01,0,525000,-6005000,-5480000
2008/08/04,0,629000,-2143660,-1514660
2008/08/05,0,1899000,-2231000,-332000
2008/08/06,0,3707000,-526000,3181000
2008/08/07,0,189000,-1403000,-1214000
2008/08/08,0,436000,-354000,82000
2008/08/11,0,687000,-1483000,-796000
2008/08/12,0,997000,-1264000,-267000
2008/08/13,0,340000,-1813000,-1473000
2008/08/14,0,246000,-936000,-690000
2008/08/15,0,345000,-1813000,-1468000
2008/08/18,0,205000,-1039640,-834640
2008/08/19,0,542000,-5591096,-5049096
2008/08/20,0,483000,-3421000,-2938000
2008/08/21,0,248000,-6562862,-6314862
2008/08/22,0,318000,-2045000,-1727000
2008/08/25,0,961000,-2182480,-1221480
2008/08/26,0,299000,-1159064,-860064
2008/08/27,0,1777000,-3642560,-1865560
2008/08/28,0,1765000,-5126902,-3361902
2008/08/29,0,1394000,-1982238,-588238
2008/09/01,0,347000,-1853560,-1506560
2008/09/02,0,143000,-933000,-790000
2008/09/03,0,629000,-1446000,-817000
2008/09/04,0,146000,-1247880,-1101880
2008/09/05,0,275000,-1267112,-992112
2008/09/08,0,548000,-332000,216000
2008/09/09,0,563000,-583000,-20000
2008/09/10,0,2072000,-1695000,377000
2008/09/11,0,1565000,-2303000,-738000
2008/09/12,0,2628000,-208040,2419960
2008/09/15,0,59000,-1714000,-1655000
2008/09/16,0,284000,-791595,-507595
2008/09/17,0,757000,-879000,-122000
2008/09/18,0,4156800,-3886081,270719
2008/09/19,0,1112000,-1101298,10702
2008/09/22,0,946000,-603000,343000
2008/09/23,0,1217440,-1092070,125370
2008/09/24,0,420322,-1126262,-705940
2008/09/25,0,635000,-469000,166000
2008/09/26,0,2669000,-2263640,405360
2008/09/29,0,0,0,0
2008/09/30,0,976840,-1224000,-247160
2008/10/01,0,860000,-1596020,-736020
2008/10/02,0,485000,-1529000,-1044000
2008/10/03,0,446000,-424240,21760
2008/10/06,0,34560,-2196559,-2161999
2008/10/07,0,963000,-1587320,-624320
2008/10/08,0,119000,-943359,-824359
2008/10/09,0,768000,-2048965,-1280965
2008/10/10,0,0,0,0
2008/10/13,0,66000,-323000,-257000
2008/10/14,0,843000,-258880,584120
2008/10/15,0,1085000,-590000,495000
2008/10/16,0,0,-106000,-106000
2008/10/17,0,1694000,-956000,738000
2008/10/20,0,186414,-824000,-637586
2008/10/21,0,672000,-1934000,-1262000
2008/10/22,0,901000,-1743908,-842908
2008/10/23,0,48000,-708000,-660000
2008/10/24,0,1925000,-141005,1783995
2008/10/27,0,43000,-1258200,-1215200
2008/10/28,0,671000,-2060069,-1389069
2008/10/29,0,677000,-943000,-266000
2008/10/30,0,1748000,-252000,1496000
2008/10/31,0,1579000,-1227440,351560
2008/11/03,0,656000,-647000,9000
2008/11/04,0,7285000,-263000,7022000
2008/11/05,0,641000,-1070000,-429000
2008/11/06,0,67000,-1280000,-1213000
2008/11/07,0,242000,-1695000,-1453000
2008/11/10,0,592000,-163000,429000
2008/11/11,0,328000,-375464,-47464
2008/11/12,0,342000,-760000,-418000
2008/11/13,0,207000,-584000,-377000
2008/11/14,0,112000,-624000,-512000
2008/11/17,0,834000,-55000,779000
2008/11/18,0,571000,-353000,218000
2008/11/19,0,410000,-936000,-526000
2008/11/20,0,143000,-353000,-210000
2008/11/21,0,463000,-1007210,-544210
2008/11/24,0,102000,-607000,-505000
2008/11/25,0,984000,-199570,784430
2008/11/26,0,646000,-444668,201332
2008/11/27,0,6000,-15000,-9000
2008/11/28,0,1305000,-362552,942448
2008/12/01,0,2070000,-126000,1944000
2008/12/02,0,38000,-1425978,-1387978
2008/12/03,0,1438000,-1243000,195000
2008/12/04,0,102000,-998000,-896000
2008/12/05,0,1561000,-654424,906576
2008/12/08,0,3493000,-114920,3378080
2008/12/09,0,1951000,-476896,1474104
2008/12/10,0,1953000,-56000,1897000
2008/12/11,0,3935000,-1008015,2926985
2008/12/12,0,729000,-2502000,-1773000
2008/12/15,0,2156000,-148000,2008000
2008/12/16,0,1671000,-163000,1508000
2008/12/17,0,3925000,-385000,3540000
2008/12/18,0,1750000,-277000,1473000
2008/12/19,0,1544000,-497000,1047000
2008/12/22,0,821000,-1145700,-324700
2008/12/23,0,282000,-2064219,-1782219
2008/12/24,0,189476,-1277000,-1087524
2008/12/25,0,94000,-574000,-480000
2008/12/26,0,487000,-202000,285000
2008/12/29,0,1098000,-236000,862000
2008/12/30,0,1446000,-64000,1382000
2008/12/31,0,252000,-590422,-338422
2009/01/01,0,0,0,0
2009/01/02,0,0,0,0
2009/01/05,0,1076000,-294000,782000
2009/01/06,0,1399543,-448000,951543
2009/01/07,0,2725631,-452000,2273631
2009/01/08,0,11000,-2947020,-2936020
2009/01/09,0,119000,-998000,-879000
2009/01/12,0,527258,-1463000,-935742
2009/01/13,0,1238000,-336200,901800
2009/01/14,0,191000,-1049000,-858000
2009/01/15,0,80000,-2472000,-2392000
2009/01/16,0,557000,-1605544,-1048544
2009/01/19,0,917000,-206830,710170
2009/01/20,0,625000,-2163000,-1538000
2009/01/21,0,2993500,-927000,2066500
2009/01/22,0,0,0,0
2009/01/23,0,0,0,0
2009/01/26,0,0,0,0
2009/01/27,0,0,0,0
2009/01/28,0,0,0,0
2009/01/29,0,0,0,0
2009/01/30,0,0,0,0
2009/02/02,0,336000,-1046895,-710895
2009/02/03,0,851000,-295170,555830
2009/02/04,0,722000,-437000,285000
2009/02/05,0,461000,-537000,-76000
2009/02/06,0,2290000,-153000,2137000
2009/02/09,0,53000,-133000,-80000
2009/02/10,0,638000,-1248415,-610415
2009/02/11,0,386000,-914000,-528000
2009/02/12,0,227000,-2043000,-1816000
2009/02/13,0,724000,-220000,504000
2009/02/16,0,148000,-460000,-312000
2009/02/17,0,802000,-707191,94809
2009/02/18,0,1428000,-762000,666000
2009/02/19,0,972000,-2313000,-1341000
2009/02/20,0,239000,-1727000,-1488000
2009/02/23,0,669000,-73000,596000
2009/02/24,0,438000,-712050,-274050
2009/02/25,0,937000,-355860,581140
2009/02/26,0,1350260,-221190,1129070
2009/02/27,0,298000,-159115,138885
2009/03/02,0,540000,-1845737,-1305737
2009/03/03,0,79000,-1651000,-1572000
2009/03/04,0,176000,-465060,-289060
2009/03/05,0,217000,-27000,190000
2009/03/06,0,1887000,-184000,1703000
2009/03/09,0,689000,-1177000,-488000
2009/03/10,0,1463000,-729800,733200
2009/03/11,0,299670,-97000,202670
2009/03/12,0,2178000,-447480,1730520
2009/03/13,0,2522760,-12000,2510760
2009/03/16,0,831000,-730000,101000
2009/03/17,0,1743000,-397000,1346000
2009/03/18,0,4430000,-4686000,-256000
2009/03/19,0,622000,-5535000,-4913000
2009/03/20,0,450352,-1906640,-1456288
2009/03/23,0,3059000,-2080120,978880
2009/03/24,0,435000,-3607000,-3172000
2009/03/25,0,2435000,-674280,1760720
2009/03/26,0,546000,-6893200,-6347200
2009/03/27,0,302000,-1131000,-829000
2009/03/30,0,2194000,-514000,1680000
2009/03/31,0,1750820,-3239139,-1488319
2009/04/01,0,336000,-530000,-194000
2009/04/02,0,1888000,-161804,1726196
2009/04/03,0,848000,-955000,-107000
2009/04/06,0,8556000,-327000,8229000
2009/04/07,0,3633000,-1203000,2430000
2009/04/08,0,1640000,-7181000,-5541000
2009/04/09,0,3829000,-1626000,2203000
2009/04/10,0,1461000,-384000,1077000
2009/04/13,0,1424000,-324000,1100000
2009/04/14,0,2769000,-1025000,1744000
2009/04/15,0,1283000,-1310000,-27000
2009/04/16,0,2476000,-697000,1779000
2009/04/17,0,3111608,-1594000,1517608
2009/04/20,0,2481000,-4861000,-2380000
2009/04/21,0,3948000,-3391000,557000
2009/04/22,0,2418000,-1899000,519000
2009/04/23,0,1033000,-2304912,-1271912
2009/04/24,0,932968,-1606968,-674000
2009/04/27,0,1299892,-2037000,-737108
2009/04/28,0,1070000,-1915600,-845600
2009/04/29,0,2868000,-644400,2223600
2009/04/30,0,2785000,-136000,2649000
2009/05/01,0,0,0,0
2009/05/04,0,2190357,-82000,2108357
2009/05/05,0,5190000,-1918000,3272000
2009/05/06,0,5858000,-1201000,4657000
2009/05/07,0,3115000,-3089000,26000
2009/05/08,0,7307000,-838000,6469000
2009/05/11,0,2439000,-936000,1503000
2009/05/12,0,1918550,-2048000,-129450
2009/05/13,0,2660000,-1505000,1155000
2009/05/14,0,5489373,-5478373,11000
2009/05/15,0,1324000,-1948000,-624000
2009/05/18,0,654000,-1563000,-909000
2009/05/19,0,2021000,-528000,1493000
2009/05/20,0,5389000,-222000,5167000
2009/05/21,0,640000,-1971000,-1331000
2009/05/22,0,1254000,-1390000,-136000
2009/05/25,0,724000,-1769000,-1045000
2009/05/26,0,1635000,-1540000,95000
2009/05/27,0,4439438,-1101000,3338438
2009/05/28,0,0,0,0
2009/05/29,0,0,0,0
2009/06/01,0,2670000,-1024000,1646000
2009/06/02,0,1660000,-734000,926000
2009/06/03,0,2938000,-436000,2502000
2009/06/04,0,2221000,-1425000,796000
2009/06/05,0,3242000,-1057894,2184106
2009/06/08,0,1468000,-2743000,-1275000
2009/06/09,0,1763000,-2692000,-929000
2009/06/10,0,532350,-559833,-27483
2009/06/11,0,1476000,-395000,1081000
2009/06/12,0,1447000,-1406000,41000
2009/06/15,0,1794000,-996000,798000
2009/06/16,0,364000,-1025410,-661410
2009/06/17,0,639000,-941240,-302240
2009/06/18,0,1042000,-1646000,-604000
2009/06/19,0,823002,-1448480,-625478
2009/06/22,0,371000,-949000,-578000
2009/06/23,0,1724000,-2008000,-284000
2009/06/24,0,2352000,-1475000,877000
2009/06/25,0,661000,-805000,-144000
2009/06/26,0,636000,-391000,245000
2009/06/29,0,1360000,-2217000,-857000
2009/06/30,0,2079000,-759926,1319074
2009/07/01,0,1373000,-514000,859000
2009/07/02,0,550000,-576000,-26000
2009/07/03,0,1078000,-445064,632936
2009/07/06,0,202000,-1256000,-1054000
2009/07/07,0,801000,-105480,695520
2009/07/08,0,279000,-2793000,-2514000
2009/07/09,0,236000,-435000,-199000
2009/07/10,0,942000,-264000,678000
2009/07/13,0,367000,-1465000,-1098000
2009/07/14,0,2243000,-880064,1362936
2009/07/15,0,1621000,-1595000,26000
2009/07/16,0,516500,-812000,-295500
2009/07/17,0,1029525,-76980,952545
2009/07/20,0,479000,-296000,183000
2009/07/21,0,2074000,-988890,1085110
2009/07/22,0,2394000,-6658920,-4264920
2009/07/23,0,853000,-744930,108070
2009/07/24,0,600000,-427136,172864
2009/07/27,0,1032000,-210000,822000
2009/07/28,0,749000,-700000,49000
2009/07/29,0,1847254,-180000,1667254
2009/07/30,0,1304000,-1714968,-410968
2009/07/31,0,659000,-1042000,-383000
