Date,Open,Buy,Sell,Total
2009/06/15,0,5179000,-2877402,2301598
2009/06/16,0,1237000,-2936980,-1699980
2009/06/17,0,9874000,-14628249,-4754249
2009/06/18,0,5412000,-12505000,-7093000
2009/06/19,0,312002,-10741547,-10429545
2009/06/22,0,3362000,-2369000,993000
2009/06/23,0,756300,-6625000,-5868700
2009/06/24,0,14868000,-17220000,-2352000
2009/06/25,0,6632000,-6107000,525000
2009/06/26,0,6546000,-4102799,2443201
2009/06/29,0,10370000,-6522000,3848000
2009/06/30,0,2812000,-2542795,269205
2009/07/01,0,3179000,-9159549,-5980549
2009/07/02,0,7031261,-12307000,-5275739
2009/07/03,0,4360000,-3661900,698100
2009/07/06,0,1721000,-5835190,-4114190
2009/07/07,0,3495000,-3614915,-119915
2009/07/08,0,2030000,-10420000,-8390000
2009/07/09,0,12362000,-4883000,7479000
2009/07/10,0,2114000,-14661000,-12547000
2009/07/13,0,2413000,-14446000,-12033000
2009/07/14,0,2778000,-4923170,-2145170
2009/07/15,0,2726000,-6053000,-3327000
2009/07/16,0,2357000,-10783000,-8426000
2009/07/17,0,2151438,-10759950,-8608512
2009/07/20,0,2348000,-20792000,-18444000
2009/07/21,0,3758000,-34058000,-30300000
2009/07/22,0,7129000,-99909899,-92780899
2009/07/23,0,24273000,-42408601,-18135601
2009/07/24,0,6636000,-13658260,-7022260
2009/07/27,0,5211000,-14388625,-9177625
2009/07/28,0,4525000,-22959119,-18434119
2009/07/29,0,4871000,-5417091,-546091
2009/07/30,0,2013000,-5030000,-3017000
2009/07/31,0,21023000,-10057000,10966000
2009/08/03,0,15071000,-125408000,-110337000
2009/08/04,0,66707000,-90251000,-23544000
2009/08/05,0,78274000,-108090000,-29816000
2009/08/06,0,11025000,-47510500,-36485500
2009/08/07,0,0,0,0
2009/08/10,0,17972357,-24193000,-6220643
2009/08/11,0,45722000,-56661000,-10939000
2009/08/12,0,7056000,-30470000,-23414000
2009/08/13,0,8285000,-23627000,-15342000
2009/08/14,0,10659000,-9701000,958000
2009/08/17,0,4869000,-11067856,-6198856
2009/08/18,0,1902000,-13087000,-11185000
2009/08/19,0,3123638,-8938000,-5814362
2009/08/20,0,13322000,-12040000,1282000
2009/08/21,0,9792000,-32902969,-23110969
2009/08/24,0,17122000,-24903075,-7781075
2009/08/25,0,518000,-9860304,-9342304
2009/08/26,0,1001961,-2121000,-1119039
2009/08/27,0,18614000,-22164000,-3550000
2009/08/28,0,6539000,-5155988,1383012
2009/08/31,0,17409000,-22140970,-4731970
2009/09/01,0,8099000,-16171979,-8072979
2009/09/02,0,3389000,-22379475,-18990475
2009/09/03,0,2617000,-14476000,-11859000
2009/09/04,0,8093000,-11761229,-3668229
2009/09/07,0,6485000,-13087000,-6602000
2009/09/08,0,31092000,-15438000,15654000
2009/09/09,0,16791000,-21671250,-4880250
2009/09/10,0,28278000,-8825720,19452280
2009/09/11,0,4937000,-3059000,1878000
2009/09/14,0,1902000,-8380000,-6478000
2009/09/15,0,6460553,-2677000,3783553
2009/09/16,0,5684000,-3171000,2513000
2009/09/17,0,15437000,-10047940,5389060
2009/09/18,0,3226000,-6318000,-3092000
2009/09/21,0,1282000,-1812000,-530000
2009/09/22,0,3473000,-6448500,-2975500
2009/09/23,0,16648000,-9885249,6762751
2009/09/24,0,6451000,-8638000,-2187000
2009/09/25,0,1041000,-15036770,-13995770
2009/09/28,0,1392000,-3781000,-2389000
2009/09/29,0,18150552,-1371000,16779552
2009/09/30,0,3425000,-10410000,-6985000
2009/10/01,0,25525000,-10238000,15287000
2009/10/02,0,24038000,-18109642,5928358
2009/10/05,0,2547270,-3946270,-1399000
2009/10/06,0,9684000,-3670000,6014000
2009/10/07,0,24479000,-11940160,12538840
2009/10/08,0,33236155,-9866000,23370155
2009/10/09,0,20398000,-2158000,18240000
2009/10/12,0,22248000,-9399000,12849000
2009/10/13,0,35613190,-6277483,29335707
2009/10/14,0,15612000,-5352000,10260000
2009/10/15,0,23829000,-3611000,20218000
2009/10/16,0,29823000,-24869000,4954000
2009/10/19,0,6184019,-4592376,1591643
2009/10/20,0,12480400,-9666649,2813751
2009/10/21,0,11174000,-8661249,2512751
2009/10/22,0,10605000,-20020000,-9415000
2009/10/23,0,1114000,-4381000,-3267000
2009/10/26,0,8818000,-710000,8108000
2009/10/27,0,12367000,-5585000,6782000
2009/10/28,0,6379000,-5810000,569000
2009/10/29,0,19302390,-13176000,6126390
2009/10/30,0,11391610,-5977000,5414610
2009/11/02,0,10117000,-17463099,-7346099
2009/11/03,0,641000,-6419000,-5778000
2009/11/04,0,5877000,-1370000,4507000
2009/11/05,0,6638000,-3116000,3522000
2009/11/06,0,14571000,-4716597,9854403
2009/11/09,0,11612098,-2728506,8883592
2009/11/10,0,8493263,-734000,7759263
2009/11/11,0,5075000,-6744004,-1669004
2009/11/12,0,6274000,-349000,5925000
2009/11/13,0,8780000,-2684000,6096000
2009/11/16,0,29986000,-8186500,21799500
2009/11/17,0,61601000,-18316043,43284957
2009/11/18,0,58102000,-13924000,44178000
2009/11/19,0,21830000,-10261000,11569000
2009/11/20,0,17974000,-5027002,12946998
2009/11/23,0,8017000,-1726772,6290228
2009/11/24,0,23876000,-16771000,7105000
2009/11/25,0,17230000,-8856000,8374000
2009/11/26,0,1633000,-413000,1220000
2009/11/27,0,6210000,-23568500,-17358500
2009/11/30,0,12688755,-5221499,7467256
2009/12/01,0,6889000,-4496057,2392943
2009/12/02,0,2752000,-9937098,-7185098
2009/12/03,0,10648645,-1159204,9489441
2009/12/04,0,15655413,-9311000,6344413
2009/12/07,0,14233230,-6461230,7772000
2009/12/08,0,4033000,-2169494,1863506
2009/12/09,0,2450000,-831352,1618648
2009/12/10,0,3142000,-13819469,-10677469
2009/12/11,0,4619000,-1304639,3314361
2009/12/14,0,3057000,-5492000,-2435000
2009/12/15,0,3022440,-26282292,-23259852
2009/12/16,0,1043000,-13424243,-12381243
2009/12/17,0,2286070,-16303214,-14017144
2009/12/18,0,4932000,-11113705,-6181705
2009/12/21,0,3795000,-9723945,-5928945
2009/12/22,0,1846000,-3129491,-1283491
2009/12/23,0,3414000,-1317535,2096465
2009/12/24,0,3900000,-9000,3891000
2009/12/25,0,7243000,-263000,6980000
2009/12/28,0,4988000,-5019000,-31000
2009/12/29,0,3327000,-4087000,-760000
2009/12/30,0,5838000,-4730047,1107953
2009/12/31,0,2848000,-1375000,1473000
2010/01/01,0,0,0,0
2010/01/04,0,5448000,-2428000,3020000
2010/01/05,0,9792194,-4117000,5675194
2010/01/06,0,9585000,-19504778,-9919778
2010/01/07,0,4833000,-4449882,383118
2010/01/08,0,9707320,-1137000,8570320
2010/01/11,0,2907000,-5621114,-2714114
2010/01/12,0,2405000,-4338862,-1933862
2010/01/13,0,4577000,-5736345,-1159345
2010/01/14,0,2370000,-1132338,1237662
2010/01/15,0,825000,-1992000,-1167000
2010/01/18,0,2929000,-27278553,-24349553
2010/01/19,0,1090000,-4703780,-3613780
2010/01/20,0,1113000,-13939000,-12826000
2010/01/21,0,2367000,-2471000,-104000
2010/01/22,0,429000,-10089000,-9660000
2010/01/25,0,269705,-7991883,-7722178
2010/01/26,0,2521000,-13361000,-10840000
2010/01/27,0,2796331,-3628759,-832428
2010/01/28,0,640000,-3948000,-3308000
2010/01/29,0,3215000,-12387050,-9172050
2010/02/01,0,1151000,-21612640,-20461640
2010/02/02,0,2586538,-21974810,-19388272
2010/02/03,0,5790750,-12254935,-6464185
2010/02/04,0,606300,-10013000,-9406700
2010/02/05,0,4987000,-28113467,-23126467
2010/02/08,0,4745000,-10647816,-5902816
2010/02/09,0,3993000,-5935970,-1942970
2010/02/10,0,2909000,-13182000,-10273000
2010/02/11,0,0,0,0
2010/02/12,0,0,0,0
2010/02/15,0,0,0,0
2010/02/16,0,0,0,0
2010/02/17,0,0,0,0
2010/02/18,0,0,0,0
2010/02/19,0,0,0,0
2010/02/22,0,4493000,-8215434,-3722434
2010/02/23,0,5712000,-9752000,-4040000
2010/02/24,0,6058000,-11874000,-5816000
2010/02/25,0,7880659,-15154000,-7273341
2010/02/26,0,3977342,-10525615,-6548273
2010/03/01,0,9061000,-7897778,1163222
2010/03/02,0,3517109,-5447000,-1929891
2010/03/03,0,3609500,-9249442,-5639942
2010/03/04,0,2054000,-3311000,-1257000
2010/03/05,0,6912000,-1881000,5031000
2010/03/08,0,2810000,-237780,2572220
2010/03/09,0,9444603,-3610963,5833640
2010/03/10,0,1806000,-346459,1459541
2010/03/11,0,557000,-3873000,-3316000
2010/03/12,0,2614000,-1332823,1281177
2010/03/15,0,3057000,-5590000,-2533000
2010/03/16,0,515001,-4382000,-3866999
2010/03/17,0,13432747,-3892000,9540747
2010/03/18,0,7133828,-17456000,-10322172
2010/03/19,0,4936755,-12999000,-8062245
2010/03/22,0,611000,-3911520,-3300520
2010/03/23,0,334000,-608000,-274000
2010/03/24,0,1541120,-3709000,-2167880
2010/03/25,0,4424421,-3394000,1030421
2010/03/26,0,7299040,-1883000,5416040
2010/03/29,0,10829033,-408000,10421033
2010/03/30,0,7671800,-9500000,-1828200
2010/03/31,0,26722000,-11309240,15412760
2010/04/01,0,27493000,-2103915,25389085
2010/04/02,0,24839000,-5856000,18983000
2010/04/05,0,0,0,0
2010/04/06,0,26083100,-2417000,23666100
2010/04/07,0,19290320,-1740000,17550320
2010/04/08,0,26118500,-5844172,20274328
2010/04/09,0,3405000,-1375200,2029800
2010/04/12,0,4671140,-8544301,-3873161
2010/04/13,0,8279000,-2481249,5797751
2010/04/14,0,3640000,-751585,2888415
2010/04/15,0,2384000,-1757000,627000
2010/04/16,0,1316970,-1835000,-518030
2010/04/19,0,2142000,-7804000,-5662000
2010/04/20,0,1502000,-4028000,-2526000
2010/04/21,0,2282000,-4633000,-2351000
2010/04/22,0,1218000,-15443088,-14225088
2010/04/23,0,333000,-2150000,-1817000
2010/04/26,0,7262000,-1926511,5335489
2010/04/27,0,3145689,-3157689,-12000
2010/04/28,0,2439000,-16431750,-13992750
2010/04/29,0,1719000,-8456066,-6737066
2010/04/30,0,7423000,-3688616,3734384
2010/05/03,0,2133000,-9568521,-7435521
2010/05/04,0,1189000,-4421000,-3232000
2010/05/05,0,402340,-9615530,-9213190
2010/05/06,0,5958755,-9485000,-3526245
2010/05/07,0,2002964,-15164322,-13161358
2010/05/10,0,1485520,-3263890,-1778370
2010/05/11,0,1306000,-14162000,-12856000
2010/05/12,0,541255,-4721000,-4179745
2010/05/13,0,6136000,-19749000,-13613000
2010/05/14,0,2619000,-2905000,-286000
2010/05/17,0,1216000,-6693000,-5477000
2010/05/18,0,2709000,-11854000,-9145000
2010/05/19,0,1642002,-14934000,-13291998
2010/05/20,0,899000,-17556000,-16657000
2010/05/21,0,2326000,-30771294,-28445294
2010/05/24,0,3699000,-46074242,-42375242
2010/05/25,0,1403000,-34290185,-32887185
2010/05/26,0,11292000,-41871610,-30579610
2010/05/27,0,6487000,-18147512,-11660512
2010/05/28,0,5840000,-10306000,-4466000
2010/05/31,0,15933000,-663000,15270000
2010/06/01,0,10628000,-8766000,1862000
2010/06/02,0,2168000,-15863000,-13695000
2010/06/03,0,16628000,-10999000,5629000
2010/06/04,0,1315000,-1300111,14889
2010/06/07,0,2632000,-31775939,-29143939
2010/06/08,0,1803000,-9220575,-7417575
2010/06/09,0,1475000,-16644672,-15169672
2010/06/10,0,4308000,-11353441,-7045441
2010/06/11,0,10817323,-40516132,-29698809
2010/06/14,0,4851323,-12412274,-7560951
2010/06/15,0,5411646,-2733680,2677966
2010/06/16,0,0,0,0
2010/06/17,0,7803807,-3631782,4172025
2010/06/18,0,4066469,-962000,3104469
2010/06/21,0,15341390,-904366,14437024
2010/06/22,0,2954275,-2645000,309275
2010/06/23,0,1891021,-1191356,699665
2010/06/24,0,1786573,-3689800,-1903227
2010/06/25,0,7795000,-5145204,2649796
2010/06/28,0,3679000,-1969000,1710000
2010/06/29,0,6512000,-5816299,695701
2010/06/30,0,5212000,-13832000,-8620000
2010/07/01,0,1568000,-7223811,-5655811
2010/07/02,0,4906000,-3291528,1614472
2010/07/05,0,7082718,-2664000,4418718
2010/07/06,0,8506000,-2711000,5795000
2010/07/07,0,2127000,-2637515,-510515
2010/07/08,0,7172000,-1103000,6069000
2010/07/09,0,2940484,-1205000,1735484
2010/07/12,0,4547540,-1489472,3058068
2010/07/13,0,3385000,-3863000,-478000
2010/07/14,0,6773110,-8724596,-1951486
2010/07/15,0,4817000,-1227049,3589951
2010/07/16,0,4369564,-6447000,-2077436
2010/07/19,0,3433000,-6005000,-2572000
2010/07/20,0,3741030,-2015174,1725856
2010/07/21,0,5167000,-3749000,1418000
2010/07/22,0,5424706,-2305000,3119706
2010/07/23,0,7451000,-774000,6677000
2010/07/26,0,1885500,-2109111,-223611
2010/07/27,0,296511,-2775000,-2478489
2010/07/28,0,4055000,-2816000,1239000
2010/07/29,0,4323000,-3987485,335515
2010/07/30,0,1530000,-4774668,-3244668
2010/08/02,0,13561000,-2782000,10779000
2010/08/03,0,5270000,-18273000,-13003000
2010/08/04,0,1402000,-3080000,-1678000
2010/08/05,0,4278000,-3592675,685325
2010/08/06,0,4488000,-19844000,-15356000
2010/08/09,0,9990000,-14026682,-4036682
2010/08/10,0,4777000,-3816000,961000
2010/08/11,0,2380000,-825912,1554088
2010/08/12,0,2044000,-10944000,-8900000
2010/08/13,0,3111832,-1240000,1871832
2010/08/16,0,3424000,-4196000,-772000
2010/08/17,0,2034000,-1154000,880000
2010/08/18,0,3126000,-3844000,-718000
2010/08/19,0,4885000,-27569000,-22684000
2010/08/20,0,7984000,-2831358,5152642
2010/08/23,0,4510000,-3578238,931762
2010/08/24,0,1496000,-5680000,-4184000
2010/08/25,0,6118000,-7075000,-957000
2010/08/26,0,3194000,-5036000,-1842000
2010/08/27,0,1537000,-7240214,-5703214
2010/08/30,0,3007111,-2068349,938762
2010/08/31,0,5900000,-1804999,4095001
2010/09/01,0,543000,-6806000,-6263000
2010/09/02,0,7206494,-5826422,1380072
2010/09/03,0,4345000,-2291338,2053662
2010/09/06,0,2367000,-5172719,-2805719
2010/09/07,0,3178445,-2822740,355705
2010/09/08,0,1208710,-3531183,-2322473
2010/09/09,0,1870000,-3139000,-1269000
2010/09/10,0,2873340,-5247430,-2374090
2010/09/13,0,11311000,-834000,10477000
2010/09/14,0,1868000,-184000,1684000
2010/09/15,0,2478808,-478000,2000808
2010/09/16,0,2877000,-530000,2347000
2010/09/17,0,7590000,-39000,7551000
2010/09/20,0,1702000,-517000,1185000
2010/09/21,0,2037000,-125817,1911183
2010/09/22,0,0,0,0
2010/09/23,0,3293441,-511000,2782441
2010/09/24,0,10987310,-1053000,9934310
2010/09/27,0,9472820,-1220000,8252820
2010/09/28,0,8570220,-2583000,5987220
2010/09/29,0,6914000,-3163000,3751000
2010/09/30,0,1966000,-5305000,-3339000
2010/10/01,0,2945800,-2670000,275800
2010/10/04,0,6339030,-5936000,403030
2010/10/05,0,3370300,-5633750,-2263450
2010/10/06,0,4591544,-1493000,3098544
2010/10/07,0,5579500,-8739000,-3159500
2010/10/08,0,3356310,-856979,2499331
2010/10/11,0,1944860,-1110652,834208
2010/10/12,0,5218040,-3873000,1345040
2010/10/13,0,4722710,-5630000,-907290
2010/10/14,0,4285150,-17540400,-13255250
2010/10/15,0,2349160,-9848358,-7499198
2010/10/18,0,1140000,-9483550,-8343550
2010/10/19,0,10231000,-10415078,-184078
2010/10/20,0,2670000,-4692000,-2022000
2010/10/21,0,1060000,-3271000,-2211000
2010/10/22,0,737000,-2027000,-1290000
2010/10/25,0,3501000,-587000,2914000
2010/10/26,0,5370753,-500000,4870753
2010/10/27,0,925280,-515000,410280
2010/10/28,0,6774125,-2164000,4610125
2010/10/29,0,3777000,-683000,3094000
2010/11/01,0,6686000,-569000,6117000
2010/11/02,0,2614000,-13526000,-10912000
2010/11/03,0,7959000,-16648000,-8689000
2010/11/04,0,5165000,-142000,5023000
2010/11/05,0,6372000,-1211244,5160756
2010/11/08,0,5781000,-695000,5086000
2010/11/09,0,2110000,-1358000,752000
2010/11/10,0,3271000,-1923270,1347730
2010/11/11,0,4065000,-1554918,2510082
2010/11/12,0,993000,-12302660,-11309660
2010/11/15,0,1338710,-1720632,-381922
2010/11/16,0,3060000,-4389000,-1329000
2010/11/17,0,3017000,-5888000,-2871000
2010/11/18,0,534000,-663080,-129080
2010/11/19,0,1788060,-2688000,-899940
2010/11/22,0,3026690,-3202000,-175310
2010/11/23,0,2448020,-2895000,-446980
2010/11/24,0,4566000,-1009000,3557000
2010/11/25,0,3767000,-1095000,2672000
2010/11/26,0,4929000,-827587,4101413
2010/11/29,0,6140000,-3518000,2622000
2010/11/30,0,7459181,-6782599,676582
2010/12/01,0,11217000,-4055000,7162000
2010/12/02,0,21032248,-6758000,14274248
2010/12/03,0,3487000,-8101316,-4614316
2010/12/06,0,8436000,-3068000,5368000
2010/12/07,0,2401573,-4127000,-1725427
2010/12/08,0,12829000,-5050000,7779000
2010/12/09,0,7594000,-19763000,-12169000
2010/12/10,0,3389031,-1944721,1444310
2010/12/13,0,1640001,-4512000,-2871999
2010/12/14,0,3438000,-3235000,203000
2010/12/15,0,5997000,-11721668,-5724668
2010/12/16,0,11474454,-1470408,10004046
2010/12/17,0,2955847,-13132197,-10176350
2010/12/20,0,6489570,-16805000,-10315430
2010/12/21,0,8716000,-1074830,7641170
2010/12/22,0,8577920,-3817560,4760360
2010/12/23,0,12963000,-919000,12044000
2010/12/24,0,6544000,-19852796,-13308796
2010/12/27,0,6443000,-6266500,176500
2010/12/28,0,7382000,-3859300,3522700
2010/12/29,0,13185370,-8974000,4211370
2010/12/30,0,7960801,-3452000,4508801
2010/12/31,0,4836000,-4226007,609993
2011/01/03,0,4749252,-4566229,183023
2011/01/04,0,11463212,-4685000,6778212
2011/01/05,0,54556280,-8260110,46296170
2011/01/06,0,5181593,-21599000,-16417407
2011/01/07,0,21190700,-13826554,7364146
2011/01/10,0,4616651,-7483000,-2866349
2011/01/11,0,13219000,-8151650,5067350
2011/01/12,0,19409194,-6048358,13360836
2011/01/13,0,7119763,-7775574,-655811
2011/01/14,0,6652000,-1616000,5036000
2011/01/17,0,1582478,-5894000,-4311522
2011/01/18,0,3763000,-2448000,1315000
2011/01/19,0,8378000,-624000,7754000
2011/01/20,0,5239000,-786000,4453000
2011/01/21,0,34165943,-12977000,21188943
2011/01/24,0,23789900,-7609000,16180900
2011/01/25,0,13487000,-2447465,11039535
2011/01/26,0,1679000,-1358038,320962
2011/01/27,0,9013200,-5481247,3531953
2011/01/28,0,8879642,-3942182,4937460
2011/01/31,0,0,0,0
2011/02/01,0,0,0,0
2011/02/02,0,0,0,0
2011/02/03,0,0,0,0
2011/02/04,0,0,0,0
2011/02/07,0,0,0,0
2011/02/08,0,7513000,-2174978,5338022
2011/02/09,0,5247000,-2080620,3166380
2011/02/10,0,1392000,-18631330,-17239330
2011/02/11,0,7158058,-5282000,1876058
2011/02/14,0,14324000,-13324880,999120
2011/02/15,0,9749000,-11414057,-1665057
2011/02/16,0,1464000,-3744000,-2280000
2011/02/17,0,9213200,-5756830,3456370
2011/02/18,0,8827000,-1928000,6899000
2011/02/21,0,3018000,-5695000,-2677000
2011/02/22,0,1615000,-9386000,-7771000
2011/02/23,0,5946735,-3719530,2227205
2011/02/24,0,10102304,-6193000,3909304
2011/02/25,0,8335000,-12404817,-4069817
2011/02/28,0,0,0,0
2011/03/01,0,2374000,-6489000,-4115000
2011/03/02,0,1876304,-9952000,-8075696
2011/03/03,0,6401000,-4988000,1413000
2011/03/04,0,7010000,-1823000,5187000
2011/03/07,0,315000,-337000,-22000
2011/03/08,0,2459000,-192000,2267000
2011/03/09,0,2244000,-2612212,-368212
2011/03/10,0,1100201,-4031196,-2930995
2011/03/11,0,922000,-3475990,-2553990
2011/03/14,0,2666000,-11310000,-8644000
2011/03/15,0,7729000,-7686660,42340
2011/03/16,0,3143000,-3579570,-436570
2011/03/17,0,5709350,-1338583,4370767
2011/03/18,0,3957000,-5520540,-1563540
2011/03/21,0,2901000,-3902000,-1001000
2011/03/22,0,2310000,-3590000,-1280000
2011/03/23,0,2985000,-2390000,595000
2011/03/24,0,928624,-577000,351624
2011/03/25,0,3363000,-51064,3311936
2011/03/28,0,7552000,-899000,6653000
2011/03/29,0,3997000,-673000,3324000
2011/03/30,0,6749000,-1001000,5748000
2011/03/31,0,5025899,-2795333,2230566
2011/04/01,0,5083011,-1185000,3898011
2011/04/04,0,0,0,0
2011/04/05,0,0,0,0
2011/04/06,0,17208628,-18182541,-973913
2011/04/07,0,5259927,-30575127,-25315200
2011/04/08,0,10419486,-11661000,-1241514
2011/04/11,0,3749157,-6889000,-3139843
2011/04/12,0,2438062,-8280000,-5841938
2011/04/13,0,3404000,-7267000,-3863000
2011/04/14,0,1724829,-3559000,-1834171
2011/04/15,0,675000,-3027000,-2352000
2011/04/18,0,3919985,-6314142,-2394157
2011/04/19,0,723000,-7355000,-6632000
2011/04/20,0,4412480,-2516000,1896480
2011/04/21,0,17077632,-4392000,12685632
2011/04/22,0,6949000,-527000,6422000
2011/04/25,0,1451000,-1062000,389000
2011/04/26,0,2722993,-2646000,76993
2011/04/27,0,5639000,-999000,4640000
2011/04/28,0,4653755,-1174000,3479755
2011/04/29,0,14084731,-4133000,9951731
2011/05/02,0,0,0,0
2011/05/03,0,5266000,-4050000,1216000
2011/05/04,0,2424000,-4693000,-2269000
2011/05/05,0,2591000,-10318000,-7727000
2011/05/06,0,2809318,-11179000,-8369682
2011/05/09,0,7784000,-82000,7702000
2011/05/10,0,2938000,-643000,2295000
2011/05/11,0,2713000,-854000,1859000
2011/05/12,0,2460000,-2316000,144000
2011/05/13,0,1600000,-2482000,-882000
2011/05/16,0,1809000,-4639000,-2830000
2011/05/17,0,3020400,-14231075,-11210675
2011/05/18,0,7119000,-19862000,-12743000
2011/05/19,0,13950707,-14986998,-1036291
2011/05/20,0,5606300,-10936000,-5329700
2011/05/23,0,3957000,-13494000,-9537000
2011/05/24,0,41223000,-9376646,31846354
2011/05/25,0,10797000,-10986000,-189000
2011/05/26,0,5625000,-7827975,-2202975
2011/05/27,0,7277000,-4281555,2995445
2011/05/30,0,4706000,-3055000,1651000
2011/05/31,0,28501434,-11669700,16831734
2011/06/01,0,8761000,-4503906,4257094
2011/06/02,0,6546000,-545000,6001000
2011/06/03,0,5279000,-157641,5121359
2011/06/06,0,0,0,0
2011/06/07,0,1736000,-454863,1281137
2011/06/08,0,1506000,-5448702,-3942702
2011/06/09,0,7122000,-6236499,885501
2011/06/10,0,1898044,-4500000,-2601956
2011/06/13,0,3293000,-6765093,-3472093
2011/06/14,0,2911000,-5171331,-2260331
2011/06/15,0,15031000,-15521000,-490000
2011/06/16,0,11327069,-4733000,6594069
2011/06/17,0,2303150,-1729000,574150
2011/06/20,0,4691000,-6593753,-1902753
2011/06/21,0,5112000,-7714000,-2602000
2011/06/22,0,6498064,-4558000,1940064
2011/06/23,0,3246590,-5432041,-2185451
2011/06/24,0,5069000,-14411234,-9342234
2011/06/27,0,4795000,-8961318,-4166318
2011/06/28,0,1752000,-7353118,-5601118
2011/06/29,0,6463000,-4024840,2438160
2011/06/30,0,17137000,-1462000,15675000
2011/07/01,0,4276894,-5069000,-792106
2011/07/04,0,5450722,-2883689,2567033
2011/07/05,0,7418324,-2355000,5063324
2011/07/06,0,7110784,-1905000,5205784
2011/07/07,0,22044180,-1303000,20741180
2011/07/08,0,11983893,-14456408,-2472515
2011/07/11,0,10762011,-5141985,5620026
2011/07/12,0,4807644,-3254000,1553644
2011/07/13,0,7577257,-12721302,-5144045
2011/07/14,0,747467,-1578000,-830533
2011/07/15,0,3444030,-933000,2511030
2011/07/18,0,2412616,-1752000,660616
2011/07/19,0,2270000,-3027300,-757300
2011/07/20,0,3041172,-844000,2197172
2011/07/21,0,5748815,-94000,5654815
2011/07/22,0,7899339,-181000,7718339
2011/07/25,0,3538964,-429000,3109964
2011/07/26,0,4221742,-1700000,2521742
2011/07/27,0,4869653,-697100,4172553
2011/07/28,0,2611522,-1816001,795521
2011/07/29,0,4879022,-2014336,2864686
2011/08/01,0,6280012,-1465000,4815012
2011/08/02,0,1516971,-1594732,-77761
2011/08/03,0,3333405,-16892000,-13558595
2011/08/04,0,2942980,-2008000,934980
2011/08/05,0,3282294,-6130146,-2847852
2011/08/08,0,1605869,-11762000,-10156131
2011/08/09,0,2382373,-28863333,-26480960
2011/08/10,0,4195001,-22574190,-18379189
2011/08/11,0,6224000,-6222624,1376
2011/08/12,0,1203000,-10264022,-9061022
2011/08/15,0,4658663,-10067000,-5408337
2011/08/16,0,5507000,-11317000,-5810000
2011/08/17,0,6326132,-4670000,1656132
2011/08/18,0,4973322,-12582000,-7608678
2011/08/19,0,5886219,-9233000,-3346781
2011/08/22,0,5987611,-6138000,-150389
2011/08/23,0,3607000,-4048204,-441204
2011/08/24,0,6567942,-6930000,-362058
2011/08/25,0,4535594,-2218350,2317244
2011/08/26,0,7161795,-1809000,5352795
2011/08/29,0,3316000,-2478295,837705
2011/08/30,0,910369,-4619000,-3708631
2011/08/31,0,4294119,-2475000,1819119
2011/09/01,0,16604727,-4222727,12382000
2011/09/02,0,1779809,-12087000,-10307191
2011/09/05,0,3090000,-8318095,-5228095
2011/09/06,0,2308190,-21212241,-18904051
2011/09/07,0,10296117,-12117000,-1820883
2011/09/08,0,7629763,-7810247,-180484
2011/09/09,0,6595000,-14080064,-7485064
2011/09/12,0,0,0,0
2011/09/13,0,2508306,-12416000,-9907694
2011/09/14,0,4185905,-10580053,-6394148
2011/09/15,0,5946000,-10550594,-4604594
2011/09/16,0,19719000,-12163000,7556000
2011/09/19,0,3805599,-12209000,-8403401
2011/09/20,0,4594311,-11981001,-7386690
2011/09/21,0,4289787,-4844000,-554213
2011/09/22,0,1475049,-10211000,-8735951
2011/09/23,0,1942827,-5399000,-3456173
2011/09/26,0,4628001,-1793000,2835001
2011/09/27,0,6212283,-3284000,2928283
2011/09/28,0,5249339,-7964000,-2714661
2011/09/29,0,6031950,-6161484,-129534
2011/09/30,0,4292000,-5946000,-1654000
2011/10/03,0,3790034,-17355811,-13565777
2011/10/04,0,5839000,-2437799,3401201
2011/10/05,0,2176000,-4391000,-2215000
2011/10/06,0,6350000,-1020322,5329678
2011/10/07,0,6165000,-550863,5614137
2011/10/10,0,0,0,0
2011/10/11,0,6669000,-7425000,-756000
2011/10/12,0,3877000,-5720000,-1843000
2011/10/13,0,3807169,-3218000,589169
2011/10/14,0,2237295,-1483000,754295
2011/10/17,0,3618306,-2766000,852306
2011/10/18,0,1511230,-5094000,-3582770
2011/10/19,0,2367274,-2251000,116274
2011/10/20,0,1435076,-5965000,-4529924
2011/10/21,0,2281648,-1619000,662648
2011/10/24,0,9930770,-4779000,5151770
2011/10/25,0,3853929,-1567000,2286929
2011/10/26,0,5728000,-3772000,1956000
2011/10/27,0,12240000,-18638000,-6398000
2011/10/28,0,9602000,-10289000,-687000
2011/10/31,0,4609000,-6820000,-2211000
2011/11/01,0,3852000,-6643000,-2791000
2011/11/02,0,2949000,-4140000,-1191000
2011/11/03,0,5639000,-10720000,-5081000
2011/11/04,0,4308000,-546000,3762000
2011/11/07,0,781000,-889000,-108000
2011/11/08,0,1718982,-1569000,149982
2011/11/09,0,3082000,-1769000,1313000
2011/11/10,0,986000,-12632240,-11646240
2011/11/11,0,1860000,-4919000,-3059000
2011/11/14,0,1344000,-291000,1053000
2011/11/15,0,1633000,-1502000,131000
2011/11/16,0,3225000,-5633000,-2408000
2011/11/17,0,1355000,-4860544,-3505544
2011/11/18,0,3156000,-3348958,-192958
2011/11/21,0,4034000,-4826000,-792000
2011/11/22,0,3036000,-2604064,431936
