Date,Open,Buy,Sell,Total
2007/11/20,0,334000,-560000,-226000
2007/11/21,0,7494000,-590000,6904000
2007/11/22,0,2107000,-1901981,205019
2007/11/23,0,980000,-998000,-18000
2007/11/26,0,460000,-484000,-24000
2007/11/27,0,283000,-140000,143000
2007/11/28,0,906000,-1135700,-229700
2007/11/29,0,1925000,-2535000,-610000
2007/11/30,0,1813020,-1386000,427020
2007/12/03,0,128000,-48000,80000
2007/12/04,0,382118,-186000,196118
2007/12/05,0,227000,-261000,-34000
2007/12/06,0,312000,-234000,78000
2007/12/07,0,228000,-106732,121268
2007/12/10,0,270000,-142000,128000
2007/12/11,0,95000,-13000,82000
2007/12/12,0,338000,-154000,184000
2007/12/13,0,144000,-86000,58000
2007/12/14,0,214000,-247000,-33000
2007/12/17,0,215000,-232000,-17000
2007/12/18,0,88000,-101284,-13284
2007/12/19,0,589000,-221637,367363
2007/12/20,0,263000,-34000,229000
2007/12/21,0,107000,-26000,81000
2007/12/24,0,1000,-21000,-20000
2007/12/25,0,2000,0,2000
2007/12/26,0,9000,-2000,7000
2007/12/27,0,276000,-176000,100000
2007/12/28,0,1831929,-1001000,830929
2007/12/31,0,130000,-52000,78000
2008/01/01,0,0,0,0
2008/01/02,0,789000,-250000,539000
2008/01/03,0,936000,-687000,249000
2008/01/04,0,1210000,-1255000,-45000
2008/01/07,0,100000,-356000,-256000
2008/01/08,0,391639,-1071442,-679803
2008/01/09,0,383000,-861677,-478677
2008/01/10,0,671659,-1750876,-1079217
2008/01/11,0,434000,-752195,-318195
2008/01/14,0,8374000,-8719000,-345000
2008/01/15,0,4511000,-2654453,1856547
2008/01/16,0,4528000,-2611000,1917000
2008/01/17,0,1333000,-1834000,-501000
2008/01/18,0,2405000,-2529256,-124256
2008/01/21,0,2017000,-745000,1272000
2008/01/22,0,2080000,-3341000,-1261000
2008/01/23,0,5675000,-5139000,536000
2008/01/24,0,2130000,-728000,1402000
2008/01/25,0,697000,-1092000,-395000
2008/01/28,0,1808000,-1351929,456071
2008/01/29,0,1942000,-2315000,-373000
2008/01/30,0,263000,-83000,180000
2008/01/31,0,1601000,-1416000,185000
2008/02/01,0,1075000,-360000,715000
2008/02/04,0,0,0,0
2008/02/05,0,0,0,0
2008/02/06,0,0,0,0
2008/02/07,0,0,0,0
2008/02/08,0,0,0,0
2008/02/11,0,0,0,0
2008/02/12,0,3825000,-5195000,-1370000
2008/02/13,0,4585000,-5247294,-662294
2008/02/14,0,1831000,-3103210,-1272210
2008/02/15,0,560000,-1291000,-731000
2008/02/18,0,1014000,-865529,148471
2008/02/19,0,1862000,-1791000,71000
2008/02/20,0,1576000,-729000,847000
2008/02/21,0,1642808,-1894000,-251192
2008/02/22,0,986000,-996000,-10000
2008/02/25,0,1313000,-1215000,98000
2008/02/26,0,4060000,-3333000,727000
2008/02/27,0,1709000,-1098000,611000
2008/02/28,0,0,0,0
2008/02/29,0,167000,-407000,-240000
2008/03/03,0,1062000,-646000,416000
2008/03/04,0,1252000,-895000,357000
2008/03/05,0,348000,-405773,-57773
2008/03/06,0,1282000,-1505109,-223109
2008/03/07,0,633000,-756000,-123000
2008/03/10,0,1267000,-2429000,-1162000
2008/03/11,0,2996000,-4492000,-1496000
2008/03/12,0,2871000,-1623792,1247208
2008/03/13,0,407000,-576000,-169000
2008/03/14,0,285000,-858000,-573000
2008/03/17,0,98000,-1199055,-1101055
2008/03/18,0,202000,-462000,-260000
2008/03/19,0,108000,-555000,-447000
2008/03/20,0,2088000,-4055000,-1967000
2008/03/21,0,1878000,-2983051,-1105051
2008/03/24,0,3917000,-4132000,-215000
2008/03/25,0,3291000,-1922000,1369000
2008/03/26,0,1228000,-606000,622000
2008/03/27,0,858000,-16000,842000
2008/03/28,0,2817000,-1667000,1150000
2008/03/31,0,4800000,-2495586,2304414
2008/04/01,0,2155000,-2413000,-258000
2008/04/02,0,2414000,-2773000,-359000
2008/04/03,0,1396000,-1642866,-246866
2008/04/04,0,0,0,0
2008/04/07,0,1075000,-440000,635000
2008/04/08,0,2061000,-1150000,911000
2008/04/09,0,2749000,-1641000,1108000
2008/04/10,0,1221000,-382000,839000
2008/04/11,0,2006000,-1704000,302000
2008/04/14,0,3728000,-4375000,-647000
2008/04/15,0,3588000,-2177000,1411000
2008/04/16,0,581000,-784000,-203000
2008/04/17,0,925000,-2454000,-1529000
2008/04/18,0,2010000,-4085000,-2075000
2008/04/21,0,2222000,-1588000,634000
2008/04/22,0,2916000,-2170000,746000
2008/04/23,0,3418000,-4946000,-1528000
2008/04/24,0,1022000,-66000,956000
2008/04/25,0,1873360,-844000,1029360
2008/04/28,0,510000,-1911000,-1401000
2008/04/29,0,907000,-832000,75000
2008/04/30,0,1002000,-2567806,-1565806
2008/05/01,0,0,0,0
2008/05/02,0,1812000,-1215000,597000
2008/05/05,0,461000,-691000,-230000
2008/05/06,0,1745500,-616000,1129500
2008/05/07,0,3001000,-2408300,592700
2008/05/08,0,4271000,-2374000,1897000
2008/05/09,0,1906000,-1102000,804000
2008/05/12,0,345000,-609000,-264000
2008/05/13,0,941000,-258000,683000
2008/05/14,0,1208615,-321000,887615
2008/05/15,0,1019000,-514000,505000
2008/05/16,0,571000,-401000,170000
2008/05/19,0,616000,-493000,123000
2008/05/20,0,1285000,-1599000,-314000
2008/05/21,0,1168569,-1738000,-569431
2008/05/22,0,925000,-714000,211000
2008/05/23,0,688000,-205000,483000
2008/05/26,0,1232000,-902000,330000
2008/05/27,0,2107000,-1250000,857000
2008/05/28,0,1160000,-1515000,-355000
2008/05/29,0,1495000,-1805000,-310000
2008/05/30,0,6490308,-4537600,1952708
2008/06/02,0,1473000,-2502000,-1029000
2008/06/03,0,1511000,-1515430,-4430
2008/06/04,0,1399085,-717000,682085
2008/06/05,0,275000,-608000,-333000
2008/06/06,0,703000,-816000,-113000
2008/06/09,0,797000,-839000,-42000
2008/06/10,0,480000,-975000,-495000
2008/06/11,0,617000,-706000,-89000
2008/06/12,0,966000,-1446000,-480000
2008/06/13,0,2385000,-2056000,329000
2008/06/16,0,707000,-1061000,-354000
2008/06/17,0,680000,-1192000,-512000
2008/06/18,0,914000,-1150000,-236000
2008/06/19,0,167000,-705000,-538000
2008/06/20,0,239461,-567000,-327539
2008/06/23,0,424000,-513000,-89000
2008/06/24,0,85000,-272360,-187360
2008/06/25,0,472000,-472000,0
2008/06/26,0,363000,-1977000,-1614000
2008/06/27,0,397000,-459000,-62000
2008/06/30,0,1057000,-1878000,-821000
2008/07/01,0,492000,-711020,-219020
2008/07/02,0,1296000,-1455372,-159372
2008/07/03,0,669000,-1020000,-351000
2008/07/04,0,1310000,-946000,364000
2008/07/07,0,940000,-432000,508000
2008/07/08,0,1822600,-1349000,473600
2008/07/09,0,3509000,-2908000,601000
2008/07/10,0,638000,-627000,11000
2008/07/11,0,921000,-1030000,-109000
2008/07/14,0,1269000,-1352000,-83000
2008/07/15,0,436000,-1023000,-587000
2008/07/16,0,824000,-625198,198802
2008/07/17,0,1032000,-1066000,-34000
2008/07/18,0,987000,-1150000,-163000
2008/07/21,0,1201000,-1154252,46748
2008/07/22,0,173000,-359000,-186000
2008/07/23,0,1506000,-1747000,-241000
2008/07/24,0,2286000,-1951000,335000
2008/07/25,0,905000,-510000,395000
2008/07/28,0,0,0,0
2008/07/29,0,348000,-836000,-488000
2008/07/30,0,1112000,-1366000,-254000
2008/07/31,0,576000,-2061000,-1485000
2008/08/01,0,354000,-595000,-241000
2008/08/04,0,289000,-709000,-420000
2008/08/05,0,766000,-1113000,-347000
2008/08/06,0,1883544,-1826000,57544
2008/08/07,0,1983000,-2131000,-148000
2008/08/08,0,1281000,-5426000,-4145000
2008/08/11,0,1175138,-3184000,-2008862
2008/08/12,0,3475817,-4951000,-1475183
2008/08/13,0,951000,-1760000,-809000
2008/08/14,0,768000,-684000,84000
2008/08/15,0,727000,-532000,195000
2008/08/18,0,308000,-427000,-119000
2008/08/19,0,1137000,-1747000,-610000
2008/08/20,0,531000,-2693000,-2162000
2008/08/21,0,328000,-2360000,-2032000
2008/08/22,0,259000,-1005000,-746000
2008/08/25,0,1720000,-1016000,704000
2008/08/26,0,59000,-755000,-696000
2008/08/27,0,789000,-678000,111000
2008/08/28,0,665000,-590000,75000
2008/08/29,0,1312000,-380200,931800
2008/09/01,0,1675000,-1239000,436000
2008/09/02,0,658000,-194000,464000
2008/09/03,0,485000,-315000,170000
2008/09/04,0,2815000,-684000,2131000
2008/09/05,0,812000,-1125000,-313000
2008/09/08,0,527000,-89000,438000
2008/09/09,0,763000,-1177000,-414000
2008/09/10,0,2097000,-2636386,-539386
2008/09/11,0,1511000,-1251000,260000
2008/09/12,0,1376000,-1876241,-500241
2008/09/15,0,66000,-141000,-75000
2008/09/16,0,507000,-177000,330000
2008/09/17,0,1024000,-1473391,-449391
2008/09/18,0,481000,-326961,154039
2008/09/19,0,2362000,-2601687,-239687
2008/09/22,0,1196000,-3239000,-2043000
2008/09/23,0,1907000,-7499000,-5592000
2008/09/24,0,1614268,-3089605,-1475337
2008/09/25,0,409000,-1943000,-1534000
2008/09/26,0,444000,-2016000,-1572000
2008/09/29,0,0,0,0
2008/09/30,0,260000,-7000,253000
2008/10/01,0,348000,-1719000,-1371000
2008/10/02,0,2577000,-5829000,-3252000
2008/10/03,0,160000,-2158000,-1998000
2008/10/06,0,2227000,-2040000,187000
2008/10/07,0,606000,-2779000,-2173000
2008/10/08,0,63000,-570000,-507000
2008/10/09,0,403000,-3630000,-3227000
2008/10/10,0,0,0,0
2008/10/13,0,28000,-386000,-358000
2008/10/14,0,745000,-4005201,-3260201
2008/10/15,0,811000,-1330000,-519000
2008/10/16,0,639000,-3757000,-3118000
2008/10/17,0,379000,-1517000,-1138000
2008/10/20,0,10000,-597968,-587968
2008/10/21,0,721000,-468000,253000
2008/10/22,0,375000,-1325000,-950000
2008/10/23,0,186000,-30000,156000
2008/10/24,0,66000,-530000,-464000
2008/10/27,0,112000,-510000,-398000
2008/10/28,0,376000,-4016320,-3640320
2008/10/29,0,390000,-1208846,-818846
2008/10/30,0,162000,-2398000,-2236000
2008/10/31,0,881000,-3803000,-2922000
2008/11/03,0,334000,-1116000,-782000
2008/11/04,0,1056000,-643000,413000
2008/11/05,0,677000,-660000,17000
2008/11/06,0,1230000,-1964000,-734000
2008/11/07,0,285000,-2561000,-2276000
2008/11/10,0,593000,-663000,-70000
2008/11/11,0,187000,-779405,-592405
2008/11/12,0,87000,-1716000,-1629000
2008/11/13,0,16000,-131000,-115000
2008/11/14,0,807000,-2438000,-1631000
2008/11/17,0,610000,-1465000,-855000
2008/11/18,0,323000,-915000,-592000
2008/11/19,0,199000,-648706,-449706
2008/11/20,0,801000,-1084000,-283000
2008/11/21,0,261000,-1905700,-1644700
2008/11/24,0,145000,-1050800,-905800
2008/11/25,0,78000,-4762000,-4684000
2008/11/26,0,737000,-306000,431000
2008/11/27,0,61000,-698000,-637000
2008/11/28,0,445000,-543000,-98000
2008/12/01,0,624000,-1072000,-448000
2008/12/02,0,99000,-625000,-526000
2008/12/03,0,269000,-939000,-670000
2008/12/04,0,96000,-102000,-6000
2008/12/05,0,606000,-2130000,-1524000
2008/12/08,0,1126000,-1595000,-469000
2008/12/09,0,1633000,-2811000,-1178000
2008/12/10,0,162000,-426000,-264000
2008/12/11,0,451000,-860000,-409000
2008/12/12,0,1616000,-936000,680000
2008/12/15,0,11000,-102000,-91000
2008/12/16,0,91000,-1203000,-1112000
2008/12/17,0,128000,-462000,-334000
2008/12/18,0,4504000,-309000,4195000
2008/12/19,0,1113000,-2803000,-1690000
2008/12/22,0,596000,-121138,474862
2008/12/23,0,976000,-62000,914000
2008/12/24,0,423000,-206000,217000
2008/12/25,0,30000,-226000,-196000
2008/12/26,0,134000,-49000,85000
2008/12/29,0,41000,-64000,-23000
2008/12/30,0,98000,-72000,26000
2008/12/31,0,127000,-290000,-163000
2009/01/01,0,0,0,0
2009/01/02,0,0,0,0
2009/01/05,0,1252000,-575000,677000
2009/01/06,0,814000,-225000,589000
2009/01/07,0,3289000,-994000,2295000
2009/01/08,0,627000,-843000,-216000
2009/01/09,0,632000,-303000,329000
2009/01/12,0,105000,-455000,-350000
2009/01/13,0,59000,-400000,-341000
2009/01/14,0,635000,-1238000,-603000
2009/01/15,0,27000,-3466000,-3439000
2009/01/16,0,201000,-1296000,-1095000
2009/01/19,0,578000,-341000,237000
2009/01/20,0,757000,-1013000,-256000
2009/01/21,0,35000,-3838000,-3803000
2009/01/22,0,0,0,0
2009/01/23,0,0,0,0
2009/01/26,0,0,0,0
2009/01/27,0,0,0,0
2009/01/28,0,0,0,0
2009/01/29,0,0,0,0
2009/01/30,0,0,0,0
2009/02/02,0,813890,-59000,754890
2009/02/03,0,1209000,-1714000,-505000
2009/02/04,0,2094000,-1755000,339000
2009/02/05,0,229000,-3565000,-3336000
2009/02/06,0,203000,-1229000,-1026000
2009/02/09,0,342000,-375000,-33000
2009/02/10,0,345000,-17000,328000
2009/02/11,0,1000,-2389000,-2388000
2009/02/12,0,124000,-248252,-124252
2009/02/13,0,519000,0,519000
2009/02/16,0,140000,-17000,123000
2009/02/17,0,31000,-200000,-169000
2009/02/18,0,656000,-55000,601000
2009/02/19,0,172000,-195000,-23000
2009/02/20,0,11000,-304000,-293000
2009/02/23,0,656000,-628000,28000
2009/02/24,0,37000,-17000,20000
2009/02/25,0,324000,-26000,298000
2009/02/26,0,31000,-78500,-47500
2009/02/27,0,170000,-93000,77000
2009/03/02,0,20000,-462000,-442000
2009/03/03,0,0,-659000,-659000
2009/03/04,0,0,-196500,-196500
2009/03/05,0,337000,0,337000
2009/03/06,0,40000,-76000,-36000
2009/03/09,0,30000,-92000,-62000
2009/03/10,0,83000,0,83000
2009/03/11,0,270000,-188031,81969
2009/03/12,0,8000,-4000,4000
2009/03/13,0,299000,-50000,249000
2009/03/16,0,419000,-146000,273000
2009/03/17,0,1700000,-644000,1056000
2009/03/18,0,264000,-63000,201000
2009/03/19,0,452000,-274000,178000
2009/03/20,0,1442000,-751000,691000
2009/03/23,0,1913000,-810000,1103000
2009/03/24,0,1393732,-1416000,-22268
2009/03/25,0,2059000,-24000,2035000
2009/03/26,0,447000,-2780000,-2333000
2009/03/27,0,437000,-372000,65000
2009/03/30,0,714000,-43000,671000
2009/03/31,0,2018000,-438000,1580000
2009/04/01,0,1000,-930000,-929000
2009/04/02,0,5534000,-318000,5216000
2009/04/03,0,846000,-13000,833000
2009/04/06,0,10302000,-719000,9583000
2009/04/07,0,608000,-3740000,-3132000
2009/04/08,0,2297000,-71000,2226000
2009/04/09,0,290000,-817000,-527000
2009/04/10,0,201000,-170000,31000
2009/04/13,0,100000,-162000,-62000
2009/04/14,0,1006000,-345000,661000
2009/04/15,0,1684000,-1004000,680000
2009/04/16,0,1628000,-670000,958000
2009/04/17,0,521000,-1394000,-873000
2009/04/20,0,240000,-1299000,-1059000
2009/04/21,0,586000,-458000,128000
2009/04/22,0,371000,-1123000,-752000
2009/04/23,0,844000,-2227000,-1383000
2009/04/24,0,165000,-468000,-303000
2009/04/27,0,1002000,-68000,934000
2009/04/28,0,1737000,-377000,1360000
2009/04/29,0,3703000,-1219000,2484000
2009/04/30,0,3004000,0,3004000
2009/05/01,0,0,0,0
2009/05/04,0,130000,0,130000
2009/05/05,0,2956000,-843000,2113000
2009/05/06,0,3882000,-569000,3313000
2009/05/07,0,200000,-844000,-644000
2009/05/08,0,4211000,-2207000,2004000
2009/05/11,0,981000,-425000,556000
2009/05/12,0,2454000,-1340000,1114000
2009/05/13,0,970000,-2392000,-1422000
2009/05/14,0,2552000,-1073000,1479000
2009/05/15,0,280000,-40000,240000
2009/05/18,0,1256000,-391000,865000
2009/05/19,0,782000,-2058000,-1276000
2009/05/20,0,1308000,-1037000,271000
2009/05/21,0,361000,-4328000,-3967000
2009/05/22,0,2819000,-1906000,913000
2009/05/25,0,607204,-4605517,-3998313
2009/05/26,0,2537000,-1471000,1066000
2009/05/27,0,10154442,-10589204,-434762
2009/05/28,0,0,0,0
2009/05/29,0,0,0,0
2009/06/01,0,2910000,-6240000,-3330000
2009/06/02,0,1597000,-2546000,-949000
2009/06/03,0,3067000,-1629000,1438000
2009/06/04,0,1588000,-1189000,399000
2009/06/05,0,2306000,-975327,1330673
2009/06/08,0,404000,-584000,-180000
2009/06/09,0,771000,-2611000,-1840000
2009/06/10,0,1277087,-691000,586087
2009/06/11,0,1192175,-532000,660175
2009/06/12,0,281000,-769000,-488000
2009/06/15,0,377000,-375000,2000
2009/06/16,0,375000,-583310,-208310
2009/06/17,0,1023000,-481000,542000
2009/06/18,0,680000,-415000,265000
2009/06/19,0,182000,-381000,-199000
2009/06/22,0,986000,-354000,632000
2009/06/23,0,175014,-1322232,-1147218
2009/06/24,0,966000,-305000,661000
2009/06/25,0,377000,-155000,222000
2009/06/26,0,4022000,-254000,3768000
2009/06/29,0,261000,-804000,-543000
2009/06/30,0,1942000,-3436062,-1494062
2009/07/01,0,970362,-1689000,-718638
2009/07/02,0,2138000,-1309000,829000
2009/07/03,0,458000,-539004,-81004
2009/07/06,0,328000,-424000,-96000
2009/07/07,0,261000,-462240,-201240
2009/07/08,0,135000,-231000,-96000
2009/07/09,0,273000,-2245000,-1972000
2009/07/10,0,484000,-197000,287000
2009/07/13,0,473000,-715000,-242000
2009/07/14,0,103000,-3290350,-3187350
2009/07/15,0,834000,-1837000,-1003000
2009/07/16,0,363000,-29000,334000
2009/07/17,0,205000,-139305,65695
2009/07/20,0,209612,-159000,50612
2009/07/21,0,330609,-173710,156899
2009/07/22,0,335000,-67000,268000
2009/07/23,0,409500,-204410,205090
2009/07/24,0,1119000,-371330,747670
2009/07/27,0,1398000,-3268000,-1870000
2009/07/28,0,667000,-44000,623000
2009/07/29,0,162000,-154731,7269
2009/07/30,0,287643,-682000,-394357
2009/07/31,0,506000,-265000,241000
2009/08/03,0,335000,-103000,232000
2009/08/04,0,272000,-815000,-543000
2009/08/05,0,786670,-285000,501670
2009/08/06,0,1835666,-4185383,-2349717
2009/08/07,0,0,0,0
2009/08/10,0,1451877,-661000,790877
2009/08/11,0,447000,-596000,-149000
2009/08/12,0,76000,-432000,-356000
2009/08/13,0,405000,-235000,170000
2009/08/14,0,189000,-141000,48000
2009/08/17,0,40000,-196000,-156000
2009/08/18,0,69000,-223000,-154000
2009/08/19,0,80000,-337003,-257003
2009/08/20,0,368000,-92000,276000
2009/08/21,0,644000,-159160,484840
2009/08/24,0,1378000,-241807,1136193
2009/08/25,0,141000,-491000,-350000
2009/08/26,0,1715000,-239000,1476000
2009/08/27,0,919000,-510000,409000
2009/08/28,0,418000,-1442360,-1024360
2009/08/31,0,702000,-1156275,-454275
2009/09/01,0,2676652,-563321,2113331
2009/09/02,0,1649000,-761000,888000
2009/09/03,0,301000,-615000,-314000
2009/09/04,0,364000,-507000,-143000
2009/09/07,0,616000,-210000,406000
2009/09/08,0,1937000,-1267000,670000
2009/09/09,0,2519000,-516000,2003000
2009/09/10,0,2015000,-609870,1405130
2009/09/11,0,697000,-20000,677000
2009/09/14,0,602000,-145000,457000
2009/09/15,0,326203,-104000,222203
2009/09/16,0,1036000,-218000,818000
2009/09/17,0,5162000,-907350,4254650
2009/09/18,0,3592000,-165000,3427000
2009/09/21,0,1222000,-1139000,83000
2009/09/22,0,254000,-1858000,-1604000
2009/09/23,0,2960000,-4056000,-1096000
2009/09/24,0,140000,-306000,-166000
2009/09/25,0,1399000,-320830,1078170
2009/09/28,0,882000,-143000,739000
2009/09/29,0,747000,-109000,638000
2009/09/30,0,1819000,-1140000,679000
2009/10/01,0,847000,-1139000,-292000
2009/10/02,0,310000,-3527000,-3217000
2009/10/05,0,58000,-262882,-204882
2009/10/06,0,563352,-312949,250403
2009/10/07,0,2669000,-318060,2350940
2009/10/08,0,887000,-205000,682000
2009/10/09,0,1032000,-150000,882000
2009/10/12,0,290000,-124000,166000
2009/10/13,0,658735,-264072,394663
2009/10/14,0,400000,-86000,314000
2009/10/15,0,709000,-554000,155000
2009/10/16,0,1733000,-199000,1534000
2009/10/19,0,1440000,-273207,1166793
2009/10/20,0,362000,-144000,218000
