Date,Open,Buy,Sell,Total
2007/07/09,0,7384000,-2897964,4486036
2007/07/10,0,1673000,-1790000,-117000
2007/07/11,0,1008200,-11093000,-10084800
2007/07/12,0,638000,-2063000,-1425000
2007/07/13,0,3011000,-2067000,944000
2007/07/16,0,6310000,-4768000,1542000
2007/07/17,0,5048000,-5789144,-741144
2007/07/18,0,17476000,-15525000,1951000
2007/07/19,0,4373000,-4700985,-327985
2007/07/20,0,3571000,-8006692,-4435692
2007/07/23,0,5513000,-3607312,1905688
2007/07/24,0,8994000,-1353600,7640400
2007/07/25,0,4400000,-7616622,-3216622
2007/07/26,0,5627000,-4318000,1309000
2007/07/27,0,1129000,-11312000,-10183000
2007/07/30,0,6845000,-9770941,-2925941
2007/07/31,0,4295000,-7311000,-3016000
2007/08/01,0,2524000,-17132000,-14608000
2007/08/02,0,3830700,-13374331,-9543631
2007/08/03,0,7137000,-5248818,1888182
2007/08/06,0,2238000,-3504000,-1266000
2007/08/07,0,16773000,-4587790,12185210
2007/08/08,0,6723000,-6681000,42000
2007/08/09,0,1695000,-6998822,-5303822
2007/08/10,0,2084000,-10854949,-8770949
2007/08/13,0,4127000,-4765830,-638830
2007/08/14,0,8315000,-9053543,-738543
2007/08/15,0,2191000,-9008000,-6817000
2007/08/16,0,5492000,-20322000,-14830000
2007/08/17,0,7331000,-19989000,-12658000
2007/08/20,0,3064000,-15357000,-12293000
2007/08/21,0,7045000,-14905000,-7860000
2007/08/22,0,10972000,-2891291,8080709
2007/08/23,0,14426569,-7024000,7402569
2007/08/24,0,16077000,-15660000,417000
2007/08/27,0,4681000,-333000,4348000
2007/08/28,0,5461000,-6856000,-1395000
2007/08/29,0,6003040,-4006383,1996657
2007/08/30,0,13880000,-10265100,3614900
2007/08/31,0,23084000,-1178000,21906000
2007/09/03,0,9035094,-2235872,6799222
2007/09/04,0,4277000,-291000,3986000
2007/09/05,0,1411000,-4476150,-3065150
2007/09/06,0,9677000,-5176822,4500178
2007/09/07,0,2350000,-5323000,-2973000
2007/09/10,0,3758000,-9194960,-5436960
2007/09/11,0,1026000,-1629120,-603120
2007/09/12,0,2273000,-4273293,-2000293
2007/09/13,0,11539519,-2606519,8933000
2007/09/14,0,11115083,-6219000,4896083
2007/09/17,0,5502000,-8079246,-2577246
2007/09/18,0,0,0,0
2007/09/19,0,19398180,-11177000,8221180
2007/09/20,0,21119840,-4716000,16403840
2007/09/21,0,19966000,-6925950,13040050
2007/09/24,0,0,0,0
2007/09/25,0,0,0,0
2007/09/26,0,12426000,-4807849,7618151
2007/09/27,0,23996000,-20377186,3618814
2007/09/28,0,16956000,-3803366,13152634
2007/10/01,0,11263000,-10116020,1146980
2007/10/02,0,9307980,-7779830,1528150
2007/10/03,0,7989000,-8929743,-940743
2007/10/04,0,10414034,-11776054,-1362020
2007/10/05,0,3733000,-12768589,-9035589
2007/10/08,0,7892000,-704500,7187500
2007/10/09,0,3835000,-6775000,-2940000
2007/10/10,0,0,0,0
2007/10/11,0,36431000,-6810436,29620564
2007/10/12,0,24992300,-6846548,18145752
2007/10/15,0,15472000,-5094000,10378000
2007/10/16,0,6128000,-3312000,2816000
2007/10/17,0,4503000,-3215450,1287550
2007/10/18,0,4317000,-2523460,1793540
2007/10/19,0,2123000,-1759000,364000
2007/10/22,0,5225000,-9453900,-4228900
2007/10/23,0,5178000,-6122000,-944000
2007/10/24,0,9981142,-2801500,7179642
2007/10/25,0,9758965,-4425500,5333465
2007/10/26,0,8114000,-2621300,5492700
2007/10/29,0,5845000,-8760000,-2915000
2007/10/30,0,1782000,-2335320,-553320
2007/10/31,0,3774000,-969215,2804785
2007/11/01,0,6071000,-5697417,373583
2007/11/02,0,6631650,-3894810,2736840
2007/11/05,0,4745000,-4306000,439000
2007/11/06,0,3590000,-1227000,2363000
2007/11/07,0,4304000,-1905580,2398420
2007/11/08,0,3796000,-4710800,-914800
2007/11/09,0,13564000,-7972000,5592000
2007/11/12,0,399000,-7428500,-7029500
2007/11/13,0,1110000,-6750050,-5640050
2007/11/14,0,9957793,-14841793,-4884000
2007/11/15,0,3594000,-6425040,-2831040
2007/11/16,0,1123000,-4431000,-3308000
2007/11/19,0,4259000,-5181394,-922394
2007/11/20,0,12818000,-15910899,-3092899
2007/11/21,0,24310000,-20974894,3335106
2007/11/22,0,15297000,-11380157,3916843
2007/11/23,0,16096000,-9030010,7065990
2007/11/26,0,13208398,-11396000,1812398
2007/11/27,0,10069000,-15376330,-5307330
2007/11/28,0,12734000,-7235170,5498830
2007/11/29,0,12274909,-9327804,2947105
2007/11/30,0,13701000,-19191060,-5490060
2007/12/03,0,7022670,-9046281,-2023611
2007/12/04,0,10068140,-10654640,-586500
2007/12/05,0,12054988,-9822512,2232476
2007/12/06,0,11156540,-7209000,3947540
2007/12/07,0,7156343,-8165000,-1008657
2007/12/10,0,6635000,-9897578,-3262578
2007/12/11,0,6093000,-5640877,452123
2007/12/12,0,8490000,-8985620,-495620
2007/12/13,0,10992346,-14809300,-3816954
2007/12/14,0,11715000,-9839500,1875500
2007/12/17,0,18110000,-12118000,5992000
2007/12/18,0,20267000,-22447867,-2180867
2007/12/19,0,10615000,-14259774,-3644774
2007/12/20,0,4485000,-3962930,522070
2007/12/21,0,14100000,-15152000,-1052000
2007/12/24,0,1840000,-5339394,-3499394
2007/12/25,0,253000,-129000,124000
2007/12/26,0,1620000,-3686000,-2066000
2007/12/27,0,6517000,-10168000,-3651000
2007/12/28,0,2607000,-9379500,-6772500
2007/12/31,0,1707000,-4525000,-2818000
2008/01/01,0,0,0,0
2008/01/02,0,4553874,-5421290,-867416
2008/01/03,0,4531000,-6877000,-2346000
2008/01/04,0,20496000,-15375408,5120592
2008/01/07,0,21897000,-27856241,-5959241
2008/01/08,0,37578054,-27613000,9965054
2008/01/09,0,25845000,-21315890,4529110
2008/01/10,0,12627450,-12948000,-320550
2008/01/11,0,4599199,-4563000,36199
2008/01/14,0,51375000,-33032241,18342759
2008/01/15,0,54103000,-34331369,19771631
2008/01/16,0,16674040,-20274996,-3600956
2008/01/17,0,14211000,-9657091,4553909
2008/01/18,0,15200785,-14871697,329088
2008/01/21,0,13249000,-12077000,1172000
2008/01/22,0,13143000,-11639000,1504000
2008/01/23,0,15250000,-11605018,3644982
2008/01/24,0,8332000,-7393291,938709
2008/01/25,0,9216000,-9487200,-271200
2008/01/28,0,5292000,-8918000,-3626000
2008/01/29,0,6176000,-16599785,-10423785
2008/01/30,0,8053115,-12870510,-4817395
2008/01/31,0,9997000,-17291000,-7294000
2008/02/01,0,11776000,-12951000,-1175000
2008/02/04,0,0,0,0
2008/02/05,0,0,0,0
2008/02/06,0,0,0,0
2008/02/07,0,0,0,0
2008/02/08,0,0,0,0
2008/02/11,0,0,0,0
2008/02/12,0,12844000,-10760621,2083379
2008/02/13,0,12989119,-9298746,3690373
2008/02/14,0,9013110,-6530110,2483000
2008/02/15,0,1736000,-4391000,-2655000
2008/02/18,0,5858000,-5423707,434293
2008/02/19,0,11463000,-4261000,7202000
2008/02/20,0,10723100,-6627000,4096100
2008/02/21,0,9909000,-4572948,5336052
2008/02/22,0,7131000,-3510610,3620390
2008/02/25,0,15351000,-3385360,11965640
2008/02/26,0,21531000,-4366000,17165000
2008/02/27,0,17022000,-8801000,8221000
2008/02/28,0,0,0,0
2008/02/29,0,14793454,-12911541,1881913
2008/03/03,0,13025000,-10757000,2268000
2008/03/04,0,17446000,-6642510,10803490
2008/03/05,0,8919000,-8759000,160000
2008/03/06,0,18532000,-12286018,6245982
2008/03/07,0,12876000,-16116000,-3240000
2008/03/10,0,17404000,-19077039,-1673039
2008/03/11,0,6199000,-5221000,978000
2008/03/12,0,6181527,-4923326,1258201
2008/03/13,0,4729000,-7942400,-3213400
2008/03/14,0,2361000,-5662000,-3301000
2008/03/17,0,8273000,-17293702,-9020702
2008/03/18,0,5349000,-13733138,-8384138
2008/03/19,0,8697000,-5998300,2698700
2008/03/20,0,6133072,-11640844,-5507772
2008/03/21,0,15394000,-8817500,6576500
2008/03/24,0,33778000,-22271715,11506285
2008/03/25,0,13179900,-10847083,2332817
2008/03/26,0,9240000,-11123480,-1883480
2008/03/27,0,6545879,-8166253,-1620374
2008/03/28,0,14787779,-14485000,302779
2008/03/31,0,11173738,-2596109,8577629
2008/04/01,0,7408957,-4390000,3018957
2008/04/02,0,6462000,-7108379,-646379
2008/04/03,0,9634000,-11361611,-1727611
2008/04/04,0,0,0,0
2008/04/07,0,3781000,-13073000,-9292000
2008/04/08,0,3258000,-14920100,-11662100
2008/04/09,0,5117000,-11866000,-6749000
2008/04/10,0,3424000,-2737996,686004
2008/04/11,0,4209000,-8120537,-3911537
2008/04/14,0,12363000,-9186555,3176445
2008/04/15,0,25496062,-4203000,21293062
2008/04/16,0,16937176,-8965000,7972176
2008/04/17,0,4219000,-6849564,-2630564
2008/04/18,0,3367000,-9728001,-6361001
2008/04/21,0,3662200,-11161807,-7499607
2008/04/22,0,1389000,-16998460,-15609460
2008/04/23,0,4388000,-12907620,-8519620
2008/04/24,0,5799000,-8999000,-3200000
2008/04/25,0,11609000,-7904017,3704983
2008/04/28,0,14767000,-12838000,1929000
2008/04/29,0,12037000,-31752000,-19715000
2008/04/30,0,19324000,-33247095,-13923095
2008/05/01,0,0,0,0
2008/05/02,0,6485520,-12411829,-5926309
2008/05/05,0,4203000,-10304580,-6101580
2008/05/06,0,5723000,-4728000,995000
2008/05/07,0,16411000,-11870000,4541000
2008/05/08,0,6468000,-4488000,1980000
2008/05/09,0,8174122,-8615624,-441502
2008/05/12,0,3981000,-10920000,-6939000
2008/05/13,0,8717000,-23863941,-15146941
2008/05/14,0,6114266,-3813920,2300346
2008/05/15,0,11897000,-3119076,8777924
2008/05/16,0,4413000,-4237000,176000
2008/05/19,0,6790000,-1337000,5453000
2008/05/20,0,3915000,-3827000,88000
2008/05/21,0,818000,-2538818,-1720818
2008/05/22,0,1627000,-4313504,-2686504
2008/05/23,0,1464000,-5809000,-4345000
2008/05/26,0,3026000,-4165000,-1139000
2008/05/27,0,2118000,-2297000,-179000
2008/05/28,0,8649000,-11475000,-2826000
2008/05/29,0,4552000,-9921983,-5369983
2008/05/30,0,14392041,-11922519,2469522
2008/06/02,0,6886000,-3853000,3033000
2008/06/03,0,4910000,-5945000,-1035000
2008/06/04,0,1418000,-1104000,314000
2008/06/05,0,2695000,-4326413,-1631413
2008/06/06,0,1832000,-2616000,-784000
2008/06/09,0,1217000,-3529000,-2312000
2008/06/10,0,1785460,-6589891,-4804431
2008/06/11,0,1748000,-4926002,-3178002
2008/06/12,0,4542600,-9794000,-5251400
2008/06/13,0,2880000,-8513000,-5633000
2008/06/16,0,6645000,-5019000,1626000
2008/06/17,0,6448000,-8029820,-1581820
2008/06/18,0,7615000,-5380000,2235000
2008/06/19,0,4730000,-10698000,-5968000
2008/06/20,0,6774967,-8642490,-1867523
2008/06/23,0,5523000,-5019000,504000
2008/06/24,0,2557000,-6820000,-4263000
2008/06/25,0,10941300,-16133515,-5192215
2008/06/26,0,9238000,-17847000,-8609000
2008/06/27,0,10844000,-10821016,22984
2008/06/30,0,4981397,-6153000,-1171603
2008/07/01,0,4235465,-2269000,1966465
2008/07/02,0,3060000,-6147674,-3087674
2008/07/03,0,11071000,-11352000,-281000
2008/07/04,0,8164000,-5435000,2729000
2008/07/07,0,7240619,-3694000,3546619
2008/07/08,0,2611000,-6569000,-3958000
2008/07/09,0,11737000,-14054000,-2317000
2008/07/10,0,9013160,-8963986,49174
2008/07/11,0,3623247,-3964000,-340753
2008/07/14,0,3471000,-1716000,1755000
2008/07/15,0,1964000,-5317000,-3353000
2008/07/16,0,6562000,-13339600,-6777600
2008/07/17,0,5355000,-11304440,-5949440
2008/07/18,0,3742000,-5795000,-2053000
2008/07/21,0,8738000,-11200449,-2462449
2008/07/22,0,7016298,-9856000,-2839702
2008/07/23,0,6423000,-6279157,143843
2008/07/24,0,13171000,-8588000,4583000
2008/07/25,0,16833000,-18413000,-1580000
2008/07/28,0,0,0,0
2008/07/29,0,7199000,-9949000,-2750000
2008/07/30,0,12125000,-10524000,1601000
2008/07/31,0,5362783,-7941204,-2578421
2008/08/01,0,2344000,-3331724,-987724
2008/08/04,0,5749000,-7683800,-1934800
2008/08/05,0,6730170,-12295000,-5564830
2008/08/06,0,7026875,-10660592,-3633717
2008/08/07,0,12006000,-24714000,-12708000
2008/08/08,0,6430000,-11638000,-5208000
2008/08/11,0,10532000,-19062000,-8530000
2008/08/12,0,11836000,-19250000,-7414000
2008/08/13,0,12104000,-15837000,-3733000
2008/08/14,0,4527000,-12570420,-8043420
2008/08/15,0,1453000,-5454000,-4001000
2008/08/18,0,4059000,-11365260,-7306260
2008/08/19,0,5219000,-8630000,-3411000
2008/08/20,0,10529400,-12436000,-1906600
2008/08/21,0,4816000,-6995000,-2179000
2008/08/22,0,2112000,-4199860,-2087860
2008/08/25,0,5438000,-4763675,674325
2008/08/26,0,1855000,-7184838,-5329838
2008/08/27,0,6530000,-3183000,3347000
2008/08/28,0,5582000,-20637490,-15055490
2008/08/29,0,6595000,-6665053,-70053
2008/09/01,0,6364710,-5173686,1191024
2008/09/02,0,9327000,-8138650,1188350
2008/09/03,0,8136000,-9021374,-885374
2008/09/04,0,2078730,-5142977,-3064247
2008/09/05,0,4671980,-15393148,-10721168
2008/09/08,0,4591000,-24000843,-19409843
2008/09/09,0,4926000,-13905167,-8979167
2008/09/10,0,6885470,-13378170,-6492700
2008/09/11,0,10373000,-32572690,-22199690
2008/09/12,0,4233000,-9535591,-5302591
2008/09/15,0,3582230,-14348000,-10765770
2008/09/16,0,6587000,-9867415,-3280415
2008/09/17,0,12887000,-27443159,-14556159
2008/09/18,0,4858352,-20151352,-15293000
2008/09/19,0,11475000,-13281583,-1806583
2008/09/22,0,17125000,-17857806,-732806
2008/09/23,0,15532760,-10762559,4770201
2008/09/24,0,4212469,-17561296,-13348827
2008/09/25,0,16631000,-31460118,-14829118
2008/09/26,0,5261537,-28561215,-23299678
2008/09/29,0,0,0,0
2008/09/30,0,4977970,-22540864,-17562894
2008/10/01,0,4222000,-15181504,-10959504
2008/10/02,0,10806000,-11101616,-295616
2008/10/03,0,9962000,-7027000,2935000
2008/10/06,0,1592000,-6542286,-4950286
2008/10/07,0,3610000,-7779660,-4169660
2008/10/08,0,9977000,-9414710,562290
2008/10/09,0,3392480,-4603080,-1210600
2008/10/10,0,0,0,0
2008/10/13,0,5979000,-7467467,-1488467
2008/10/14,0,7866000,-13259910,-5393910
2008/10/15,0,6337072,-13606240,-7269168
2008/10/16,0,2038457,-3825000,-1786543
2008/10/17,0,4850000,-15023771,-10173771
2008/10/20,0,3960000,-4542880,-582880
2008/10/21,0,4564000,-7997732,-3433732
2008/10/22,0,4325000,-5678560,-1353560
2008/10/23,0,1106620,-1580159,-473539
2008/10/24,0,1752000,-1676380,75620
2008/10/27,0,1890000,-4094987,-2204987
2008/10/28,0,1632000,-7434957,-5802957
2008/10/29,0,2758620,-9745809,-6987189
2008/10/30,0,4987000,-10158089,-5171089
2008/10/31,0,7270000,-3615385,3654615
2008/11/03,0,6099000,-4506092,1592908
2008/11/04,0,3628000,-2776442,851558
2008/11/05,0,18907000,-13330080,5576920
2008/11/06,0,13921000,-15339134,-1418134
2008/11/07,0,6188000,-11637417,-5449417
2008/11/10,0,6328000,-2425000,3903000
2008/11/11,0,17092000,-8532810,8559190
2008/11/12,0,19474000,-11756000,7718000
2008/11/13,0,3225000,-17801000,-14576000
2008/11/14,0,3054000,-3179000,-125000
2008/11/17,0,11129000,-4889000,6240000
2008/11/18,0,4718000,-15863290,-11145290
2008/11/19,0,7216000,-9878000,-2662000
2008/11/20,0,8149000,-11421768,-3272768
2008/11/21,0,5846000,-2551180,3294820
2008/11/24,0,16679000,-6622619,10056381
2008/11/25,0,5645000,-11750276,-6105276
2008/11/26,0,7274000,-5462071,1811929
2008/11/27,0,12374000,-9185081,3188919
2008/11/28,0,7162000,-1739206,5422794
2008/12/01,0,10867000,-7817000,3050000
2008/12/02,0,8559000,-4740500,3818500
2008/12/03,0,14160710,-3690000,10470710
2008/12/04,0,4684000,-6869000,-2185000
2008/12/05,0,3034000,-3723482,-689482
2008/12/08,0,11761000,-10266034,1494966
2008/12/09,0,11720000,-12373840,-653840
2008/12/10,0,8874000,-10916000,-2042000
2008/12/11,0,7037940,-3019070,4018870
2008/12/12,0,4659000,-5751000,-1092000
2008/12/15,0,9929000,-3536553,6392447
2008/12/16,0,5825000,-6620000,-795000
2008/12/17,0,18963000,-5864405,13098595
2008/12/18,0,4438000,-5263427,-825427
2008/12/19,0,8897000,-3906000,4991000
2008/12/22,0,6288000,-10199900,-3911900
2008/12/23,0,4183000,-11982000,-7799000
2008/12/24,0,4529000,-2443000,2086000
2008/12/25,0,76000,-967000,-891000
2008/12/26,0,498000,-579000,-81000
2008/12/29,0,3181000,-1950499,1230501
2008/12/30,0,3307000,-1473000,1834000
2008/12/31,0,1841000,-2600000,-759000
2009/01/01,0,0,0,0
2009/01/02,0,0,0,0
2009/01/05,0,10962000,-1130000,9832000
2009/01/06,0,7757450,-1697000,6060450
2009/01/07,0,6423350,-2966000,3457350
2009/01/08,0,11180000,-6389620,4790380
2009/01/09,0,6837000,-5667000,1170000
2009/01/12,0,4651932,-10093000,-5441068
2009/01/13,0,5734819,-16626000,-10891181
2009/01/14,0,6815000,-4819029,1995971
2009/01/15,0,3107000,-15025090,-11918090
2009/01/16,0,1936000,-5287000,-3351000
2009/01/19,0,7542000,-10273750,-2731750
2009/01/20,0,4609000,-22043000,-17434000
2009/01/21,0,6839900,-14686000,-7846100
2009/01/22,0,0,0,0
2009/01/23,0,0,0,0
2009/01/26,0,0,0,0
2009/01/27,0,0,0,0
2009/01/28,0,0,0,0
2009/01/29,0,0,0,0
2009/01/30,0,0,0,0
2009/02/02,0,18561689,-10161570,8400119
2009/02/03,0,29012000,-7014310,21997690
2009/02/04,0,15671260,-5012000,10659260
2009/02/05,0,4799000,-4302000,497000
2009/02/06,0,6320000,-1031000,5289000
2009/02/09,0,3885000,-749800,3135200
2009/02/10,0,3500000,-3683000,-183000
2009/02/11,0,5313000,-2736000,2577000
2009/02/12,0,4036000,-3541000,495000
2009/02/13,0,6668000,-1962602,4705398
2009/02/16,0,2455000,-1425000,1030000
2009/02/17,0,9134000,-6351593,2782407
2009/02/18,0,9101000,-14763932,-5662932
2009/02/19,0,4592000,-5537548,-945548
2009/02/20,0,1564000,-12954000,-11390000
2009/02/23,0,5588000,-2341000,3247000
2009/02/24,0,690000,-3049720,-2359720
2009/02/25,0,4820000,-2847160,1972840
2009/02/26,0,4042000,-5141870,-1099870
2009/02/27,0,4368000,-5421000,-1053000
2009/03/02,0,4080225,-9687942,-5607717
2009/03/03,0,3547000,-2309700,1237300
2009/03/04,0,2710000,-5183000,-2473000
2009/03/05,0,15742000,-1491000,14251000
2009/03/06,0,3922000,-4496000,-574000
2009/03/09,0,6002000,-9111298,-3109298
2009/03/10,0,3316000,-5968960,-2652960
2009/03/11,0,5823058,-8177160,-2354102
2009/03/12,0,2010000,-2206000,-196000
2009/03/13,0,11834000,-7234000,4600000
2009/03/16,0,3314000,-3271932,42068
2009/03/17,0,5617000,-12145250,-6528250
2009/03/18,0,5326000,-2702100,2623900
2009/03/19,0,1850000,-1522000,328000
2009/03/20,0,1806000,-1609289,196711
2009/03/23,0,8143000,-1895000,6248000
2009/03/24,0,8346000,-1175420,7170580
2009/03/25,0,5958000,-2493860,3464140
2009/03/26,0,3812000,-6749000,-2937000
2009/03/27,0,5385000,-3780000,1605000
2009/03/30,0,2197000,-8052250,-5855250
2009/03/31,0,4660000,-2680023,1979977
2009/04/01,0,5175000,-4038000,1137000
2009/04/02,0,10774000,-1765000,9009000
2009/04/03,0,13777000,-2482000,11295000
2009/04/06,0,5746000,-1006000,4740000
2009/04/07,0,2174000,-5978000,-3804000
2009/04/08,0,13107000,-9041000,4066000
2009/04/09,0,19347000,-2745761,16601239
2009/04/10,0,20407000,-1172101,19234899
2009/04/13,0,2134000,-2464000,-330000
2009/04/14,0,11480000,-5257000,6223000
2009/04/15,0,8569000,-4467000,4102000
2009/04/16,0,8633000,-3600100,5032900
2009/04/17,0,3353233,-2980500,372733
2009/04/20,0,3921000,-1842295,2078705
2009/04/21,0,3025000,-3557000,-532000
2009/04/22,0,6109000,-2950000,3159000
2009/04/23,0,2987000,-1424100,1562900
2009/04/24,0,4820000,-5779000,-959000
2009/04/27,0,5896907,-2142000,3754907
2009/04/28,0,5813000,-10916022,-5103022
2009/04/29,0,10910000,-8669715,2240285
2009/04/30,0,22305000,-6367000,15938000
2009/05/01,0,0,0,0
2009/05/04,0,10958000,-3965873,6992127
2009/05/05,0,31942740,-9406200,22536540
2009/05/06,0,18851000,-19334000,-483000
2009/05/07,0,8067000,-15240030,-7173030
2009/05/08,0,6134000,-18391469,-12257469
2009/05/11,0,5969000,-4396000,1573000
2009/05/12,0,4332000,-3525317,806683
2009/05/13,0,2724000,-15965307,-13241307
2009/05/14,0,4145000,-12842108,-8697108
2009/05/15,0,8151000,-10062000,-1911000
2009/05/18,0,11507012,-6371000,5136012
2009/05/19,0,8316000,-1786000,6530000
2009/05/20,0,4616000,-11071853,-6455853
2009/05/21,0,5933000,-3954770,1978230
2009/05/22,0,5283000,-4102960,1180040
2009/05/25,0,6342825,-3142000,3200825
2009/05/26,0,4496000,-3790000,706000
2009/05/27,0,13163000,-5655849,7507151
2009/05/28,0,0,0,0
2009/05/29,0,0,0,0
2009/06/01,0,10520000,-6541020,3978980
2009/06/02,0,5473000,-6979100,-1506100
2009/06/03,0,6541801,-15841000,-9299199
2009/06/04,0,3321000,-7867140,-4546140
2009/06/05,0,1823616,-14127600,-12303984
2009/06/08,0,3325000,-6527000,-3202000
2009/06/09,0,6335000,-12634000,-6299000
2009/06/10,0,3325000,-5933362,-2608362
2009/06/11,0,9880000,-3196000,6684000
2009/06/12,0,18599000,-13334000,5265000
2009/06/15,0,10879730,-8679000,2200730
2009/06/16,0,1322000,-8043680,-6721680
