Date,Open,Buy,Sell,Total
2010/03/01,0,150000,-30000,120000
2010/03/02,0,0,0,0
2010/03/03,0,135000,0,135000
2010/03/04,0,1726000,0,1726000
2010/03/05,0,200000,0,200000
2010/03/08,0,0,0,0
2010/03/09,0,0,-150000,-150000
2010/03/10,0,0,-132000,-132000
2010/03/11,0,0,-240000,-240000
2010/03/12,0,0,-244000,-244000
2010/03/15,0,220000,-325000,-105000
2010/03/16,0,0,-180000,-180000
2010/03/17,0,8000,0,8000
2010/03/18,0,0,-1000,-1000
2010/03/19,0,0,-2000,-2000
2010/03/22,0,400000,-2000,398000
2010/03/23,0,0,-2000,-2000
2010/03/24,0,0,0,0
2010/03/25,0,200000,-162000,38000
2010/03/26,0,0,0,0
2010/03/29,0,2000,0,2000
2010/03/30,0,0,0,0
2010/03/31,0,0,-1000,-1000
2010/04/01,0,0,-12000,-12000
2010/04/02,0,0,-2000,-2000
2010/04/05,0,0,0,0
2010/04/06,0,0,-96000,-96000
2010/04/07,0,140000,-500000,-360000
2010/04/08,0,1203000,0,1203000
2010/04/09,0,1128000,-1000,1127000
2010/04/12,0,1065000,0,1065000
2010/04/13,0,0,-1000,-1000
2010/04/14,0,0,-1000,-1000
2010/04/15,0,100000,-1000,99000
2010/04/16,0,150000,-2000,148000
2010/04/19,0,0,-200000,-200000
2010/04/20,0,1000,-1350000,-1349000
2010/04/21,0,0,-270000,-270000
2010/04/22,0,0,-1850000,-1850000
2010/04/23,0,0,-1010000,-1010000
2010/04/26,0,0,0,0
2010/04/27,0,0,-112000,-112000
2010/04/28,0,0,-155000,-155000
2010/04/29,0,0,-134000,-134000
2010/04/30,0,80000,-3000,77000
2010/05/03,0,0,0,0
2010/05/04,0,40000,0,40000
2010/05/05,0,25000,-821000,-796000
2010/05/06,0,15000,0,15000
2010/05/07,0,22000,0,22000
2010/05/10,0,11000,-100000,-89000
2010/05/11,0,2000,-100000,-98000
2010/05/12,0,0,-134000,-134000
2010/05/13,0,1000,-286000,-285000
2010/05/14,0,5000,-85000,-80000
2010/05/17,0,0,-434000,-434000
2010/05/18,0,0,0,0
2010/05/19,0,0,-932000,-932000
2010/05/20,0,1000,0,1000
2010/05/21,0,0,-15000,-15000
2010/05/24,0,0,-1000,-1000
2010/05/25,0,1000,-500000,-499000
2010/05/26,0,2000,-141000,-139000
2010/05/27,0,3000,0,3000
2010/05/28,0,0,-322000,-322000
2010/05/31,0,400000,-600000,-200000
2010/06/01,0,0,0,0
2010/06/02,0,0,-50000,-50000
2010/06/03,0,209000,0,209000
2010/06/04,0,48000,0,48000
2010/06/07,0,0,0,0
2010/06/08,0,2000,0,2000
2010/06/09,0,0,0,0
2010/06/10,0,2000,-50000,-48000
2010/06/11,0,0,0,0
2010/06/14,0,1000,-1000,0
2010/06/15,0,110000,-2000,108000
2010/06/16,0,0,0,0
2010/06/17,0,0,0,0
2010/06/18,0,0,-917000,-917000
2010/06/21,0,0,0,0
2010/06/22,0,0,0,0
2010/06/23,0,0,0,0
2010/06/24,0,0,-106000,-106000
2010/06/25,0,8000,-175000,-167000
2010/06/28,0,0,-4000,-4000
2010/06/29,0,1000,0,1000
2010/06/30,0,0,0,0
2010/07/01,0,0,0,0
2010/07/02,0,0,0,0
2010/07/05,0,0,0,0
2010/07/06,0,1000,0,1000
2010/07/07,0,0,0,0
2010/07/08,0,0,0,0
2010/07/09,0,0,0,0
2010/07/12,0,0,0,0
2010/07/13,0,0,0,0
2010/07/14,0,0,0,0
2010/07/15,0,0,-61000,-61000
2010/07/16,0,0,-2000,-2000
2010/07/19,0,1000,-9000,-8000
2010/07/20,0,0,0,0
2010/07/21,0,0,0,0
2010/07/22,0,0,0,0
2010/07/23,0,0,0,0
2010/07/26,0,0,0,0
2010/07/27,0,0,0,0
2010/07/28,0,0,0,0
2010/07/29,0,0,0,0
2010/07/30,0,0,-7000,-7000
2010/08/02,0,0,-6000,-6000
2010/08/03,0,0,0,0
2010/08/04,0,70000,-10000,60000
2010/08/05,0,0,0,0
2010/08/06,0,0,-1000,-1000
2010/08/09,0,0,0,0
2010/08/10,0,70000,0,70000
2010/08/11,0,154000,0,154000
2010/08/12,0,1000,0,1000
2010/08/13,0,0,-1000,-1000
2010/08/16,0,0,0,0
2010/08/17,0,0,0,0
2010/08/18,0,0,0,0
2010/08/19,0,0,-257000,-257000
2010/08/20,0,9000,0,9000
2010/08/23,0,0,0,0
2010/08/24,0,0,0,0
2010/08/25,0,0,0,0
2010/08/26,0,0,0,0
2010/08/27,0,0,0,0
2010/08/30,0,0,0,0
2010/08/31,0,0,0,0
2010/09/01,0,0,0,0
2010/09/02,0,355000,0,355000
2010/09/03,0,0,-100000,-100000
2010/09/06,0,0,0,0
2010/09/07,0,0,0,0
2010/09/08,0,30000,-400000,-370000
2010/09/09,0,0,-355000,-355000
2010/09/10,0,0,0,0
2010/09/13,0,0,0,0
2010/09/14,0,0,0,0
2010/09/15,0,2000,-1100000,-1098000
2010/09/16,0,0,-1181000,-1181000
2010/09/17,0,0,-1000,-1000
2010/09/20,0,0,0,0
2010/09/21,0,0,0,0
2010/09/22,0,0,0,0
2010/09/23,0,0,0,0
2010/09/24,0,0,-106000,-106000
2010/09/27,0,0,0,0
2010/09/28,0,0,0,0
2010/09/29,0,0,0,0
2010/09/30,0,0,-1000,-1000
2010/10/01,0,0,0,0
2010/10/04,0,515000,0,515000
2010/10/05,0,599000,0,599000
2010/10/06,0,1685000,0,1685000
2010/10/07,0,2018000,0,2018000
2010/10/08,0,50000,0,50000
2010/10/11,0,500000,0,500000
2010/10/12,0,50000,0,50000
2010/10/13,0,3000,0,3000
2010/10/14,0,0,0,0
2010/10/15,0,0,-3000,-3000
2010/10/18,0,0,0,0
2010/10/19,0,0,-16000,-16000
2010/10/20,0,184000,-1130000,-946000
2010/10/21,0,500000,-35000,465000
2010/10/22,0,0,-61000,-61000
2010/10/25,0,0,-322000,-322000
2010/10/26,0,0,-180000,-180000
2010/10/27,0,1000,-400000,-399000
2010/10/28,0,0,-555000,-555000
2010/10/29,0,0,0,0
2010/11/01,0,0,0,0
2010/11/02,0,0,-250000,-250000
2010/11/03,0,0,0,0
2010/11/04,0,0,0,0
2010/11/05,0,35000,0,35000
2010/11/08,0,370000,-248000,122000
2010/11/09,0,30000,-150000,-120000
2010/11/10,0,0,0,0
2010/11/11,0,0,-275000,-275000
2010/11/12,0,0,-3000,-3000
2010/11/15,0,0,0,0
2010/11/16,0,0,0,0
2010/11/17,0,183000,-125000,58000
2010/11/18,0,0,0,0
2010/11/19,0,0,0,0
2010/11/22,0,0,-2000,-2000
2010/11/23,0,0,-1000,-1000
2010/11/24,0,0,0,0
2010/11/25,0,0,0,0
2010/11/26,0,0,0,0
2010/11/29,0,623000,0,623000
2010/11/30,0,391000,0,391000
2010/12/01,0,100000,-1000,99000
2010/12/02,0,0,0,0
2010/12/03,0,0,-1000,-1000
2010/12/06,0,1009000,-1000,1008000
2010/12/07,0,282000,0,282000
2010/12/08,0,498000,0,498000
2010/12/09,0,130000,-345000,-215000
2010/12/10,0,0,-160000,-160000
2010/12/13,0,130000,0,130000
2010/12/14,0,330000,0,330000
2010/12/15,0,130000,0,130000
2010/12/16,0,0,-41000,-41000
2010/12/17,0,0,-172000,-172000
2010/12/20,0,0,0,0
2010/12/21,0,0,0,0
2010/12/22,0,0,-1459000,-1459000
2010/12/23,0,624000,0,624000
2010/12/24,0,0,0,0
2010/12/27,0,1034000,0,1034000
2010/12/28,0,550000,0,550000
2010/12/29,0,600000,0,600000
2010/12/30,0,493000,0,493000
2010/12/31,0,400000,0,400000
2011/01/03,0,927000,0,927000
2011/01/04,0,427000,0,427000
2011/01/05,0,76000,0,76000
2011/01/06,0,80000,-138000,-58000
2011/01/07,0,497000,-410000,87000
2011/01/10,0,126000,-1000,125000
2011/01/11,0,210000,-200000,10000
2011/01/12,0,0,0,0
2011/01/13,0,100000,0,100000
2011/01/14,0,60000,-38000,22000
2011/01/17,0,0,-130000,-130000
2011/01/18,0,0,-30000,-30000
2011/01/19,0,0,-200000,-200000
2011/01/20,0,0,0,0
2011/01/21,0,0,-79000,-79000
2011/01/24,0,0,-200000,-200000
2011/01/25,0,0,-662000,-662000
2011/01/26,0,205000,-120000,85000
2011/01/27,0,399000,0,399000
2011/01/28,0,0,-300000,-300000
2011/01/31,0,0,0,0
2011/02/01,0,0,0,0
2011/02/02,0,0,0,0
2011/02/03,0,0,0,0
2011/02/04,0,0,0,0
2011/02/07,0,0,0,0
2011/02/08,0,326000,-150000,176000
2011/02/09,0,326000,0,326000
2011/02/10,0,0,0,0
2011/02/11,0,0,-1670000,-1670000
2011/02/14,0,0,-730000,-730000
2011/02/15,0,0,-300000,-300000
2011/02/16,0,61000,0,61000
2011/02/17,0,0,0,0
2011/02/18,0,313000,0,313000
2011/02/21,0,0,0,0
2011/02/22,0,0,0,0
2011/02/23,0,9000,0,9000
2011/02/24,0,0,-131000,-131000
2011/02/25,0,0,-22000,-22000
2011/02/28,0,0,0,0
2011/03/01,0,0,0,0
2011/03/02,0,0,0,0
2011/03/03,0,0,0,0
2011/03/04,0,0,0,0
2011/03/07,0,0,0,0
2011/03/08,0,0,0,0
2011/03/09,0,17000,0,17000
2011/03/10,0,0,0,0
2011/03/11,0,0,0,0
2011/03/14,0,1000,0,1000
2011/03/15,0,0,0,0
2011/03/16,0,0,0,0
2011/03/17,0,11000,0,11000
2011/03/18,0,0,0,0
2011/03/21,0,0,0,0
2011/03/22,0,0,0,0
2011/03/23,0,0,0,0
2011/03/24,0,0,0,0
2011/03/25,0,0,0,0
2011/03/28,0,0,0,0
2011/03/29,0,0,0,0
2011/03/30,0,0,-11000,-11000
2011/03/31,0,0,-23000,-23000
2011/04/01,0,0,0,0
2011/04/04,0,0,0,0
2011/04/05,0,0,0,0
2011/04/06,0,0,-250000,-250000
2011/04/07,0,671000,-250000,421000
2011/04/08,0,0,0,0
2011/04/11,0,0,0,0
2011/04/12,0,0,0,0
2011/04/13,0,0,0,0
2011/04/14,0,0,0,0
2011/04/15,0,0,0,0
2011/04/18,0,0,0,0
2011/04/19,0,0,0,0
2011/04/20,0,0,0,0
2011/04/21,0,1000,0,1000
2011/04/22,0,0,0,0
2011/04/25,0,0,0,0
2011/04/26,0,0,0,0
2011/04/27,0,76000,0,76000
2011/04/28,0,0,0,0
2011/04/29,0,631000,0,631000
2011/05/02,0,0,0,0
2011/05/03,0,6000,0,6000
2011/05/04,0,6000,0,6000
2011/05/05,0,6000,0,6000
2011/05/06,0,5000,0,5000
2011/05/09,0,0,0,0
2011/05/10,0,0,-140000,-140000
2011/05/11,0,0,-50000,-50000
2011/05/12,0,1000,-110000,-109000
2011/05/13,0,0,0,0
2011/05/16,0,1000,0,1000
2011/05/17,0,0,0,0
2011/05/18,0,0,0,0
2011/05/19,0,1622000,0,1622000
2011/05/20,0,751000,0,751000
2011/05/23,0,440000,0,440000
2011/05/24,0,0,0,0
2011/05/25,0,0,0,0
2011/05/26,0,440000,0,440000
2011/05/27,0,50000,-1000,49000
2011/05/30,0,0,0,0
2011/05/31,0,158000,0,158000
2011/06/01,0,0,0,0
2011/06/02,0,0,0,0
2011/06/03,0,392000,0,392000
2011/06/06,0,0,0,0
2011/06/07,0,0,0,0
2011/06/08,0,318000,0,318000
2011/06/09,0,114000,0,114000
2011/06/10,0,50000,0,50000
2011/06/13,0,605000,0,605000
2011/06/14,0,50000,0,50000
2011/06/15,0,50000,-7000,43000
2011/06/16,0,50000,0,50000
2011/06/17,0,0,-4000,-4000
2011/06/20,0,1000,0,1000
2011/06/21,0,0,0,0
2011/06/22,0,30000,0,30000
2011/06/23,0,0,0,0
2011/06/24,0,0,0,0
2011/06/27,0,20000,0,20000
2011/06/28,0,5000,0,5000
2011/06/29,0,5000,0,5000
2011/06/30,0,351000,0,351000
2011/07/01,0,0,0,0
2011/07/04,0,19000,0,19000
2011/07/05,0,770000,0,770000
2011/07/06,0,760000,-1000,759000
2011/07/07,0,950000,0,950000
2011/07/08,0,1641000,0,1641000
2011/07/11,0,40000,0,40000
2011/07/12,0,31000,0,31000
2011/07/13,0,282000,0,282000
2011/07/14,0,0,0,0
2011/07/15,0,0,0,0
2011/07/18,0,65000,0,65000
2011/07/19,0,203000,-235000,-32000
2011/07/20,0,153000,0,153000
2011/07/21,0,700000,0,700000
2011/07/22,0,754000,-1000,753000
2011/07/25,0,484000,0,484000
2011/07/26,0,0,0,0
2011/07/27,0,133000,-53000,80000
2011/07/28,0,436000,-60000,376000
2011/07/29,0,490000,-70000,420000
2011/08/01,0,20000,-60000,-40000
2011/08/02,0,140000,-80000,60000
2011/08/03,0,0,-70000,-70000
2011/08/04,0,1000,-807000,-806000
2011/08/05,0,3000,0,3000
2011/08/08,0,0,-60000,-60000
2011/08/09,0,475000,-57000,418000
2011/08/10,0,600000,-97000,503000
2011/08/11,0,94000,0,94000
2011/08/12,0,1000,0,1000
2011/08/15,0,1000,0,1000
2011/08/16,0,88000,0,88000
2011/08/17,0,460000,-1000,459000
2011/08/18,0,11500,-149000,-137500
2011/08/19,0,1000,-508000,-507000
2011/08/22,0,7000,0,7000
2011/08/23,0,1000,0,1000
2011/08/24,0,678000,0,678000
2011/08/25,0,0,-54872,-54872
2011/08/26,0,6000,-140000,-134000
2011/08/29,0,201000,0,201000
2011/08/30,0,0,-180000,-180000
2011/08/31,0,0,0,0
2011/09/01,0,0,-92000,-92000
2011/09/02,0,9000,-780000,-771000
2011/09/05,0,36107,-542000,-505893
2011/09/06,0,0,-1078000,-1078000
2011/09/07,0,1000,-528000,-527000
2011/09/08,0,0,0,0
2011/09/09,0,3000,-60000,-57000
2011/09/12,0,0,0,0
2011/09/13,0,4000,-1032,2968
2011/09/14,0,1000,-142000,-141000
2011/09/15,0,36000,-24000,12000
2011/09/16,0,4000,0,4000
2011/09/19,0,0,-93052,-93052
2011/09/20,0,0,0,0
2011/09/21,0,0,-2014,-2014
2011/09/22,0,0,-1000,-1000
2011/09/23,0,1000,-501057,-500057
2011/09/26,0,4000,0,4000
2011/09/27,0,1000,0,1000
2011/09/28,0,0,-31000,-31000
2011/09/29,0,5000,0,5000
2011/09/30,0,0,0,0
2011/10/03,0,0,-10000,-10000
2011/10/04,0,2000,-670000,-668000
2011/10/05,0,4000,0,4000
2011/10/06,0,5000,-27000,-22000
2011/10/07,0,1000,-356,644
2011/10/10,0,0,0,0
2011/10/11,0,0,0,0
2011/10/12,0,40000,0,40000
2011/10/13,0,0,-913884,-913884
2011/10/14,0,1000,-500000,-499000
2011/10/17,0,20000,-468457,-448457
2011/10/18,0,5169,0,5169
2011/10/19,0,0,0,0
2011/10/20,0,0,0,0
2011/10/21,0,0,0,0
2011/10/24,0,1000,0,1000
2011/10/25,0,130000,-50000,80000
2011/10/26,0,1000,0,1000
2011/10/27,0,0,-50000,-50000
2011/10/28,0,2000,0,2000
2011/10/31,0,0,-2000,-2000
2011/11/01,0,0,0,0
2011/11/02,0,2000,0,2000
2011/11/03,0,0,0,0
2011/11/04,0,463000,-2000,461000
2011/11/07,0,0,0,0
2011/11/08,0,1000,0,1000
2011/11/09,0,0,0,0
2011/11/10,0,1000,0,1000
2011/11/11,0,0,-1167000,-1167000
2011/11/14,0,81000,-1424085,-1343085
2011/11/15,0,0,-1877798,-1877798
2011/11/16,0,0,-1655000,-1655000
2011/11/17,0,0,-43000,-43000
2011/11/18,0,5000,-107,4893
2011/11/21,0,1000,-122211,-121211
2011/11/22,0,1000,-2000,-1000
2011/11/23,0,1000,0,1000
2011/11/24,0,2000,-154000,-152000
2011/11/25,0,2000,0,2000
2011/11/28,0,41000,-130000,-89000
2011/11/29,0,0,0,0
2011/11/30,0,0,0,0
2011/12/01,0,0,-5000,-5000
2011/12/02,0,0,0,0
2011/12/05,0,1000,-1000,0
2011/12/06,0,0,-147000,-147000
2011/12/07,0,1000,0,1000
2011/12/08,0,0,0,0
2011/12/09,0,0,-4621,-4621
2011/12/12,0,0,0,0
2011/12/13,0,0,0,0
2011/12/14,0,0,-19000,-19000
2011/12/15,0,0,-19000,-19000
2011/12/16,0,0,-3000,-3000
2011/12/19,0,0,0,0
2011/12/20,0,1000,0,1000
2011/12/21,0,0,0,0
2011/12/22,0,0,-306000,-306000
2011/12/23,0,0,0,0
2011/12/26,0,0,0,0
2011/12/27,0,1000,0,1000
2011/12/28,0,0,-1000,-1000
2011/12/29,0,0,0,0
2011/12/30,0,0,-80000,-80000
2012/01/02,0,0,0,0
2012/01/03,0,0,-1000,-1000
2012/01/04,0,0,0,0
2012/01/05,0,7287,0,7287
2012/01/06,0,0,0,0
2012/01/09,0,0,0,0
2012/01/10,0,0,-1000,-1000
2012/01/11,0,0,0,0
2012/01/12,0,0,-1000,-1000
2012/01/13,0,0,-2000,-2000
2012/01/16,0,0,0,0
2012/01/17,0,40000,-3000,37000
2012/01/18,0,26000,-2000,24000
2012/01/19,0,0,0,0
2012/01/20,0,0,0,0
2012/01/23,0,0,0,0
2012/01/24,0,0,0,0
2012/01/25,0,0,0,0
2012/01/26,0,0,0,0
2012/01/27,0,0,0,0
2012/01/30,0,0,-3000,-3000
2012/01/31,0,27000,0,27000
2012/02/01,0,28000,-1000,27000
2012/02/02,0,0,-2000,-2000
2012/02/03,0,0,-1000,-1000
2012/02/06,0,0,-1000,-1000
2012/02/07,0,0,0,0
2012/02/08,0,0,-1000,-1000
2012/02/09,0,0,-3504,-3504
2012/02/10,0,0,-1000,-1000
2012/02/13,0,40000,0,40000
2012/02/14,0,40000,-1000,39000
2012/02/15,0,0,-1000,-1000
2012/02/16,0,0,0,0
2012/02/17,0,0,0,0
2012/02/20,0,0,0,0
2012/02/21,0,0,0,0
2012/02/22,0,0,0,0
2012/02/23,0,0,0,0
2012/02/24,0,0,-2000,-2000
2012/02/27,0,0,0,0
2012/02/28,0,0,0,0
2012/02/29,0,0,-1000,-1000
2012/03/01,0,0,0,0
2012/03/02,0,0,-1000,-1000
2012/03/05,0,96000,0,96000
2012/03/06,0,0,0,0
2012/03/07,0,0,-1000,-1000
2012/03/08,0,0,-2964,-2964
2012/03/09,0,0,0,0
2012/03/12,0,0,0,0
2012/03/13,0,0,-2000,-2000
2012/03/14,0,0,-16000,-16000
2012/03/15,0,0,-16000,-16000
2012/03/16,0,0,-8000,-8000
2012/03/19,0,0,-500,-500
2012/03/20,0,0,0,0
2012/03/21,0,0,0,0
2012/03/22,0,0,0,0
2012/03/23,0,0,0,0
2012/03/26,0,0,0,0
2012/03/27,0,0,0,0
2012/03/28,0,0,-125,-125
2012/03/29,0,0,0,0
2012/03/30,0,0,-176000,-176000
2012/04/02,0,0,0,0
2012/04/03,0,0,0,0
2012/04/04,0,0,0,0
2012/04/05,0,4902,0,4902
2012/04/06,0,0,0,0
2012/04/09,0,0,-1000,-1000
2012/04/10,0,0,0,0
2012/04/11,0,0,0,0
2012/04/12,0,0,0,0
2012/04/13,0,0,0,0
2012/04/16,0,0,0,0
2012/04/17,0,0,0,0
2012/04/18,0,0,-30000,-30000
2012/04/19,0,0,0,0
2012/04/20,0,0,0,0
2012/04/23,0,0,0,0
2012/04/24,0,0,-158000,-158000
2012/04/25,0,0,0,0
2012/04/26,0,0,0,0
2012/04/27,0,0,0,0
2012/04/30,0,0,0,0
2012/05/01,0,0,0,0
2012/05/02,0,2000,0,2000
2012/05/03,0,1977,0,1977
2012/05/04,0,0,-2000,-2000
2012/05/07,0,0,0,0
2012/05/08,0,0,0,0
2012/05/09,0,0,-50000,-50000
2012/05/10,0,0,0,0
2012/05/11,0,0,0,0
2012/05/14,0,0,0,0
2012/05/15,0,1000,0,1000
2012/05/16,0,0,0,0
2012/05/17,0,0,0,0
2012/05/18,0,107000,-32000,75000
2012/05/21,0,0,0,0
2012/05/22,0,0,0,0
2012/05/23,0,0,-2000,-2000
2012/05/24,0,0,-174000,-174000
2012/05/25,0,0,-107000,-107000
2012/05/28,0,0,0,0
2012/05/29,0,0,0,0
2012/05/30,0,0,-3183,-3183
2012/05/31,0,0,0,0
2012/06/01,0,0,0,0
2012/06/04,0,1000,0,1000
2012/06/05,0,0,0,0
2012/06/06,0,0,0,0
2012/06/07,0,0,-79000,-79000
2012/06/08,0,25000,0,25000
2012/06/11,0,9000,0,9000
2012/06/12,0,30000,0,30000
2012/06/13,0,14000,0,14000
2012/06/14,0,4000,-1000,3000
2012/06/15,0,1000,0,1000
2012/06/18,0,0,0,0
2012/06/19,0,0,0,0
2012/06/20,0,0,0,0
2012/06/21,0,0,0,0
2012/06/22,0,0,0,0
2012/06/25,0,0,0,0
2012/06/26,0,0,-4585,-4585
2012/06/27,0,0,0,0
2012/06/28,0,0,0,0
2012/06/29,0,0,0,0
2012/07/02,0,0,-1000,-1000
2012/07/03,0,1000,0,1000
2012/07/04,0,0,0,0
2012/07/05,0,0,-1000,-1000
2012/07/06,0,0,-2000,-2000
2012/07/09,0,0,0,0
2012/07/10,0,0,0,0
2012/07/11,0,0,0,0
2012/07/12,0,0,0,0
2012/07/13,0,0,0,0
2012/07/16,0,0,0,0
2012/07/17,0,0,0,0
2012/07/18,0,0,0,0
2012/07/19,0,0,0,0
2012/07/20,0,0,0,0
2012/07/23,0,0,0,0
2012/07/24,0,0,0,0
2012/07/25,0,0,0,0
2012/07/26,0,3000,0,3000
2012/07/27,0,0,0,0
2012/07/30,0,0,0,0
2012/07/31,0,0,0,0
2012/08/01,0,0,0,0
2012/08/02,0,0,0,0
2012/08/03,0,0,0,0
2012/08/06,0,1000,0,1000
2012/08/07,0,0,-34000,-34000
2012/08/08,0,0,-7000,-7000
2012/08/09,0,115000,-4000,111000
2012/08/10,0,1500,-2000,-500
2012/08/13,0,0,-2000,-2000
2012/08/14,0,0,-1000,-1000
2012/08/15,0,35000,-2000,33000
2012/08/16,0,0,-2000,-2000
2012/08/17,0,0,-9486,-9486
2012/08/20,0,0,-82000,-82000
2012/08/21,0,0,0,0
2012/08/22,0,0,0,0
2012/08/23,0,0,-1000,-1000
2012/08/24,0,0,-10000,-10000
2012/08/27,0,0,-2000,-2000
2012/08/28,0,0,-30000,-30000
2012/08/29,0,0,-2000,-2000
2012/08/30,0,0,0,0
2012/08/31,0,2000,-11000,-9000
2012/09/03,0,0,-1000,-1000
2012/09/04,0,0,0,0
2012/09/05,0,0,-1000,-1000
2012/09/06,0,1000,0,1000
2012/09/07,0,0,-1000,-1000
2012/09/10,0,0,0,0
2012/09/11,0,0,0,0
2012/09/12,0,500,-8000,-7500
2012/09/13,0,700,0,700
2012/09/14,0,0,0,0
2012/09/17,0,200,0,200
2012/09/18,0,3000,0,3000
2012/09/19,0,6000,-1000,5000
2012/09/20,0,0,0,0
2012/09/21,0,0,-1000,-1000
2012/09/24,0,1000,0,1000
2012/09/25,0,0,0,0
2012/09/26,0,0,0,0
2012/09/27,0,0,-7000,-7000
2012/09/28,0,0,0,0
2012/10/01,0,0,-5247,-5247
2012/10/02,0,0,-2000,-2000
2012/10/03,0,0,0,0
2012/10/04,0,0,0,0
2012/10/05,0,0,0,0
2012/10/08,0,0,0,0
2012/10/09,0,0,0,0
2012/10/10,0,0,0,0
2012/10/11,0,0,0,0
2012/10/12,0,0,-2000,-2000
2012/10/15,0,0,0,0
2012/10/16,0,0,0,0
2012/10/17,0,1000,0,1000
2012/10/18,0,17000,0,17000
2012/10/19,0,0,0,0
2012/10/22,0,0,0,0
2012/10/23,0,0,0,0
2012/10/24,0,0,0,0
2012/10/25,0,0,-10000,-10000
2012/10/26,0,0,0,0
2012/10/29,0,0,-474,-474
2012/10/30,0,0,0,0
2012/10/31,0,0,0,0
2012/11/01,0,0,0,0
2012/11/02,0,0,0,0
2012/11/05,0,0,0,0
2012/11/06,0,0,0,0
2012/11/07,0,0,0,0
2012/11/08,0,0,-5000,-5000
2012/11/09,0,0,0,0
2012/11/12,0,500,0,500
2012/11/13,0,0,0,0
2012/11/14,0,0,0,0
2012/11/15,0,0,0,0
2012/11/16,0,3000,0,3000
2012/11/19,0,0,0,0
2012/11/20,0,0,0,0
2012/11/21,0,0,-80501,-80501
2012/11/22,0,0,-90500,-90500
2012/11/23,0,0,-138318,-138318
2012/11/26,0,0,0,0
2012/11/27,0,0,0,0
2012/11/28,0,14000,0,14000
2012/11/29,0,0,0,0
2012/11/30,0,0,-1000,-1000
2012/12/03,0,0,0,0
2012/12/04,0,0,0,0
2012/12/05,0,0,-1000,-1000
2012/12/06,0,0,0,0
2012/12/07,0,115000,0,115000
2012/12/10,0,0,-6000,-6000
2012/12/11,0,0,0,0
2012/12/12,0,0,0,0
2012/12/13,0,0,0,0
2012/12/14,0,0,0,0
2012/12/17,0,0,0,0
2012/12/18,0,0,0,0
2012/12/19,0,0,0,0
2012/12/20,0,0,0,0
2012/12/21,0,0,-13500,-13500
2012/12/24,0,0,0,0
2012/12/25,0,0,0,0
2012/12/26,0,0,0,0
2012/12/27,0,0,0,0
2012/12/28,0,0,0,0
2012/12/31,0,0,0,0
2013/01/01,0,0,0,0
2013/01/02,0,0,0,0
2013/01/03,0,0,-1000,-1000
2013/01/04,0,0,-4000,-4000
2013/01/07,0,0,-20000,-20000
2013/01/08,0,0,-2000,-2000
2013/01/09,0,0,0,0
2013/01/10,0,0,0,0
2013/01/11,0,0,-259000,-259000
2013/01/14,0,0,-824,-824
2013/01/15,0,0,-2000,-2000
2013/01/16,0,0,-4000,-4000
2013/01/17,0,0,-9009,-9009
2013/01/18,0,0,0,0
2013/01/21,0,0,-8000,-8000
2013/01/22,0,0,0,0
2013/01/23,0,0,-2000,-2000
2013/01/24,0,0,-112234,-112234
2013/01/25,0,0,-2000,-2000
2013/01/28,0,0,0,0
2013/01/29,0,0,0,0
2013/01/30,0,0,0,0
2013/01/31,0,2000,-1000,1000
2013/02/01,0,0,0,0
2013/02/04,0,21000,0,21000
2013/02/05,0,22000,0,22000
2013/02/06,0,0,-3000,-3000
2013/02/07,0,0,0,0
2013/02/08,0,0,0,0
2013/02/11,0,0,0,0
2013/02/12,0,0,0,0
2013/02/13,0,0,0,0
2013/02/14,0,0,0,0
2013/02/15,0,0,0,0
2013/02/18,0,0,-100,-100
2013/02/19,0,0,0,0
2013/02/20,0,0,0,0
2013/02/21,0,0,-2000,-2000
2013/02/22,0,0,-4000,-4000
2013/02/25,0,0,0,0
2013/02/26,0,0,-1000,-1000
2013/02/27,0,0,-1000,-1000
2013/02/28,0,0,0,0
2013/03/01,0,0,0,0
2013/03/04,0,0,0,0
2013/03/05,0,0,0,0
2013/03/06,0,0,-3000,-3000
2013/03/07,0,0,0,0
2013/03/08,0,5000,0,5000
2013/03/11,0,0,-26000,-26000
2013/03/12,0,20000,0,20000
2013/03/13,0,0,-1000,-1000
2013/03/14,0,0,0,0
2013/03/15,0,0,-24000,-24000
2013/03/18,0,0,-1000,-1000
2013/03/19,0,0,0,0
2013/03/20,0,0,0,0
2013/03/21,0,0,0,0
2013/03/22,0,0,-1000,-1000
2013/03/25,0,0,0,0
2013/03/26,0,0,0,0
2013/03/27,0,0,-461000,-461000
2013/03/28,0,0,0,0
2013/03/29,0,0,0,0
2013/04/01,0,0,-1000,-1000
2013/04/02,0,0,0,0
2013/04/03,0,96000,0,96000
2013/04/04,0,0,0,0
2013/04/05,0,0,0,0
2013/04/08,0,0,0,0
2013/04/09,0,0,-96000,-96000
2013/04/10,0,0,0,0
2013/04/11,0,0,0,0
2013/04/12,0,0,0,0
2013/04/15,0,0,0,0
2013/04/16,0,0,0,0
2013/04/17,0,0,-60000,-60000
2013/04/18,0,0,0,0
2013/04/19,0,3489,0,3489
2013/04/22,0,0,-77432,-77432
2013/04/23,0,0,-1000,-1000
2013/04/24,0,0,0,0
2013/04/25,0,0,-1000,-1000
2013/04/26,0,0,0,0
2013/04/29,0,0,0,0
