Date,Open,Buy,Sell,Total
2009/11/26,0,0,-8536000,-8536000
2009/11/27,0,0,-5962000,-5962000
2009/11/30,0,187000,-5717000,-5530000
2009/12/01,0,0,0,0
2009/12/02,0,0,-49000,-49000
2009/12/03,0,800000,0,800000
2009/12/04,0,0,-4815000,-4815000
2009/12/07,0,0,-1893000,-1893000
2009/12/08,0,65000,-500000,-435000
2009/12/09,0,0,-3976000,-3976000
2009/12/10,0,0,-24000,-24000
2009/12/11,0,8000,-500000,-492000
2009/12/14,0,0,-21000,-21000
2009/12/15,0,0,-1136000,-1136000
2009/12/16,0,168000,-99672,68328
2009/12/17,0,101000,-85157,15843
2009/12/18,0,0,-966000,-966000
2009/12/21,0,69000,0,69000
2009/12/22,0,0,-83672,-83672
2009/12/23,0,6000,-66449,-60449
2009/12/24,0,0,0,0
2009/12/25,0,0,-5870000,-5870000
2009/12/28,0,0,-197000,-197000
2009/12/29,0,0,-202076,-202076
2009/12/30,0,0,-202000,-202000
2009/12/31,0,0,0,0
2010/01/01,0,0,0,0
2010/01/04,0,127000,-2000,125000
2010/01/05,0,0,-2000,-2000
2010/01/06,0,0,0,0
2010/01/07,0,11483000,-4000,11479000
2010/01/08,0,0,-6000,-6000
2010/01/11,0,5296998,-3973112,1323886
2010/01/12,0,3346000,-7000,3339000
2010/01/13,0,0,-3000,-3000
2010/01/14,0,0,-817665,-817665
2010/01/15,0,0,-142000,-142000
2010/01/18,0,21000,0,21000
2010/01/19,0,1000,0,1000
2010/01/20,0,1764000,-994669,769331
2010/01/21,0,0,-2000,-2000
2010/01/22,0,0,-340892,-340892
2010/01/25,0,0,-119487,-119487
2010/01/26,0,0,-1000,-1000
2010/01/27,0,20000,-1366449,-1346449
2010/01/28,0,6000,0,6000
2010/01/29,0,7000,-1600000,-1593000
2010/02/01,0,8000,-1000,7000
2010/02/02,0,500000,0,500000
2010/02/03,0,173000,-2000,171000
2010/02/04,0,171000,0,171000
2010/02/05,0,4000,-568000,-564000
2010/02/08,0,119000,-1000,118000
2010/02/09,0,7000,-2354000,-2347000
2010/02/10,0,500000,0,500000
2010/02/11,0,0,0,0
2010/02/12,0,0,0,0
2010/02/15,0,0,0,0
2010/02/16,0,0,0,0
2010/02/17,0,0,0,0
2010/02/18,0,0,0,0
2010/02/19,0,0,0,0
2010/02/22,0,6000,0,6000
2010/02/23,0,12000,0,12000
2010/02/24,0,8000,0,8000
2010/02/25,0,5000,0,5000
2010/02/26,0,5000,-9000,-4000
2010/03/01,0,5000,0,5000
2010/03/02,0,570000,-200000,370000
2010/03/03,0,360000,-1000000,-640000
2010/03/04,0,0,-1105000,-1105000
2010/03/05,0,0,-450000,-450000
2010/03/08,0,0,0,0
2010/03/09,0,2000,0,2000
2010/03/10,0,0,-5000,-5000
2010/03/11,0,1000,0,1000
2010/03/12,0,0,-60000,-60000
2010/03/15,0,0,-3000,-3000
2010/03/16,0,0,-3000,-3000
2010/03/17,0,15000,-224000,-209000
2010/03/18,0,502000,-4000,498000
2010/03/19,0,0,-698000,-698000
2010/03/22,0,1450000,-504000,946000
2010/03/23,0,855000,-2681000,-1826000
2010/03/24,0,650000,-3000,647000
2010/03/25,0,0,-5004000,-5004000
2010/03/26,0,0,-5001000,-5001000
2010/03/29,0,5000,0,5000
2010/03/30,0,2000,-520000,-518000
2010/03/31,0,2177000,-676000,1501000
2010/04/01,0,6740000,-613000,6127000
2010/04/02,0,0,-1106000,-1106000
2010/04/05,0,0,0,0
2010/04/06,0,0,-3000,-3000
2010/04/07,0,0,-1083557,-1083557
2010/04/08,0,0,-4000,-4000
2010/04/09,0,0,-552000,-552000
2010/04/12,0,0,-662000,-662000
2010/04/13,0,0,-286226,-286226
2010/04/14,0,7000,0,7000
2010/04/15,0,0,-5000,-5000
2010/04/16,0,0,-5000,-5000
2010/04/19,0,0,-945,-945
2010/04/20,0,2000,-446000,-444000
2010/04/21,0,1000,-209000,-208000
2010/04/22,0,0,-718000,-718000
2010/04/23,0,0,0,0
2010/04/26,0,0,0,0
2010/04/27,0,1000,-2000,-1000
2010/04/28,0,2000,-453000,-451000
2010/04/29,0,0,-300000,-300000
2010/04/30,0,0,0,0
2010/05/03,0,0,-1000,-1000
2010/05/04,0,0,-200000,-200000
2010/05/05,0,0,-17000,-17000
2010/05/06,0,0,-2000,-2000
2010/05/07,0,7000,-145000,-138000
2010/05/10,0,6000,-217469,-211469
2010/05/11,0,6000,0,6000
2010/05/12,0,0,0,0
2010/05/13,0,7032000,0,7032000
2010/05/14,0,1000,-839000,-838000
2010/05/17,0,1000,-1000,0
2010/05/18,0,0,0,0
2010/05/19,0,0,0,0
2010/05/20,0,5000,0,5000
2010/05/21,0,0,0,0
2010/05/24,0,0,-10000,-10000
2010/05/25,0,209000,0,209000
2010/05/26,0,6000,-1264000,-1258000
2010/05/27,0,16000,-1970000,-1954000
2010/05/28,0,0,-8000,-8000
2010/05/31,0,0,-1817000,-1817000
2010/06/01,0,1000,-803,197
2010/06/02,0,0,-788000,-788000
2010/06/03,0,800000,-112000,688000
2010/06/04,0,0,0,0
2010/06/07,0,0,0,0
2010/06/08,0,606000,-2000,604000
2010/06/09,0,2000,-380000,-378000
2010/06/10,0,7000,-508000,-501000
2010/06/11,0,600000,-3001709,-2401709
2010/06/14,0,503000,0,503000
2010/06/15,0,220000,-300000,-80000
2010/06/16,0,0,0,0
2010/06/17,0,750000,-2000,748000
2010/06/18,0,0,-23000,-23000
2010/06/21,0,0,-300000,-300000
2010/06/22,0,0,-7000,-7000
2010/06/23,0,0,-3000,-3000
2010/06/24,0,92000,-6000,86000
2010/06/25,0,443000,-1950000,-1507000
2010/06/28,0,1146000,0,1146000
2010/06/29,0,1574000,0,1574000
2010/06/30,0,0,0,0
2010/07/01,0,0,0,0
2010/07/02,0,2507000,0,2507000
2010/07/05,0,500000,-3000,497000
2010/07/06,0,242000,-2681000,-2439000
2010/07/07,0,375000,0,375000
2010/07/08,0,283000,0,283000
2010/07/09,0,170000,0,170000
2010/07/12,0,167000,0,167000
2010/07/13,0,0,-12000,-12000
2010/07/14,0,7000,0,7000
2010/07/15,0,107000,0,107000
2010/07/16,0,2046000,-1520000,526000
2010/07/19,0,0,-102000,-102000
2010/07/20,0,0,-688000,-688000
2010/07/21,0,0,-5000,-5000
2010/07/22,0,10000,0,10000
2010/07/23,0,2000,-1070,930
2010/07/26,0,0,0,0
2010/07/27,0,54000,-305000,-251000
2010/07/28,0,7000,-2359000,-2352000
2010/07/29,0,183000,-1746606,-1563606
2010/07/30,0,0,-1041000,-1041000
2010/08/02,0,523000,-17000,506000
2010/08/03,0,2359000,-8000,2351000
2010/08/04,0,152000,-15000,137000
2010/08/05,0,4000,-17000,-13000
2010/08/06,0,200000,-2054000,-1854000
2010/08/09,0,37000,-4000,33000
2010/08/10,0,90000,0,90000
2010/08/11,0,82000,-3000,79000
2010/08/12,0,317000,-20000,297000
2010/08/13,0,272000,-3085121,-2813121
2010/08/16,0,0,-6000,-6000
2010/08/17,0,204000,-14000,190000
2010/08/18,0,0,-655000,-655000
2010/08/19,0,799000,-3437000,-2638000
2010/08/20,0,0,-3000,-3000
2010/08/23,0,8296000,-495000,7801000
2010/08/24,0,4371000,-9000,4362000
2010/08/25,0,35000,-410000,-375000
2010/08/26,0,0,-5000,-5000
2010/08/27,0,965000,0,965000
2010/08/30,0,10000,-350964,-340964
2010/08/31,0,122000,-1217000,-1095000
2010/09/01,0,600000,0,600000
2010/09/02,0,17000,0,17000
2010/09/03,0,4000,0,4000
2010/09/06,0,0,0,0
2010/09/07,0,14000,0,14000
2010/09/08,0,3500000,0,3500000
2010/09/09,0,0,0,0
2010/09/10,0,0,0,0
2010/09/13,0,0,0,0
2010/09/14,0,111000,-8000,103000
2010/09/15,0,0,-131000,-131000
2010/09/16,0,0,-19000,-19000
2010/09/17,0,0,-19000,-19000
2010/09/20,0,0,-4000,-4000
2010/09/21,0,0,-9000,-9000
2010/09/22,0,0,0,0
2010/09/23,0,0,-22000,-22000
2010/09/24,0,0,-11000,-11000
2010/09/27,0,0,-11000,-11000
2010/09/28,0,0,0,0
2010/09/29,0,0,-1225000,-1225000
2010/09/30,0,0,-23000,-23000
2010/10/01,0,0,0,0
2010/10/04,0,3325000,-9000,3316000
2010/10/05,0,500000,0,500000
2010/10/06,0,2003000,-19000,1984000
2010/10/07,0,0,0,0
2010/10/08,0,2058000,-6000,2052000
2010/10/11,0,0,0,0
2010/10/12,0,0,-7000,-7000
2010/10/13,0,0,-50000,-50000
2010/10/14,0,855000,-21000,834000
2010/10/15,0,500000,0,500000
2010/10/18,0,0,-257000,-257000
2010/10/19,0,16000,0,16000
2010/10/20,0,0,0,0
2010/10/21,0,700000,-706672,-6672
2010/10/22,0,0,0,0
2010/10/25,0,0,-7141000,-7141000
2010/10/26,0,19000,-3700000,-3681000
2010/10/27,0,8000,-621000,-613000
2010/10/28,0,0,-1000000,-1000000
2010/10/29,0,300000,-1682000,-1382000
2010/11/01,0,0,0,0
2010/11/02,0,28000,0,28000
2010/11/03,0,0,0,0
2010/11/04,0,0,-2416000,-2416000
2010/11/05,0,0,0,0
2010/11/08,0,452000,-1532000,-1080000
2010/11/09,0,390000,-2655000,-2265000
2010/11/10,0,0,-1267000,-1267000
2010/11/11,0,10000,0,10000
2010/11/12,0,0,-4000,-4000
2010/11/15,0,0,-1040000,-1040000
2010/11/16,0,0,-605000,-605000
2010/11/17,0,0,-2014000,-2014000
2010/11/18,0,0,0,0
2010/11/19,0,0,0,0
2010/11/22,0,0,0,0
2010/11/23,0,0,-373000,-373000
2010/11/24,0,0,0,0
2010/11/25,0,60000,-22000,38000
2010/11/26,0,0,0,0
2010/11/29,0,0,0,0
2010/11/30,0,9000,-144000,-135000
2010/12/01,0,0,-1014000,-1014000
2010/12/02,0,723000,-18000,705000
2010/12/03,0,285000,-11000,274000
2010/12/06,0,0,-403582,-403582
2010/12/07,0,15000,-2000,13000
2010/12/08,0,0,-149000,-149000
2010/12/09,0,10000,-5000,5000
2010/12/10,0,0,0,0
2010/12/13,0,0,-23000,-23000
2010/12/14,0,0,-57424,-57424
2010/12/15,0,0,0,0
2010/12/16,0,0,-10000,-10000
2010/12/17,0,1085000,-17000,1068000
2010/12/20,0,0,-10000,-10000
2010/12/21,0,145000,-40000,105000
2010/12/22,0,7000,0,7000
2010/12/23,0,0,-10000,-10000
2010/12/24,0,0,0,0
2010/12/27,0,0,-5000,-5000
2010/12/28,0,0,-11000,-11000
2010/12/29,0,2000000,0,2000000
2010/12/30,0,4307000,0,4307000
2010/12/31,0,1969000,-10000,1959000
2011/01/03,0,742000,-698000,44000
2011/01/04,0,1608000,-4000,1604000
2011/01/05,0,8832000,0,8832000
2011/01/06,0,2816000,-317227,2498773
2011/01/07,0,3197000,-624000,2573000
2011/01/10,0,2519000,-508000,2011000
2011/01/11,0,1257000,0,1257000
2011/01/12,0,1469000,0,1469000
2011/01/13,0,400000,-123000,277000
2011/01/14,0,2200000,-10000,2190000
2011/01/17,0,0,0,0
2011/01/18,0,220000,0,220000
2011/01/19,0,1671000,-222000,1449000
2011/01/20,0,250000,-6000,244000
2011/01/21,0,180000,-133000,47000
2011/01/24,0,5002000,0,5002000
2011/01/25,0,20000,-1000,19000
2011/01/26,0,433000,-26000,407000
2011/01/27,0,325000,-3000,322000
2011/01/28,0,360000,-12000,348000
2011/01/31,0,0,0,0
2011/02/01,0,0,0,0
2011/02/02,0,0,0,0
2011/02/03,0,0,0,0
2011/02/04,0,0,0,0
2011/02/07,0,0,0,0
2011/02/08,0,0,0,0
2011/02/09,0,0,0,0
2011/02/10,0,0,-1692000,-1692000
2011/02/11,0,201000,-11789850,-11588850
2011/02/14,0,591000,-4470000,-3879000
2011/02/15,0,11000,-150000,-139000
2011/02/16,0,16000,0,16000
2011/02/17,0,0,-2615000,-2615000
2011/02/18,0,382000,0,382000
2011/02/21,0,0,-4451000,-4451000
2011/02/22,0,0,-6948000,-6948000
2011/02/23,0,78000,-119000,-41000
2011/02/24,0,7000,0,7000
2011/02/25,0,139000,0,139000
2011/02/28,0,0,0,0
2011/03/01,0,0,0,0
2011/03/02,0,8000,-2410115,-2402115
2011/03/03,0,0,0,0
2011/03/04,0,208000,0,208000
2011/03/07,0,0,0,0
2011/03/08,0,0,0,0
2011/03/09,0,20000,0,20000
2011/03/10,0,0,0,0
2011/03/11,0,45000,0,45000
2011/03/14,0,262000,-1465000,-1203000
2011/03/15,0,5000,0,5000
2011/03/16,0,0,0,0
2011/03/17,0,0,-72000,-72000
2011/03/18,0,0,-378000,-378000
2011/03/21,0,0,-234000,-234000
2011/03/22,0,1800000,0,1800000
2011/03/23,0,0,-207712,-207712
2011/03/24,0,11000,0,11000
2011/03/25,0,0,0,0
2011/03/28,0,0,0,0
2011/03/29,0,0,-183000,-183000
2011/03/30,0,580000,-269000,311000
2011/03/31,0,3365000,-78933,3286067
2011/04/01,0,0,0,0
2011/04/04,0,0,0,0
2011/04/05,0,0,0,0
2011/04/06,0,0,-11000,-11000
2011/04/07,0,0,0,0
2011/04/08,0,0,-720591,-720591
2011/04/11,0,3000,-500000,-497000
2011/04/12,0,0,-27000,-27000
2011/04/13,0,0,0,0
2011/04/14,0,2000,0,2000
2011/04/15,0,0,0,0
2011/04/18,0,0,-6000,-6000
2011/04/19,0,7000,-1117000,-1110000
2011/04/20,0,0,0,0
2011/04/21,0,350000,-30000,320000
2011/04/22,0,0,0,0
2011/04/25,0,0,-4000,-4000
2011/04/26,0,30000,-8000,22000
2011/04/27,0,1018000,-10000,1008000
2011/04/28,0,0,-2216000,-2216000
2011/04/29,0,0,-601000,-601000
2011/05/02,0,0,0,0
2011/05/03,0,72000,-1000,71000
2011/05/04,0,72000,-394,71606
2011/05/05,0,72000,0,72000
2011/05/06,0,76000,0,76000
2011/05/09,0,1000,0,1000
2011/05/10,0,0,0,0
2011/05/11,0,0,0,0
2011/05/12,0,23000,-3000,20000
2011/05/13,0,2000,0,2000
2011/05/16,0,8000,0,8000
2011/05/17,0,50000,0,50000
2011/05/18,0,0,-2380000,-2380000
2011/05/19,0,3000,-1000,2000
2011/05/20,0,4290000,-2000,4288000
2011/05/23,0,10000,-1000,9000
2011/05/24,0,1795000,0,1795000
2011/05/25,0,0,0,0
2011/05/26,0,288000,0,288000
2011/05/27,0,202000,0,202000
2011/05/30,0,1305000,0,1305000
2011/05/31,0,1042000,0,1042000
2011/06/01,0,2365000,0,2365000
2011/06/02,0,0,-1000,-1000
2011/06/03,0,0,-585000,-585000
2011/06/06,0,0,0,0
2011/06/07,0,0,0,0
2011/06/08,0,3000,0,3000
2011/06/09,0,0,0,0
2011/06/10,0,1158000,0,1158000
2011/06/13,0,0,-365000,-365000
2011/06/14,0,112000,0,112000
2011/06/15,0,0,-114000,-114000
2011/06/16,0,0,-80000,-80000
2011/06/17,0,18000,-1575000,-1557000
2011/06/20,0,8000,0,8000
2011/06/21,0,10000,0,10000
2011/06/22,0,146000,0,146000
2011/06/23,0,114000,-12000,102000
2011/06/24,0,6000,-220000,-214000
2011/06/27,0,118000,0,118000
2011/06/28,0,80000,-13000,67000
2011/06/29,0,81000,-705000,-624000
2011/06/30,0,7000,0,7000
2011/07/01,0,301000,0,301000
2011/07/04,0,0,-256000,-256000
2011/07/05,0,0,-3000,-3000
2011/07/06,0,0,-1000,-1000
2011/07/07,0,0,-438000,-438000
2011/07/08,0,5043000,-34000,5009000
2011/07/11,0,5146000,0,5146000
2011/07/12,0,5000,-50000,-45000
2011/07/13,0,511000,0,511000
2011/07/14,0,22000,0,22000
2011/07/15,0,512000,0,512000
2011/07/18,0,2604000,0,2604000
2011/07/19,0,8000,-405000,-397000
2011/07/20,0,9000,0,9000
2011/07/21,0,4000,-3077000,-3073000
2011/07/22,0,0,-833000,-833000
2011/07/25,0,0,-274000,-274000
2011/07/26,0,12000,-213000,-201000
2011/07/27,0,0,-1229000,-1229000
2011/07/28,0,0,-1311000,-1311000
2011/07/29,0,0,-85000,-85000
2011/08/01,0,6000,-254000,-248000
2011/08/02,0,0,-55000,-55000
2011/08/03,0,172000,-265000,-93000
2011/08/04,0,47000,-254000,-207000
2011/08/05,0,59000,0,59000
2011/08/08,0,30000,0,30000
2011/08/09,0,37000,0,37000
2011/08/10,0,443000,-10212000,-9769000
2011/08/11,0,414000,0,414000
2011/08/12,0,6000,-729000,-723000
2011/08/15,0,214000,-1300000,-1086000
2011/08/16,0,533000,-13000,520000
2011/08/17,0,122000,-6000,116000
2011/08/18,0,173000,0,173000
2011/08/19,0,10000,-10000,0
2011/08/22,0,107000,-760000,-653000
2011/08/23,0,13000,0,13000
2011/08/24,0,0,-304,-304
2011/08/25,0,123000,-1209000,-1086000
2011/08/26,0,83000,0,83000
2011/08/29,0,16000,0,16000
2011/08/30,0,84000,0,84000
2011/08/31,0,2000,-9000,-7000
2011/09/01,0,0,-4000,-4000
2011/09/02,0,108000,-14000,94000
2011/09/05,0,0,-9000,-9000
2011/09/06,0,261000,-4600000,-4339000
2011/09/07,0,23000,-4621151,-4598151
2011/09/08,0,0,0,0
2011/09/09,0,40000,0,40000
2011/09/12,0,0,0,0
2011/09/13,0,60000,-10306,49694
2011/09/14,0,20000,-1170000,-1150000
2011/09/15,0,14000,-50000,-36000
2011/09/16,0,58000,-862000,-804000
2011/09/19,0,113000,0,113000
2011/09/20,0,149000,-792000,-643000
2011/09/21,0,0,-255798,-255798
2011/09/22,0,0,-3012000,-3012000
2011/09/23,0,11000,-543000,-532000
2011/09/26,0,38000,-1623000,-1585000
2011/09/27,0,15000,-1093000,-1078000
2011/09/28,0,0,-7000,-7000
2011/09/29,0,48000,0,48000
2011/09/30,0,0,-85000,-85000
2011/10/03,0,0,-3000,-3000
2011/10/04,0,5000,0,5000
2011/10/05,0,50000,0,50000
2011/10/06,0,75000,0,75000
2011/10/07,0,6000,0,6000
2011/10/10,0,0,0,0
2011/10/11,0,0,0,0
2011/10/12,0,0,0,0
2011/10/13,0,13000,0,13000
2011/10/14,0,0,-6000,-6000
2011/10/17,0,0,-9356,-9356
2011/10/18,0,13000,-36429,-23429
2011/10/19,0,0,0,0
2011/10/20,0,0,0,0
2011/10/21,0,0,0,0
2011/10/24,0,13000,-2000,11000
2011/10/25,0,3000,0,3000
2011/10/26,0,4000,-1451000,-1447000
2011/10/27,0,8000,0,8000
2011/10/28,0,7359000,0,7359000
2011/10/31,0,203000,-13000,190000
2011/11/01,0,348000,-11000,337000
2011/11/02,0,323000,0,323000
2011/11/03,0,5000,0,5000
2011/11/04,0,300000,-182000,118000
2011/11/07,0,455000,0,455000
2011/11/08,0,114000,0,114000
2011/11/09,0,0,0,0
2011/11/10,0,4000,0,4000
2011/11/11,0,0,-3000,-3000
2011/11/14,0,316662,0,316662
2011/11/15,0,0,-2000,-2000
2011/11/16,0,200000,0,200000
2011/11/17,0,7000,0,7000
2011/11/18,0,11000,0,11000
2011/11/21,0,17000,0,17000
2011/11/22,0,8000,-210000,-202000
2011/11/23,0,129000,0,129000
2011/11/24,0,20000,-3800000,-3780000
2011/11/25,0,22000,0,22000
2011/11/28,0,8000,-5208000,-5200000
2011/11/29,0,9000,-600000,-591000
2011/11/30,0,9000,-25000,-16000
2011/12/01,0,0,-2000,-2000
2011/12/02,0,0,0,0
2011/12/05,0,12000,-10000,2000
2011/12/06,0,0,0,0
2011/12/07,0,6000,0,6000
2011/12/08,0,10000,0,10000
2011/12/09,0,0,-56672,-56672
2011/12/12,0,0,0,0
2011/12/13,0,0,0,0
2011/12/14,0,210000,0,210000
2011/12/15,0,203000,0,203000
2011/12/16,0,7000,-38000,-31000
2011/12/19,0,14000,0,14000
2011/12/20,0,11000,0,11000
2011/12/21,0,0,0,0
2011/12/22,0,15000,0,15000
2011/12/23,0,0,-14000,-14000
2011/12/26,0,0,0,0
2011/12/27,0,25000,0,25000
2011/12/28,0,0,-12000,-12000
2011/12/29,0,0,0,0
2011/12/30,0,0,-20000,-20000
2012/01/02,0,28000,0,28000
2012/01/03,0,0,-42000,-42000
2012/01/04,0,0,0,0
2012/01/05,0,34682,-7000,27682
2012/01/06,0,0,-8000,-8000
2012/01/09,0,0,0,0
2012/01/10,0,0,-6000,-6000
2012/01/11,0,0,-14000,-14000
2012/01/12,0,0,-52000,-52000
2012/01/13,0,0,-47000,-47000
2012/01/16,0,0,-13000,-13000
2012/01/17,0,0,0,0
2012/01/18,0,0,-13000,-13000
2012/01/19,0,0,0,0
2012/01/20,0,0,0,0
2012/01/23,0,0,0,0
2012/01/24,0,0,0,0
2012/01/25,0,0,0,0
2012/01/26,0,0,0,0
2012/01/27,0,0,0,0
2012/01/30,0,0,-8000,-8000
2012/01/31,0,10000,-4000,6000
2012/02/01,0,0,-21000,-21000
2012/02/02,0,0,-18000,-18000
2012/02/03,0,0,-21000,-21000
2012/02/06,0,0,-38000,-38000
2012/02/07,0,1000,0,1000
2012/02/08,0,0,-10000,-10000
2012/02/09,0,0,-162389,-162389
2012/02/10,0,0,-21000,-21000
2012/02/13,0,0,0,0
2012/02/14,0,0,-41000,-41000
2012/02/15,0,0,-27000,-27000
2012/02/16,0,2000,-15000,-13000
2012/02/17,0,20000,0,20000
2012/02/20,0,0,-11000,-11000
2012/02/21,0,0,0,0
2012/02/22,0,0,0,0
2012/02/23,0,0,-9000,-9000
2012/02/24,0,0,-42000,-42000
2012/02/27,0,0,0,0
2012/02/28,0,0,0,0
2012/02/29,0,0,-50000,-50000
2012/03/01,0,3190000,0,3190000
2012/03/02,0,0,-21000,-21000
2012/03/05,0,1141000,-8000,1133000
2012/03/06,0,0,-4000,-4000
2012/03/07,0,0,-402000,-402000
2012/03/08,0,16144,-25000,-8856
2012/03/09,0,0,-6000,-6000
2012/03/12,0,0,-8000,-8000
2012/03/13,0,0,-27000,-27000
2012/03/14,0,22000,-11500000,-11478000
2012/03/15,0,55000,-11004000,-10949000
2012/03/16,0,1741000,-19838000,-18097000
2012/03/19,0,23000,-399240,-376240
2012/03/20,0,0,-12000,-12000
2012/03/21,0,0,0,0
2012/03/22,0,0,0,0
2012/03/23,0,0,0,0
2012/03/26,0,0,-6000,-6000
2012/03/27,0,0,0,0
2012/03/28,0,0,0,0
2012/03/29,0,0,0,0
2012/03/30,0,0,-13000,-13000
2012/04/02,0,0,-2000,-2000
2012/04/03,0,0,-626000,-626000
2012/04/04,0,0,0,0
2012/04/05,0,5000,-26447,-21447
2012/04/06,0,0,0,0
2012/04/09,0,0,-17000,-17000
2012/04/10,0,0,0,0
2012/04/11,0,0,0,0
2012/04/12,0,0,-1000,-1000
2012/04/13,0,0,0,0
2012/04/16,0,0,-686000,-686000
2012/04/17,0,0,0,0
2012/04/18,0,0,0,0
2012/04/19,0,0,0,0
2012/04/20,0,0,-574000,-574000
2012/04/23,0,5000,0,5000
2012/04/24,0,26000,0,26000
2012/04/25,0,0,0,0
2012/04/26,0,0,0,0
2012/04/27,0,0,0,0
2012/04/30,0,0,0,0
2012/05/01,0,0,0,0
2012/05/02,0,80000,0,80000
2012/05/03,0,8196,0,8196
2012/05/04,0,0,-57000,-57000
2012/05/07,0,0,0,0
2012/05/08,0,0,0,0
2012/05/09,0,0,0,0
2012/05/10,0,0,0,0
2012/05/11,0,0,0,0
2012/05/14,0,0,0,0
2012/05/15,0,60000,0,60000
2012/05/16,0,36000,0,36000
2012/05/17,0,0,0,0
2012/05/18,0,0,0,0
2012/05/21,0,0,0,0
2012/05/22,0,0,0,0
2012/05/23,0,0,-25000,-25000
2012/05/24,0,0,0,0
2012/05/25,0,0,0,0
2012/05/28,0,0,0,0
2012/05/29,0,83000,0,83000
2012/05/30,0,193000,-5058,187942
2012/05/31,0,0,-213000,-213000
2012/06/01,0,0,-1000,-1000
2012/06/04,0,33000,0,33000
2012/06/05,0,24000,0,24000
2012/06/06,0,0,-17000,-17000
2012/06/07,0,0,0,0
2012/06/08,0,177000,0,177000
2012/06/11,0,64000,0,64000
2012/06/12,0,213000,0,213000
2012/06/13,0,103000,-374000,-271000
2012/06/14,0,32000,-376000,-344000
2012/06/15,0,2000,0,2000
2012/06/18,0,0,-2000,-2000
2012/06/19,0,0,0,0
2012/06/20,0,0,0,0
2012/06/21,0,94000,0,94000
2012/06/22,0,0,0,0
2012/06/25,0,0,-63000,-63000
2012/06/26,0,10656,-18000,-7344
2012/06/27,0,0,0,0
2012/06/28,0,0,-20000,-20000
2012/06/29,0,0,0,0
2012/07/02,0,3000,-13000,-10000
2012/07/03,0,1164000,0,1164000
2012/07/04,0,931095,0,931095
2012/07/05,0,0,-6000,-6000
2012/07/06,0,0,-26000,-26000
2012/07/09,0,0,0,0
2012/07/10,0,0,0,0
2012/07/11,0,3000,0,3000
2012/07/12,0,0,0,0
2012/07/13,0,0,0,0
2012/07/16,0,0,0,0
2012/07/17,0,9000,0,9000
2012/07/18,0,0,0,0
2012/07/19,0,0,0,0
2012/07/20,0,0,0,0
2012/07/23,0,0,0,0
2012/07/24,0,0,-1000,-1000
2012/07/25,0,0,0,0
2012/07/26,0,34000,0,34000
2012/07/27,0,206000,0,206000
2012/07/30,0,0,0,0
2012/07/31,0,0,0,0
2012/08/01,0,3000,-8000,-5000
2012/08/02,0,0,0,0
2012/08/03,0,0,0,0
2012/08/06,0,10000,-5000,5000
2012/08/07,0,4000,-231000,-227000
2012/08/08,0,4000,-49580,-45580
2012/08/09,0,116000,-30000,86000
2012/08/10,0,13000,-7000,6000
2012/08/13,0,0,-16000,-16000
2012/08/14,0,0,-7000,-7000
2012/08/15,0,1272175,0,1272175
2012/08/16,0,298000,-25000,273000
2012/08/17,0,182215,-287000,-104785
2012/08/20,0,0,-12000,-12000
2012/08/21,0,0,-7000,-7000
2012/08/22,0,0,-3000,-3000
2012/08/23,0,4000,-71000,-67000
2012/08/24,0,0,0,0
2012/08/27,0,4000,-9000,-5000
2012/08/28,0,120000,-1000,119000
2012/08/29,0,0,-15000,-15000
2012/08/30,0,487000,-1000,486000
2012/08/31,0,24000,-65000,-41000
2012/09/03,0,0,-9000,-9000
2012/09/04,0,0,0,0
2012/09/05,0,6000,-5000,1000
2012/09/06,0,10000,0,10000
2012/09/07,0,322000,-7000,315000
2012/09/10,0,0,0,0
2012/09/11,0,0,0,0
2012/09/12,0,330000,0,330000
2012/09/13,0,202000,0,202000
2012/09/14,0,335000,0,335000
2012/09/17,0,13000,0,13000
2012/09/18,0,0,-149000,-149000
2012/09/19,0,16000,-7000,9000
2012/09/20,0,513000,0,513000
2012/09/21,0,0,-6000,-6000
2012/09/24,0,4000,0,4000
2012/09/25,0,185000,0,185000
2012/09/26,0,0,-9000,-9000
2012/09/27,0,127000,-1000,126000
2012/09/28,0,8000,-6000,2000
2012/10/01,0,3000,0,3000
2012/10/02,0,0,0,0
2012/10/03,0,0,0,0
2012/10/04,0,0,0,0
2012/10/05,0,0,-3000,-3000
2012/10/08,0,155000,0,155000
2012/10/09,0,0,0,0
2012/10/10,0,0,0,0
2012/10/11,0,0,0,0
2012/10/12,0,0,-1000,-1000
2012/10/15,0,0,0,0
2012/10/16,0,0,-3000,-3000
2012/10/17,0,8000,0,8000
2012/10/18,0,0,-23000,-23000
2012/10/19,0,0,0,0
2012/10/22,0,0,0,0
2012/10/23,0,1000,0,1000
2012/10/24,0,0,-2000,-2000
2012/10/25,0,0,-3000,-3000
2012/10/26,0,0,-931000,-931000
2012/10/29,0,7650,-948000,-940350
2012/10/30,0,0,-2000,-2000
2012/10/31,0,0,0,0
2012/11/01,0,0,0,0
2012/11/02,0,7000,0,7000
2012/11/05,0,0,-14000,-14000
2012/11/06,0,0,0,0
2012/11/07,0,0,0,0
2012/11/08,0,0,0,0
2012/11/09,0,0,0,0
2012/11/12,0,4000,0,4000
2012/11/13,0,4000,0,4000
2012/11/14,0,0,0,0
