Date,Open,Buy,Sell,Total
2007/11/26,0,201000,-449000,-248000
2007/11/27,0,1600000,-100000,1500000
2007/11/28,0,1877000,-278000,1599000
2007/11/29,0,1389000,-60000,1329000
2007/11/30,0,0,-100000,-100000
2007/12/03,0,700000,0,700000
2007/12/04,0,176000,-100000,76000
2007/12/05,0,787000,-100000,687000
2007/12/06,0,1047000,-1000000,47000
2007/12/07,0,0,0,0
2007/12/10,0,3238000,-205000,3033000
2007/12/11,0,1418000,-188000,1230000
2007/12/12,0,276000,0,276000
2007/12/13,0,196000,0,196000
2007/12/14,0,983000,-500000,483000
2007/12/17,0,300000,-1000,299000
2007/12/18,0,99000,-667000,-568000
2007/12/19,0,201000,-211000,-10000
2007/12/20,0,500000,0,500000
2007/12/21,0,242000,-5000,237000
2007/12/24,0,750000,-185000,565000
2007/12/25,0,75000,-880000,-805000
2007/12/26,0,500000,0,500000
2007/12/27,0,0,-502000,-502000
2007/12/28,0,1392000,-402000,990000
2007/12/31,0,467000,-441000,26000
2008/01/01,0,0,0,0
2008/01/02,0,710000,0,710000
2008/01/03,0,800000,-500000,300000
2008/01/04,0,840000,-1000,839000
2008/01/07,0,1237000,0,1237000
2008/01/08,0,622000,0,622000
2008/01/09,0,854000,-1000,853000
2008/01/10,0,12000,-50071,-38071
2008/01/11,0,0,0,0
2008/01/14,0,0,-830000,-830000
2008/01/15,0,287000,-892000,-605000
2008/01/16,0,2000,-1295000,-1293000
2008/01/17,0,12000,-690000,-678000
2008/01/18,0,1000,-751000,-750000
2008/01/21,0,3000,-646000,-643000
2008/01/22,0,0,-1110000,-1110000
2008/01/23,0,376000,-1177000,-801000
2008/01/24,0,4000,0,4000
2008/01/25,0,7000,0,7000
2008/01/28,0,0,-1114000,-1114000
2008/01/29,0,0,-260000,-260000
2008/01/30,0,1000,0,1000
2008/01/31,0,0,0,0
2008/02/01,0,64000,-1192000,-1128000
2008/02/04,0,0,0,0
2008/02/05,0,0,0,0
2008/02/06,0,0,0,0
2008/02/07,0,0,0,0
2008/02/08,0,0,0,0
2008/02/11,0,0,0,0
2008/02/12,0,915000,-1000,914000
2008/02/13,0,90000,-100000,-10000
2008/02/14,0,0,-160000,-160000
2008/02/15,0,1000,-689000,-688000
2008/02/18,0,36000,-758000,-722000
2008/02/19,0,658000,-1292000,-634000
2008/02/20,0,1224000,-1000,1223000
2008/02/21,0,1000,-2607000,-2606000
2008/02/22,0,0,-617000,-617000
2008/02/25,0,0,-13000,-13000
2008/02/26,0,1000,-2231000,-2230000
2008/02/27,0,0,-838000,-838000
2008/02/28,0,0,0,0
2008/02/29,0,20000,-122000,-102000
2008/03/03,0,140000,-683000,-543000
2008/03/04,0,861000,-664000,197000
2008/03/05,0,592000,-161000,431000
2008/03/06,0,0,-465000,-465000
2008/03/07,0,25000,-1000,24000
2008/03/10,0,2000,-434000,-432000
2008/03/11,0,2000,-100000,-98000
2008/03/12,0,3000,-240000,-237000
2008/03/13,0,0,0,0
2008/03/14,0,1000,-100000,-99000
2008/03/17,0,1000,-145000,-144000
2008/03/18,0,1000,-680000,-679000
2008/03/19,0,2000,-726000,-724000
2008/03/20,0,201000,0,201000
2008/03/21,0,4000,-1493000,-1489000
2008/03/24,0,403000,-235000,168000
2008/03/25,0,100000,-655000,-555000
2008/03/26,0,2000,-725000,-723000
2008/03/27,0,2000,-110000,-108000
2008/03/28,0,3000,-150000,-147000
2008/03/31,0,2000,-714000,-712000
2008/04/01,0,1000,0,1000
2008/04/02,0,1000,0,1000
2008/04/03,0,1000,-2156000,-2155000
2008/04/04,0,0,0,0
2008/04/07,0,0,-1831000,-1831000
2008/04/08,0,1000,-1080000,-1079000
2008/04/09,0,1000,0,1000
2008/04/10,0,1000,-1890000,-1889000
2008/04/11,0,0,-900000,-900000
2008/04/14,0,0,-577000,-577000
2008/04/15,0,1000,0,1000
2008/04/16,0,545000,-621000,-76000
2008/04/17,0,100000,-985000,-885000
2008/04/18,0,0,-1222000,-1222000
2008/04/21,0,2000,0,2000
2008/04/22,0,1000,-27000,-26000
2008/04/23,0,2000,-18000,-16000
2008/04/24,0,2000,-150000,-148000
2008/04/25,0,1000,-195000,-194000
2008/04/28,0,8000,-400000,-392000
2008/04/29,0,82000,-895000,-813000
2008/04/30,0,8000,-1300000,-1292000
2008/05/01,0,0,0,0
2008/05/02,0,12000,-700000,-688000
2008/05/05,0,1000,-651000,-650000
2008/05/06,0,3000,-50000,-47000
2008/05/07,0,2000,-32000,-30000
2008/05/08,0,17000,0,17000
2008/05/09,0,3000,-390000,-387000
2008/05/12,0,3000,0,3000
2008/05/13,0,9000,-8000,1000
2008/05/14,0,2000,0,2000
2008/05/15,0,0,0,0
2008/05/16,0,0,-173000,-173000
2008/05/19,0,24000,0,24000
2008/05/20,0,1000,-483000,-482000
2008/05/21,0,0,0,0
2008/05/22,0,4000,0,4000
2008/05/23,0,0,-1000,-1000
2008/05/26,0,4000,0,4000
2008/05/27,0,1000,-101000,-100000
2008/05/28,0,2000,-335000,-333000
2008/05/29,0,2000,-38000,-36000
2008/05/30,0,6000,0,6000
2008/06/02,0,3000,0,3000
2008/06/03,0,0,0,0
2008/06/04,0,2000,-212000,-210000
2008/06/05,0,300000,0,300000
2008/06/06,0,891000,-455000,436000
2008/06/09,0,1000,-14000,-13000
2008/06/10,0,0,-24000,-24000
2008/06/11,0,3000,0,3000
2008/06/12,0,3000,0,3000
2008/06/13,0,45000,0,45000
2008/06/16,0,0,-65000,-65000
2008/06/17,0,1000,-670000,-669000
2008/06/18,0,0,-305000,-305000
2008/06/19,0,0,-143000,-143000
2008/06/20,0,0,-327000,-327000
2008/06/23,0,134000,-100000,34000
2008/06/24,0,29000,0,29000
2008/06/25,0,0,-1000,-1000
2008/06/26,0,0,-392000,-392000
2008/06/27,0,1000,0,1000
2008/06/30,0,5000,0,5000
2008/07/01,0,503000,0,503000
2008/07/02,0,0,-1000,-1000
2008/07/03,0,2000,-1000,1000
2008/07/04,0,6000,-726000,-720000
2008/07/07,0,9000,0,9000
2008/07/08,0,0,-582000,-582000
2008/07/09,0,0,-2000,-2000
2008/07/10,0,0,0,0
2008/07/11,0,7000,-608000,-601000
2008/07/14,0,0,0,0
2008/07/15,0,4000,0,4000
2008/07/16,0,7000,-710000,-703000
2008/07/17,0,3000,-30000,-27000
2008/07/18,0,0,-19000,-19000
2008/07/21,0,0,-943000,-943000
2008/07/22,0,6000,-90000,-84000
2008/07/23,0,2000,-19000,-17000
2008/07/24,0,1000,-21864,-20864
2008/07/25,0,0,0,0
2008/07/28,0,0,0,0
2008/07/29,0,3000,0,3000
2008/07/30,0,3000,-92000,-89000
2008/07/31,0,1000,0,1000
2008/08/01,0,3000,0,3000
2008/08/04,0,1000,0,1000
2008/08/05,0,0,0,0
2008/08/06,0,2000,-500000,-498000
2008/08/07,0,0,0,0
2008/08/08,0,14000,0,14000
2008/08/11,0,92000,0,92000
2008/08/12,0,124000,-6000,118000
2008/08/13,0,0,0,0
2008/08/14,0,0,-3000,-3000
2008/08/15,0,0,-1000,-1000
2008/08/18,0,1000,0,1000
2008/08/19,0,0,-370000,-370000
2008/08/20,0,1000,-4000,-3000
2008/08/21,0,3000,-7000,-4000
2008/08/22,0,1000,0,1000
2008/08/25,0,78000,0,78000
2008/08/26,0,2000,-9000,-7000
2008/08/27,0,0,0,0
2008/08/28,0,0,0,0
2008/08/29,0,0,-22000,-22000
2008/09/01,0,1000,0,1000
2008/09/02,0,2000,0,2000
2008/09/03,0,22000,0,22000
2008/09/04,0,8000,0,8000
2008/09/05,0,5000,0,5000
2008/09/08,0,11000,0,11000
2008/09/09,0,7000,0,7000
2008/09/10,0,6000,0,6000
2008/09/11,0,0,0,0
2008/09/12,0,0,0,0
2008/09/15,0,0,0,0
2008/09/16,0,0,-1565000,-1565000
2008/09/17,0,0,-2034000,-2034000
2008/09/18,0,3000,-2497200,-2494200
2008/09/19,0,990000,-1228000,-238000
2008/09/22,0,573000,-1664000,-1091000
2008/09/23,0,6000,-800000,-794000
2008/09/24,0,500000,-216000,284000
2008/09/25,0,0,-12800,-12800
2008/09/26,0,1000,0,1000
2008/09/29,0,0,0,0
2008/09/30,0,0,0,0
2008/10/01,0,1000,-3000,-2000
2008/10/02,0,1000,-3000,-2000
2008/10/03,0,0,-6189,-6189
2008/10/06,0,6000,-6000,0
2008/10/07,0,0,-8000,-8000
2008/10/08,0,0,-2000,-2000
2008/10/09,0,18000,-1000,17000
2008/10/10,0,0,0,0
2008/10/13,0,0,0,0
2008/10/14,0,0,0,0
2008/10/15,0,2000,0,2000
2008/10/16,0,4000,-125680,-121680
2008/10/17,0,0,-10000,-10000
2008/10/20,0,0,0,0
2008/10/21,0,0,0,0
2008/10/22,0,0,0,0
2008/10/23,0,0,-15000,-15000
2008/10/24,0,0,-5154,-5154
2008/10/27,0,0,-28000,-28000
2008/10/28,0,0,-116000,-116000
2008/10/29,0,0,-1000,-1000
2008/10/30,0,4000,-1000,3000
2008/10/31,0,0,0,0
2008/11/03,0,36000,0,36000
2008/11/04,0,9000,0,9000
2008/11/05,0,2000,0,2000
2008/11/06,0,3000,-1000,2000
2008/11/07,0,0,0,0
2008/11/10,0,1000,0,1000
2008/11/11,0,2741000,0,2741000
2008/11/12,0,1071000,-1000,1070000
2008/11/13,0,0,-3000,-3000
2008/11/14,0,1149000,0,1149000
2008/11/17,0,519000,0,519000
2008/11/18,0,290000,-616000,-326000
2008/11/19,0,150000,0,150000
2008/11/20,0,10000,0,10000
2008/11/21,0,1272000,-91000,1181000
2008/11/24,0,1033000,-643000,390000
2008/11/25,0,202000,0,202000
2008/11/26,0,972000,0,972000
2008/11/27,0,532000,-700000,-168000
2008/11/28,0,0,0,0
2008/12/01,0,90000,0,90000
2008/12/02,0,0,-170000,-170000
2008/12/03,0,405000,-153000,252000
2008/12/04,0,0,-423000,-423000
2008/12/05,0,0,-1474449,-1474449
2008/12/08,0,107000,-2377000,-2270000
2008/12/09,0,0,-150000,-150000
2008/12/10,0,8000,0,8000
2008/12/11,0,234000,-100000,134000
2008/12/12,0,0,-200000,-200000
2008/12/15,0,0,0,0
2008/12/16,0,0,-1000,-1000
2008/12/17,0,400000,-359000,41000
2008/12/18,0,260000,-4000,256000
2008/12/19,0,0,-254000,-254000
2008/12/22,0,96000,-374000,-278000
2008/12/23,0,0,-278000,-278000
2008/12/24,0,0,-200000,-200000
2008/12/25,0,0,-900000,-900000
2008/12/26,0,0,-256000,-256000
2008/12/29,0,0,0,0
2008/12/30,0,0,0,0
2008/12/31,0,0,0,0
2009/01/01,0,0,0,0
2009/01/02,0,0,0,0
2009/01/05,0,0,-108000,-108000
2009/01/06,0,33000,-107000,-74000
2009/01/07,0,0,0,0
2009/01/08,0,0,0,0
2009/01/09,0,0,0,0
2009/01/12,0,0,-6000,-6000
2009/01/13,0,138000,0,138000
2009/01/14,0,0,0,0
2009/01/15,0,0,-77000,-77000
2009/01/16,0,0,0,0
2009/01/19,0,0,-13000,-13000
2009/01/20,0,0,0,0
2009/01/21,0,0,0,0
2009/01/22,0,0,0,0
2009/01/23,0,0,0,0
2009/01/26,0,0,0,0
2009/01/27,0,0,0,0
2009/01/28,0,0,0,0
2009/01/29,0,0,0,0
2009/01/30,0,0,0,0
2009/02/02,0,0,0,0
2009/02/03,0,65000,0,65000
2009/02/04,0,0,0,0
2009/02/05,0,0,0,0
2009/02/06,0,2000,-480000,-478000
2009/02/09,0,0,-22000,-22000
2009/02/10,0,2000,0,2000
2009/02/11,0,0,0,0
2009/02/12,0,0,0,0
2009/02/13,0,140000,0,140000
2009/02/16,0,73000,0,73000
2009/02/17,0,285000,0,285000
2009/02/18,0,75000,0,75000
2009/02/19,0,0,0,0
2009/02/20,0,10000,0,10000
2009/02/23,0,0,-358000,-358000
2009/02/24,0,0,0,0
2009/02/25,0,0,0,0
2009/02/26,0,0,0,0
2009/02/27,0,0,0,0
2009/03/02,0,0,-1000,-1000
2009/03/03,0,0,0,0
2009/03/04,0,0,0,0
2009/03/05,0,0,0,0
2009/03/06,0,0,-294000,-294000
2009/03/09,0,0,-2000,-2000
2009/03/10,0,7000,-288000,-281000
2009/03/11,0,0,0,0
2009/03/12,0,747000,-485000,262000
2009/03/13,0,0,-9000,-9000
2009/03/16,0,200000,-805000,-605000
2009/03/17,0,0,-831000,-831000
2009/03/18,0,0,-13000,-13000
2009/03/19,0,0,-7000,-7000
2009/03/20,0,0,-586000,-586000
2009/03/23,0,38000,-6000,32000
2009/03/24,0,0,-19000,-19000
2009/03/25,0,0,0,0
2009/03/26,0,0,0,0
2009/03/27,0,800000,0,800000
2009/03/30,0,0,-4000,-4000
2009/03/31,0,800000,-6000,794000
2009/04/01,0,0,0,0
2009/04/02,0,0,-12000,-12000
2009/04/03,0,2300000,-7000,2293000
2009/04/06,0,250000,-2000,248000
2009/04/07,0,6000,0,6000
2009/04/08,0,800000,-2000,798000
2009/04/09,0,0,-2000,-2000
2009/04/10,0,300000,-7000,293000
2009/04/13,0,0,-8000,-8000
2009/04/14,0,0,-259000,-259000
2009/04/15,0,0,0,0
2009/04/16,0,0,-13000,-13000
2009/04/17,0,550000,-15000,535000
2009/04/20,0,546000,0,546000
2009/04/21,0,7000,0,7000
2009/04/22,0,0,0,0
2009/04/23,0,3050000,-4000,3046000
2009/04/24,0,600000,-1000,599000
2009/04/27,0,1000,0,1000
2009/04/28,0,3000,0,3000
2009/04/29,0,300000,0,300000
2009/04/30,0,0,0,0
2009/05/01,0,0,0,0
2009/05/04,0,94000,0,94000
2009/05/05,0,29000,0,29000
2009/05/06,0,0,-83000,-83000
2009/05/07,0,0,-20000,-20000
2009/05/08,0,235000,-1705000,-1470000
2009/05/11,0,2000,-70000,-68000
2009/05/12,0,0,0,0
2009/05/13,0,0,-731000,-731000
2009/05/14,0,0,-354000,-354000
2009/05/15,0,14000,-67000,-53000
2009/05/18,0,0,-1000,-1000
2009/05/19,0,4000,-74000,-70000
2009/05/20,0,0,-206000,-206000
2009/05/21,0,0,0,0
2009/05/22,0,0,-256000,-256000
2009/05/25,0,0,-1014000,-1014000
2009/05/26,0,65000,-258000,-193000
2009/05/27,0,0,-252000,-252000
2009/05/28,0,0,0,0
2009/05/29,0,0,0,0
2009/06/01,0,0,-193000,-193000
2009/06/02,0,0,-14000,-14000
2009/06/03,0,0,0,0
2009/06/04,0,0,-12000,-12000
2009/06/05,0,0,-11000,-11000
2009/06/08,0,0,-13000,-13000
2009/06/09,0,0,-3000,-3000
2009/06/10,0,81000,-802000,-721000
2009/06/11,0,0,0,0
2009/06/12,0,150000,-700000,-550000
2009/06/15,0,0,0,0
2009/06/16,0,0,0,0
2009/06/17,0,295000,0,295000
2009/06/18,0,0,0,0
2009/06/19,0,1000,0,1000
2009/06/22,0,0,0,0
2009/06/23,0,0,0,0
2009/06/24,0,0,0,0
2009/06/25,0,150000,0,150000
2009/06/26,0,200000,0,200000
2009/06/29,0,0,0,0
2009/06/30,0,0,0,0
2009/07/01,0,0,0,0
2009/07/02,0,0,0,0
2009/07/03,0,0,0,0
2009/07/06,0,0,0,0
2009/07/07,0,0,0,0
2009/07/08,0,0,0,0
2009/07/09,0,0,0,0
2009/07/10,0,0,0,0
2009/07/13,0,0,0,0
2009/07/14,0,0,0,0
2009/07/15,0,0,0,0
2009/07/16,0,0,0,0
2009/07/17,0,0,-21000,-21000
2009/07/20,0,0,0,0
2009/07/21,0,0,-99000,-99000
2009/07/22,0,628000,0,628000
2009/07/23,0,0,0,0
2009/07/24,0,0,0,0
2009/07/27,0,0,0,0
2009/07/28,0,0,0,0
2009/07/29,0,0,0,0
2009/07/30,0,0,0,0
2009/07/31,0,1000,-357160,-356160
2009/08/03,0,0,0,0
2009/08/04,0,0,0,0
2009/08/05,0,0,0,0
2009/08/06,0,0,-628000,-628000
2009/08/07,0,0,0,0
2009/08/10,0,0,-2000,-2000
2009/08/11,0,0,0,0
2009/08/12,0,65000,0,65000
2009/08/13,0,0,0,0
2009/08/14,0,0,0,0
2009/08/17,0,0,0,0
2009/08/18,0,0,0,0
2009/08/19,0,0,0,0
2009/08/20,0,0,0,0
2009/08/21,0,37000,0,37000
2009/08/24,0,0,0,0
2009/08/25,0,0,0,0
2009/08/26,0,0,0,0
2009/08/27,0,0,0,0
2009/08/28,0,0,-65000,-65000
2009/08/31,0,6000,0,6000
2009/09/01,0,0,-1000000,-1000000
2009/09/02,0,0,0,0
2009/09/03,0,1000,0,1000
2009/09/04,0,0,0,0
2009/09/07,0,0,0,0
2009/09/08,0,0,0,0
2009/09/09,0,0,0,0
2009/09/10,0,8000,-277000,-269000
2009/09/11,0,0,0,0
2009/09/14,0,0,0,0
2009/09/15,0,0,0,0
2009/09/16,0,1043000,0,1043000
2009/09/17,0,1424000,0,1424000
2009/09/18,0,1500000,-2458000,-958000
2009/09/21,0,1172000,0,1172000
2009/09/22,0,230000,0,230000
2009/09/23,0,327000,-1000000,-673000
2009/09/24,0,1600000,-948000,652000
2009/09/25,0,70000,0,70000
2009/09/28,0,50000,0,50000
2009/09/29,0,0,0,0
2009/09/30,0,0,0,0
2009/10/01,0,1552000,0,1552000
2009/10/02,0,0,0,0
2009/10/05,0,1039000,-4000,1035000
2009/10/06,0,1541000,-461000,1080000
2009/10/07,0,0,0,0
2009/10/08,0,0,0,0
2009/10/09,0,0,0,0
2009/10/12,0,0,0,0
2009/10/13,0,0,-20000,-20000
2009/10/14,0,0,-251000,-251000
2009/10/15,0,0,-8310,-8310
2009/10/16,0,0,-11000,-11000
2009/10/19,0,0,-103680,-103680
2009/10/20,0,0,0,0
2009/10/21,0,7000,-219050,-212050
2009/10/22,0,0,0,0
2009/10/23,0,0,0,0
2009/10/26,0,0,0,0
2009/10/27,0,0,-675000,-675000
2009/10/28,0,0,0,0
2009/10/29,0,0,-842000,-842000
2009/10/30,0,0,-500000,-500000
2009/11/02,0,0,-150000,-150000
2009/11/03,0,0,0,0
2009/11/04,0,0,0,0
2009/11/05,0,0,0,0
2009/11/06,0,0,0,0
2009/11/09,0,0,0,0
2009/11/10,0,4000,0,4000
2009/11/11,0,0,0,0
2009/11/12,0,4000,0,4000
2009/11/13,0,0,0,0
2009/11/16,0,4000,0,4000
2009/11/17,0,0,-2000,-2000
2009/11/18,0,0,0,0
2009/11/19,0,0,0,0
2009/11/20,0,4000,0,4000
2009/11/23,0,0,-13000,-13000
2009/11/24,0,0,0,0
2009/11/25,0,0,-80000,-80000
2009/11/26,0,0,-106000,-106000
2009/11/27,0,0,0,0
2009/11/30,0,0,-6000,-6000
2009/12/01,0,0,0,0
2009/12/02,0,0,0,0
2009/12/03,0,0,0,0
2009/12/04,0,0,0,0
2009/12/07,0,0,-1029000,-1029000
2009/12/08,0,0,-395000,-395000
2009/12/09,0,67000,-450000,-383000
2009/12/10,0,0,-5000,-5000
2009/12/11,0,0,-1397000,-1397000
2009/12/14,0,0,-6000,-6000
2009/12/15,0,0,-445000,-445000
2009/12/16,0,0,-405000,-405000
2009/12/17,0,0,-615000,-615000
2009/12/18,0,0,-378000,-378000
2009/12/21,0,0,-1000000,-1000000
2009/12/22,0,0,-1300000,-1300000
2009/12/23,0,0,-1220000,-1220000
2009/12/24,0,0,-334000,-334000
2009/12/25,0,0,0,0
2009/12/28,0,17000,0,17000
2009/12/29,0,157000,0,157000
2009/12/30,0,81000,0,81000
2009/12/31,0,0,0,0
2010/01/01,0,0,0,0
2010/01/04,0,3000,0,3000
2010/01/05,0,0,-1000,-1000
2010/01/06,0,0,0,0
2010/01/07,0,0,-1000,-1000
2010/01/08,0,0,-3000,-3000
2010/01/11,0,0,0,0
