Date,Open,Buy,Sell,Total
2009/08/12,0,1911000,-100000,1811000
2009/08/13,0,912000,-101320,810680
2009/08/14,0,1944000,-3800000,-1856000
2009/08/17,0,1549000,-144000,1405000
2009/08/18,0,13000,-203000,-190000
2009/08/19,0,1399000,-1122000,277000
2009/08/20,0,7000,-312000,-305000
2009/08/21,0,3259000,-6053000,-2794000
2009/08/24,0,761000,-3206000,-2445000
2009/08/25,0,200000,-2600000,-2400000
2009/08/26,0,3850000,-2617000,1233000
2009/08/27,0,4987000,-5000000,-13000
2009/08/28,0,387000,-5216000,-4829000
2009/08/31,0,3997000,-2295000,1702000
2009/09/01,0,10973000,-2497000,8476000
2009/09/02,0,852000,-2046000,-1194000
2009/09/03,0,3366000,-513000,2853000
2009/09/04,0,2895000,-253000,2642000
2009/09/07,0,0,-2856000,-2856000
2009/09/08,0,7150000,-3609000,3541000
2009/09/09,0,672000,-292000,380000
2009/09/10,0,387000,-605000,-218000
2009/09/11,0,91000,-534500,-443500
2009/09/14,0,0,-5085300,-5085300
2009/09/15,0,8000,-663900,-655900
2009/09/16,0,0,-4452010,-4452010
2009/09/17,0,0,-3007552,-3007552
2009/09/18,0,403000,-415480,-12480
2009/09/21,0,220000,-236000,-16000
2009/09/22,0,10000,-690000,-680000
2009/09/23,0,127000,-63000,64000
2009/09/24,0,1958000,-142177,1815823
2009/09/25,0,0,-400000,-400000
2009/09/28,0,745000,-1523010,-778010
2009/09/29,0,1015000,-2798400,-1783400
2009/09/30,0,764000,-20000,744000
2009/10/01,0,0,-4328,-4328
2009/10/02,0,1871000,-585800,1285200
2009/10/05,0,120000,-520000,-400000
2009/10/06,0,0,0,0
2009/10/07,0,1680000,-125000,1555000
2009/10/08,0,928000,-1068250,-140250
2009/10/09,0,1168000,-2775900,-1607900
2009/10/12,0,500000,0,500000
2009/10/13,0,3374000,0,3374000
2009/10/14,0,1402000,-14000,1388000
2009/10/15,0,6344000,0,6344000
2009/10/16,0,804000,-1365500,-561500
2009/10/19,0,22000,0,22000
2009/10/20,0,395000,-490000,-95000
2009/10/21,0,62000,-15000,47000
2009/10/22,0,0,-867300,-867300
2009/10/23,0,140000,-4311295,-4171295
2009/10/26,0,0,-2652200,-2652200
2009/10/27,0,10000,-4482028,-4472028
2009/10/28,0,0,-7769350,-7769350
2009/10/29,0,943000,-9338,933662
2009/10/30,0,2198000,-4000,2194000
2009/11/02,0,1012000,-1110,1010890
2009/11/03,0,10000,-6000,4000
2009/11/04,0,2821000,0,2821000
2009/11/05,0,12000,0,12000
2009/11/06,0,198000,0,198000
2009/11/09,0,969000,-2207000,-1238000
2009/11/10,0,775000,-10350,764650
2009/11/11,0,375000,0,375000
2009/11/12,0,1634000,-3000,1631000
2009/11/13,0,185000,-1040000,-855000
2009/11/16,0,6357000,-8329310,-1972310
2009/11/17,0,2833000,-304000,2529000
2009/11/18,0,1000,-25000,-24000
2009/11/19,0,300000,-10000,290000
2009/11/20,0,266000,-19000,247000
2009/11/23,0,4391000,-516000,3875000
2009/11/24,0,3178000,-520000,2658000
2009/11/25,0,6168000,-14000,6154000
2009/11/26,0,32400000,0,32400000
2009/11/27,0,7984000,0,7984000
2009/11/30,0,8512000,-40000,8472000
2009/12/01,0,10942000,0,10942000
2009/12/02,0,5522000,-11000,5511000
2009/12/03,0,0,0,0
2009/12/04,0,761000,-1510000,-749000
2009/12/07,0,7620000,-584000,7036000
2009/12/08,0,1100000,-3912160,-2812160
2009/12/09,0,920000,-1575000,-655000
2009/12/10,0,1296000,-3125000,-1829000
2009/12/11,0,9000,-2291000,-2282000
2009/12/14,0,393000,-4619970,-4226970
2009/12/15,0,420000,-80000,340000
2009/12/16,0,291000,-4433000,-4142000
2009/12/17,0,990000,-400000,590000
2009/12/18,0,1866000,-781000,1085000
2009/12/21,0,2638000,-72000,2566000
2009/12/22,0,794000,-19000,775000
2009/12/23,0,2035000,-2050000,-15000
2009/12/24,0,2347000,-15000,2332000
2009/12/25,0,0,-73000,-73000
2009/12/28,0,125000,-530,124470
2009/12/29,0,337000,-2613000,-2276000
2009/12/30,0,249000,-6000,243000
2009/12/31,0,72000,-2000,70000
2010/01/01,0,0,0,0
2010/01/04,0,4809000,-18000,4791000
2010/01/05,0,432000,-6000,426000
2010/01/06,0,1922000,-835000,1087000
2010/01/07,0,610000,-164000,446000
2010/01/08,0,670000,-136000,534000
2010/01/11,0,1406000,-1505000,-99000
2010/01/12,0,0,-760000,-760000
2010/01/13,0,236000,-2729000,-2493000
2010/01/14,0,0,-4132000,-4132000
2010/01/15,0,2030000,-3274000,-1244000
2010/01/18,0,250000,-6002000,-5752000
2010/01/19,0,7000,-7844000,-7837000
2010/01/20,0,11000,-6846640,-6835640
2010/01/21,0,0,-3784000,-3784000
2010/01/22,0,125000,-1423000,-1298000
2010/01/25,0,25000,-749000,-724000
2010/01/26,0,134000,-1449000,-1315000
2010/01/27,0,247000,-44000,203000
2010/01/28,0,3008000,-2135000,873000
2010/01/29,0,2543000,-1678000,865000
2010/02/01,0,92000,-914000,-822000
2010/02/02,0,928000,-3861000,-2933000
2010/02/03,0,2169000,-2022000,147000
2010/02/04,0,1267000,-220000,1047000
2010/02/05,0,124000,-3901000,-3777000
2010/02/08,0,3453000,-37000,3416000
2010/02/09,0,16000,-1674000,-1658000
2010/02/10,0,667000,-1950000,-1283000
2010/02/11,0,0,0,0
2010/02/12,0,0,0,0
2010/02/15,0,0,0,0
2010/02/16,0,0,0,0
2010/02/17,0,0,0,0
2010/02/18,0,0,0,0
2010/02/19,0,0,0,0
2010/02/22,0,14000,-702000,-688000
2010/02/23,0,111000,-4404520,-4293520
2010/02/24,0,50000,-1931000,-1881000
2010/02/25,0,5000,-3839000,-3834000
2010/02/26,0,18000,-743608,-725608
2010/03/01,0,10000,-1474000,-1464000
2010/03/02,0,535000,-930408,-395408
2010/03/03,0,0,-3514000,-3514000
2010/03/04,0,554000,-1435000,-881000
2010/03/05,0,7163000,-131000,7032000
2010/03/08,0,261000,0,261000
2010/03/09,0,2074000,-1000000,1074000
2010/03/10,0,1205000,-2506000,-1301000
2010/03/11,0,4000,-1741000,-1737000
2010/03/12,0,82000,-200000,-118000
2010/03/15,0,91000,-233000,-142000
2010/03/16,0,1594000,-50800,1543200
2010/03/17,0,1881000,-1056000,825000
2010/03/18,0,1491000,-948000,543000
2010/03/19,0,576000,-191000,385000
2010/03/22,0,2562000,-2266970,295030
2010/03/23,0,6000,-3587000,-3581000
2010/03/24,0,50000,-5318000,-5268000
2010/03/25,0,0,-4322520,-4322520
2010/03/26,0,0,-3552000,-3552000
2010/03/29,0,13000,-2113000,-2100000
2010/03/30,0,9000,-1613000,-1604000
2010/03/31,0,700000,-3309000,-2609000
2010/04/01,0,1518000,-2225000,-707000
2010/04/02,0,871000,-3171000,-2300000
2010/04/05,0,0,0,0
2010/04/06,0,0,-1087000,-1087000
2010/04/07,0,145000,-2452000,-2307000
2010/04/08,0,2845000,-3276846,-431846
2010/04/09,0,0,-1236000,-1236000
2010/04/12,0,99000,-51000,48000
2010/04/13,0,0,-537000,-537000
2010/04/14,0,319000,-5919950,-5600950
2010/04/15,0,330000,-536000,-206000
2010/04/16,0,50000,-1461000,-1411000
2010/04/19,0,0,-703,-703
2010/04/20,0,106000,-1833000,-1727000
2010/04/21,0,807000,0,807000
2010/04/22,0,4675000,-6000,4669000
2010/04/23,0,1581000,-1197000,384000
2010/04/26,0,450000,-1000000,-550000
2010/04/27,0,4106000,-6770,4099230
2010/04/28,0,535000,-107000,428000
2010/04/29,0,139000,0,139000
2010/04/30,0,550000,-39035,510965
2010/05/03,0,300000,-7000,293000
2010/05/04,0,1534000,0,1534000
2010/05/05,0,7000,-21000,-14000
2010/05/06,0,55000,-481000,-426000
2010/05/07,0,1475000,-901000,574000
2010/05/10,0,662000,0,662000
2010/05/11,0,553000,-23000,530000
2010/05/12,0,4000,-2106883,-2102883
2010/05/13,0,106000,-2678000,-2572000
2010/05/14,0,49000,-1000000,-951000
2010/05/17,0,6000,-5188000,-5182000
2010/05/18,0,32000,-7077000,-7045000
2010/05/19,0,210000,-5632000,-5422000
2010/05/20,0,163000,-1349000,-1186000
2010/05/21,0,314000,-212000,102000
2010/05/24,0,300000,-9000,291000
2010/05/25,0,403000,0,403000
2010/05/26,0,440000,-1009000,-569000
2010/05/27,0,136000,-455000,-319000
2010/05/28,0,0,-447000,-447000
2010/05/31,0,0,-2250000,-2250000
2010/06/01,0,3000,-2177000,-2174000
2010/06/02,0,30000,-5333000,-5303000
2010/06/03,0,0,-1920000,-1920000
2010/06/04,0,0,-468000,-468000
2010/06/07,0,39000,-1339000,-1300000
2010/06/08,0,16000,-2000,14000
2010/06/09,0,8000,-659000,-651000
2010/06/10,0,1519000,-187000,1332000
2010/06/11,0,1900000,-15708,1884292
2010/06/14,0,1379000,-2557048,-1178048
2010/06/15,0,979000,-3572000,-2593000
2010/06/16,0,0,0,0
2010/06/17,0,2986000,-526050,2459950
2010/06/18,0,15000,-945384,-930384
2010/06/21,0,500000,-1240000,-740000
2010/06/22,0,0,-1416000,-1416000
2010/06/23,0,0,-3877000,-3877000
2010/06/24,0,63000,-719000,-656000
2010/06/25,0,0,-793000,-793000
2010/06/28,0,381000,-180000,201000
2010/06/29,0,1213000,-1000000,213000
2010/06/30,0,416000,-690000,-274000
2010/07/01,0,543000,-3323000,-2780000
2010/07/02,0,10000,-1717000,-1707000
2010/07/05,0,0,-1907000,-1907000
2010/07/06,0,1167000,-438000,729000
2010/07/07,0,150000,-622000,-472000
2010/07/08,0,3902000,-436000,3466000
2010/07/09,0,2477000,-960000,1517000
2010/07/12,0,560000,-1100000,-540000
2010/07/13,0,0,-2780000,-2780000
2010/07/14,0,0,-3598490,-3598490
2010/07/15,0,0,-390000,-390000
2010/07/16,0,0,-5940800,-5940800
2010/07/19,0,211000,-5257950,-5046950
2010/07/20,0,100000,-4675947,-4575947
2010/07/21,0,11000,-3402000,-3391000
2010/07/22,0,11000,-1736000,-1725000
2010/07/23,0,12000,-2621500,-2609500
2010/07/26,0,204000,-79000,125000
2010/07/27,0,189000,0,189000
2010/07/28,0,276000,0,276000
2010/07/29,0,597000,-1467000,-870000
2010/07/30,0,1000000,-47000,953000
2010/08/02,0,40000,-168000,-128000
2010/08/03,0,516000,-990000,-474000
2010/08/04,0,502000,-1322000,-820000
2010/08/05,0,600000,-3062000,-2462000
2010/08/06,0,0,-123000,-123000
2010/08/09,0,54000,-3000,51000
2010/08/10,0,130000,0,130000
2010/08/11,0,143000,-104000,39000
2010/08/12,0,0,-534000,-534000
2010/08/13,0,0,-3744000,-3744000
2010/08/16,0,0,-4654000,-4654000
2010/08/17,0,253000,-174000,79000
2010/08/18,0,0,-12000,-12000
2010/08/19,0,35000,-1741171,-1706171
2010/08/20,0,215000,-1133000,-918000
2010/08/23,0,30000,-1784000,-1754000
2010/08/24,0,0,-882980,-882980
2010/08/25,0,121000,-108000,13000
2010/08/26,0,2000,-321000,-319000
2010/08/27,0,4000,-291000,-287000
2010/08/30,0,19000,-117,18883
2010/08/31,0,49000,-341000,-292000
2010/09/01,0,157000,-1715000,-1558000
2010/09/02,0,20000,-692000,-672000
2010/09/03,0,524000,-430000,94000
2010/09/06,0,0,0,0
2010/09/07,0,21000,-28,20972
2010/09/08,0,0,-129000,-129000
2010/09/09,0,2620000,-28000,2592000
2010/09/10,0,226000,0,226000
2010/09/13,0,0,-1500000,-1500000
2010/09/14,0,66000,-7000,59000
2010/09/15,0,79000,0,79000
2010/09/16,0,0,-18000,-18000
2010/09/17,0,89000,-19000,70000
2010/09/20,0,0,-1082000,-1082000
2010/09/21,0,0,-62000,-62000
2010/09/22,0,0,0,0
2010/09/23,0,700000,-21000,679000
2010/09/24,0,0,-10000,-10000
2010/09/27,0,588000,-12000,576000
2010/09/28,0,2960000,0,2960000
2010/09/29,0,10585000,0,10585000
2010/09/30,0,2554000,-413000,2141000
2010/10/01,0,3003000,0,3003000
2010/10/04,0,2250000,-8000,2242000
2010/10/05,0,0,0,0
2010/10/06,0,340000,-57000,283000
2010/10/07,0,280000,0,280000
2010/10/08,0,25000,-1791000,-1766000
2010/10/11,0,320000,-1277000,-957000
2010/10/12,0,70000,-6000,64000
2010/10/13,0,103000,0,103000
2010/10/14,0,1062000,-167000,895000
2010/10/15,0,100000,-1005000,-905000
2010/10/18,0,1508000,-130000,1378000
2010/10/19,0,1827000,-379000,1448000
2010/10/20,0,1700000,0,1700000
2010/10/21,0,97000,-748000,-651000
2010/10/22,0,877000,-1148000,-271000
2010/10/25,0,1800000,0,1800000
2010/10/26,0,1722000,0,1722000
2010/10/27,0,2689000,0,2689000
2010/10/28,0,2720000,0,2720000
2010/10/29,0,428000,-2000,426000
2010/11/01,0,0,-973000,-973000
2010/11/02,0,800000,0,800000
2010/11/03,0,131000,0,131000
2010/11/04,0,1354000,-360000,994000
2010/11/05,0,956000,-483000,473000
2010/11/08,0,40000,-131000,-91000
2010/11/09,0,18000,0,18000
2010/11/10,0,300000,-8000,292000
2010/11/11,0,11000,0,11000
2010/11/12,0,60000,-5000,55000
2010/11/15,0,0,-3000,-3000
2010/11/16,0,0,-184000,-184000
2010/11/17,0,0,-432000,-432000
2010/11/18,0,0,-150000,-150000
2010/11/19,0,11000,-400000,-389000
2010/11/22,0,2160000,0,2160000
2010/11/23,0,820000,0,820000
2010/11/24,0,151000,0,151000
2010/11/25,0,0,-47000,-47000
2010/11/26,0,17000,-563000,-546000
2010/11/29,0,0,-203000,-203000
2010/11/30,0,333000,-76000,257000
2010/12/01,0,0,-15000,-15000
2010/12/02,0,550000,-1768000,-1218000
2010/12/03,0,0,-4391402,-4391402
2010/12/06,0,0,-1977000,-1977000
2010/12/07,0,5000,-1017000,-1012000
2010/12/08,0,0,-158000,-158000
2010/12/09,0,9000,-3466000,-3457000
2010/12/10,0,40000,-6125000,-6085000
2010/12/13,0,0,-522000,-522000
2010/12/14,0,0,-4569000,-4569000
2010/12/15,0,200000,-2000000,-1800000
2010/12/16,0,0,-5938000,-5938000
2010/12/17,0,170000,-2512000,-2342000
2010/12/20,0,0,-17000,-17000
2010/12/21,0,4000,0,4000
2010/12/22,0,10000,-712000,-702000
2010/12/23,0,194000,-70000,124000
2010/12/24,0,0,-4399540,-4399540
2010/12/27,0,0,-7000,-7000
2010/12/28,0,600000,-29000,571000
2010/12/29,0,260000,-100000,160000
2010/12/30,0,634000,0,634000
2010/12/31,0,0,-10000,-10000
2011/01/03,0,0,-1389000,-1389000
2011/01/04,0,0,-1105000,-1105000
2011/01/05,0,27000,-500000,-473000
2011/01/06,0,0,-300000,-300000
2011/01/07,0,35000,-3358000,-3323000
2011/01/10,0,0,-2188000,-2188000
2011/01/11,0,0,0,0
2011/01/12,0,0,-420000,-420000
2011/01/13,0,0,-986000,-986000
2011/01/14,0,0,-1930000,-1930000
2011/01/17,0,0,0,0
2011/01/18,0,0,-290000,-290000
2011/01/19,0,9000,-28000,-19000
2011/01/20,0,38000,-633000,-595000
2011/01/21,0,11000,-1867000,-1856000
2011/01/24,0,0,-786437,-786437
2011/01/25,0,32000,-130000,-98000
2011/01/26,0,40000,-912000,-872000
2011/01/27,0,308000,-1440000,-1132000
2011/01/28,0,180000,-500000,-320000
2011/01/31,0,0,0,0
2011/02/01,0,0,0,0
2011/02/02,0,0,0,0
2011/02/03,0,0,0,0
2011/02/04,0,0,0,0
2011/02/07,0,0,0,0
2011/02/08,0,19000,-3500000,-3481000
2011/02/09,0,50000,-3450000,-3400000
2011/02/10,0,0,-1888032,-1888032
2011/02/11,0,34000,-1500000,-1466000
2011/02/14,0,9000,-300000,-291000
2011/02/15,0,15000,0,15000
2011/02/16,0,15000,-336000,-321000
2011/02/17,0,859000,-56000,803000
2011/02/18,0,5000,0,5000
2011/02/21,0,0,-9000,-9000
2011/02/22,0,10000,-40000,-30000
2011/02/23,0,11000,-1000000,-989000
2011/02/24,0,18000,-800000,-782000
2011/02/25,0,6000,-41000,-35000
2011/02/28,0,0,0,0
2011/03/01,0,150000,0,150000
2011/03/02,0,17000,0,17000
2011/03/03,0,800000,-2661000,-1861000
2011/03/04,0,0,0,0
2011/03/07,0,0,0,0
2011/03/08,0,0,0,0
2011/03/09,0,32000,0,32000
2011/03/10,0,0,-150000,-150000
2011/03/11,0,44000,-200000,-156000
2011/03/14,0,11000,0,11000
2011/03/15,0,6000,-200000,-194000
2011/03/16,0,0,-731000,-731000
2011/03/17,0,140000,-588000,-448000
2011/03/18,0,0,-16000,-16000
2011/03/21,0,0,-100000,-100000
2011/03/22,0,220000,-300000,-80000
2011/03/23,0,100000,0,100000
2011/03/24,0,215000,-1279000,-1064000
2011/03/25,0,0,-2025000,-2025000
2011/03/28,0,0,-264000,-264000
2011/03/29,0,0,0,0
2011/03/30,0,57000,-240000,-183000
2011/03/31,0,100000,-281000,-181000
2011/04/01,0,150000,-1436670,-1286670
2011/04/04,0,0,0,0
2011/04/05,0,0,0,0
2011/04/06,0,100000,-10000,90000
2011/04/07,0,0,-148000,-148000
2011/04/08,0,0,0,0
2011/04/11,0,3000,0,3000
2011/04/12,0,0,-32000,-32000
2011/04/13,0,0,-352000,-352000
2011/04/14,0,26000,-376000,-350000
2011/04/15,0,0,0,0
2011/04/18,0,5000,-5000,0
2011/04/19,0,11000,0,11000
2011/04/20,0,0,0,0
2011/04/21,0,0,0,0
2011/04/22,0,80000,-1000000,-920000
2011/04/25,0,0,-706474,-706474
2011/04/26,0,0,-10000,-10000
2011/04/27,0,768000,-10000,758000
2011/04/28,0,0,-1967000,-1967000
2011/04/29,0,0,-2018000,-2018000
2011/05/02,0,0,0,0
2011/05/03,0,104000,-221038,-117038
2011/05/04,0,1129000,0,1129000
2011/05/05,0,104000,0,104000
2011/05/06,0,187000,-100000,87000
2011/05/09,0,12000,0,12000
2011/05/10,0,1916000,-585000,1331000
2011/05/11,0,0,0,0
2011/05/12,0,15000,-6000,9000
2011/05/13,0,17000,0,17000
2011/05/16,0,6000,-630000,-624000
2011/05/17,0,0,-2811000,-2811000
2011/05/18,0,0,0,0
2011/05/19,0,1005000,-1413000,-408000
2011/05/20,0,0,-2714726,-2714726
2011/05/23,0,10000,-80293,-70293
2011/05/24,0,0,0,0
2011/05/25,0,5096000,0,5096000
2011/05/26,0,6506000,0,6506000
2011/05/27,0,310000,0,310000
2011/05/30,0,495000,0,495000
2011/05/31,0,0,-5000,-5000
2011/06/01,0,2649000,-1246000,1403000
2011/06/02,0,400000,0,400000
2011/06/03,0,225000,-150000,75000
2011/06/06,0,0,0,0
2011/06/07,0,0,0,0
2011/06/08,0,6000,-19000,-13000
2011/06/09,0,0,-65000,-65000
2011/06/10,0,0,0,0
2011/06/13,0,0,0,0
2011/06/14,0,16000,0,16000
2011/06/15,0,0,-634000,-634000
2011/06/16,0,0,-90000,-90000
2011/06/17,0,16000,-867000,-851000
2011/06/20,0,7000,-1294000,-1287000
2011/06/21,0,11000,-2099000,-2088000
2011/06/22,0,6000,0,6000
2011/06/23,0,5000,-46000,-41000
2011/06/24,0,26000,0,26000
2011/06/27,0,6000,-21000,-15000
2011/06/28,0,307000,-80000,227000
2011/06/29,0,323000,-1000000,-677000
2011/06/30,0,6000,-400000,-394000
2011/07/01,0,99000,-412000,-313000
2011/07/04,0,0,-2000,-2000
2011/07/05,0,0,-7753000,-7753000
2011/07/06,0,0,-86000,-86000
2011/07/07,0,330000,-720000,-390000
2011/07/08,0,8000,-3700000,-3692000
2011/07/11,0,0,0,0
2011/07/12,0,32000,-331000,-299000
2011/07/13,0,11000,0,11000
2011/07/14,0,0,-41000,-41000
2011/07/15,0,10000,-14000,-4000
2011/07/18,0,4000,0,4000
2011/07/19,0,6000,-1000000,-994000
2011/07/20,0,7000,0,7000
2011/07/21,0,15000,0,15000
2011/07/22,0,0,-9000,-9000
2011/07/25,0,0,-28000,-28000
2011/07/26,0,10000,0,10000
2011/07/27,0,0,-8000,-8000
2011/07/28,0,0,-9000,-9000
2011/07/29,0,0,0,0
2011/08/01,0,9000,0,9000
2011/08/02,0,0,-20000,-20000
2011/08/03,0,19000,-529000,-510000
2011/08/04,0,38000,0,38000
2011/08/05,0,61000,0,61000
2011/08/08,0,25000,-64000,-39000
2011/08/09,0,95000,-980,94020
2011/08/10,0,0,-19000,-19000
2011/08/11,0,169000,-1000,168000
2011/08/12,0,8000,-38000,-30000
2011/08/15,0,15000,0,15000
2011/08/16,0,505000,-8000,497000
2011/08/17,0,147000,-6000,141000
2011/08/18,0,219000,0,219000
2011/08/19,0,8000,-11000,-3000
2011/08/22,0,138000,0,138000
2011/08/23,0,8000,0,8000
2011/08/24,0,0,0,0
2011/08/25,0,0,-1080000,-1080000
2011/08/26,0,102000,0,102000
2011/08/29,0,15000,0,15000
2011/08/30,0,0,0,0
2011/08/31,0,3000,-12000,-9000
2011/09/01,0,2000,-4000,-2000
2011/09/02,0,136000,-13000,123000
2011/09/05,0,0,0,0
2011/09/06,0,0,-17000,-17000
2011/09/07,0,13000,0,13000
2011/09/08,0,4000,-295000,-291000
2011/09/09,0,51000,0,51000
2011/09/12,0,0,0,0
2011/09/13,0,77000,-9144,67856
2011/09/14,0,14000,0,14000
2011/09/15,0,187000,0,187000
2011/09/16,0,53000,-1329000,-1276000
2011/09/19,0,15000,0,15000
2011/09/20,0,3420000,0,3420000
2011/09/21,0,818717,-78000,740717
2011/09/22,0,0,-16000,-16000
2011/09/23,0,9741000,0,9741000
2011/09/26,0,2639000,0,2639000
2011/09/27,0,15000,0,15000
2011/09/28,0,0,-8000,-8000
2011/09/29,0,59000,0,59000
2011/09/30,0,335000,-135000,200000
2011/10/03,0,0,-3000,-3000
2011/10/04,0,7000,0,7000
2011/10/05,0,64000,0,64000
2011/10/06,0,77000,0,77000
2011/10/07,0,5000,0,5000
2011/10/10,0,0,0,0
2011/10/11,0,0,-5174000,-5174000
2011/10/12,0,0,0,0
2011/10/13,0,19000,0,19000
2011/10/14,0,22000,0,22000
2011/10/17,0,0,-9921,-9921
2011/10/18,0,5000,-2909987,-2904987
2011/10/19,0,0,-3080000,-3080000
2011/10/20,0,0,0,0
2011/10/21,0,0,0,0
2011/10/24,0,12000,-70000,-58000
2011/10/25,0,372000,0,372000
2011/10/26,0,4000,0,4000
2011/10/27,0,9000,-167000,-158000
2011/10/28,0,2531000,0,2531000
2011/10/31,0,281000,0,281000
2011/11/01,0,0,-11000,-11000
2011/11/02,0,8836000,0,8836000
2011/11/03,0,5110000,0,5110000
2011/11/04,0,3278000,-90000,3188000
2011/11/07,0,10051000,-2251000,7800000
2011/11/08,0,6367000,-650000,5717000
2011/11/09,0,9072000,0,9072000
2011/11/10,0,2062000,-550000,1512000
2011/11/11,0,3698000,-3000,3695000
2011/11/14,0,4927000,-24532,4902468
2011/11/15,0,4859000,-2000,4857000
2011/11/16,0,3100000,0,3100000
2011/11/17,0,2419000,-260000,2159000
2011/11/18,0,1227000,-600000,627000
2011/11/21,0,127000,-1103000,-976000
2011/11/22,0,1067000,-1000,1066000
2011/11/23,0,25000,0,25000
2011/11/24,0,1039000,-884000,155000
2011/11/25,0,5592000,0,5592000
2011/11/28,0,0,0,0
2011/11/29,0,14271000,0,14271000
2011/11/30,0,12755000,-2000,12753000
2011/12/01,0,2607000,0,2607000
2011/12/02,0,2618000,0,2618000
2011/12/05,0,2324000,-9000,2315000
2011/12/06,0,12000,0,12000
2011/12/07,0,31000,0,31000
2011/12/08,0,412000,-690000,-278000
2011/12/09,0,10770,0,10770
2011/12/12,0,0,0,0
2011/12/13,0,0,0,0
2011/12/14,0,1469000,-160000,1309000
2011/12/15,0,650000,-2454000,-1804000
2011/12/16,0,4000,-2412000,-2408000
2011/12/19,0,43000,-800000,-757000
2011/12/20,0,402000,0,402000
2011/12/21,0,497000,0,497000
2011/12/22,0,298000,0,298000
2011/12/23,0,1200000,-8000,1192000
2011/12/26,0,0,0,0
2011/12/27,0,14000,-81000,-67000
2011/12/28,0,0,-6000,-6000
2011/12/29,0,0,-2729000,-2729000
2011/12/30,0,0,-1026000,-1026000
2012/01/02,0,16000,-9829000,-9813000
2012/01/03,0,147000,-1208000,-1061000
2012/01/04,0,0,-400000,-400000
2012/01/05,0,282000,-1135626,-853626
2012/01/06,0,0,-405000,-405000
2012/01/09,0,0,-1092000,-1092000
2012/01/10,0,0,-1323000,-1323000
2012/01/11,0,12867000,-8000,12859000
2012/01/12,0,8303000,-17000,8286000
2012/01/13,0,1000000,-2753000,-1753000
2012/01/16,0,969000,-7000,962000
2012/01/17,0,1762000,0,1762000
2012/01/18,0,6994000,-7000,6987000
2012/01/19,0,0,0,0
2012/01/20,0,0,0,0
2012/01/23,0,0,0,0
2012/01/24,0,0,0,0
2012/01/25,0,0,0,0
2012/01/26,0,0,0,0
2012/01/27,0,0,0,0
2012/01/30,0,8917000,-5000,8912000
2012/01/31,0,8067000,-2000,8065000
2012/02/01,0,1150000,-95000,1055000
2012/02/02,0,6155000,-10000,6145000
2012/02/03,0,7729000,-40000,7689000
2012/02/06,0,8875000,-1802000,7073000
2012/02/07,0,200000,-1056000,-856000
2012/02/08,0,1371000,-2282000,-911000
2012/02/09,0,594548,-8566000,-7971452
2012/02/10,0,15000,-224000,-209000
2012/02/13,0,0,-4535000,-4535000
2012/02/14,0,0,-6134000,-6134000
2012/02/15,0,300000,-11420000,-11120000
2012/02/16,0,870000,-5727000,-4857000
2012/02/17,0,24000,-5035000,-5011000
2012/02/20,0,716000,-2708000,-1992000
2012/02/21,0,0,-28186000,-28186000
2012/02/22,0,0,-8541000,-8541000
2012/02/23,0,0,-305000,-305000
2012/02/24,0,2583000,-24000,2559000
2012/02/27,0,0,0,0
2012/02/28,0,0,0,0
2012/02/29,0,522000,-158000,364000
2012/03/01,0,18000,0,18000
2012/03/02,0,0,-4653000,-4653000
2012/03/05,0,1172000,-2000,1170000
2012/03/06,0,0,-4000,-4000
2012/03/07,0,0,0,0
2012/03/08,0,628000,-43189,584811
2012/03/09,0,0,-5000,-5000
2012/03/12,0,0,-62000,-62000
2012/03/13,0,0,-84000,-84000
2012/03/14,0,1635000,-6515000,-4880000
2012/03/15,0,72000,-216000,-144000
2012/03/16,0,0,-339000,-339000
2012/03/19,0,0,-1231000,-1231000
2012/03/20,0,0,-498000,-498000
2012/03/21,0,400000,-498000,-98000
2012/03/22,0,0,-388000,-388000
2012/03/23,0,0,-9318000,-9318000
2012/03/26,0,0,-1806000,-1806000
2012/03/27,0,0,-436000,-436000
2012/03/28,0,0,0,0
2012/03/29,0,0,0,0
2012/03/30,0,110000,-5572000,-5462000
2012/04/02,0,0,-4501000,-4501000
2012/04/03,0,0,0,0
2012/04/04,0,0,0,0
2012/04/05,0,2000,-19471,-17471
2012/04/06,0,2201000,0,2201000
2012/04/09,0,1500000,-2048000,-548000
2012/04/10,0,440000,-2035000,-1595000
2012/04/11,0,211000,0,211000
2012/04/12,0,0,0,0
2012/04/13,0,4920000,0,4920000
2012/04/16,0,10000,0,10000
2012/04/17,0,4250000,0,4250000
2012/04/18,0,645000,0,645000
2012/04/19,0,0,-28000,-28000
2012/04/20,0,2700000,-1190000,1510000
2012/04/23,0,3000,0,3000
2012/04/24,0,1108000,0,1108000
2012/04/25,0,500000,0,500000
2012/04/26,0,0,0,0
2012/04/27,0,3052000,0,3052000
2012/04/30,0,1140000,0,1140000
2012/05/01,0,0,0,0
2012/05/02,0,1045000,0,1045000
2012/05/03,0,548288,0,548288
2012/05/04,0,52000,-54000,-2000
2012/05/07,0,690000,-1000,689000
2012/05/08,0,1162000,0,1162000
2012/05/09,0,280000,-330000,-50000
2012/05/10,0,0,-1000000,-1000000
2012/05/11,0,311000,0,311000
2012/05/14,0,0,-285000,-285000
2012/05/15,0,27000,-1500000,-1473000
