Date,Open,Buy,Sell,Total
2010/01/22,0,0,0,0
2010/01/25,0,0,-5000,-5000
2010/01/26,0,0,0,0
2010/01/27,0,12000,0,12000
2010/01/28,0,4000,-1000,3000
2010/01/29,0,4000,-5000,-1000
2010/02/01,0,5000,0,5000
2010/02/02,0,0,0,0
2010/02/03,0,2000,0,2000
2010/02/04,0,3000,0,3000
2010/02/05,0,2000,0,2000
2010/02/08,0,5000,0,5000
2010/02/09,0,4000,0,4000
2010/02/10,0,0,-117000,-117000
2010/02/11,0,0,0,0
2010/02/12,0,0,0,0
2010/02/15,0,0,0,0
2010/02/16,0,0,0,0
2010/02/17,0,0,0,0
2010/02/18,0,0,0,0
2010/02/19,0,0,0,0
2010/02/22,0,4000,0,4000
2010/02/23,0,5000,0,5000
2010/02/24,0,0,0,0
2010/02/25,0,0,0,0
2010/02/26,0,5000,0,5000
2010/03/01,0,2000,0,2000
2010/03/02,0,0,0,0
2010/03/03,0,0,0,0
2010/03/04,0,0,-2000,-2000
2010/03/05,0,0,0,0
2010/03/08,0,0,0,0
2010/03/09,0,0,-72000,-72000
2010/03/10,0,0,-8000,-8000
2010/03/11,0,0,-354,-354
2010/03/12,0,0,-195000,-195000
2010/03/15,0,0,0,0
2010/03/16,0,0,0,0
2010/03/17,0,8000,-1000,7000
2010/03/18,0,0,-1000,-1000
2010/03/19,0,4000,-2000,2000
2010/03/22,0,0,-1000,-1000
2010/03/23,0,0,-2000,-2000
2010/03/24,0,0,-220000,-220000
2010/03/25,0,0,-1000,-1000
2010/03/26,0,0,0,0
2010/03/29,0,1000,0,1000
2010/03/30,0,0,0,0
2010/03/31,0,0,-1000,-1000
2010/04/01,0,0,0,0
2010/04/02,0,0,-1000,-1000
2010/04/05,0,0,0,0
2010/04/06,0,0,-1000,-1000
2010/04/07,0,0,0,0
2010/04/08,0,0,0,0
2010/04/09,0,0,-1000,-1000
2010/04/12,0,38000,-1000,37000
2010/04/13,0,0,-1000,-1000
2010/04/14,0,0,-2000,-2000
2010/04/15,0,0,-1000,-1000
2010/04/16,0,0,-3000,-3000
2010/04/19,0,0,-174,-174
2010/04/20,0,1000,-3000,-2000
2010/04/21,0,0,0,0
2010/04/22,0,0,0,0
2010/04/23,0,0,0,0
2010/04/26,0,0,0,0
2010/04/27,0,0,-1000,-1000
2010/04/28,0,0,-1000,-1000
2010/04/29,0,0,0,0
2010/04/30,0,0,-41000,-41000
2010/05/03,0,0,0,0
2010/05/04,0,0,0,0
2010/05/05,0,0,-1000,-1000
2010/05/06,0,0,0,0
2010/05/07,0,3000,-1000,2000
2010/05/10,0,2000,0,2000
2010/05/11,0,1000,0,1000
2010/05/12,0,0,0,0
2010/05/13,0,1000,0,1000
2010/05/14,0,4000,0,4000
2010/05/17,0,0,-1000,-1000
2010/05/18,0,1000,0,1000
2010/05/19,0,0,0,0
2010/05/20,0,1000,0,1000
2010/05/21,0,0,0,0
2010/05/24,0,0,0,0
2010/05/25,0,1000,0,1000
2010/05/26,0,2000,0,2000
2010/05/27,0,3000,0,3000
2010/05/28,0,0,0,0
2010/05/31,0,0,0,0
2010/06/01,0,0,0,0
2010/06/02,0,0,0,0
2010/06/03,0,0,0,0
2010/06/04,0,92000,0,92000
2010/06/07,0,46000,0,46000
2010/06/08,0,2000,0,2000
2010/06/09,0,0,0,0
2010/06/10,0,2000,0,2000
2010/06/11,0,0,0,0
2010/06/14,0,2000,-2000,0
2010/06/15,0,141000,0,141000
2010/06/16,0,0,0,0
2010/06/17,0,0,0,0
2010/06/18,0,1000,-1000,0
2010/06/21,0,0,0,0
2010/06/22,0,0,0,0
2010/06/23,0,0,-1000,-1000
2010/06/24,0,0,-20000,-20000
2010/06/25,0,0,-37000,-37000
2010/06/28,0,0,-4000,-4000
2010/06/29,0,3000,0,3000
2010/06/30,0,0,0,0
2010/07/01,0,0,0,0
2010/07/02,0,1000,0,1000
2010/07/05,0,0,0,0
2010/07/06,0,1000,0,1000
2010/07/07,0,0,0,0
2010/07/08,0,0,0,0
2010/07/09,0,0,0,0
2010/07/12,0,58000,0,58000
2010/07/13,0,0,0,0
2010/07/14,0,0,0,0
2010/07/15,0,34000,0,34000
2010/07/16,0,0,-3000,-3000
2010/07/19,0,36000,-4000,32000
2010/07/20,0,0,0,0
2010/07/21,0,1000,-2000,-1000
2010/07/22,0,0,0,0
2010/07/23,0,1000,0,1000
2010/07/26,0,0,0,0
2010/07/27,0,10000,-92000,-82000
2010/07/28,0,0,0,0
2010/07/29,0,350000,0,350000
2010/07/30,0,150000,-14000,136000
2010/08/02,0,155000,-12000,143000
2010/08/03,0,0,0,0
2010/08/04,0,0,-5000,-5000
2010/08/05,0,0,-6000,-6000
2010/08/06,0,5000,0,5000
2010/08/09,0,5000,0,5000
2010/08/10,0,0,0,0
2010/08/11,0,0,0,0
2010/08/12,0,1000,-7000,-6000
2010/08/13,0,0,-6000,-6000
2010/08/16,0,0,-2000,-2000
2010/08/17,0,1000,0,1000
2010/08/18,0,0,-1000,-1000
2010/08/19,0,0,-2000,-2000
2010/08/20,0,0,-301000,-301000
2010/08/23,0,0,-349000,-349000
2010/08/24,0,0,-2000,-2000
2010/08/25,0,7000,-3000,4000
2010/08/26,0,1000,-1000,0
2010/08/27,0,1000,0,1000
2010/08/30,0,4000,0,4000
2010/08/31,0,21000,0,21000
2010/09/01,0,0,0,0
2010/09/02,0,2000,0,2000
2010/09/03,0,1000,0,1000
2010/09/06,0,0,0,0
2010/09/07,0,3000,0,3000
2010/09/08,0,0,-432000,-432000
2010/09/09,0,0,-431000,-431000
2010/09/10,0,0,0,0
2010/09/13,0,0,0,0
2010/09/14,0,0,0,0
2010/09/15,0,14000,0,14000
2010/09/16,0,0,-6000,-6000
2010/09/17,0,0,-3000,-3000
2010/09/20,0,0,-2000,-2000
2010/09/21,0,0,-3000,-3000
2010/09/22,0,0,0,0
2010/09/23,0,0,-2000,-2000
2010/09/24,0,0,-3000,-3000
2010/09/27,0,0,-1000,-1000
2010/09/28,0,0,0,0
2010/09/29,0,0,0,0
2010/09/30,0,0,-7000,-7000
2010/10/01,0,0,0,0
2010/10/04,0,0,0,0
2010/10/05,0,0,0,0
2010/10/06,0,0,-2000,-2000
2010/10/07,0,0,0,0
2010/10/08,0,0,0,0
2010/10/11,0,0,0,0
2010/10/12,0,0,-2000,-2000
2010/10/13,0,0,-56000,-56000
2010/10/14,0,3000,0,3000
2010/10/15,0,0,-3000,-3000
2010/10/18,0,1000,-1000,0
2010/10/19,0,4000,0,4000
2010/10/20,0,0,0,0
2010/10/21,0,0,0,0
2010/10/22,0,0,0,0
2010/10/25,0,0,0,0
2010/10/26,0,0,-1000,-1000
2010/10/27,0,2000,0,2000
2010/10/28,0,0,0,0
2010/10/29,0,0,-1000,-1000
2010/11/01,0,0,0,0
2010/11/02,0,0,0,0
2010/11/03,0,0,0,0
2010/11/04,0,0,0,0
2010/11/05,0,0,0,0
2010/11/08,0,0,0,0
2010/11/09,0,4000,0,4000
2010/11/10,0,0,-2000,-2000
2010/11/11,0,3000,0,3000
2010/11/12,0,0,-4000,-4000
2010/11/15,0,0,0,0
2010/11/16,0,130000,0,130000
2010/11/17,0,150000,0,150000
2010/11/18,0,50000,0,50000
2010/11/19,0,2000,0,2000
2010/11/22,0,0,-2000,-2000
2010/11/23,0,0,-1000,-1000
2010/11/24,0,0,0,0
2010/11/25,0,0,0,0
2010/11/26,0,0,0,0
2010/11/29,0,0,0,0
2010/11/30,0,0,-627051,-627051
2010/12/01,0,0,-5000,-5000
2010/12/02,0,0,-7000,-7000
2010/12/03,0,0,-5000,-5000
2010/12/06,0,0,-13000,-13000
2010/12/07,0,0,-1000,-1000
2010/12/08,0,0,-4000,-4000
2010/12/09,0,0,-2000,-2000
2010/12/10,0,0,0,0
2010/12/13,0,0,-2000,-2000
2010/12/14,0,0,-2000,-2000
2010/12/15,0,0,0,0
2010/12/16,0,0,-4000,-4000
2010/12/17,0,247000,-1000,246000
2010/12/20,0,0,-7000,-7000
2010/12/21,0,2000,0,2000
2010/12/22,0,5000,0,5000
2010/12/23,0,0,0,0
2010/12/24,0,0,0,0
2010/12/27,0,0,-4000,-4000
2010/12/28,0,0,0,0
2010/12/29,0,0,0,0
2010/12/30,0,0,0,0
2010/12/31,0,0,0,0
2011/01/03,0,0,0,0
2011/01/04,0,0,0,0
2011/01/05,0,3000,0,3000
2011/01/06,0,0,0,0
2011/01/07,0,0,0,0
2011/01/10,0,0,-6000,-6000
2011/01/11,0,0,0,0
2011/01/12,0,0,0,0
2011/01/13,0,0,0,0
2011/01/14,0,0,-1000,-1000
2011/01/17,0,0,-60000,-60000
2011/01/18,0,0,0,0
2011/01/19,0,0,-16000,-16000
2011/01/20,0,0,-22000,-22000
2011/01/21,0,0,-452224,-452224
2011/01/24,0,0,-11986,-11986
2011/01/25,0,3000,0,3000
2011/01/26,0,0,0,0
2011/01/27,0,0,0,0
2011/01/28,0,0,-9000,-9000
2011/01/31,0,0,0,0
2011/02/01,0,0,0,0
2011/02/02,0,0,0,0
2011/02/03,0,0,0,0
2011/02/04,0,0,0,0
2011/02/07,0,0,0,0
2011/02/08,0,0,0,0
2011/02/09,0,0,0,0
2011/02/10,0,0,-4000,-4000
2011/02/11,0,12000,0,12000
2011/02/14,0,4000,0,4000
2011/02/15,0,9000,0,9000
2011/02/16,0,0,0,0
2011/02/17,0,0,0,0
2011/02/18,0,0,0,0
2011/02/21,0,0,-5000,-5000
2011/02/22,0,0,0,0
2011/02/23,0,0,-35000,-35000
2011/02/24,0,5000,0,5000
2011/02/25,0,3000,0,3000
2011/02/28,0,0,0,0
2011/03/01,0,0,0,0
2011/03/02,0,0,0,0
2011/03/03,0,0,0,0
2011/03/04,0,0,0,0
2011/03/07,0,0,0,0
2011/03/08,0,0,0,0
2011/03/09,0,0,-89000,-89000
2011/03/10,0,0,0,0
2011/03/11,0,0,0,0
2011/03/14,0,5000,0,5000
2011/03/15,0,2000,0,2000
2011/03/16,0,0,0,0
2011/03/17,0,59000,0,59000
2011/03/18,0,0,0,0
2011/03/21,0,0,0,0
2011/03/22,0,0,0,0
2011/03/23,0,0,0,0
2011/03/24,0,0,0,0
2011/03/25,0,0,0,0
2011/03/28,0,0,0,0
2011/03/29,0,0,0,0
2011/03/30,0,52000,0,52000
2011/03/31,0,97000,0,97000
2011/04/01,0,0,0,0
2011/04/04,0,0,0,0
2011/04/05,0,0,0,0
2011/04/06,0,0,0,0
2011/04/07,0,0,0,0
2011/04/08,0,0,0,0
2011/04/11,0,0,0,0
2011/04/12,0,0,-6000,-6000
2011/04/13,0,0,0,0
2011/04/14,0,6000,0,6000
2011/04/15,0,0,0,0
2011/04/18,0,1000,0,1000
2011/04/19,0,5000,0,5000
2011/04/20,0,0,0,0
2011/04/21,0,0,0,0
2011/04/22,0,0,0,0
2011/04/25,0,0,-4000,-4000
2011/04/26,0,0,-6000,-6000
2011/04/27,0,120000,0,120000
2011/04/28,0,0,0,0
2011/04/29,0,0,0,0
2011/05/02,0,0,0,0
2011/05/03,0,0,0,0
2011/05/04,0,0,0,0
2011/05/05,0,0,0,0
2011/05/06,0,0,0,0
2011/05/09,0,1000,0,1000
2011/05/10,0,0,0,0
2011/05/11,0,0,0,0
2011/05/12,0,3000,-3000,0
2011/05/13,0,0,-275000,-275000
2011/05/16,0,1000,0,1000
2011/05/17,0,0,0,0
2011/05/18,0,0,0,0
2011/05/19,0,2000,0,2000
2011/05/20,0,0,-1000,-1000
2011/05/23,0,0,-1000,-1000
2011/05/24,0,0,0,0
2011/05/25,0,0,0,0
2011/05/26,0,0,0,0
2011/05/27,0,0,0,0
2011/05/30,0,1000,0,1000
2011/05/31,0,0,0,0
2011/06/01,0,0,0,0
2011/06/02,0,0,0,0
2011/06/03,0,0,0,0
2011/06/06,0,0,0,0
2011/06/07,0,0,0,0
2011/06/08,0,2000,0,2000
2011/06/09,0,0,0,0
2011/06/10,0,0,0,0
2011/06/13,0,0,0,0
2011/06/14,0,5000,0,5000
2011/06/15,0,0,-3000,-3000
2011/06/16,0,0,0,0
2011/06/17,0,10000,0,10000
2011/06/20,0,5000,0,5000
2011/06/21,0,6000,0,6000
2011/06/22,0,4000,0,4000
2011/06/23,0,3000,0,3000
2011/06/24,0,4000,0,4000
2011/06/27,0,0,0,0
2011/06/28,0,10000,-9000,1000
2011/06/29,0,11000,0,11000
2011/06/30,0,4000,0,4000
2011/07/01,0,0,0,0
2011/07/04,0,0,0,0
2011/07/05,0,0,-1000,-1000
2011/07/06,0,0,-5000,-5000
2011/07/07,0,0,0,0
2011/07/08,0,0,-3000,-3000
2011/07/11,0,0,0,0
2011/07/12,0,3000,0,3000
2011/07/13,0,6000,0,6000
2011/07/14,0,0,-18000,-18000
2011/07/15,0,7000,0,7000
2011/07/18,0,2000,0,2000
2011/07/19,0,4000,0,4000
2011/07/20,0,5000,0,5000
2011/07/21,0,2000,0,2000
2011/07/22,0,0,-6000,-6000
2011/07/25,0,0,-8000,-8000
2011/07/26,0,0,0,0
2011/07/27,0,0,-5000,-5000
2011/07/28,0,0,-6000,-6000
2011/07/29,0,0,0,0
2011/08/01,0,3000,0,3000
2011/08/02,0,0,-2000,-2000
2011/08/03,0,12000,0,12000
2011/08/04,0,25000,0,25000
2011/08/05,0,20000,0,20000
2011/08/08,0,16000,0,16000
2011/08/09,0,26000,0,26000
2011/08/10,0,6000,0,6000
2011/08/11,0,18000,0,18000
2011/08/12,0,1000,0,1000
2011/08/15,0,3000,0,3000
2011/08/16,0,0,-121000,-121000
2011/08/17,0,5000,-2000,3000
2011/08/18,0,3000,0,3000
2011/08/19,0,2000,-1000,1000
2011/08/22,0,2000,0,2000
2011/08/23,0,2000,0,2000
2011/08/24,0,0,0,0
2011/08/25,0,0,0,0
2011/08/26,0,3000,0,3000
2011/08/29,0,4000,0,4000
2011/08/30,0,0,0,0
2011/08/31,0,0,0,0
2011/09/01,0,0,-1000,-1000
2011/09/02,0,0,-4000,-4000
2011/09/05,0,0,-2000,-2000
2011/09/06,0,0,0,0
2011/09/07,0,6000,0,6000
2011/09/08,0,0,0,0
2011/09/09,0,0,0,0
2011/09/12,0,0,0,0
2011/09/13,0,0,-1226,-1226
2011/09/14,0,4000,-2000,2000
2011/09/15,0,45000,-6000,39000
2011/09/16,0,2000,0,2000
2011/09/19,0,1000,0,1000
2011/09/20,0,0,0,0
2011/09/21,0,10485,0,10485
2011/09/22,0,0,0,0
2011/09/23,0,3000,0,3000
2011/09/26,0,11000,0,11000
2011/09/27,0,4000,0,4000
2011/09/28,0,0,-1000,-1000
2011/09/29,0,3000,0,3000
2011/09/30,0,0,0,0
2011/10/03,0,0,-1000,-1000
2011/10/04,0,3000,0,3000
2011/10/05,0,1000,-10000,-9000
2011/10/06,0,0,0,0
2011/10/07,0,1000,0,1000
2011/10/10,0,0,0,0
2011/10/11,0,0,0,0
2011/10/12,0,0,0,0
2011/10/13,0,0,0,0
2011/10/14,0,0,-7000,-7000
2011/10/17,0,0,-1854,-1854
2011/10/18,0,1000,-25385,-24385
2011/10/19,0,0,0,0
2011/10/20,0,0,0,0
2011/10/21,0,0,0,0
2011/10/24,0,4000,0,4000
2011/10/25,0,0,0,0
2011/10/26,0,1000,0,1000
2011/10/27,0,3000,0,3000
2011/10/28,0,3000,0,3000
2011/10/31,0,0,-3000,-3000
2011/11/01,0,0,-4000,-4000
2011/11/02,0,0,0,0
2011/11/03,0,1000,0,1000
2011/11/04,0,0,-2000,-2000
2011/11/07,0,0,0,0
2011/11/08,0,4000,0,4000
2011/11/09,0,0,0,0
2011/11/10,0,1000,0,1000
2011/11/11,0,0,-1000,-1000
2011/11/14,0,25939,-2000,23939
2011/11/15,0,0,-1000,-1000
2011/11/16,0,0,0,0
2011/11/17,0,0,-73000,-73000
2011/11/18,0,1000,0,1000
2011/11/21,0,4000,0,4000
2011/11/22,0,2000,-2000,0
2011/11/23,0,7000,0,7000
2011/11/24,0,5000,0,5000
2011/11/25,0,10000,-1000,9000
2011/11/28,0,2000,0,2000
2011/11/29,0,2000,0,2000
2011/11/30,0,0,-2000,-2000
2011/12/01,0,0,-6000,-6000
2011/12/02,0,0,0,0
2011/12/05,0,0,-2000,-2000
2011/12/06,0,0,0,0
2011/12/07,0,1000,0,1000
2011/12/08,0,0,0,0
2011/12/09,0,0,-20332,-20332
2011/12/12,0,0,0,0
2011/12/13,0,0,0,0
2011/12/14,0,18000,-3000,15000
2011/12/15,0,15000,0,15000
2011/12/16,0,1000,0,1000
2011/12/19,0,3000,0,3000
2011/12/20,0,2000,0,2000
2011/12/21,0,0,-4000,-4000
2011/12/22,0,3000,0,3000
2011/12/23,0,0,-3000,-3000
2011/12/26,0,0,0,0
2011/12/27,0,6000,0,6000
2011/12/28,0,0,-3000,-3000
2011/12/29,0,0,0,0
2011/12/30,0,0,-4000,-4000
2012/01/02,0,6000,0,6000
2012/01/03,0,0,-9000,-9000
2012/01/04,0,0,0,0
2012/01/05,0,2147,-2000,147
2012/01/06,0,0,-1000,-1000
2012/01/09,0,0,0,0
2012/01/10,0,0,-1000,-1000
2012/01/11,0,0,-3000,-3000
2012/01/12,0,0,-6000,-6000
2012/01/13,0,0,-10000,-10000
2012/01/16,0,0,-3000,-3000
2012/01/17,0,0,-4000,-4000
2012/01/18,0,0,-5000,-5000
2012/01/19,0,0,0,0
2012/01/20,0,0,0,0
2012/01/23,0,0,0,0
2012/01/24,0,0,0,0
2012/01/25,0,0,0,0
2012/01/26,0,0,0,0
2012/01/27,0,0,0,0
2012/01/30,0,0,-6000,-6000
2012/01/31,0,0,-1000,-1000
2012/02/01,0,0,-7000,-7000
2012/02/02,0,0,-3000,-3000
2012/02/03,0,0,-5000,-5000
2012/02/06,0,0,-8000,-8000
2012/02/07,0,1000,0,1000
2012/02/08,0,0,-2000,-2000
2012/02/09,0,28040,-5000,23040
2012/02/10,0,0,-3000,-3000
2012/02/13,0,0,0,0
2012/02/14,0,0,-5000,-5000
2012/02/15,0,0,-5000,-5000
2012/02/16,0,0,-3000,-3000
2012/02/17,0,8000,0,8000
2012/02/20,0,0,-2000,-2000
2012/02/21,0,0,0,0
2012/02/22,0,0,0,0
2012/02/23,0,0,-2000,-2000
2012/02/24,0,0,-9000,-9000
2012/02/27,0,0,0,0
2012/02/28,0,0,0,0
2012/02/29,0,0,-1000,-1000
2012/03/01,0,0,0,0
2012/03/02,0,0,-4000,-4000
2012/03/05,0,0,-2000,-2000
2012/03/06,0,0,0,0
2012/03/07,0,0,0,0
2012/03/08,0,0,-22401,-22401
2012/03/09,0,0,0,0
2012/03/12,0,1130000,-2000,1128000
2012/03/13,0,400000,-3000,397000
2012/03/14,0,4000,-131000,-127000
2012/03/15,0,0,-130000,-130000
2012/03/16,0,0,-1000,-1000
2012/03/19,0,0,0,0
2012/03/20,0,0,-1000,-1000
2012/03/21,0,0,0,0
2012/03/22,0,0,0,0
2012/03/23,0,0,0,0
2012/03/26,0,0,0,0
2012/03/27,0,0,0,0
2012/03/28,0,0,0,0
2012/03/29,0,0,0,0
2012/03/30,0,0,-1000,-1000
2012/04/02,0,0,0,0
2012/04/03,0,0,0,0
2012/04/04,0,0,0,0
2012/04/05,0,0,-11867,-11867
2012/04/06,0,0,-2000,-2000
2012/04/09,0,0,-952000,-952000
2012/04/10,0,0,-580000,-580000
2012/04/11,0,0,0,0
2012/04/12,0,0,0,0
2012/04/13,0,0,0,0
2012/04/16,0,0,0,0
2012/04/17,0,0,0,0
2012/04/18,0,0,0,0
2012/04/19,0,3000,0,3000
2012/04/20,0,0,0,0
2012/04/23,0,1000,0,1000
2012/04/24,0,1000,0,1000
2012/04/25,0,0,0,0
2012/04/26,0,0,0,0
2012/04/27,0,0,0,0
2012/04/30,0,0,0,0
2012/05/01,0,0,0,0
2012/05/02,0,6000,0,6000
2012/05/03,0,1198,0,1198
2012/05/04,0,0,-1000,-1000
2012/05/07,0,0,0,0
2012/05/08,0,0,0,0
2012/05/09,0,0,0,0
2012/05/10,0,0,0,0
2012/05/11,0,0,0,0
2012/05/14,0,0,0,0
2012/05/15,0,4000,0,4000
2012/05/16,0,0,0,0
2012/05/17,0,0,0,0
2012/05/18,0,0,0,0
2012/05/21,0,500000,0,500000
2012/05/22,0,250000,0,250000
2012/05/23,0,0,-7000,-7000
2012/05/24,0,0,0,0
2012/05/25,0,3000,0,3000
2012/05/28,0,0,0,0
2012/05/29,0,1000,0,1000
2012/05/30,0,12275,0,12275
2012/05/31,0,0,0,0
2012/06/01,0,0,0,0
2012/06/04,0,252000,0,252000
2012/06/05,0,2000,0,2000
2012/06/06,0,0,0,0
2012/06/07,0,0,0,0
2012/06/08,0,0,0,0
2012/06/11,0,0,0,0
2012/06/12,0,0,0,0
2012/06/13,0,0,0,0
2012/06/14,0,0,-1000,-1000
2012/06/15,0,0,0,0
2012/06/18,0,0,0,0
2012/06/19,0,0,0,0
2012/06/20,0,0,0,0
2012/06/21,0,0,0,0
2012/06/22,0,0,0,0
2012/06/25,0,0,0,0
2012/06/26,0,0,-34963,-34963
2012/06/27,0,0,0,0
2012/06/28,0,0,-2000,-2000
2012/06/29,0,0,0,0
2012/07/02,0,0,-1000,-1000
2012/07/03,0,1000,0,1000
2012/07/04,0,0,0,0
2012/07/05,0,0,-1000,-1000
2012/07/06,0,0,0,0
2012/07/09,0,0,0,0
2012/07/10,0,0,-150000,-150000
2012/07/11,0,0,-350000,-350000
2012/07/12,0,0,-500000,-500000
2012/07/13,0,0,0,0
2012/07/16,0,92000,0,92000
2012/07/17,0,104000,0,104000
2012/07/18,0,0,0,0
2012/07/19,0,0,0,0
2012/07/20,0,0,0,0
2012/07/23,0,0,0,0
2012/07/24,0,0,0,0
2012/07/25,0,0,0,0
2012/07/26,0,0,0,0
2012/07/27,0,0,0,0
2012/07/30,0,0,0,0
2012/07/31,0,0,0,0
2012/08/01,0,0,0,0
2012/08/02,0,0,0,0
2012/08/03,0,0,0,0
2012/08/06,0,0,0,0
2012/08/07,0,0,0,0
2012/08/08,0,0,0,0
2012/08/09,0,13000,0,13000
2012/08/10,0,0,0,0
2012/08/13,0,0,0,0
2012/08/14,0,0,0,0
2012/08/15,0,159000,0,159000
2012/08/16,0,0,0,0
2012/08/17,0,8145,0,8145
2012/08/20,0,19000,0,19000
2012/08/21,0,0,0,0
2012/08/22,0,0,0,0
2012/08/23,0,0,0,0
2012/08/24,0,0,0,0
2012/08/27,0,0,0,0
2012/08/28,0,0,0,0
2012/08/29,0,0,0,0
2012/08/30,0,0,0,0
2012/08/31,0,0,0,0
2012/09/03,0,0,0,0
2012/09/04,0,0,0,0
2012/09/05,0,0,-4000,-4000
2012/09/06,0,0,0,0
2012/09/07,0,0,0,0
2012/09/10,0,0,0,0
2012/09/11,0,0,0,0
2012/09/12,0,0,0,0
2012/09/13,0,0,0,0
2012/09/14,0,0,0,0
2012/09/17,0,0,0,0
2012/09/18,0,0,-29000,-29000
2012/09/19,0,1000,0,1000
2012/09/20,0,0,0,0
2012/09/21,0,0,0,0
2012/09/24,0,0,0,0
2012/09/25,0,0,0,0
2012/09/26,0,0,0,0
2012/09/27,0,0,0,0
2012/09/28,0,0,0,0
2012/10/01,0,0,0,0
2012/10/02,0,0,0,0
2012/10/03,0,0,0,0
2012/10/04,0,0,0,0
2012/10/05,0,0,0,0
2012/10/08,0,0,0,0
2012/10/09,0,0,0,0
2012/10/10,0,0,0,0
2012/10/11,0,0,0,0
2012/10/12,0,0,-1000,-1000
2012/10/15,0,0,0,0
2012/10/16,0,0,0,0
2012/10/17,0,0,-183000,-183000
2012/10/18,0,0,-90000,-90000
2012/10/19,0,0,0,0
2012/10/22,0,0,0,0
2012/10/23,0,0,0,0
2012/10/24,0,0,0,0
2012/10/25,0,0,0,0
2012/10/26,0,0,-2000,-2000
2012/10/29,0,0,-28956,-28956
2012/10/30,0,0,0,0
2012/10/31,0,0,0,0
2012/11/01,0,0,0,0
2012/11/02,0,0,0,0
2012/11/05,0,0,0,0
2012/11/06,0,0,0,0
2012/11/07,0,0,0,0
2012/11/08,0,0,0,0
2012/11/09,0,0,0,0
2012/11/12,0,0,0,0
2012/11/13,0,6000,0,6000
2012/11/14,0,0,0,0
2012/11/15,0,0,0,0
2012/11/16,0,0,0,0
2012/11/19,0,0,0,0
2012/11/20,0,0,0,0
2012/11/21,0,0,0,0
2012/11/22,0,0,0,0
2012/11/23,0,0,0,0
2012/11/26,0,0,0,0
2012/11/27,0,0,0,0
2012/11/28,0,103000,-1000,102000
2012/11/29,0,0,0,0
2012/11/30,0,0,0,0
2012/12/03,0,0,0,0
2012/12/04,0,0,0,0
2012/12/05,0,0,-1000,-1000
2012/12/06,0,0,0,0
2012/12/07,0,0,0,0
2012/12/10,0,0,-1000,-1000
2012/12/11,0,0,0,0
2012/12/12,0,0,0,0
2012/12/13,0,12000,0,12000
2012/12/14,0,0,0,0
2012/12/17,0,0,0,0
2012/12/18,0,0,0,0
2012/12/19,0,0,0,0
2012/12/20,0,2000,0,2000
2012/12/21,0,0,-15000,-15000
2012/12/24,0,0,0,0
2012/12/25,0,0,0,0
2012/12/26,0,0,0,0
2012/12/27,0,0,-1000,-1000
2012/12/28,0,0,0,0
2012/12/31,0,0,0,0
2013/01/01,0,0,0,0
2013/01/02,0,0,0,0
2013/01/03,0,0,-2000,-2000
2013/01/04,0,0,-3000,-3000
2013/01/07,0,19000,-2000,17000
2013/01/08,0,0,-1000,-1000
2013/01/09,0,0,0,0
2013/01/10,0,0,0,0
2013/01/11,0,5000,0,5000
2013/01/14,0,0,0,0
2013/01/15,0,2000,0,2000
2013/01/16,0,3000,-2000,1000
2013/01/17,0,13833,0,13833
2013/01/18,0,0,0,0
2013/01/21,0,0,0,0
2013/01/22,0,0,0,0
2013/01/23,0,0,-2000,-2000
2013/01/24,0,1000,-3000,-2000
2013/01/25,0,0,-2000,-2000
2013/01/28,0,0,0,0
2013/01/29,0,0,0,0
2013/01/30,0,0,0,0
2013/01/31,0,0,0,0
2013/02/01,0,0,0,0
2013/02/04,0,35000,0,35000
2013/02/05,0,33000,0,33000
2013/02/06,0,0,-8000,-8000
2013/02/07,0,0,0,0
2013/02/08,0,0,0,0
2013/02/11,0,0,0,0
2013/02/12,0,0,0,0
2013/02/13,0,0,0,0
2013/02/14,0,0,0,0
2013/02/15,0,0,0,0
2013/02/18,0,0,0,0
2013/02/19,0,0,-3000,-3000
2013/02/20,0,0,0,0
2013/02/21,0,0,-4000,-4000
2013/02/22,0,0,-5000,-5000
2013/02/25,0,0,0,0
2013/02/26,0,0,-1000,-1000
2013/02/27,0,0,0,0
2013/02/28,0,0,0,0
2013/03/01,0,0,0,0
2013/03/04,0,0,0,0
2013/03/05,0,0,0,0
2013/03/06,0,0,-25000,-25000
2013/03/07,0,0,0,0
2013/03/08,0,0,-1000,-1000
2013/03/11,0,0,-2000,-2000
2013/03/12,0,0,0,0
2013/03/13,0,0,-3000,-3000
2013/03/14,0,0,-2000,-2000
2013/03/15,0,0,-4000,-4000
2013/03/18,0,0,-4000,-4000
2013/03/19,0,0,0,0
2013/03/20,0,0,0,0
2013/03/21,0,0,0,0
2013/03/22,0,0,-1000,-1000
2013/03/25,0,0,0,0
2013/03/26,0,0,0,0
2013/03/27,0,233000,-1000,232000
2013/03/28,0,0,0,0
2013/03/29,0,0,0,0
2013/04/01,0,0,-3000,-3000
2013/04/02,0,0,0,0
2013/04/03,0,0,0,0
2013/04/04,0,0,0,0
2013/04/05,0,0,0,0
2013/04/08,0,0,0,0
2013/04/09,0,0,0,0
2013/04/10,0,0,0,0
2013/04/11,0,0,0,0
2013/04/12,0,0,0,0
2013/04/15,0,0,-3000,-3000
2013/04/16,0,0,0,0
2013/04/17,0,0,-19000,-19000
2013/04/18,0,0,0,0
