Date,Open,Buy,Sell,Total
2010/03/11,0,0,0,0
2010/03/12,0,76000,0,76000
2010/03/15,0,0,0,0
2010/03/16,0,0,0,0
2010/03/17,0,22000,0,22000
2010/03/18,0,0,-5000,-5000
2010/03/19,0,0,-7000,-7000
2010/03/22,0,0,-5000,-5000
2010/03/23,0,3000,-6000,-3000
2010/03/24,0,0,0,0
2010/03/25,0,0,-6000,-6000
2010/03/26,0,0,0,0
2010/03/29,0,6000,-13000,-7000
2010/03/30,0,0,0,0
2010/03/31,0,0,-13000,-13000
2010/04/01,0,0,0,0
2010/04/02,0,0,-5000,-5000
2010/04/05,0,0,0,0
2010/04/06,0,0,-4000,-4000
2010/04/07,0,0,0,0
2010/04/08,0,0,0,0
2010/04/09,0,0,-4000,-4000
2010/04/12,0,0,-2000,-2000
2010/04/13,0,0,-5000,-5000
2010/04/14,0,0,-1000,-1000
2010/04/15,0,0,-4000,-4000
2010/04/16,0,0,-12000,-12000
2010/04/19,0,0,0,0
2010/04/20,0,3000,0,3000
2010/04/21,0,600000,0,600000
2010/04/22,0,600000,0,600000
2010/04/23,0,0,0,0
2010/04/26,0,0,0,0
2010/04/27,0,0,-3000,-3000
2010/04/28,0,0,-4000,-4000
2010/04/29,0,0,0,0
2010/04/30,0,0,0,0
2010/05/03,0,0,0,0
2010/05/04,0,0,0,0
2010/05/05,0,14000,-8000,6000
2010/05/06,0,0,0,0
2010/05/07,0,47000,0,47000
2010/05/10,0,7000,0,7000
2010/05/11,0,6000,0,6000
2010/05/12,0,0,-5000,-5000
2010/05/13,0,3000,0,3000
2010/05/14,0,17000,0,17000
2010/05/17,0,0,-7000,-7000
2010/05/18,0,0,0,0
2010/05/19,0,0,0,0
2010/05/20,0,5000,0,5000
2010/05/21,0,0,0,0
2010/05/24,0,0,-6000,-6000
2010/05/25,0,268000,0,268000
2010/05/26,0,8000,0,8000
2010/05/27,0,9000,0,9000
2010/05/28,0,0,-5000,-5000
2010/05/31,0,0,-1000,-1000
2010/06/01,0,2000,0,2000
2010/06/02,0,0,-1000,-1000
2010/06/03,0,0,0,0
2010/06/04,0,0,-172000,-172000
2010/06/07,0,0,0,0
2010/06/08,0,8000,-1000,7000
2010/06/09,0,0,0,0
2010/06/10,0,9000,-1000,8000
2010/06/11,0,0,0,0
2010/06/14,0,6000,-3000,3000
2010/06/15,0,0,0,0
2010/06/16,0,0,0,0
2010/06/17,0,0,0,0
2010/06/18,0,0,-3000,-3000
2010/06/21,0,0,0,0
2010/06/22,0,0,-6000,-6000
2010/06/23,0,0,0,0
2010/06/24,0,0,-300000,-300000
2010/06/25,0,0,-14000,-14000
2010/06/28,0,0,-9000,-9000
2010/06/29,0,4000,0,4000
2010/06/30,0,0,0,0
2010/07/01,0,0,0,0
2010/07/02,0,0,0,0
2010/07/05,0,0,0,0
2010/07/06,0,3000,0,3000
2010/07/07,0,0,0,0
2010/07/08,0,0,0,0
2010/07/09,0,0,0,0
2010/07/12,0,0,0,0
2010/07/13,0,0,0,0
2010/07/14,0,0,0,0
2010/07/15,0,5000,0,5000
2010/07/16,0,0,0,0
2010/07/19,0,8000,-8000,0
2010/07/20,0,0,0,0
2010/07/21,0,0,-2000,-2000
2010/07/22,0,0,0,0
2010/07/23,0,0,0,0
2010/07/26,0,0,0,0
2010/07/27,0,0,0,0
2010/07/28,0,0,0,0
2010/07/29,0,0,0,0
2010/07/30,0,0,-16000,-16000
2010/08/02,0,0,-11000,-11000
2010/08/03,0,0,-6000,-6000
2010/08/04,0,7000,0,7000
2010/08/05,0,2000,-8000,-6000
2010/08/06,0,0,-6000,-6000
2010/08/09,0,0,0,0
2010/08/10,0,3000,0,3000
2010/08/11,0,0,0,0
2010/08/12,0,3000,-9000,-6000
2010/08/13,0,0,-6000,-6000
2010/08/16,0,0,-2000,-2000
2010/08/17,0,2000,0,2000
2010/08/18,0,0,-2000,-2000
2010/08/19,0,0,-1000,-1000
2010/08/20,0,0,-1000,-1000
2010/08/23,0,0,0,0
2010/08/24,0,2000,-4000,-2000
2010/08/25,0,0,-3000,-3000
2010/08/26,0,0,-2000,-2000
2010/08/27,0,2000,0,2000
2010/08/30,0,3000,-23000,-20000
2010/08/31,0,0,0,0
2010/09/01,0,0,0,0
2010/09/02,0,5000,0,5000
2010/09/03,0,1000,0,1000
2010/09/06,0,0,0,0
2010/09/07,0,0,0,0
2010/09/08,0,0,0,0
2010/09/09,0,0,0,0
2010/09/10,0,0,0,0
2010/09/13,0,0,0,0
2010/09/14,0,3000,0,3000
2010/09/15,0,0,-9000,-9000
2010/09/16,0,0,-8000,-8000
2010/09/17,0,0,-5000,-5000
2010/09/20,0,0,-2000,-2000
2010/09/21,0,0,-4000,-4000
2010/09/22,0,0,0,0
2010/09/23,0,0,-3000,-3000
2010/09/24,0,0,-4000,-4000
2010/09/27,0,0,-2000,-2000
2010/09/28,0,0,0,0
2010/09/29,0,0,0,0
2010/09/30,0,0,-10000,-10000
2010/10/01,0,0,0,0
2010/10/04,0,0,0,0
2010/10/05,0,0,0,0
2010/10/06,0,0,-2000,-2000
2010/10/07,0,0,0,0
2010/10/08,0,0,0,0
2010/10/11,0,0,0,0
2010/10/12,0,900000,-2000,898000
2010/10/13,0,0,0,0
2010/10/14,0,5000,-1000,4000
2010/10/15,0,0,-7000,-7000
2010/10/18,0,0,-2000,-2000
2010/10/19,0,7000,0,7000
2010/10/20,0,0,0,0
2010/10/21,0,0,0,0
2010/10/22,0,0,0,0
2010/10/25,0,0,0,0
2010/10/26,0,0,-1000,-1000
2010/10/27,0,4000,0,4000
2010/10/28,0,0,0,0
2010/10/29,0,0,0,0
2010/11/01,0,0,0,0
2010/11/02,0,0,0,0
2010/11/03,0,0,0,0
2010/11/04,0,0,0,0
2010/11/05,0,0,0,0
2010/11/08,0,0,0,0
2010/11/09,0,7000,0,7000
2010/11/10,0,0,-3000,-3000
2010/11/11,0,4000,0,4000
2010/11/12,0,0,-8000,-8000
2010/11/15,0,0,-1000,-1000
2010/11/16,0,0,-2000,-2000
2010/11/17,0,0,-3000,-3000
2010/11/18,0,0,0,0
2010/11/19,0,0,0,0
2010/11/22,0,0,-6000,-6000
2010/11/23,0,0,-1000,-1000
2010/11/24,0,0,0,0
2010/11/25,0,0,0,0
2010/11/26,0,0,0,0
2010/11/29,0,0,0,0
2010/11/30,0,0,-3000,-3000
2010/12/01,0,0,-7000,-7000
2010/12/02,0,0,-8000,-8000
2010/12/03,0,0,-5000,-5000
2010/12/06,0,0,-15000,-15000
2010/12/07,0,0,-1000,-1000
2010/12/08,0,0,-5000,-5000
2010/12/09,0,0,-2000,-2000
2010/12/10,0,0,0,0
2010/12/13,0,0,-3000,-3000
2010/12/14,0,0,0,0
2010/12/15,0,0,0,0
2010/12/16,0,0,-304000,-304000
2010/12/17,0,26000,-2000,24000
2010/12/20,0,0,-4000,-4000
2010/12/21,0,1000,0,1000
2010/12/22,0,3004000,0,3004000
2010/12/23,0,1000000,0,1000000
2010/12/24,0,0,-300000,-300000
2010/12/27,0,0,-3000,-3000
2010/12/28,0,0,0,0
2010/12/29,0,2867000,0,2867000
2010/12/30,0,3412000,0,3412000
2010/12/31,0,6091000,0,6091000
2011/01/03,0,1015000,0,1015000
2011/01/04,0,0,0,0
2011/01/05,0,0,0,0
2011/01/06,0,0,0,0
2011/01/07,0,0,0,0
2011/01/10,0,0,-4000,-4000
2011/01/11,0,0,0,0
2011/01/12,0,0,0,0
2011/01/13,0,0,0,0
2011/01/14,0,0,-2000,-2000
2011/01/17,0,0,-300000,-300000
2011/01/18,0,0,0,0
2011/01/19,0,300000,-11000,289000
2011/01/20,0,100000,-3000,97000
2011/01/21,0,0,-13000,-13000
2011/01/24,0,0,0,0
2011/01/25,0,4202000,0,4202000
2011/01/26,0,88000,0,88000
2011/01/27,0,0,-2000000,-2000000
2011/01/28,0,425000,-684000,-259000
2011/01/31,0,0,0,0
2011/02/01,0,0,0,0
2011/02/02,0,0,0,0
2011/02/03,0,0,0,0
2011/02/04,0,0,0,0
2011/02/07,0,0,0,0
2011/02/08,0,0,0,0
2011/02/09,0,0,0,0
2011/02/10,0,300000,-3000,297000
2011/02/11,0,308000,-2832000,-2524000
2011/02/14,0,103000,0,103000
2011/02/15,0,6000,0,6000
2011/02/16,0,0,-1500000,-1500000
2011/02/17,0,0,0,0
2011/02/18,0,0,0,0
2011/02/21,0,300000,-4000,296000
2011/02/22,0,0,0,0
2011/02/23,0,0,-3000,-3000
2011/02/24,0,3000,0,3000
2011/02/25,0,2000,-4950000,-4948000
2011/02/28,0,0,0,0
2011/03/01,0,0,-100000,-100000
2011/03/02,0,0,0,0
2011/03/03,0,0,-6560000,-6560000
2011/03/04,0,0,-728000,-728000
2011/03/07,0,0,0,0
2011/03/08,0,0,-400000,-400000
2011/03/09,0,4000,-722000,-718000
2011/03/10,0,0,0,0
2011/03/11,0,0,-200000,-200000
2011/03/14,0,4000,-355000,-351000
2011/03/15,0,2000,0,2000
2011/03/16,0,0,0,0
2011/03/17,0,0,-1000,-1000
2011/03/18,0,0,0,0
2011/03/21,0,0,0,0
2011/03/22,0,0,0,0
2011/03/23,0,0,0,0
2011/03/24,0,0,0,0
2011/03/25,0,0,0,0
2011/03/28,0,0,0,0
2011/03/29,0,0,0,0
2011/03/30,0,19000,-150000,-131000
2011/03/31,0,8000,0,8000
2011/04/01,0,0,0,0
2011/04/04,0,0,0,0
2011/04/05,0,0,0,0
2011/04/06,0,0,-50000,-50000
2011/04/07,0,2500000,0,2500000
2011/04/08,0,1200000,0,1200000
2011/04/11,0,0,0,0
2011/04/12,0,0,-4000,-4000
2011/04/13,0,0,0,0
2011/04/14,0,0,-5000,-5000
2011/04/15,0,0,0,0
2011/04/18,0,0,0,0
2011/04/19,0,4000,-1000,3000
2011/04/20,0,0,0,0
2011/04/21,0,1100000,-1000,1099000
2011/04/22,0,0,-600000,-600000
2011/04/25,0,0,-3353000,-3353000
2011/04/26,0,0,-3000,-3000
2011/04/27,0,262000,0,262000
2011/04/28,0,0,0,0
2011/04/29,0,0,-1000000,-1000000
2011/05/02,0,0,0,0
2011/05/03,0,0,-1000000,-1000000
2011/05/04,0,0,0,0
2011/05/05,0,0,0,0
2011/05/06,0,0,0,0
2011/05/09,0,1000,0,1000
2011/05/10,0,0,-700000,-700000
2011/05/11,0,0,-1300000,-1300000
2011/05/12,0,6000,-103000,-97000
2011/05/13,0,2000,0,2000
2011/05/16,0,2000,0,2000
2011/05/17,0,0,0,0
2011/05/18,0,0,0,0
2011/05/19,0,2000,0,2000
2011/05/20,0,0,-1000,-1000
2011/05/23,0,0,-1000,-1000
2011/05/24,0,0,0,0
2011/05/25,0,900000,0,900000
2011/05/26,0,1200000,0,1200000
2011/05/27,0,200000,-3000,197000
2011/05/30,0,1000,0,1000
2011/05/31,0,0,0,0
2011/06/01,0,0,0,0
2011/06/02,0,249000,0,249000
2011/06/03,0,51000,0,51000
2011/06/06,0,0,0,0
2011/06/07,0,142000,0,142000
2011/06/08,0,261000,0,261000
2011/06/09,0,0,0,0
2011/06/10,0,0,0,0
2011/06/13,0,0,0,0
2011/06/14,0,205000,0,205000
2011/06/15,0,189000,0,189000
2011/06/16,0,200000,0,200000
2011/06/17,0,15000,-9000,6000
2011/06/20,0,366000,-2000,364000
2011/06/21,0,9000,0,9000
2011/06/22,0,5000,0,5000
2011/06/23,0,5000,0,5000
2011/06/24,0,404000,0,404000
2011/06/27,0,1000,0,1000
2011/06/28,0,14000,0,14000
2011/06/29,0,22000,0,22000
2011/06/30,0,5000,0,5000
2011/07/01,0,2000,0,2000
2011/07/04,0,0,0,0
2011/07/05,0,0,-3000,-3000
2011/07/06,0,0,-1000,-1000
2011/07/07,0,0,0,0
2011/07/08,0,0,-4000,-4000
2011/07/11,0,0,0,0
2011/07/12,0,4000,0,4000
2011/07/13,0,9000,0,9000
2011/07/14,0,13000,0,13000
2011/07/15,0,10000,0,10000
2011/07/18,0,3000,0,3000
2011/07/19,0,6000,0,6000
2011/07/20,0,7000,0,7000
2011/07/21,0,3000,0,3000
2011/07/22,0,0,-9000,-9000
2011/07/25,0,0,-11000,-11000
2011/07/26,0,0,0,0
2011/07/27,0,0,-508000,-508000
2011/07/28,0,0,-9000,-9000
2011/07/29,0,0,-158000,-158000
2011/08/01,0,4000,-1109000,-1105000
2011/08/02,0,0,-844000,-844000
2011/08/03,0,18000,0,18000
2011/08/04,0,36000,0,36000
2011/08/05,0,29000,0,29000
2011/08/08,0,24000,0,24000
2011/08/09,0,29000,0,29000
2011/08/10,0,29000,0,29000
2011/08/11,0,29000,0,29000
2011/08/12,0,2000,0,2000
2011/08/15,0,4000,0,4000
2011/08/16,0,0,-117000,-117000
2011/08/17,0,0,-2000,-2000
2011/08/18,0,4000,0,4000
2011/08/19,0,4000,-2000,2000
2011/08/22,0,3000,0,3000
2011/08/23,0,5000,0,5000
2011/08/24,0,0,0,0
2011/08/25,0,0,0,0
2011/08/26,0,4000,0,4000
2011/08/29,0,8000,0,8000
2011/08/30,0,0,0,0
2011/08/31,0,0,0,0
2011/09/01,0,0,-2000,-2000
2011/09/02,0,0,-7000,-7000
2011/09/05,0,0,-4000,-4000
2011/09/06,0,0,0,0
2011/09/07,0,11000,0,11000
2011/09/08,0,0,0,0
2011/09/09,0,0,0,0
2011/09/12,0,0,0,0
2011/09/13,0,0,-3389,-3389
2011/09/14,0,7000,-5000,2000
2011/09/15,0,0,-203000,-203000
2011/09/16,0,2000,0,2000
2011/09/19,0,2000,0,2000
2011/09/20,0,2000,0,2000
2011/09/21,0,6430,0,6430
2011/09/22,0,0,0,0
2011/09/23,0,3000,0,3000
2011/09/26,0,12000,0,12000
2011/09/27,0,5000,0,5000
2011/09/28,0,0,-402000,-402000
2011/09/29,0,4000,-1100000,-1096000
2011/09/30,0,0,0,0
2011/10/03,0,0,-1000,-1000
2011/10/04,0,6000,0,6000
2011/10/05,0,1000,0,1000
2011/10/06,0,4000,-1000,3000
2011/10/07,0,2000,0,2000
2011/10/10,0,0,0,0
2011/10/11,0,0,0,0
2011/10/12,0,0,0,0
2011/10/13,0,0,0,0
2011/10/14,0,0,-4000,-4000
2011/10/17,0,0,-3402,-3402
2011/10/18,0,4000,-35280,-31280
2011/10/19,0,0,0,0
2011/10/20,0,0,0,0
2011/10/21,0,0,0,0
2011/10/24,0,9000,0,9000
2011/10/25,0,0,0,0
2011/10/26,0,2000,0,2000
2011/10/27,0,3000,0,3000
2011/10/28,0,4000,0,4000
2011/10/31,0,1000,-4000,-3000
2011/11/01,0,0,-7000,-7000
2011/11/02,0,0,0,0
2011/11/03,0,2000,0,2000
2011/11/04,0,0,-9000,-9000
2011/11/07,0,0,0,0
2011/11/08,0,5000,0,5000
2011/11/09,0,0,0,0
2011/11/10,0,1000,0,1000
2011/11/11,0,0,-1000,-1000
2011/11/14,0,7379,-5000,2379
2011/11/15,0,0,-1000,-1000
2011/11/16,0,0,0,0
2011/11/17,0,2000,0,2000
2011/11/18,0,1000,0,1000
2011/11/21,0,6000,0,6000
2011/11/22,0,3000,-5000,-2000
2011/11/23,0,10000,0,10000
2011/11/24,0,6000,0,6000
2011/11/25,0,8000,-2000,6000
2011/11/28,0,2000,0,2000
2011/11/29,0,3000,0,3000
2011/11/30,0,0,-1000,-1000
2011/12/01,0,0,-16000,-16000
2011/12/02,0,0,0,0
2011/12/05,0,0,-3000,-3000
2011/12/06,0,0,0,0
2011/12/07,0,2000,0,2000
2011/12/08,0,0,0,0
2011/12/09,0,0,-13703,-13703
2011/12/12,0,0,0,0
2011/12/13,0,0,0,0
2011/12/14,0,105000,0,105000
2011/12/15,0,103000,0,103000
2011/12/16,0,2000,-5000,-3000
2011/12/19,0,5000,0,5000
2011/12/20,0,5000,0,5000
2011/12/21,0,0,-10000,-10000
2011/12/22,0,5000,0,5000
2011/12/23,0,0,-5000,-5000
2011/12/26,0,0,0,0
2011/12/27,0,9000,0,9000
2011/12/28,0,0,-4000,-4000
2011/12/29,0,0,0,0
2011/12/30,0,0,-8000,-8000
2012/01/02,0,10000,0,10000
2012/01/03,0,0,-15000,-15000
2012/01/04,0,0,0,0
2012/01/05,0,0,-3478,-3478
2012/01/06,0,0,-3000,-3000
2012/01/09,0,0,-169320,-169320
2012/01/10,0,0,-2000,-2000
2012/01/11,0,0,-5000,-5000
2012/01/12,0,0,-11000,-11000
2012/01/13,0,0,-18000,-18000
2012/01/16,0,0,-4000,-4000
2012/01/17,0,0,0,0
2012/01/18,0,0,-10000,-10000
2012/01/19,0,0,0,0
2012/01/20,0,0,0,0
2012/01/23,0,0,0,0
2012/01/24,0,0,0,0
2012/01/25,0,0,0,0
2012/01/26,0,0,0,0
2012/01/27,0,0,0,0
2012/01/30,0,0,-15000,-15000
2012/01/31,0,0,-1000,-1000
2012/02/01,0,0,-8000,-8000
2012/02/02,0,0,-6000,-6000
2012/02/03,0,0,-8000,-8000
2012/02/06,0,0,-14000,-14000
2012/02/07,0,0,0,0
2012/02/08,0,0,-6000,-6000
2012/02/09,0,22464,-11000,11464
2012/02/10,0,8000,0,8000
2012/02/13,0,0,0,0
2012/02/14,0,0,-14000,-14000
2012/02/15,0,0,-10000,-10000
2012/02/16,0,0,-3000,-3000
2012/02/17,0,11000,0,11000
2012/02/20,0,0,-4000,-4000
2012/02/21,0,0,0,0
2012/02/22,0,0,0,0
2012/02/23,0,0,-4000,-4000
2012/02/24,0,0,-16000,-16000
2012/02/27,0,0,0,0
2012/02/28,0,0,0,0
2012/02/29,0,0,-2000,-2000
2012/03/01,0,0,0,0
2012/03/02,0,0,-7000,-7000
2012/03/05,0,0,-2000,-2000
2012/03/06,0,0,-1000,-1000
2012/03/07,0,0,-1000,-1000
2012/03/08,0,12881,-11000,1881
2012/03/09,0,0,0,0
2012/03/12,0,0,-2000,-2000
2012/03/13,0,0,-6000,-6000
2012/03/14,0,0,-31000,-31000
2012/03/15,0,0,-36000,-36000
2012/03/16,0,0,-25000,-25000
2012/03/19,0,0,-1000,-1000
2012/03/20,0,0,-4000,-4000
2012/03/21,0,0,0,0
2012/03/22,0,0,0,0
2012/03/23,0,0,0,0
2012/03/26,0,0,-2000,-2000
2012/03/27,0,0,0,0
2012/03/28,0,0,0,0
2012/03/29,0,0,0,0
2012/03/30,0,0,-4000,-4000
2012/04/02,0,0,-1000,-1000
2012/04/03,0,0,0,0
2012/04/04,0,0,0,0
2012/04/05,0,2000,-10287,-8287
2012/04/06,0,0,0,0
2012/04/09,0,0,-5000,-5000
2012/04/10,0,0,0,0
2012/04/11,0,0,0,0
2012/04/12,0,0,-1000,-1000
2012/04/13,0,0,0,0
2012/04/16,0,20000,0,20000
2012/04/17,0,0,0,0
2012/04/18,0,0,0,0
2012/04/19,0,0,0,0
2012/04/20,0,0,0,0
2012/04/23,0,2000,0,2000
2012/04/24,0,9000,0,9000
2012/04/25,0,0,0,0
2012/04/26,0,0,0,0
2012/04/27,0,0,0,0
2012/04/30,0,0,0,0
2012/05/01,0,0,0,0
2012/05/02,0,28000,0,28000
2012/05/03,0,0,-29261,-29261
2012/05/04,0,0,-18000,-18000
2012/05/07,0,0,0,0
2012/05/08,0,0,0,0
2012/05/09,0,0,0,0
2012/05/10,0,0,0,0
2012/05/11,0,0,0,0
2012/05/14,0,0,0,0
2012/05/15,0,21000,0,21000
2012/05/16,0,0,-19000,-19000
2012/05/17,0,0,0,0
2012/05/18,0,0,0,0
2012/05/21,0,0,0,0
2012/05/22,0,0,0,0
2012/05/23,0,0,-7000,-7000
2012/05/24,0,0,0,0
2012/05/25,0,0,0,0
2012/05/28,0,0,0,0
2012/05/29,0,4000,0,4000
2012/05/30,0,55856,-1000,54856
2012/05/31,0,0,0,0
2012/06/01,0,0,0,0
2012/06/04,0,11000,0,11000
2012/06/05,0,8000,0,8000
2012/06/06,0,0,-4000,-4000
2012/06/07,0,0,0,0
2012/06/08,0,0,0,0
2012/06/11,0,0,0,0
2012/06/12,0,0,0,0
2012/06/13,0,20000,0,20000
2012/06/14,0,13000,0,13000
2012/06/15,0,1000,0,1000
2012/06/18,0,0,0,0
2012/06/19,0,0,0,0
2012/06/20,0,0,0,0
2012/06/21,0,0,0,0
2012/06/22,0,0,0,0
2012/06/25,0,0,-33000,-33000
2012/06/26,0,0,-53858,-53858
2012/06/27,0,0,0,0
2012/06/28,0,0,-11000,-11000
2012/06/29,0,0,0,0
2012/07/02,0,0,-4000,-4000
2012/07/03,0,5000,0,5000
2012/07/04,0,0,0,0
2012/07/05,0,0,-2000,-2000
2012/07/06,0,0,0,0
2012/07/09,0,0,0,0
2012/07/10,0,0,0,0
2012/07/11,0,0,0,0
2012/07/12,0,0,0,0
2012/07/13,0,0,0,0
2012/07/16,0,0,0,0
2012/07/17,0,0,-4000,-4000
2012/07/18,0,0,0,0
2012/07/19,0,0,0,0
2012/07/20,0,0,0,0
2012/07/23,0,0,0,0
2012/07/24,0,0,0,0
2012/07/25,0,0,0,0
2012/07/26,0,0,0,0
2012/07/27,0,0,0,0
2012/07/30,0,0,0,0
2012/07/31,0,0,0,0
2012/08/01,0,0,0,0
2012/08/02,0,0,0,0
2012/08/03,0,0,-2000,-2000
2012/08/06,0,7000,0,7000
2012/08/07,0,0,0,0
2012/08/08,0,0,0,0
2012/08/09,0,66000,0,66000
2012/08/10,0,0,0,0
2012/08/13,0,0,0,0
2012/08/14,0,0,0,0
2012/08/15,0,0,-81000,-81000
2012/08/16,0,0,0,0
2012/08/17,0,7632,0,7632
2012/08/20,0,0,0,0
2012/08/21,0,0,0,0
2012/08/22,0,0,0,0
2012/08/23,0,0,0,0
2012/08/24,0,0,0,0
2012/08/27,0,0,0,0
2012/08/28,0,0,0,0
2012/08/29,0,0,0,0
2012/08/30,0,0,0,0
2012/08/31,0,0,0,0
2012/09/03,0,0,0,0
2012/09/04,0,0,0,0
2012/09/05,0,1000,0,1000
2012/09/06,0,1000,0,1000
2012/09/07,0,1000,0,1000
2012/09/10,0,0,0,0
2012/09/11,0,0,0,0
2012/09/12,0,0,0,0
2012/09/13,0,0,0,0
2012/09/14,0,0,0,0
2012/09/17,0,0,0,0
2012/09/18,0,500000,-7000,493000
2012/09/19,0,539000,0,539000
2012/09/20,0,0,0,0
2012/09/21,0,0,-2000,-2000
2012/09/24,0,0,0,0
2012/09/25,0,0,0,0
2012/09/26,0,0,0,0
2012/09/27,0,0,0,0
2012/09/28,0,0,0,0
2012/10/01,0,0,0,0
2012/10/02,0,0,0,0
2012/10/03,0,0,0,0
2012/10/04,0,0,0,0
2012/10/05,0,0,0,0
2012/10/08,0,0,0,0
2012/10/09,0,0,0,0
2012/10/10,0,0,0,0
2012/10/11,0,0,0,0
2012/10/12,0,0,-2000,-2000
2012/10/15,0,0,0,0
2012/10/16,0,0,-1000,-1000
2012/10/17,0,0,0,0
2012/10/18,0,42000,0,42000
2012/10/19,0,0,0,0
2012/10/22,0,0,0,0
2012/10/23,0,0,0,0
2012/10/24,0,0,0,0
2012/10/25,0,0,0,0
2012/10/26,0,0,0,0
2012/10/29,0,0,-26009,-26009
2012/10/30,0,0,0,0
2012/10/31,0,0,0,0
2012/11/01,0,0,0,0
2012/11/02,0,0,0,0
2012/11/05,0,0,0,0
2012/11/06,0,0,0,0
2012/11/07,0,0,0,0
2012/11/08,0,0,0,0
2012/11/09,0,0,0,0
2012/11/12,0,0,0,0
2012/11/13,0,0,0,0
2012/11/14,0,0,0,0
2012/11/15,0,0,0,0
2012/11/16,0,0,0,0
2012/11/19,0,0,0,0
2012/11/20,0,0,0,0
2012/11/21,0,0,0,0
2012/11/22,0,0,-3000,-3000
2012/11/23,0,0,0,0
2012/11/26,0,0,0,0
2012/11/27,0,0,0,0
2012/11/28,0,16000,0,16000
2012/11/29,0,0,0,0
2012/11/30,0,0,0,0
2012/12/03,0,0,-2000,-2000
2012/12/04,0,0,0,0
2012/12/05,0,0,-1000,-1000
2012/12/06,0,0,0,0
2012/12/07,0,0,0,0
2012/12/10,0,0,-2000,-2000
2012/12/11,0,0,0,0
2012/12/12,0,0,0,0
2012/12/13,0,0,0,0
2012/12/14,0,0,-3000,-3000
2012/12/17,0,0,0,0
2012/12/18,0,0,0,0
2012/12/19,0,0,0,0
2012/12/20,0,0,-8000,-8000
2012/12/21,0,0,-47000,-47000
2012/12/24,0,0,0,0
2012/12/25,0,0,-2000,-2000
2012/12/26,0,0,0,0
2012/12/27,0,0,0,0
2012/12/28,0,0,-1000,-1000
2012/12/31,0,0,0,0
2013/01/01,0,0,0,0
2013/01/02,0,0,0,0
2013/01/03,0,0,-6000,-6000
2013/01/04,0,0,-16000,-16000
2013/01/07,0,0,-79000,-79000
2013/01/08,0,0,-4000,-4000
2013/01/09,0,0,0,0
2013/01/10,0,0,0,0
2013/01/11,0,0,-15000,-15000
2013/01/14,0,0,0,0
2013/01/15,0,0,-8000,-8000
2013/01/16,0,0,-17000,-17000
2013/01/17,0,385,-14000,-13615
2013/01/18,0,0,-1000,-1000
2013/01/21,0,0,-34000,-34000
2013/01/22,0,0,-3000,-3000
2013/01/23,0,0,-5000,-5000
2013/01/24,0,0,-13000,-13000
2013/01/25,0,0,-6000,-6000
2013/01/28,0,0,0,0
2013/01/29,0,0,0,0
2013/01/30,0,0,0,0
2013/01/31,0,1000,-6000,-5000
2013/02/01,0,0,0,0
2013/02/04,0,0,-81000,-81000
2013/02/05,0,0,-76000,-76000
2013/02/06,0,0,-8000,-8000
2013/02/07,0,0,0,0
2013/02/08,0,0,0,0
2013/02/11,0,0,0,0
2013/02/12,0,0,0,0
2013/02/13,0,0,0,0
2013/02/14,0,0,0,0
2013/02/15,0,0,0,0
2013/02/18,0,0,-2000,-2000
2013/02/19,0,0,-3000,-3000
2013/02/20,0,0,0,0
2013/02/21,0,0,-3000,-3000
2013/02/22,0,0,-6000,-6000
2013/02/25,0,0,0,0
2013/02/26,0,0,-2000,-2000
2013/02/27,0,0,0,0
2013/02/28,0,0,0,0
2013/03/01,0,0,0,0
2013/03/04,0,0,0,0
2013/03/05,0,0,0,0
2013/03/06,0,0,0,0
2013/03/07,0,0,0,0
2013/03/08,0,0,0,0
2013/03/11,0,5000,-1000,4000
2013/03/12,0,0,-2000,-2000
2013/03/13,0,0,-133000,-133000
2013/03/14,0,0,-372000,-372000
2013/03/15,0,148000,-505000,-357000
2013/03/18,0,0,-7000,-7000
2013/03/19,0,0,0,0
2013/03/20,0,0,0,0
2013/03/21,0,0,0,0
2013/03/22,0,0,-3000,-3000
2013/03/25,0,0,0,0
2013/03/26,0,0,0,0
2013/03/27,0,0,-41603,-41603
2013/03/28,0,0,-1000,-1000
2013/03/29,0,0,0,0
2013/04/01,0,0,-1000,-1000
2013/04/02,0,0,0,0
2013/04/03,0,0,0,0
2013/04/04,0,0,0,0
2013/04/05,0,0,0,0
2013/04/08,0,0,0,0
2013/04/09,0,0,0,0
2013/04/10,0,0,-1000,-1000
2013/04/11,0,0,0,0
2013/04/12,0,0,0,0
2013/04/15,0,0,-2000,-2000
2013/04/16,0,0,0,0
2013/04/17,0,0,-8000,-8000
2013/04/18,0,0,0,0
2013/04/19,0,23862,0,23862
2013/04/22,0,0,-308776,-308776
2013/04/23,0,0,-5000,-5000
2013/04/24,0,0,-1000,-1000
2013/04/25,0,0,-3000,-3000
2013/04/26,0,0,-3000,-3000
2013/04/29,0,0,-2000,-2000
2013/04/30,0,0,0,0
2013/05/01,0,0,0,0
2013/05/02,0,0,-2000,-2000
2013/05/03,0,0,-9000,-9000
2013/05/06,0,0,-5000,-5000
2013/05/07,0,0,0,0
2013/05/08,0,0,-1000,-1000
2013/05/09,0,0,-1000,-1000
2013/05/10,0,0,-2000,-2000
2013/05/13,0,0,-5000,-5000
2013/05/14,0,0,-2000,-2000
2013/05/15,0,0,0,0
