Date,Open,Buy,Sell,Total
2007/05/17,0,0,-6000,-6000
2007/05/18,0,0,0,0
2007/05/21,0,0,0,0
2007/05/22,0,6000,-150000,-144000
2007/05/23,0,0,-169000,-169000
2007/05/24,0,0,0,0
2007/05/25,0,2000,0,2000
2007/05/28,0,0,0,0
2007/05/29,0,0,-60000,-60000
2007/05/30,0,0,0,0
2007/05/31,0,0,0,0
2007/06/01,0,0,0,0
2007/06/04,0,7000,0,7000
2007/06/05,0,0,-104000,-104000
2007/06/06,0,7000,0,7000
2007/06/07,0,0,0,0
2007/06/08,0,0,0,0
2007/06/11,0,0,0,0
2007/06/12,0,26000,-135000,-109000
2007/06/13,0,0,-50000,-50000
2007/06/14,0,0,-5000,-5000
2007/06/15,0,17000,-36000,-19000
2007/06/18,0,0,0,0
2007/06/19,0,0,0,0
2007/06/20,0,0,-7000,-7000
2007/06/21,0,0,-7000,-7000
2007/06/22,0,0,0,0
2007/06/25,0,0,-708000,-708000
2007/06/26,0,0,0,0
2007/06/27,0,30000,0,30000
2007/06/28,0,0,0,0
2007/06/29,0,12000,0,12000
2007/07/02,0,0,0,0
2007/07/03,0,0,0,0
2007/07/04,0,0,0,0
2007/07/05,0,1779000,-138000,1641000
2007/07/06,0,0,-19000,-19000
2007/07/09,0,0,0,0
2007/07/10,0,2000,0,2000
2007/07/11,0,0,0,0
2007/07/12,0,0,-6000,-6000
2007/07/13,0,0,0,0
2007/07/16,0,0,0,0
2007/07/17,0,0,-13000,-13000
2007/07/18,0,18000,0,18000
2007/07/19,0,7000,0,7000
2007/07/20,0,9000,-220000,-211000
2007/07/23,0,0,0,0
2007/07/24,0,2000,0,2000
2007/07/25,0,4000,0,4000
2007/07/26,0,24000,0,24000
2007/07/27,0,3000,-8000,-5000
2007/07/30,0,1000,0,1000
2007/07/31,0,0,-14000,-14000
2007/08/01,0,4000,-142000,-138000
2007/08/02,0,6000,-9000,-3000
2007/08/03,0,0,0,0
2007/08/06,0,4000,-200000,-196000
2007/08/07,0,0,-3000,-3000
2007/08/08,0,60000,0,60000
2007/08/09,0,0,0,0
2007/08/10,0,0,-127000,-127000
2007/08/13,0,0,0,0
2007/08/14,0,6000,-46000,-40000
2007/08/15,0,15000,-24000,-9000
2007/08/16,0,25000,0,25000
2007/08/17,0,25000,-81000,-56000
2007/08/20,0,18000,0,18000
2007/08/21,0,0,0,0
2007/08/22,0,117000,-3000,114000
2007/08/23,0,5000,0,5000
2007/08/24,0,0,-15000,-15000
2007/08/27,0,14000,-18000,-4000
2007/08/28,0,0,0,0
2007/08/29,0,0,-1000,-1000
2007/08/30,0,0,0,0
2007/08/31,0,0,-79000,-79000
2007/09/03,0,24000,-10000,14000
2007/09/04,0,58000,-8000,50000
2007/09/05,0,0,0,0
2007/09/06,0,0,0,0
2007/09/07,0,0,-32000,-32000
2007/09/10,0,0,-5000,-5000
2007/09/11,0,9000,0,9000
2007/09/12,0,50000,0,50000
2007/09/13,0,0,0,0
2007/09/14,0,52000,0,52000
2007/09/17,0,0,0,0
2007/09/18,0,0,0,0
2007/09/19,0,6000,0,6000
2007/09/20,0,13000,0,13000
2007/09/21,0,8000,-106000,-98000
2007/09/24,0,0,0,0
2007/09/25,0,0,0,0
2007/09/26,0,11000,-9000,2000
2007/09/27,0,5000,0,5000
2007/09/28,0,0,-11000,-11000
2007/10/01,0,0,-19000,-19000
2007/10/02,0,40000,-15000,25000
2007/10/03,0,0,-2000,-2000
2007/10/04,0,0,0,0
2007/10/05,0,0,-3000,-3000
2007/10/08,0,44000,-17000,27000
2007/10/09,0,0,0,0
2007/10/10,0,0,0,0
2007/10/11,0,0,0,0
2007/10/12,0,0,0,0
2007/10/15,0,8000,-32000,-24000
2007/10/16,0,0,0,0
2007/10/17,0,0,0,0
2007/10/18,0,0,0,0
2007/10/19,0,0,-44000,-44000
2007/10/22,0,3000,0,3000
2007/10/23,0,5000,0,5000
2007/10/24,0,0,-10000,-10000
2007/10/25,0,0,0,0
2007/10/26,0,0,0,0
2007/10/29,0,4000,0,4000
2007/10/30,0,8000,0,8000
2007/10/31,0,35000,0,35000
2007/11/01,0,20000,-3000,17000
2007/11/02,0,16000,0,16000
2007/11/05,0,1000,-1000,0
2007/11/06,0,4000,-2000,2000
2007/11/07,0,1000,-1000,0
2007/11/08,0,7000,0,7000
2007/11/09,0,7000,-12000,-5000
2007/11/12,0,7000,0,7000
2007/11/13,0,6000,0,6000
2007/11/14,0,35000,-50000,-15000
2007/11/15,0,0,-10000,-10000
2007/11/16,0,0,0,0
2007/11/19,0,0,-218000,-218000
2007/11/20,0,1000,-1000,0
2007/11/21,0,0,0,0
2007/11/22,0,1000,-5000,-4000
2007/11/23,0,3000,0,3000
2007/11/26,0,0,0,0
2007/11/27,0,1000,0,1000
2007/11/28,0,0,0,0
2007/11/29,0,0,0,0
2007/11/30,0,37000,-50000,-13000
2007/12/03,0,9000,-50000,-41000
2007/12/04,0,11000,0,11000
2007/12/05,0,38000,0,38000
2007/12/06,0,0,0,0
2007/12/07,0,0,-50000,-50000
2007/12/10,0,0,-164000,-164000
2007/12/11,0,0,-40000,-40000
2007/12/12,0,0,-54000,-54000
2007/12/13,0,13000,0,13000
2007/12/14,0,46000,0,46000
2007/12/17,0,3000,0,3000
2007/12/18,0,243000,-39000,204000
2007/12/19,0,0,0,0
2007/12/20,0,0,0,0
2007/12/21,0,0,0,0
2007/12/24,0,3000,-54000,-51000
2007/12/25,0,0,-1000,-1000
2007/12/26,0,0,0,0
2007/12/27,0,1000,0,1000
2007/12/28,0,0,-188000,-188000
2007/12/31,0,0,0,0
2008/01/01,0,0,0,0
2008/01/02,0,0,0,0
2008/01/03,0,0,0,0
2008/01/04,0,0,-1000,-1000
2008/01/07,0,197000,0,197000
2008/01/08,0,1000,-69000,-68000
2008/01/09,0,0,-10000,-10000
2008/01/10,0,66000,0,66000
2008/01/11,0,0,0,0
2008/01/14,0,0,0,0
2008/01/15,0,1000,-2000,-1000
2008/01/16,0,26000,0,26000
2008/01/17,0,62000,0,62000
2008/01/18,0,14000,0,14000
2008/01/21,0,97000,0,97000
2008/01/22,0,0,0,0
2008/01/23,0,17000,0,17000
2008/01/24,0,3000,-4000,-1000
2008/01/25,0,391000,0,391000
2008/01/28,0,94000,0,94000
2008/01/29,0,1000,-46000,-45000
2008/01/30,0,37000,0,37000
2008/01/31,0,0,0,0
2008/02/01,0,1000,0,1000
2008/02/04,0,0,0,0
2008/02/05,0,0,0,0
2008/02/06,0,0,0,0
2008/02/07,0,0,0,0
2008/02/08,0,0,0,0
2008/02/11,0,0,0,0
2008/02/12,0,17000,-1000,16000
2008/02/13,0,3000,0,3000
2008/02/14,0,5000,0,5000
2008/02/15,0,1000,0,1000
2008/02/18,0,215000,0,215000
2008/02/19,0,441000,-19000,422000
2008/02/20,0,49000,-332000,-283000
2008/02/21,0,1000,-17000,-16000
2008/02/22,0,0,-5000,-5000
2008/02/25,0,0,-1000,-1000
2008/02/26,0,0,-11000,-11000
2008/02/27,0,0,-10000,-10000
2008/02/28,0,0,0,0
2008/02/29,0,0,-4000,-4000
2008/03/03,0,0,-93000,-93000
2008/03/04,0,2000,-8000,-6000
2008/03/05,0,0,-24000,-24000
2008/03/06,0,9431000,-18000,9413000
2008/03/07,0,0,0,0
2008/03/10,0,3126000,-5000,3121000
2008/03/11,0,1478000,0,1478000
2008/03/12,0,29000,0,29000
2008/03/13,0,249000,-1000,248000
2008/03/14,0,12000,0,12000
2008/03/17,0,2000,0,2000
2008/03/18,0,6000,0,6000
2008/03/19,0,137000,0,137000
2008/03/20,0,2598000,0,2598000
2008/03/21,0,11595000,0,11595000
2008/03/24,0,1335000,0,1335000
2008/03/25,0,7000,-38000,-31000
2008/03/26,0,6090000,-160000,5930000
2008/03/27,0,82000,-342000,-260000
2008/03/28,0,627000,0,627000
2008/03/31,0,437000,-200000,237000
2008/04/01,0,85000,-20000,65000
2008/04/02,0,1000,0,1000
2008/04/03,0,1000000,0,1000000
2008/04/04,0,0,0,0
2008/04/07,0,285000,-84000,201000
2008/04/08,0,931000,-82000,849000
2008/04/09,0,221000,0,221000
2008/04/10,0,1000,0,1000
2008/04/11,0,0,-3000,-3000
2008/04/14,0,1377000,-110000,1267000
2008/04/15,0,3000000,0,3000000
2008/04/16,0,3904000,-18000,3886000
2008/04/17,0,9563000,0,9563000
2008/04/18,0,100000,-112000,-12000
2008/04/21,0,2282000,0,2282000
2008/04/22,0,102000,0,102000
2008/04/23,0,1491000,0,1491000
2008/04/24,0,111000,0,111000
2008/04/25,0,1000,0,1000
2008/04/28,0,4907000,-83000,4824000
2008/04/29,0,497000,0,497000
2008/04/30,0,1819000,0,1819000
2008/05/01,0,0,0,0
2008/05/02,0,1535000,0,1535000
2008/05/05,0,970000,-121000,849000
2008/05/06,0,1971000,-1152000,819000
2008/05/07,0,4617000,-1550000,3067000
2008/05/08,0,2553000,-89000,2464000
2008/05/09,0,7000,0,7000
2008/05/12,0,177000,-6000,171000
2008/05/13,0,2367000,-55000,2312000
2008/05/14,0,1735000,0,1735000
2008/05/15,0,2846000,0,2846000
2008/05/16,0,1467000,0,1467000
2008/05/19,0,2188000,-21000,2167000
2008/05/20,0,50000,-8000,42000
2008/05/21,0,50000,-9000,41000
2008/05/22,0,2923000,0,2923000
2008/05/23,0,9000,-1000,8000
2008/05/26,0,240000,-490000,-250000
2008/05/27,0,560000,-5000,555000
2008/05/28,0,51000,0,51000
2008/05/29,0,3117000,0,3117000
2008/05/30,0,2146000,-573000,1573000
2008/06/02,0,2836000,-451000,2385000
2008/06/03,0,6125000,0,6125000
2008/06/04,0,1273000,0,1273000
2008/06/05,0,1000,-100000,-99000
2008/06/06,0,0,0,0
2008/06/09,0,1000,0,1000
2008/06/10,0,4000,0,4000
2008/06/11,0,453000,0,453000
2008/06/12,0,503000,0,503000
2008/06/13,0,1346000,0,1346000
2008/06/16,0,820000,-377000,443000
2008/06/17,0,263000,0,263000
2008/06/18,0,563000,0,563000
2008/06/19,0,200000,-1000,199000
2008/06/20,0,584000,-301000,283000
2008/06/23,0,1048000,0,1048000
2008/06/24,0,101000,-100000,1000
2008/06/25,0,170000,-621000,-451000
2008/06/26,0,0,0,0
2008/06/27,0,2541000,-1480000,1061000
2008/06/30,0,609000,-1020000,-411000
2008/07/01,0,67000,-1273000,-1206000
2008/07/02,0,0,-952000,-952000
2008/07/03,0,2000,-1650000,-1648000
2008/07/04,0,6000,-216000,-210000
2008/07/07,0,21000,0,21000
2008/07/08,0,0,-500000,-500000
2008/07/09,0,4000,-3756000,-3752000
2008/07/10,0,0,-96000,-96000
2008/07/11,0,0,-3355000,-3355000
2008/07/14,0,1000,-664000,-663000
2008/07/15,0,37000,-2446000,-2409000
2008/07/16,0,30000,-13682000,-13652000
2008/07/17,0,460000,-12015000,-11555000
2008/07/18,0,0,-2057000,-2057000
2008/07/21,0,242000,-1026000,-784000
2008/07/22,0,1000,-2000,-1000
2008/07/23,0,450000,-101000,349000
2008/07/24,0,576000,-2707000,-2131000
2008/07/25,0,0,-100000,-100000
2008/07/28,0,0,0,0
2008/07/29,0,1000,-1171000,-1170000
2008/07/30,0,2000,-750000,-748000
2008/07/31,0,8000,-700000,-692000
2008/08/01,0,12000,0,12000
2008/08/04,0,1000,-5000,-4000
2008/08/05,0,0,-116000,-116000
2008/08/06,0,1000,0,1000
2008/08/07,0,0,-1190000,-1190000
2008/08/08,0,0,-1548000,-1548000
2008/08/11,0,282000,0,282000
2008/08/12,0,381000,-1204000,-823000
2008/08/13,0,0,-400000,-400000
2008/08/14,0,1059000,-657000,402000
2008/08/15,0,200000,-900000,-700000
2008/08/18,0,7000,-2855000,-2848000
2008/08/19,0,0,-3270000,-3270000
2008/08/20,0,5000,-264000,-259000
2008/08/21,0,3000,-23000,-20000
2008/08/22,0,0,0,0
2008/08/25,0,1000,-307000,-306000
2008/08/26,0,0,-2000,-2000
2008/08/27,0,50000,0,50000
2008/08/28,0,0,0,0
2008/08/29,0,13000,-17000,-4000
2008/09/01,0,4000,0,4000
2008/09/02,0,12000,-305000,-293000
2008/09/03,0,42000,-1000,41000
2008/09/04,0,5000,-1000,4000
2008/09/05,0,3000,-600000,-597000
2008/09/08,0,0,0,0
2008/09/09,0,13000,0,13000
2008/09/10,0,4000,0,4000
2008/09/11,0,0,-400000,-400000
2008/09/12,0,115000,-400000,-285000
2008/09/15,0,0,0,0
2008/09/16,0,8000,-939980,-931980
2008/09/17,0,0,-1725340,-1725340
2008/09/18,0,27000,-3200500,-3173500
2008/09/19,0,273000,-150140,122860
2008/09/22,0,2000,-576000,-574000
2008/09/23,0,1004000,-549000,455000
2008/09/24,0,22000,-50660,-28660
2008/09/25,0,19000,-44000,-25000
2008/09/26,0,228000,-116000,112000
2008/09/29,0,0,0,0
2008/09/30,0,83000,-4099500,-4016500
2008/10/01,0,25000,-891400,-866400
2008/10/02,0,27000,-424000,-397000
2008/10/03,0,58000,-634000,-576000
2008/10/06,0,0,-32000,-32000
2008/10/07,0,0,-379000,-379000
2008/10/08,0,0,-622000,-622000
2008/10/09,0,163000,-1058000,-895000
2008/10/10,0,0,0,0
2008/10/13,0,0,0,0
2008/10/14,0,0,-872000,-872000
2008/10/15,0,197000,-570220,-373220
2008/10/16,0,133000,0,133000
2008/10/17,0,6000,-80000,-74000
2008/10/20,0,0,-1045000,-1045000
2008/10/21,0,190000,-5000,185000
2008/10/22,0,0,-148000,-148000
2008/10/23,0,16000,-191000,-175000
2008/10/24,0,0,-91000,-91000
2008/10/27,0,150000,-500000,-350000
2008/10/28,0,10000,-59000,-49000
2008/10/29,0,0,-2115000,-2115000
2008/10/30,0,303000,-5340,297660
2008/10/31,0,55000,-300000,-245000
2008/11/03,0,1144000,-71016,1072984
2008/11/04,0,660000,-45000,615000
2008/11/05,0,412000,-1718000,-1306000
2008/11/06,0,10000,-4000,6000
2008/11/07,0,714000,-1500000,-786000
2008/11/10,0,42000,0,42000
2008/11/11,0,7000,-300740,-293740
2008/11/12,0,2000,-399000,-397000
2008/11/13,0,13000,-459000,-446000
2008/11/14,0,9000,-2484000,-2475000
2008/11/17,0,7000,-376000,-369000
2008/11/18,0,184000,0,184000
2008/11/19,0,179000,0,179000
2008/11/20,0,16000,-800000,-784000
2008/11/21,0,19000,-20000,-1000
2008/11/24,0,1468000,-1144,1466856
2008/11/25,0,765000,-998,764002
2008/11/26,0,787000,0,787000
2008/11/27,0,105000,-5279000,-5174000
2008/11/28,0,0,-1019000,-1019000
2008/12/01,0,175000,-4945002,-4770002
2008/12/02,0,849000,0,849000
2008/12/03,0,536000,0,536000
2008/12/04,0,164000,0,164000
2008/12/05,0,0,-1000,-1000
2008/12/08,0,0,-161000,-161000
2008/12/09,0,80000,0,80000
2008/12/10,0,536000,-22000,514000
2008/12/11,0,187000,-2122000,-1935000
2008/12/12,0,550000,-48000,502000
2008/12/15,0,0,-5000,-5000
2008/12/16,0,250000,-3000,247000
2008/12/17,0,147000,-71000,76000
2008/12/18,0,15000,-13000,2000
2008/12/19,0,615000,-1731000,-1116000
2008/12/22,0,815000,0,815000
2008/12/23,0,303000,-50000,253000
2008/12/24,0,1817000,0,1817000
2008/12/25,0,307000,0,307000
2008/12/26,0,0,0,0
2008/12/29,0,300000,0,300000
2008/12/30,0,326000,0,326000
2008/12/31,0,1271000,0,1271000
2009/01/01,0,0,0,0
2009/01/02,0,0,0,0
2009/01/05,0,740000,0,740000
2009/01/06,0,1105000,-1388000,-283000
2009/01/07,0,693000,-650000,43000
2009/01/08,0,0,-441000,-441000
2009/01/09,0,12000,0,12000
2009/01/12,0,81000,-84000,-3000
2009/01/13,0,4000,-1639000,-1635000
2009/01/14,0,6000,-1527000,-1521000
2009/01/15,0,460000,-612000,-152000
2009/01/16,0,16000,-710000,-694000
2009/01/19,0,2000,-45000,-43000
2009/01/20,0,0,-1000,-1000
2009/01/21,0,0,-503000,-503000
2009/01/22,0,0,0,0
2009/01/23,0,0,0,0
2009/01/26,0,0,0,0
2009/01/27,0,0,0,0
2009/01/28,0,0,0,0
2009/01/29,0,0,0,0
2009/01/30,0,0,0,0
2009/02/02,0,1215000,-877000,338000
2009/02/03,0,250000,0,250000
2009/02/04,0,461000,-410000,51000
2009/02/05,0,0,-5000,-5000
2009/02/06,0,9000,-326000,-317000
2009/02/09,0,0,-37000,-37000
2009/02/10,0,9000,0,9000
2009/02/11,0,800000,-840000,-40000
2009/02/12,0,0,-35000,-35000
2009/02/13,0,103000,-8000,95000
2009/02/16,0,0,0,0
2009/02/17,0,0,0,0
2009/02/18,0,11000,-17000,-6000
2009/02/19,0,0,0,0
2009/02/20,0,0,0,0
2009/02/23,0,0,-225740,-225740
2009/02/24,0,31000,-400000,-369000
2009/02/25,0,409000,-1664000,-1255000
2009/02/26,0,414000,-713000,-299000
2009/02/27,0,158000,-3000,155000
2009/03/02,0,217000,-739000,-522000
2009/03/03,0,118000,0,118000
2009/03/04,0,150000,-2000,148000
2009/03/05,0,0,0,0
2009/03/06,0,0,-244000,-244000
2009/03/09,0,0,-117000,-117000
2009/03/10,0,62000,-5000,57000
2009/03/11,0,1000000,-14000,986000
2009/03/12,0,0,-528000,-528000
2009/03/13,0,450000,-64000,386000
2009/03/16,0,4630000,-19000,4611000
2009/03/17,0,1366000,-12000,1354000
2009/03/18,0,100000,-47000,53000
2009/03/19,0,0,-122000,-122000
2009/03/20,0,0,-546000,-546000
2009/03/23,0,400000,-44000,356000
2009/03/24,0,450000,-34000,416000
2009/03/25,0,300000,-3400000,-3100000
2009/03/26,0,150000,-300000,-150000
2009/03/27,0,10000,0,10000
2009/03/30,0,0,-6000,-6000
2009/03/31,0,500000,-102000,398000
2009/04/01,0,0,0,0
2009/04/02,0,2820000,-43000,2777000
2009/04/03,0,0,-12000,-12000
2009/04/06,0,310000,-5000,305000
2009/04/07,0,13000,-330000,-317000
2009/04/08,0,145000,-744000,-599000
2009/04/09,0,20000,-682000,-662000
2009/04/10,0,0,-15000,-15000
2009/04/13,0,0,-1994000,-1994000
2009/04/14,0,0,-2172000,-2172000
2009/04/15,0,0,-2333100,-2333100
2009/04/16,0,450000,-24000,426000
2009/04/17,0,0,-3013000,-3013000
2009/04/20,0,87000,-621000,-534000
2009/04/21,0,11000,-4591020,-4580020
2009/04/22,0,0,-284500,-284500
2009/04/23,0,0,-627000,-627000
2009/04/24,0,0,-517000,-517000
2009/04/27,0,3000,0,3000
2009/04/28,0,34000,0,34000
2009/04/29,0,12000,0,12000
2009/04/30,0,0,0,0
2009/05/01,0,0,0,0
2009/05/04,0,17000,-9000,8000
2009/05/05,0,200000,-15000,185000
2009/05/06,0,4000,-1228000,-1224000
2009/05/07,0,0,-466000,-466000
2009/05/08,0,0,-9000,-9000
2009/05/11,0,4000,-13000,-9000
2009/05/12,0,0,-12000,-12000
2009/05/13,0,718000,-48000,670000
2009/05/14,0,0,-452000,-452000
2009/05/15,0,24000,0,24000
2009/05/18,0,0,-305500,-305500
2009/05/19,0,7000,0,7000
2009/05/20,0,1075000,-347000,728000
2009/05/21,0,0,0,0
2009/05/22,0,0,-11000,-11000
2009/05/25,0,300000,-47000,253000
2009/05/26,0,1019000,-77000,942000
2009/05/27,0,817000,-105000,712000
2009/05/28,0,0,0,0
2009/05/29,0,0,0,0
2009/06/01,0,145000,-83000,62000
2009/06/02,0,139000,-243000,-104000
2009/06/03,0,0,0,0
2009/06/04,0,0,-37000,-37000
2009/06/05,0,0,-33000,-33000
2009/06/08,0,14000,-167000,-153000
2009/06/09,0,5000,-186000,-181000
2009/06/10,0,39000,-212000,-173000
2009/06/11,0,25000,0,25000
2009/06/12,0,0,-492000,-492000
2009/06/15,0,12000,0,12000
2009/06/16,0,24000,-8000,16000
2009/06/17,0,192000,0,192000
2009/06/18,0,20000,0,20000
2009/06/19,0,63000,0,63000
2009/06/22,0,14000,0,14000
2009/06/23,0,0,-15000,-15000
2009/06/24,0,5000,0,5000
2009/06/25,0,2000,0,2000
2009/06/26,0,0,-560000,-560000
2009/06/29,0,14000,0,14000
2009/06/30,0,0,0,0
2009/07/01,0,0,-96000,-96000
2009/07/02,0,13000,-200000,-187000
2009/07/03,0,0,-26000,-26000
2009/07/06,0,0,-3020,-3020
2009/07/07,0,7000,-51000,-44000
2009/07/08,0,0,-11000,-11000
2009/07/09,0,0,-104000,-104000
2009/07/10,0,0,-8000,-8000
2009/07/13,0,0,-13000,-13000
2009/07/14,0,0,-35000,-35000
2009/07/15,0,0,0,0
2009/07/16,0,0,-8000,-8000
2009/07/17,0,0,0,0
2009/07/20,0,0,0,0
2009/07/21,0,0,-180000,-180000
2009/07/22,0,0,-15000,-15000
2009/07/23,0,0,-14000,-14000
2009/07/24,0,0,-388000,-388000
2009/07/27,0,0,-1000,-1000
2009/07/28,0,0,-1000,-1000
2009/07/29,0,0,-4000,-4000
2009/07/30,0,0,-11000,-11000
2009/07/31,0,0,-245000,-245000
2009/08/03,0,0,0,0
2009/08/04,0,0,-17000,-17000
2009/08/05,0,0,0,0
2009/08/06,0,0,-1000,-1000
2009/08/07,0,0,0,0
2009/08/10,0,17000,-55920,-38920
2009/08/11,0,8000,0,8000
2009/08/12,0,0,-165000,-165000
2009/08/13,0,0,-588000,-588000
2009/08/14,0,0,-609000,-609000
2009/08/17,0,0,-63000,-63000
2009/08/18,0,9000,-35000,-26000
2009/08/19,0,4000,0,4000
2009/08/20,0,5000,-1000000,-995000
2009/08/21,0,0,-1000,-1000
2009/08/24,0,19000,0,19000
2009/08/25,0,0,0,0
2009/08/26,0,2000,0,2000
2009/08/27,0,23000,0,23000
2009/08/28,0,0,0,0
2009/08/31,0,19000,-1000000,-981000
2009/09/01,0,0,-74000,-74000
2009/09/02,0,0,0,0
2009/09/03,0,0,-9000,-9000
2009/09/04,0,0,-11000,-11000
2009/09/07,0,0,-9000,-9000
2009/09/08,0,0,0,0
2009/09/09,0,72000,0,72000
2009/09/10,0,29000,-40000,-11000
2009/09/11,0,0,0,0
2009/09/14,0,0,-95000,-95000
2009/09/15,0,0,0,0
2009/09/16,0,39000,0,39000
2009/09/17,0,208000,0,208000
2009/09/18,0,0,-64000,-64000
2009/09/21,0,0,-5000,-5000
2009/09/22,0,0,0,0
2009/09/23,0,19000,-4000,15000
2009/09/24,0,10000,0,10000
2009/09/25,0,0,0,0
2009/09/28,0,11000,0,11000
2009/09/29,0,11000,0,11000
2009/09/30,0,0,-21000,-21000
2009/10/01,0,0,-10000,-10000
2009/10/02,0,21000,0,21000
2009/10/05,0,0,0,0
2009/10/06,0,0,0,0
2009/10/07,0,0,0,0
2009/10/08,0,2000,0,2000
2009/10/09,0,4000,0,4000
2009/10/12,0,0,0,0
2009/10/13,0,10000,-52000,-42000
2009/10/14,0,0,-6000,-6000
2009/10/15,0,0,-6150,-6150
2009/10/16,0,0,0,0
2009/10/19,0,815000,0,815000
2009/10/20,0,1000,0,1000
2009/10/21,0,26000,-10000,16000
2009/10/22,0,0,0,0
2009/10/23,0,0,0,0
2009/10/26,0,0,0,0
2009/10/27,0,7000,-1000,6000
2009/10/28,0,0,-4000,-4000
2009/10/29,0,5000,-37212,-32212
2009/10/30,0,0,-6522,-6522
2009/11/02,0,8000,0,8000
2009/11/03,0,7000,-273980,-266980
2009/11/04,0,7000,-800000,-793000
2009/11/05,0,8000,0,8000
2009/11/06,0,3000,-2000,1000
2009/11/09,0,8000,-589000,-581000
2009/11/10,0,4000,-8960,-4960
2009/11/11,0,0,0,0
2009/11/12,0,0,-3000,-3000
2009/11/13,0,0,-10000,-10000
2009/11/16,0,156000,-10000,146000
2009/11/17,0,0,-1000,-1000
2009/11/18,0,0,-456793,-456793
2009/11/19,0,0,-2000,-2000
2009/11/20,0,0,-8000,-8000
2009/11/23,0,0,-1000,-1000
2009/11/24,0,0,0,0
2009/11/25,0,0,0,0
2009/11/26,0,0,0,0
2009/11/27,0,0,0,0
2009/11/30,0,0,-5000,-5000
2009/12/01,0,0,0,0
2009/12/02,0,0,0,0
2009/12/03,0,0,-165000,-165000
2009/12/04,0,0,-8000,-8000
2009/12/07,0,0,0,0
2009/12/08,0,0,0,0
2009/12/09,0,0,0,0
2009/12/10,0,0,-19000,-19000
2009/12/11,0,7000,0,7000
2009/12/14,0,0,-15000,-15000
2009/12/15,0,0,0,0
2009/12/16,0,0,-17000,-17000
2009/12/17,0,0,0,0
2009/12/18,0,0,-13000,-13000
2009/12/21,0,0,0,0
2009/12/22,0,0,-11000,-11000
2009/12/23,0,0,0,0
2009/12/24,0,0,0,0
