Date,Open,Buy,Sell,Total
2010/04/01,0,0,0,0
2010/04/02,0,0,0,0
2010/04/05,0,0,0,0
2010/04/06,0,0,-1000,-1000
2010/04/07,0,0,0,0
2010/04/08,0,0,0,0
2010/04/09,0,0,0,0
2010/04/12,0,0,0,0
2010/04/13,0,0,-1000,-1000
2010/04/14,0,2000,0,2000
2010/04/15,0,0,-1000,-1000
2010/04/16,0,0,0,0
2010/04/19,0,0,0,0
2010/04/20,0,0,0,0
2010/04/21,0,0,0,0
2010/04/22,0,0,0,0
2010/04/23,0,0,0,0
2010/04/26,0,0,0,0
2010/04/27,0,0,0,0
2010/04/28,0,0,-1000,-1000
2010/04/29,0,0,0,0
2010/04/30,0,0,-1000,-1000
2010/05/03,0,0,0,0
2010/05/04,0,0,0,0
2010/05/05,0,0,0,0
2010/05/06,0,0,0,0
2010/05/07,0,1000,0,1000
2010/05/10,0,1000,0,1000
2010/05/11,0,0,0,0
2010/05/12,0,0,0,0
2010/05/13,0,1000,0,1000
2010/05/14,0,1000,0,1000
2010/05/17,0,0,0,0
2010/05/18,0,0,0,0
2010/05/19,0,0,0,0
2010/05/20,0,0,0,0
2010/05/21,0,0,0,0
2010/05/24,0,0,0,0
2010/05/25,0,1000,0,1000
2010/05/26,0,0,0,0
2010/05/27,0,1000,0,1000
2010/05/28,0,0,0,0
2010/05/31,0,0,0,0
2010/06/01,0,0,0,0
2010/06/02,0,0,0,0
2010/06/03,0,0,0,0
2010/06/04,0,0,0,0
2010/06/07,0,0,0,0
2010/06/08,0,1000,0,1000
2010/06/09,0,0,0,0
2010/06/10,0,1000,0,1000
2010/06/11,0,0,0,0
2010/06/14,0,0,0,0
2010/06/15,0,0,-1000,-1000
2010/06/16,0,0,0,0
2010/06/17,0,0,0,0
2010/06/18,0,0,-5000,-5000
2010/06/21,0,0,0,0
2010/06/22,0,0,0,0
2010/06/23,0,0,0,0
2010/06/24,0,5000,0,5000
2010/06/25,0,0,0,0
2010/06/28,0,0,-2000,-2000
2010/06/29,0,0,0,0
2010/06/30,0,0,0,0
2010/07/01,0,0,0,0
2010/07/02,0,0,0,0
2010/07/05,0,0,0,0
2010/07/06,0,1000,0,1000
2010/07/07,0,0,0,0
2010/07/08,0,0,0,0
2010/07/09,0,0,0,0
2010/07/12,0,0,0,0
2010/07/13,0,0,0,0
2010/07/14,0,0,0,0
2010/07/15,0,0,-5000,-5000
2010/07/16,0,0,-291000,-291000
2010/07/19,0,2000,-6000,-4000
2010/07/20,0,0,0,0
2010/07/21,0,1000,-1000,0
2010/07/22,0,0,0,0
2010/07/23,0,0,0,0
2010/07/26,0,0,0,0
2010/07/27,0,0,0,0
2010/07/28,0,0,-213000,-213000
2010/07/29,0,0,0,0
2010/07/30,0,0,-2000,-2000
2010/08/02,0,0,-1000,-1000
2010/08/03,0,0,0,0
2010/08/04,0,0,-1000,-1000
2010/08/05,0,0,-2000,-2000
2010/08/06,0,0,0,0
2010/08/09,0,0,0,0
2010/08/10,0,0,0,0
2010/08/11,0,0,0,0
2010/08/12,0,0,-2000,-2000
2010/08/13,0,1000,0,1000
2010/08/16,0,0,-1000,-1000
2010/08/17,0,1000,0,1000
2010/08/18,0,3000,-1000,2000
2010/08/19,0,0,0,0
2010/08/20,0,0,0,0
2010/08/23,0,0,0,0
2010/08/24,0,0,0,0
2010/08/25,0,0,-1000,-1000
2010/08/26,0,0,0,0
2010/08/27,0,0,-473000,-473000
2010/08/30,0,1000,0,1000
2010/08/31,0,0,0,0
2010/09/01,0,0,0,0
2010/09/02,0,0,0,0
2010/09/03,0,0,0,0
2010/09/06,0,0,0,0
2010/09/07,0,0,0,0
2010/09/08,0,0,0,0
2010/09/09,0,0,0,0
2010/09/10,0,0,0,0
2010/09/13,0,0,0,0
2010/09/14,0,0,0,0
2010/09/15,0,0,-2000,-2000
2010/09/16,0,0,-1000,-1000
2010/09/17,0,0,-2000,-2000
2010/09/20,0,0,0,0
2010/09/21,0,0,0,0
2010/09/22,0,0,0,0
2010/09/23,0,0,-1000,-1000
2010/09/24,0,0,0,0
2010/09/27,0,0,-1000,-1000
2010/09/28,0,1000,0,1000
2010/09/29,0,0,0,0
2010/09/30,0,0,-1000,-1000
2010/10/01,0,0,0,0
2010/10/04,0,0,0,0
2010/10/05,0,0,0,0
2010/10/06,0,0,0,0
2010/10/07,0,0,0,0
2010/10/08,0,0,0,0
2010/10/11,0,0,0,0
2010/10/12,0,0,-1000,-1000
2010/10/13,0,44000,0,44000
2010/10/14,0,1000,0,1000
2010/10/15,0,21000,-1000,20000
2010/10/18,0,16000,-1000,15000
2010/10/19,0,24000,0,24000
2010/10/20,0,0,0,0
2010/10/21,0,0,0,0
2010/10/22,0,0,0,0
2010/10/25,0,0,0,0
2010/10/26,0,0,0,0
2010/10/27,0,1000,0,1000
2010/10/28,0,0,0,0
2010/10/29,0,0,-28000,-28000
2010/11/01,0,0,0,0
2010/11/02,0,0,0,0
2010/11/03,0,0,0,0
2010/11/04,0,0,0,0
2010/11/05,0,0,0,0
2010/11/08,0,0,-101000,-101000
2010/11/09,0,2000,0,2000
2010/11/10,0,0,-1000,-1000
2010/11/11,0,1000,0,1000
2010/11/12,0,0,-1000,-1000
2010/11/15,0,0,0,0
2010/11/16,0,0,-11000,-11000
2010/11/17,0,0,0,0
2010/11/18,0,0,0,0
2010/11/19,0,0,0,0
2010/11/22,0,0,-2000,-2000
2010/11/23,0,0,0,0
2010/11/24,0,0,0,0
2010/11/25,0,0,0,0
2010/11/26,0,0,0,0
2010/11/29,0,0,0,0
2010/11/30,0,0,-1000,-1000
2010/12/01,0,0,-1000,-1000
2010/12/02,0,0,-2000,-2000
2010/12/03,0,0,-1000,-1000
2010/12/06,0,0,-3000,-3000
2010/12/07,0,0,0,0
2010/12/08,0,0,-2000,-2000
2010/12/09,0,0,0,0
2010/12/10,0,0,0,0
2010/12/13,0,0,-1000,-1000
2010/12/14,0,0,0,0
2010/12/15,0,0,0,0
2010/12/16,0,0,0,0
2010/12/17,0,0,-33000,-33000
2010/12/20,0,0,-1000,-1000
2010/12/21,0,1000,0,1000
2010/12/22,0,0,0,0
2010/12/23,0,0,0,0
2010/12/24,0,0,0,0
2010/12/27,0,0,0,0
2010/12/28,0,0,0,0
2010/12/29,0,0,0,0
2010/12/30,0,0,0,0
2010/12/31,0,0,0,0
2011/01/03,0,0,0,0
2011/01/04,0,0,0,0
2011/01/05,0,0,0,0
2011/01/06,0,0,0,0
2011/01/07,0,0,0,0
2011/01/10,0,0,-1000,-1000
2011/01/11,0,0,0,0
2011/01/12,0,0,0,0
2011/01/13,0,0,0,0
2011/01/14,0,0,-29000,-29000
2011/01/17,0,0,0,0
2011/01/18,0,0,0,0
2011/01/19,0,0,0,0
2011/01/20,0,0,0,0
2011/01/21,0,63000,-4000,59000
2011/01/24,0,7000,0,7000
2011/01/25,0,1000,0,1000
2011/01/26,0,0,0,0
2011/01/27,0,0,0,0
2011/01/28,0,0,-1000,-1000
2011/01/31,0,0,0,0
2011/02/01,0,0,0,0
2011/02/02,0,0,0,0
2011/02/03,0,0,0,0
2011/02/04,0,0,0,0
2011/02/07,0,0,0,0
2011/02/08,0,0,0,0
2011/02/09,0,0,0,0
2011/02/10,0,0,0,0
2011/02/11,0,0,0,0
2011/02/14,0,1000,0,1000
2011/02/15,0,0,0,0
2011/02/16,0,0,0,0
2011/02/17,0,0,0,0
2011/02/18,0,0,0,0
2011/02/21,0,0,0,0
2011/02/22,0,0,0,0
2011/02/23,0,14000,0,14000
2011/02/24,0,1000,0,1000
2011/02/25,0,0,0,0
2011/02/28,0,0,0,0
2011/03/01,0,0,0,0
2011/03/02,0,0,0,0
2011/03/03,0,0,0,0
2011/03/04,0,0,0,0
2011/03/07,0,0,0,0
2011/03/08,0,0,0,0
2011/03/09,0,29000,0,29000
2011/03/10,0,0,0,0
2011/03/11,0,0,0,0
2011/03/14,0,0,0,0
2011/03/15,0,1000,0,1000
2011/03/16,0,0,0,0
2011/03/17,0,0,-40000,-40000
2011/03/18,0,0,-3000,-3000
2011/03/21,0,0,0,0
2011/03/22,0,0,0,0
2011/03/23,0,0,0,0
2011/03/24,0,0,0,0
2011/03/25,0,0,0,0
2011/03/28,0,0,0,0
2011/03/29,0,0,0,0
2011/03/30,0,0,-6000,-6000
2011/03/31,0,0,-11000,-11000
2011/04/01,0,0,0,0
2011/04/04,0,0,0,0
2011/04/05,0,0,0,0
2011/04/06,0,0,0,0
2011/04/07,0,0,0,0
2011/04/08,0,0,0,0
2011/04/11,0,0,0,0
2011/04/12,0,0,0,0
2011/04/13,0,0,0,0
2011/04/14,0,0,0,0
2011/04/15,0,0,0,0
2011/04/18,0,0,0,0
2011/04/19,0,0,0,0
2011/04/20,0,0,0,0
2011/04/21,0,0,0,0
2011/04/22,0,0,0,0
2011/04/25,0,0,0,0
2011/04/26,0,0,0,0
2011/04/27,0,49000,0,49000
2011/04/28,0,0,0,0
2011/04/29,0,0,0,0
2011/05/02,0,0,0,0
2011/05/03,0,0,0,0
2011/05/04,0,0,0,0
2011/05/05,0,0,0,0
2011/05/06,0,0,0,0
2011/05/09,0,0,0,0
2011/05/10,0,0,0,0
2011/05/11,0,0,0,0
2011/05/12,0,1000,0,1000
2011/05/13,0,0,0,0
2011/05/16,0,1000,0,1000
2011/05/17,0,0,0,0
2011/05/18,0,0,0,0
2011/05/19,0,0,0,0
2011/05/20,0,0,0,0
2011/05/23,0,0,0,0
2011/05/24,0,0,0,0
2011/05/25,0,0,0,0
2011/05/26,0,0,0,0
2011/05/27,0,0,-1000,-1000
2011/05/30,0,0,0,0
2011/05/31,0,0,0,0
2011/06/01,0,0,0,0
2011/06/02,0,0,0,0
2011/06/03,0,0,0,0
2011/06/06,0,0,0,0
2011/06/07,0,0,0,0
2011/06/08,0,0,0,0
2011/06/09,0,0,0,0
2011/06/10,0,0,0,0
2011/06/13,0,0,0,0
2011/06/14,0,0,0,0
2011/06/15,0,106000,0,106000
2011/06/16,0,3000,0,3000
2011/06/17,0,16000,-1000,15000
2011/06/20,0,4000,-1000,3000
2011/06/21,0,2000,0,2000
2011/06/22,0,1000,0,1000
2011/06/23,0,1000,0,1000
2011/06/24,0,1000,0,1000
2011/06/27,0,0,0,0
2011/06/28,0,3000,0,3000
2011/06/29,0,4000,0,4000
2011/06/30,0,1000,0,1000
2011/07/01,0,1000,0,1000
2011/07/04,0,0,-11000,-11000
2011/07/05,0,0,-1000,-1000
2011/07/06,0,0,0,0
2011/07/07,0,0,0,0
2011/07/08,0,0,-1000,-1000
2011/07/11,0,0,0,0
2011/07/12,0,1000,0,1000
2011/07/13,0,2000,0,2000
2011/07/14,0,37000,0,37000
2011/07/15,0,12000,0,12000
2011/07/18,0,1000,0,1000
2011/07/19,0,2000,0,2000
2011/07/20,0,2000,0,2000
2011/07/21,0,1000,0,1000
2011/07/22,0,0,-3000,-3000
2011/07/25,0,0,-3000,-3000
2011/07/26,0,0,0,0
2011/07/27,0,0,-3000,-3000
2011/07/28,0,0,-3000,-3000
2011/07/29,0,0,0,0
2011/08/01,0,2000,0,2000
2011/08/02,0,0,-1000,-1000
2011/08/03,0,5000,0,5000
2011/08/04,0,12000,0,12000
2011/08/05,0,8000,0,8000
2011/08/08,0,7000,0,7000
2011/08/09,0,9000,0,9000
2011/08/10,0,9000,0,9000
2011/08/11,0,8000,0,8000
2011/08/12,0,0,0,0
2011/08/15,0,1000,0,1000
2011/08/16,0,0,-73000,-73000
2011/08/17,0,0,-1000,-1000
2011/08/18,0,1000,0,1000
2011/08/19,0,1000,0,1000
2011/08/22,0,1000,0,1000
2011/08/23,0,1000,0,1000
2011/08/24,0,0,0,0
2011/08/25,0,0,0,0
2011/08/26,0,16000,0,16000
2011/08/29,0,62000,0,62000
2011/08/30,0,0,0,0
2011/08/31,0,0,0,0
2011/09/01,0,0,-1000,-1000
2011/09/02,0,0,-1000,-1000
2011/09/05,0,0,-1000,-1000
2011/09/06,0,0,0,0
2011/09/07,0,2000,0,2000
2011/09/08,0,0,0,0
2011/09/09,0,0,0,0
2011/09/12,0,0,0,0
2011/09/13,0,0,-591,-591
2011/09/14,0,2000,0,2000
2011/09/15,0,11000,-106000,-95000
2011/09/16,0,0,-555000,-555000
2011/09/19,0,1000,-32440,-31440
2011/09/20,0,0,0,0
2011/09/21,0,0,-445,-445
2011/09/22,0,0,0,0
2011/09/23,0,1000,0,1000
2011/09/26,0,4000,0,4000
2011/09/27,0,2000,0,2000
2011/09/28,0,40000,-1000,39000
2011/09/29,0,2000,0,2000
2011/09/30,0,0,0,0
2011/10/03,0,0,-1000,-1000
2011/10/04,0,1000,0,1000
2011/10/05,0,0,0,0
2011/10/06,0,0,0,0
2011/10/07,0,1000,0,1000
2011/10/10,0,0,0,0
2011/10/11,0,0,0,0
2011/10/12,0,0,0,0
2011/10/13,0,0,0,0
2011/10/14,0,0,-13000,-13000
2011/10/17,0,87000,-510,86490
2011/10/18,0,20939,0,20939
2011/10/19,0,9000,0,9000
2011/10/20,0,105000,0,105000
2011/10/21,0,0,0,0
2011/10/24,0,27000,0,27000
2011/10/25,0,0,0,0
2011/10/26,0,0,0,0
2011/10/27,0,1000,0,1000
2011/10/28,0,75000,0,75000
2011/10/31,0,0,-2000,-2000
2011/11/01,0,0,-2000,-2000
2011/11/02,0,0,0,0
2011/11/03,0,1000,0,1000
2011/11/04,0,0,-1000,-1000
2011/11/07,0,0,0,0
2011/11/08,0,101000,0,101000
2011/11/09,0,72000,0,72000
2011/11/10,0,67000,0,67000
2011/11/11,0,14000,-1000,13000
2011/11/14,0,31000,-10447,20553
2011/11/15,0,0,-1000,-1000
2011/11/16,0,0,0,0
2011/11/17,0,0,0,0
2011/11/18,0,0,0,0
2011/11/21,0,12000,0,12000
2011/11/22,0,1000,-1000,0
2011/11/23,0,18000,0,18000
2011/11/24,0,2000,0,2000
2011/11/25,0,2000,0,2000
2011/11/28,0,29000,0,29000
2011/11/29,0,223000,0,223000
2011/11/30,0,536000,0,536000
2011/12/01,0,210000,-3000,207000
2011/12/02,0,0,-35000,-35000
2011/12/05,0,0,-26000,-26000
2011/12/06,0,96000,-10000,86000
2011/12/07,0,80000,0,80000
2011/12/08,0,333000,0,333000
2011/12/09,0,159290,0,159290
2011/12/12,0,294000,0,294000
2011/12/13,0,0,0,0
2011/12/14,0,44000,-32000,12000
2011/12/15,0,100000,-34000,66000
2011/12/16,0,0,-1000,-1000
2011/12/19,0,49000,0,49000
2011/12/20,0,37000,0,37000
2011/12/21,0,70000,0,70000
2011/12/22,0,1000,0,1000
2011/12/23,0,0,-1000,-1000
2011/12/26,0,0,0,0
2011/12/27,0,1000,0,1000
2011/12/28,0,60000,0,60000
2011/12/29,0,0,0,0
2011/12/30,0,0,-1000,-1000
2012/01/02,0,37000,0,37000
2012/01/03,0,0,-44000,-44000
2012/01/04,0,231000,0,231000
2012/01/05,0,44332,-1000,43332
2012/01/06,0,239000,-70000,169000
2012/01/09,0,43000,0,43000
2012/01/10,0,0,0,0
2012/01/11,0,0,-1000,-1000
2012/01/12,0,0,-2000,-2000
2012/01/13,0,0,-2000,-2000
2012/01/16,0,0,-1000,-1000
2012/01/17,0,0,-2000,-2000
2012/01/18,0,0,-61000,-61000
2012/01/19,0,0,0,0
2012/01/20,0,0,0,0
2012/01/23,0,0,0,0
2012/01/24,0,0,0,0
2012/01/25,0,0,0,0
2012/01/26,0,0,0,0
2012/01/27,0,0,0,0
2012/01/30,0,0,-143000,-143000
2012/01/31,0,0,-36000,-36000
2012/02/01,0,0,-3000,-3000
2012/02/02,0,0,-1000,-1000
2012/02/03,0,0,-1000,-1000
2012/02/06,0,0,-2000,-2000
2012/02/07,0,0,0,0
2012/02/08,0,0,-1000,-1000
2012/02/09,0,5361,-112000,-106639
2012/02/10,0,54000,-60000,-6000
2012/02/13,0,0,-50000,-50000
2012/02/14,0,0,-53000,-53000
2012/02/15,0,0,-52000,-52000
2012/02/16,0,1000,-40000,-39000
2012/02/17,0,5000,-143000,-138000
2012/02/20,0,0,-1000,-1000
2012/02/21,0,0,0,0
2012/02/22,0,0,0,0
2012/02/23,0,0,-1000,-1000
2012/02/24,0,0,-3000,-3000
2012/02/27,0,0,0,0
2012/02/28,0,0,0,0
2012/02/29,0,0,-1000,-1000
2012/03/01,0,0,-44000,-44000
2012/03/02,0,0,-16000,-16000
2012/03/05,0,0,0,0
2012/03/06,0,0,0,0
2012/03/07,0,0,0,0
2012/03/08,0,0,-7201,-7201
2012/03/09,0,0,0,0
2012/03/12,0,0,-1000,-1000
2012/03/13,0,0,-1000,-1000
2012/03/14,0,12000,0,12000
2012/03/15,0,11000,0,11000
2012/03/16,0,0,-5000,-5000
2012/03/19,0,0,-1000,-1000
2012/03/20,0,0,-1000,-1000
2012/03/21,0,0,0,0
2012/03/22,0,0,0,0
2012/03/23,0,0,0,0
2012/03/26,0,0,0,0
2012/03/27,0,0,0,0
2012/03/28,0,0,0,0
2012/03/29,0,0,0,0
2012/03/30,0,0,-2000,-2000
2012/04/02,0,0,0,0
2012/04/03,0,0,0,0
2012/04/04,0,0,0,0
2012/04/05,0,1000,-3209,-2209
2012/04/06,0,0,0,0
2012/04/09,0,0,-1000,-1000
2012/04/10,0,0,0,0
2012/04/11,0,0,0,0
2012/04/12,0,0,-1000,-1000
2012/04/13,0,0,0,0
2012/04/16,0,2000,0,2000
2012/04/17,0,0,-42000,-42000
2012/04/18,0,0,-34000,-34000
2012/04/19,0,0,0,0
2012/04/20,0,0,0,0
2012/04/23,0,0,0,0
2012/04/24,0,3000,0,3000
2012/04/25,0,0,0,0
2012/04/26,0,0,0,0
2012/04/27,0,0,0,0
2012/04/30,0,0,0,0
2012/05/01,0,0,0,0
2012/05/02,0,8000,0,8000
2012/05/03,0,3711,0,3711
2012/05/04,0,0,-2000,-2000
2012/05/07,0,0,0,0
2012/05/08,0,0,0,0
2012/05/09,0,0,0,0
2012/05/10,0,0,0,0
2012/05/11,0,0,0,0
2012/05/14,0,0,0,0
2012/05/15,0,6000,0,6000
2012/05/16,0,0,-6000,-6000
2012/05/17,0,0,0,0
2012/05/18,0,0,0,0
2012/05/21,0,0,0,0
2012/05/22,0,0,0,0
2012/05/23,0,0,-1000,-1000
2012/05/24,0,0,0,0
2012/05/25,0,0,0,0
2012/05/28,0,0,0,0
2012/05/29,0,1000,0,1000
2012/05/30,0,3341,0,3341
2012/05/31,0,0,0,0
2012/06/01,0,0,-70000,-70000
2012/06/04,0,3000,-150000,-147000
2012/06/05,0,3000,0,3000
2012/06/06,0,0,0,0
2012/06/07,0,0,-42000,-42000
2012/06/08,0,0,-45000,-45000
2012/06/11,0,0,-74000,-74000
2012/06/12,0,0,-385000,-385000
2012/06/13,0,0,-134000,-134000
2012/06/14,0,0,-68000,-68000
2012/06/15,0,0,-8000,-8000
2012/06/18,0,0,-106000,-106000
2012/06/19,0,0,-22000,-22000
2012/06/20,0,0,-83000,-83000
2012/06/21,0,0,-84000,-84000
2012/06/22,0,0,0,0
2012/06/25,0,0,-92000,-92000
2012/06/26,0,0,-81526,-81526
2012/06/27,0,0,-72000,-72000
2012/06/28,0,0,-85000,-85000
2012/06/29,0,0,0,0
2012/07/02,0,0,-1000,-1000
2012/07/03,0,1000,0,1000
2012/07/04,0,0,-20000,-20000
2012/07/05,0,0,-1000,-1000
2012/07/06,0,0,0,0
2012/07/09,0,0,0,0
2012/07/10,0,0,0,0
2012/07/11,0,0,0,0
2012/07/12,0,0,0,0
2012/07/13,0,0,0,0
2012/07/16,0,0,0,0
2012/07/17,0,5000,0,5000
2012/07/18,0,0,0,0
2012/07/19,0,0,0,0
2012/07/20,0,0,0,0
2012/07/23,0,0,0,0
2012/07/24,0,0,0,0
2012/07/25,0,0,0,0
2012/07/26,0,0,0,0
2012/07/27,0,0,-105000,-105000
2012/07/30,0,0,0,0
2012/07/31,0,0,0,0
2012/08/01,0,0,0,0
2012/08/02,0,0,0,0
2012/08/03,0,0,0,0
2012/08/06,0,0,-1000,-1000
2012/08/07,0,0,0,0
2012/08/08,0,0,0,0
2012/08/09,0,17000,0,17000
2012/08/10,0,0,0,0
2012/08/13,0,0,0,0
2012/08/14,0,0,0,0
2012/08/15,0,0,-13000,-13000
2012/08/16,0,0,-1000,-1000
2012/08/17,0,7727,-88000,-80273
2012/08/20,0,0,-52000,-52000
2012/08/21,0,0,-99000,-99000
2012/08/22,0,0,-107000,-107000
2012/08/23,0,500,0,500
2012/08/24,0,0,0,0
2012/08/27,0,0,-104000,-104000
2012/08/28,0,0,-105000,-105000
2012/08/29,0,0,0,0
2012/08/30,0,0,-107000,-107000
2012/08/31,0,0,-109000,-109000
2012/09/03,0,0,-64000,-64000
2012/09/04,0,0,-56000,-56000
2012/09/05,0,0,-91000,-91000
2012/09/06,0,0,0,0
2012/09/07,0,0,0,0
2012/09/10,0,0,0,0
2012/09/11,0,0,0,0
2012/09/12,0,0,0,0
2012/09/13,0,0,0,0
2012/09/14,0,0,0,0
2012/09/17,0,0,0,0
2012/09/18,0,0,-16000,-16000
2012/09/19,0,0,-1000,-1000
2012/09/20,0,35000,0,35000
2012/09/21,0,0,0,0
2012/09/24,0,43000,0,43000
2012/09/25,0,43000,0,43000
2012/09/26,0,43000,0,43000
2012/09/27,0,0,0,0
2012/09/28,0,35000,0,35000
2012/10/01,0,0,0,0
2012/10/02,0,0,0,0
2012/10/03,0,0,0,0
2012/10/04,0,0,0,0
2012/10/05,0,0,0,0
2012/10/08,0,0,0,0
2012/10/09,0,0,0,0
2012/10/10,0,0,0,0
2012/10/11,0,0,0,0
2012/10/12,0,0,0,0
2012/10/15,0,0,0,0
2012/10/16,0,0,0,0
2012/10/17,0,0,0,0
2012/10/18,0,0,-18000,-18000
2012/10/19,0,0,-40000,-40000
2012/10/22,0,0,-30000,-30000
2012/10/23,0,0,0,0
2012/10/24,0,0,0,0
2012/10/25,0,0,0,0
2012/10/26,0,0,0,0
2012/10/29,0,0,-5497,-5497
2012/10/30,0,0,0,0
2012/10/31,0,0,0,0
2012/11/01,0,0,0,0
2012/11/02,0,0,0,0
2012/11/05,0,0,0,0
2012/11/06,0,0,0,0
2012/11/07,0,0,0,0
2012/11/08,0,0,0,0
2012/11/09,0,0,0,0
2012/11/12,0,0,0,0
2012/11/13,0,0,0,0
2012/11/14,0,0,0,0
2012/11/15,0,0,0,0
2012/11/16,0,0,0,0
2012/11/19,0,0,0,0
2012/11/20,0,0,0,0
2012/11/21,0,0,0,0
2012/11/22,0,0,-1000,-1000
2012/11/23,0,0,0,0
2012/11/26,0,0,0,0
2012/11/27,0,0,0,0
2012/11/28,0,0,-21000,-21000
2012/11/29,0,0,0,0
2012/11/30,0,0,0,0
2012/12/03,0,0,0,0
2012/12/04,0,0,0,0
2012/12/05,0,0,0,0
2012/12/06,0,0,0,0
2012/12/07,0,0,0,0
2012/12/10,0,0,-1000,-1000
2012/12/11,0,0,0,0
2012/12/12,0,0,0,0
2012/12/13,0,0,0,0
2012/12/14,0,0,0,0
2012/12/17,0,0,0,0
2012/12/18,0,0,0,0
2012/12/19,0,0,0,0
2012/12/20,0,0,-1000,-1000
2012/12/21,0,0,-7000,-7000
2012/12/24,0,0,0,0
2012/12/25,0,0,0,0
2012/12/26,0,0,0,0
2012/12/27,0,0,0,0
2012/12/28,0,0,-58000,-58000
2012/12/31,0,0,0,0
2013/01/01,0,0,0,0
2013/01/02,0,0,0,0
2013/01/03,0,0,-1000,-1000
2013/01/04,0,0,-3000,-3000
2013/01/07,0,3000,-2000,1000
2013/01/08,0,0,-1000,-1000
2013/01/09,0,0,0,0
2013/01/10,0,0,0,0
2013/01/11,0,1000,0,1000
2013/01/14,0,0,0,0
2013/01/15,0,16000,0,16000
2013/01/16,0,0,0,0
2013/01/17,0,24640,0,24640
2013/01/18,0,32000,0,32000
2013/01/21,0,32000,-2000,30000
2013/01/22,0,32000,0,32000
2013/01/23,0,16000,-1000,15000
2013/01/24,0,12000,-1000,11000
2013/01/25,0,0,-2000,-2000
2013/01/28,0,0,0,0
2013/01/29,0,0,0,0
2013/01/30,0,24000,0,24000
2013/01/31,0,2000,0,2000
2013/02/01,0,24000,0,24000
2013/02/04,0,98000,0,98000
2013/02/05,0,73000,0,73000
2013/02/06,0,0,-6000,-6000
2013/02/07,0,0,0,0
2013/02/08,0,0,0,0
2013/02/11,0,0,0,0
2013/02/12,0,0,0,0
2013/02/13,0,0,0,0
2013/02/14,0,0,0,0
2013/02/15,0,0,0,0
2013/02/18,0,8000,0,8000
2013/02/19,0,0,-2000,-2000
2013/02/20,0,15000,0,15000
2013/02/21,0,16000,-2000,14000
2013/02/22,0,0,-4000,-4000
2013/02/25,0,0,0,0
2013/02/26,0,0,0,0
2013/02/27,0,0,0,0
2013/02/28,0,0,0,0
2013/03/01,0,0,0,0
2013/03/04,0,0,0,0
2013/03/05,0,0,0,0
2013/03/06,0,0,0,0
2013/03/07,0,8000,-2000,6000
2013/03/08,0,0,0,0
2013/03/11,0,0,-6000,-6000
2013/03/12,0,0,0,0
2013/03/13,0,0,-3000,-3000
2013/03/14,0,8000,-1000,7000
2013/03/15,0,0,-10000,-10000
2013/03/18,0,0,-3000,-3000
2013/03/19,0,0,0,0
2013/03/20,0,0,0,0
2013/03/21,0,0,0,0
2013/03/22,0,0,-1000,-1000
2013/03/25,0,0,0,0
2013/03/26,0,0,0,0
2013/03/27,0,0,-5000,-5000
2013/03/28,0,0,0,0
2013/03/29,0,0,0,0
2013/04/01,0,0,-1000,-1000
2013/04/02,0,0,0,0
2013/04/03,0,7000,0,7000
2013/04/04,0,0,0,0
2013/04/05,0,0,0,0
2013/04/08,0,0,0,0
2013/04/09,0,0,-30000,-30000
2013/04/10,0,0,-20000,-20000
2013/04/11,0,0,-20000,-20000
2013/04/12,0,0,-15000,-15000
2013/04/15,0,0,-12000,-12000
2013/04/16,0,0,-10000,-10000
2013/04/17,0,0,-19000,-19000
2013/04/18,0,0,-20000,-20000
2013/04/19,0,2696,-10000,-7304
2013/04/22,0,0,-6000,-6000
2013/04/23,0,0,-71000,-71000
2013/04/24,0,0,-61000,-61000
2013/04/25,0,0,-2000,-2000
2013/04/26,0,0,-2000,-2000
2013/04/29,0,0,-2000,-2000
2013/04/30,0,0,0,0
2013/05/01,0,0,0,0
2013/05/02,0,0,0,0
2013/05/03,0,0,-6000,-6000
2013/05/06,0,0,-3000,-3000
2013/05/07,0,0,0,0
2013/05/08,0,0,0,0
2013/05/09,0,0,0,0
2013/05/10,0,0,0,0
2013/05/13,0,0,-2000,-2000
2013/05/14,0,0,-1000,-1000
2013/05/15,0,0,0,0
2013/05/16,0,0,0,0
2013/05/17,0,0,0,0
2013/05/20,0,0,-2000,-2000
2013/05/21,0,0,-5000,-5000
2013/05/22,0,0,-8000,-8000
2013/05/23,0,0,0,0
2013/05/24,0,0,-7000,-7000
2013/05/27,0,0,0,0
2013/05/28,0,0,0,0
2013/05/29,0,0,0,0
2013/05/30,0,0,-8000,-8000
2013/05/31,0,0,0,0
2013/06/03,0,0,-3000,-3000
2013/06/04,0,0,0,0
2013/06/05,0,0,-6000,-6000
2013/06/06,0,0,0,0
2013/06/07,0,0,0,0
2013/06/10,0,0,0,0
2013/06/11,0,0,-33000,-33000
2013/06/12,0,0,0,0
2013/06/13,0,0,-38000,-38000
2013/06/14,0,0,-3000,-3000
2013/06/17,0,0,0,0
2013/06/18,0,0,0,0
2013/06/19,0,0,0,0
2013/06/20,0,0,0,0
2013/06/21,0,0,0,0
2013/06/24,0,0,0,0
2013/06/25,0,14000,0,14000
2013/06/26,0,0,0,0
2013/06/27,0,0,0,0
2013/06/28,0,0,0,0
2013/07/01,0,78000,0,78000
2013/07/02,0,67000,0,67000
2013/07/03,0,0,0,0
