Date,Open,Buy,Sell,Total
2010/05/14,0,302000,0,302000
2010/05/17,0,5000,-142000,-137000
2010/05/18,0,24000,-289000,-265000
2010/05/19,0,92000,-34000,58000
2010/05/20,0,26000,-81000,-55000
2010/05/21,0,42000,-141000,-99000
2010/05/24,0,53000,-264000,-211000
2010/05/25,0,66000,-457000,-391000
2010/05/26,0,186000,-194000,-8000
2010/05/27,0,20000,-10000,10000
2010/05/28,0,15000,-137000,-122000
2010/05/31,0,35000,-19000,16000
2010/06/01,0,31000,-52000,-21000
2010/06/02,0,11000,-35000,-24000
2010/06/03,0,20000,-13000,7000
2010/06/04,0,100000,-7000,93000
2010/06/07,0,1000,-111000,-110000
2010/06/08,0,30000,-82000,-52000
2010/06/09,0,25000,-74000,-49000
2010/06/10,0,8000,-19000,-11000
2010/06/11,0,53000,-4000,49000
2010/06/14,0,152000,-30000,122000
2010/06/15,0,33000,-56000,-23000
2010/06/16,0,0,0,0
2010/06/17,0,53000,-22000,31000
2010/06/18,0,89000,-26000,63000
2010/06/21,0,29000,0,29000
2010/06/22,0,97000,-26000,71000
2010/06/23,0,62000,-111000,-49000
2010/06/24,0,0,-13000,-13000
2010/06/25,0,3000,-68000,-65000
2010/06/28,0,36000,-25000,11000
2010/06/29,0,91000,-9000,82000
2010/06/30,0,7000,-27000,-20000
2010/07/01,0,6000,-101000,-95000
2010/07/02,0,118000,-11000,107000
2010/07/05,0,15000,-290000,-275000
2010/07/06,0,90000,-71000,19000
2010/07/07,0,0,-122000,-122000
2010/07/08,0,55000,-163000,-108000
2010/07/09,0,84000,-20000,64000
2010/07/12,0,794000,-52000,742000
2010/07/13,0,1072000,-99000,973000
2010/07/14,0,557000,-16000,541000
2010/07/15,0,349000,-3000,346000
2010/07/16,0,292000,-75000,217000
2010/07/19,0,50000,-2000,48000
2010/07/20,0,16000,-23000,-7000
2010/07/21,0,75000,-9000,66000
2010/07/22,0,27000,-23000,4000
2010/07/23,0,55000,-65000,-10000
2010/07/26,0,152000,-37000,115000
2010/07/27,0,8000,-21000,-13000
2010/07/28,0,6000,-59000,-53000
2010/07/29,0,223000,-22000,201000
2010/07/30,0,42000,-36000,6000
2010/08/02,0,46000,-13000,33000
2010/08/03,0,5000,-19000,-14000
2010/08/04,0,149000,-179000,-30000
2010/08/05,0,10000,-338000,-328000
2010/08/06,0,76000,-3000,73000
2010/08/09,0,15000,0,15000
2010/08/10,0,43000,-83000,-40000
2010/08/11,0,42000,-50000,-8000
2010/08/12,0,0,-35000,-35000
2010/08/13,0,19000,-125000,-106000
2010/08/16,0,13000,-4000,9000
2010/08/17,0,36000,-4000,32000
2010/08/18,0,171000,-54000,117000
2010/08/19,0,0,0,0
2010/08/20,0,2000,-23000,-21000
2010/08/23,0,56000,-169000,-113000
2010/08/24,0,27000,-115000,-88000
2010/08/25,0,27000,-75760,-48760
2010/08/26,0,0,-21000,-21000
2010/08/27,0,109000,-12000,97000
2010/08/30,0,23000,-24000,-1000
2010/08/31,0,48000,0,48000
2010/09/01,0,130000,-420440,-290440
2010/09/02,0,41000,-353000,-312000
2010/09/03,0,33000,-7000,26000
2010/09/06,0,80000,-1000,79000
2010/09/07,0,109000,-3000,106000
2010/09/08,0,16000,-116000,-100000
2010/09/09,0,15000,-60000,-45000
2010/09/10,0,0,-5000,-5000
2010/09/13,0,46000,-219000,-173000
2010/09/14,0,25000,0,25000
2010/09/15,0,28000,-15000,13000
2010/09/16,0,2000,-19000,-17000
2010/09/17,0,421000,-17000,404000
2010/09/20,0,19000,-52000,-33000
2010/09/21,0,580000,0,580000
2010/09/22,0,0,0,0
2010/09/23,0,201000,-33000,168000
2010/09/24,0,185000,-146000,39000
2010/09/27,0,139000,-5780,133220
2010/09/28,0,807000,-13000,794000
2010/09/29,0,696000,-38000,658000
2010/09/30,0,156000,-96000,60000
2010/10/01,0,0,-9000,-9000
2010/10/04,0,5000,-8000,-3000
2010/10/05,0,2000,-66000,-64000
2010/10/06,0,5000,0,5000
2010/10/07,0,48000,-129000,-81000
2010/10/08,0,8000,-6000,2000
2010/10/11,0,79000,-76000,3000
2010/10/12,0,19000,-24000,-5000
2010/10/13,0,51000,-17000,34000
2010/10/14,0,197000,-175000,22000
2010/10/15,0,339000,-46000,293000
2010/10/18,0,0,-45000,-45000
2010/10/19,0,0,-25000,-25000
2010/10/20,0,0,-23000,-23000
2010/10/21,0,34000,-1000,33000
2010/10/22,0,5000,-14000,-9000
2010/10/25,0,223000,0,223000
2010/10/26,0,287000,0,287000
2010/10/27,0,3000,0,3000
2010/10/28,0,354000,-73000,281000
2010/10/29,0,24000,-103000,-79000
2010/11/01,0,294000,-247000,47000
2010/11/02,0,134000,-85000,49000
2010/11/03,0,144000,-18060,125940
2010/11/04,0,21000,-18000,3000
2010/11/05,0,7000,-36000,-29000
2010/11/08,0,16000,-161000,-145000
2010/11/09,0,78000,-1000,77000
2010/11/10,0,41000,-18000,23000
2010/11/11,0,81000,-24000,57000
2010/11/12,0,0,-299000,-299000
2010/11/15,0,75000,-191000,-116000
2010/11/16,0,116000,-43000,73000
2010/11/17,0,83000,-33000,50000
2010/11/18,0,8000,-104000,-96000
2010/11/19,0,196000,-46000,150000
2010/11/22,0,42000,-87000,-45000
2010/11/23,0,5000,-15000,-10000
2010/11/24,0,122000,-11000,111000
2010/11/25,0,336000,-130000,206000
2010/11/26,0,11000,-404000,-393000
2010/11/29,0,13000,-217000,-204000
2010/11/30,0,150000,-3000,147000
2010/12/01,0,298000,-94000,204000
2010/12/02,0,1475000,-164000,1311000
2010/12/03,0,6000,-244000,-238000
2010/12/06,0,0,-227000,-227000
2010/12/07,0,98000,-170000,-72000
2010/12/08,0,409000,-74000,335000
2010/12/09,0,89000,-346000,-257000
2010/12/10,0,89000,-5000,84000
2010/12/13,0,81000,0,81000
2010/12/14,0,81000,-4000,77000
2010/12/15,0,117000,-46000,71000
2010/12/16,0,82000,-6000,76000
2010/12/17,0,163000,-9000,154000
2010/12/20,0,18000,-74000,-56000
2010/12/21,0,584000,-142040,441960
2010/12/22,0,320000,-71000,249000
2010/12/23,0,1055000,-156000,899000
2010/12/24,0,0,-33000,-33000
2010/12/27,0,21000,0,21000
2010/12/28,0,12000,-15000,-3000
2010/12/29,0,14000,-3000,11000
2010/12/30,0,117000,0,117000
2010/12/31,0,69000,-328000,-259000
2011/01/03,0,57000,-37000,20000
2011/01/04,0,342000,-13000,329000
2011/01/05,0,213000,-105000,108000
2011/01/06,0,103000,-510000,-407000
2011/01/07,0,5000,-56000,-51000
2011/01/10,0,15000,-30000,-15000
2011/01/11,0,35000,-74000,-39000
2011/01/12,0,97000,-22000,75000
2011/01/13,0,118000,-70000,48000
2011/01/14,0,355000,-57000,298000
2011/01/17,0,10000,-240000,-230000
2011/01/18,0,48000,-36000,12000
2011/01/19,0,658000,-57000,601000
2011/01/20,0,458000,-94000,364000
2011/01/21,0,20000,-265000,-245000
2011/01/24,0,68000,-105000,-37000
2011/01/25,0,37000,-423000,-386000
2011/01/26,0,180800,-27000,153800
2011/01/27,0,699000,-86000,613000
2011/01/28,0,541000,-17000,524000
2011/01/31,0,0,0,0
2011/02/01,0,0,0,0
2011/02/02,0,0,0,0
2011/02/03,0,0,0,0
2011/02/04,0,0,0,0
2011/02/07,0,0,0,0
2011/02/08,0,1657595,-242000,1415595
2011/02/09,0,777000,-139800,637200
2011/02/10,0,494000,-249000,245000
2011/02/11,0,1875067,-957000,918067
2011/02/14,0,297000,-196000,101000
2011/02/15,0,679000,-350000,329000
2011/02/16,0,404000,-334000,70000
2011/02/17,0,1247500,-538000,709500
2011/02/18,0,971500,-143000,828500
2011/02/21,0,243000,-57000,186000
2011/02/22,0,133000,-244000,-111000
2011/02/23,0,1161500,-341000,820500
2011/02/24,0,1406000,-549000,857000
2011/02/25,0,9055799,-7381200,1674599
2011/02/28,0,0,0,0
2011/03/01,0,1043000,-1553000,-510000
2011/03/02,0,390000,-114155,275845
2011/03/03,0,427000,-187000,240000
2011/03/04,0,240000,-189000,51000
2011/03/07,0,279000,-20000,259000
2011/03/08,0,421000,-516000,-95000
2011/03/09,0,75000,-179161,-104161
2011/03/10,0,53000,-52390,610
2011/03/11,0,101000,-41720,59280
2011/03/14,0,114000,-186000,-72000
2011/03/15,0,291000,-370420,-79420
2011/03/16,0,123000,-88880,34120
2011/03/17,0,497000,-73397,423603
2011/03/18,0,235000,-196630,38370
2011/03/21,0,135000,-44000,91000
2011/03/22,0,134000,-61000,73000
2011/03/23,0,317000,-677000,-360000
2011/03/24,0,347000,-896000,-549000
2011/03/25,0,357000,-11000,346000
2011/03/28,0,534000,-95000,439000
2011/03/29,0,325350,-26000,299350
2011/03/30,0,341000,-65086,275914
2011/03/31,0,37000,-140919,-103919
2011/04/01,0,273000,-44000,229000
2011/04/04,0,0,0,0
2011/04/05,0,0,0,0
2011/04/06,0,505490,-38000,467490
2011/04/07,0,162000,-115556,46444
2011/04/08,0,1232483,-147000,1085483
2011/04/11,0,1049000,-155000,894000
2011/04/12,0,133576,-214000,-80424
2011/04/13,0,564000,-114000,450000
2011/04/14,0,116000,-449000,-333000
2011/04/15,0,829000,-26000,803000
2011/04/18,0,265000,-16274,248726
2011/04/19,0,205000,-144000,61000
2011/04/20,0,911000,-192000,719000
2011/04/21,0,646000,-351000,295000
2011/04/22,0,371000,-23000,348000
2011/04/25,0,66000,-32000,34000
2011/04/26,0,127000,-9000,118000
2011/04/27,0,891000,-112000,779000
2011/04/28,0,47000,-362000,-315000
2011/04/29,0,1539000,-74000,1465000
2011/05/02,0,0,0,0
2011/05/03,0,356000,-891000,-535000
2011/05/04,0,941000,-1166000,-225000
2011/05/05,0,729015,-753000,-23985
2011/05/06,0,246000,-1910000,-1664000
2011/05/09,0,171000,-361000,-190000
2011/05/10,0,1882000,-128000,1754000
2011/05/11,0,911000,-301244,609756
2011/05/12,0,883000,-468060,414940
2011/05/13,0,273000,-322000,-49000
2011/05/16,0,540000,-167264,372736
2011/05/17,0,223000,-177000,46000
2011/05/18,0,179000,-100000,79000
2011/05/19,0,387000,-154000,233000
2011/05/20,0,157000,-177000,-20000
2011/05/23,0,133000,-321000,-188000
2011/05/24,0,492000,-106619,385381
2011/05/25,0,114000,-181210,-67210
2011/05/26,0,617731,-86905,530826
2011/05/27,0,939000,-141000,798000
2011/05/30,0,185000,-608000,-423000
2011/05/31,0,916622,-329517,587105
2011/06/01,0,303643,-74463,229180
2011/06/02,0,351000,-172000,179000
2011/06/03,0,186000,-140937,45063
2011/06/06,0,0,0,0
2011/06/07,0,198000,-134000,64000
2011/06/08,0,729000,-103941,625059
2011/06/09,0,240000,-116313,123687
2011/06/10,0,310948,-839000,-528052
2011/06/13,0,185000,-654407,-469407
2011/06/14,0,980000,-864000,116000
2011/06/15,0,545000,-633460,-88460
2011/06/16,0,623000,-88000,535000
2011/06/17,0,317000,-631000,-314000
2011/06/20,0,441000,-1185000,-744000
2011/06/21,0,2383000,-452000,1931000
2011/06/22,0,407000,-768000,-361000
2011/06/23,0,391871,-95703,296168
2011/06/24,0,698000,-816276,-118276
2011/06/27,0,354000,-155062,198938
2011/06/28,0,240000,-633759,-393759
2011/06/29,0,395000,-115000,280000
2011/06/30,0,1018500,-173000,845500
2011/07/01,0,141235,-167972,-26737
2011/07/04,0,521168,-236602,284566
2011/07/05,0,1604356,-57000,1547356
2011/07/06,0,618271,-124000,494271
2011/07/07,0,1139000,-121000,1018000
2011/07/08,0,1770000,-54000,1716000
2011/07/11,0,466000,-117000,349000
2011/07/12,0,1587685,-167015,1420670
2011/07/13,0,436000,-149000,287000
2011/07/14,0,1136000,-455000,681000
2011/07/15,0,304210,-591000,-286790
2011/07/18,0,176000,-156000,20000
2011/07/19,0,493000,-90400,402600
2011/07/20,0,1193832,-165000,1028832
2011/07/21,0,1614359,-94000,1520359
2011/07/22,0,3110000,-595000,2515000
2011/07/25,0,1732996,-259000,1473996
2011/07/26,0,2522000,-161000,2361000
2011/07/27,0,3599607,-1767000,1832607
2011/07/28,0,915000,-2054000,-1139000
2011/07/29,0,1287842,-81000,1206842
2011/08/01,0,1081000,-523000,558000
2011/08/02,0,653032,-589206,63826
2011/08/03,0,242000,-1441384,-1199384
2011/08/04,0,628000,-764000,-136000
2011/08/05,0,232000,-1520391,-1288391
2011/08/08,0,798000,-1754900,-956900
2011/08/09,0,1255000,-1325203,-70203
2011/08/10,0,1579000,-1488000,91000
2011/08/11,0,626000,-810000,-184000
2011/08/12,0,137633,-563000,-425367
2011/08/15,0,1212000,-996000,216000
2011/08/16,0,738610,-1193000,-454390
2011/08/17,0,421090,-1398000,-976910
2011/08/18,0,508993,-429000,79993
2011/08/19,0,1750000,-2763000,-1013000
2011/08/22,0,557000,-2148000,-1591000
2011/08/23,0,545000,-4106218,-3561218
2011/08/24,0,521000,-526680,-5680
2011/08/25,0,558000,-628000,-70000
2011/08/26,0,529000,-372200,156800
2011/08/29,0,310000,-561000,-251000
2011/08/30,0,873000,-962000,-89000
2011/08/31,0,1403378,-436000,967378
2011/09/01,0,1475000,-399585,1075415
2011/09/02,0,1403000,-774000,629000
2011/09/05,0,1812000,-1057000,755000
2011/09/06,0,1099000,-2477704,-1378704
2011/09/07,0,388000,-947009,-559009
2011/09/08,0,114000,-510680,-396680
2011/09/09,0,624570,-3456825,-2832255
2011/09/12,0,0,0,0
2011/09/13,0,736000,-2407298,-1671298
2011/09/14,0,1056000,-1202255,-146255
2011/09/15,0,1860000,-1048820,811180
2011/09/16,0,1808000,-1893000,-85000
2011/09/19,0,348860,-1216915,-868055
2011/09/20,0,560483,-2293160,-1732677
2011/09/21,0,31000,-1126000,-1095000
2011/09/22,0,612864,-2754000,-2141136
2011/09/23,0,84005,-132000,-47995
2011/09/26,0,207000,-225820,-18820
2011/09/27,0,1480500,-879250,601250
2011/09/28,0,1032172,-577000,455172
2011/09/29,0,271000,-1496010,-1225010
2011/09/30,0,344000,-525450,-181450
2011/10/03,0,1140333,-668333,472000
2011/10/04,0,283000,-196000,87000
2011/10/05,0,611000,-751060,-140060
2011/10/06,0,1422000,-438000,984000
2011/10/07,0,366000,-305890,60110
2011/10/10,0,0,0,0
2011/10/11,0,1093000,-355000,738000
2011/10/12,0,152020,-415000,-262980
2011/10/13,0,4191000,-474000,3717000
2011/10/14,0,1392000,-613000,779000
2011/10/17,0,1313000,-267025,1045975
2011/10/18,0,1604620,-1990650,-386030
2011/10/19,0,552108,-115700,436408
2011/10/20,0,339000,-487240,-148240
2011/10/21,0,720000,-27000,693000
2011/10/24,0,743000,-483000,260000
2011/10/25,0,1382000,-97000,1285000
2011/10/26,0,249000,-30000,219000
2011/10/27,0,1978000,-372898,1605102
2011/10/28,0,4145000,-1092000,3053000
2011/10/31,0,950000,-215000,735000
2011/11/01,0,556000,-83000,473000
2011/11/02,0,416900,-1818000,-1401100
2011/11/03,0,1441000,-163000,1278000
2011/11/04,0,1672600,-372000,1300600
2011/11/07,0,159100,-95000,64100
2011/11/08,0,342000,-214801,127199
2011/11/09,0,347000,-99920,247080
2011/11/10,0,407000,-345000,62000
2011/11/11,0,181050,-889500,-708450
2011/11/14,0,986000,-121050,864950
2011/11/15,0,1939000,-316000,1623000
2011/11/16,0,3688000,-265100,3422900
2011/11/17,0,538000,-399494,138506
2011/11/18,0,1305000,-248170,1056830
2011/11/21,0,345050,-456159,-111109
2011/11/22,0,715000,-689000,26000
2011/11/23,0,172391,-524000,-351609
2011/11/24,0,1090000,-158000,932000
2011/11/25,0,310000,-264000,46000
2011/11/28,0,345556,-911000,-565444
2011/11/29,0,1007000,-2226600,-1219600
2011/11/30,0,512000,-709000,-197000
2011/12/01,0,870000,-191843,678157
2011/12/02,0,575000,-92000,483000
2011/12/05,0,377000,-39000,338000
2011/12/06,0,233000,-359000,-126000
2011/12/07,0,404841,-178030,226811
2011/12/08,0,295000,-374000,-79000
2011/12/09,0,101423,-348780,-247357
2011/12/12,0,188000,-170000,18000
2011/12/13,0,857000,-70060,786940
2011/12/14,0,880000,-171000,709000
2011/12/15,0,50000,-331000,-281000
2011/12/16,0,642000,-247000,395000
2011/12/19,0,683000,-419000,264000
2011/12/20,0,251000,-234000,17000
2011/12/21,0,113000,-46000,67000
2011/12/22,0,515000,-172000,343000
2011/12/23,0,234000,-481000,-247000
2011/12/26,0,90000,-44000,46000
2011/12/27,0,174000,-39000,135000
2011/12/28,0,244010,-182010,62000
2011/12/29,0,190480,-280420,-89940
2011/12/30,0,222993,-504992,-281999
2012/01/02,0,124000,-605000,-481000
2012/01/03,0,163000,-829000,-666000
2012/01/04,0,695000,-479290,215710
2012/01/05,0,466000,-997226,-531226
2012/01/06,0,130000,-723000,-593000
2012/01/09,0,225000,-652470,-427470
2012/01/10,0,860000,-331970,528030
2012/01/11,0,353000,-214000,139000
2012/01/12,0,173000,-378769,-205769
2012/01/13,0,132000,-123000,9000
2012/01/16,0,320000,-319000,1000
2012/01/17,0,259000,-159000,100000
2012/01/18,0,461000,-384250,76750
2012/01/19,0,0,0,0
2012/01/20,0,0,0,0
2012/01/23,0,0,0,0
2012/01/24,0,0,0,0
2012/01/25,0,0,0,0
2012/01/26,0,0,0,0
2012/01/27,0,0,0,0
2012/01/30,0,2795000,-246000,2549000
2012/01/31,0,746000,-417100,328900
2012/02/01,0,1196916,-449300,747616
2012/02/02,0,452000,-226040,225960
2012/02/03,0,197000,-213240,-16240
2012/02/06,0,499000,-247000,252000
2012/02/07,0,4004000,-716000,3288000
2012/02/08,0,1622500,-556000,1066500
2012/02/09,0,424100,-753457,-329357
2012/02/10,0,347000,-815000,-468000
2012/02/13,0,309000,-562380,-253380
2012/02/14,0,167000,-263800,-96800
2012/02/15,0,211000,-271000,-60000
2012/02/16,0,403000,-395200,7800
2012/02/17,0,1073000,-330000,743000
2012/02/20,0,706000,-80390,625610
2012/02/21,0,402000,-238000,164000
2012/02/22,0,401000,-179060,221940
2012/02/23,0,1144000,-951670,192330
2012/02/24,0,368000,-386210,-18210
2012/02/27,0,0,0,0
2012/02/28,0,0,0,0
2012/02/29,0,2272600,-1089350,1183250
2012/03/01,0,742467,-756300,-13833
2012/03/02,0,1211504,-215000,996504
2012/03/05,0,209000,-660000,-451000
2012/03/06,0,435300,-1063400,-628100
2012/03/07,0,854000,-417842,436158
2012/03/08,0,929500,-587000,342500
2012/03/09,0,1020000,-575090,444910
2012/03/12,0,285000,-254708,30292
2012/03/13,0,660000,-1092800,-432800
2012/03/14,0,343000,-451301,-108301
2012/03/15,0,796000,-308030,487970
2012/03/16,0,591000,-735710,-144710
2012/03/19,0,160000,-266860,-106860
2012/03/20,0,571861,-382000,189861
2012/03/21,0,148430,-337710,-189280
2012/03/22,0,641000,-351390,289610
2012/03/23,0,140000,-52000,88000
2012/03/26,0,818000,-281000,537000
2012/03/27,0,802100,-134000,668100
2012/03/28,0,412000,-175090,236910
2012/03/29,0,1768000,-951000,817000
2012/03/30,0,1605000,-664100,940900
2012/04/02,0,686000,-489230,196770
2012/04/03,0,388001,-755000,-366999
2012/04/04,0,0,0,0
2012/04/05,0,1385000,-1646000,-261000
2012/04/06,0,244000,-170471,73529
2012/04/09,0,149000,-278000,-129000
2012/04/10,0,192100,-204330,-12230
2012/04/11,0,94000,-1219000,-1125000
2012/04/12,0,595079,-469540,125539
2012/04/13,0,1206651,-358291,848360
2012/04/16,0,349929,-761269,-411340
2012/04/17,0,717085,-418000,299085
2012/04/18,0,919000,-192000,727000
2012/04/19,0,1172000,-253000,919000
2012/04/20,0,2240000,-559614,1680386
2012/04/23,0,301000,-241000,60000
2012/04/24,0,325340,-421000,-95660
2012/04/25,0,209015,-145000,64015
2012/04/26,0,536000,-1777000,-1241000
2012/04/27,0,1724000,-696288,1027712
2012/04/30,0,2195000,-183440,2011560
2012/05/01,0,0,0,0
2012/05/02,0,2818000,-645000,2173000
2012/05/03,0,2404500,-846413,1558087
2012/05/04,0,651032,-210750,440282
2012/05/07,0,331000,-507430,-176430
2012/05/08,0,390000,-291930,98070
2012/05/09,0,560000,-466000,94000
2012/05/10,0,536000,-103048,432952
2012/05/11,0,668000,-414141,253859
2012/05/14,0,323000,-261000,62000
2012/05/15,0,216000,-548000,-332000
2012/05/16,0,160000,-392000,-232000
2012/05/17,0,241107,-269000,-27893
2012/05/18,0,124000,-1101000,-977000
2012/05/21,0,21000,-291515,-270515
2012/05/22,0,141500,-180484,-38984
2012/05/23,0,447000,-129000,318000
2012/05/24,0,266000,-114600,151400
2012/05/25,0,74146,-24000,50146
2012/05/28,0,107150,-136450,-29300
2012/05/29,0,246000,-179000,67000
2012/05/30,0,331100,-600508,-269408
2012/05/31,0,277803,-458442,-180639
2012/06/01,0,272000,-111029,160971
2012/06/04,0,389384,-234750,154634
2012/06/05,0,717000,-223000,494000
2012/06/06,0,278000,-165000,113000
2012/06/07,0,646558,-42220,604338
2012/06/08,0,18817,-78000,-59183
2012/06/11,0,389000,-158000,231000
2012/06/12,0,250000,-193000,57000
2012/06/13,0,126558,-196130,-69572
2012/06/14,0,638000,-883000,-245000
2012/06/15,0,690000,-845008,-155008
2012/06/18,0,270000,-361100,-91100
2012/06/19,0,1247000,-51942,1195058
2012/06/20,0,279000,-235691,43309
2012/06/21,0,15173,-167457,-152284
2012/06/22,0,33181,-273720,-240539
2012/06/25,0,346060,-279000,67060
2012/06/26,0,322600,-172100,150500
2012/06/27,0,1408200,-1075660,332540
2012/06/28,0,654200,-310954,343246
2012/06/29,0,406000,-295000,111000
2012/07/02,0,43967,-342000,-298033
2012/07/03,0,132000,-249000,-117000
2012/07/04,0,134000,-287000,-153000
2012/07/05,0,122000,-245600,-123600
2012/07/06,0,205200,-200080,5120
2012/07/09,0,67000,-347000,-280000
2012/07/10,0,216000,-310000,-94000
2012/07/11,0,661000,-1150440,-489440
2012/07/12,0,931298,-1190230,-258932
2012/07/13,0,329000,-88060,240940
2012/07/16,0,404098,-699000,-294902
2012/07/17,0,1017000,-573500,443500
2012/07/18,0,53000,-536199,-483199
2012/07/19,0,198000,-508000,-310000
2012/07/20,0,73000,-70690,2310
2012/07/23,0,38260,-199000,-160740
2012/07/24,0,151000,-228390,-77390
2012/07/25,0,96000,-456000,-360000
2012/07/26,0,380054,-167248,212806
2012/07/27,0,284054,-203000,81054
2012/07/30,0,430875,-422000,8875
2012/07/31,0,354000,-703000,-349000
2012/08/01,0,298000,-1245550,-947550
2012/08/02,0,0,0,0
2012/08/03,0,699921,-610500,89421
2012/08/06,0,191000,-118000,73000
2012/08/07,0,263000,-381000,-118000
2012/08/08,0,291040,-502000,-210960
2012/08/09,0,2454180,-2777600,-323420
2012/08/10,0,342000,-1471350,-1129350
2012/08/13,0,149000,-67000,82000
2012/08/14,0,297018,-508000,-210982
2012/08/15,0,231000,-1093358,-862358
2012/08/16,0,86000,-891000,-805000
2012/08/17,0,86000,-1311000,-1225000
2012/08/20,0,136000,-1001500,-865500
2012/08/21,0,616578,-1874000,-1257422
2012/08/22,0,389370,-1523000,-1133630
2012/08/23,0,581610,-1775300,-1193690
2012/08/24,0,470891,-1631952,-1161061
2012/08/27,0,104000,-1049000,-945000
2012/08/28,0,167220,-3174326,-3007106
2012/08/29,0,243000,-1743000,-1500000
2012/08/30,0,743000,-2239600,-1496600
2012/08/31,0,421156,-846426,-425270
2012/09/03,0,150000,-505000,-355000
2012/09/04,0,557000,-1070000,-513000
2012/09/05,0,488000,-1640900,-1152900
2012/09/06,0,524000,-956210,-432210
2012/09/07,0,753450,-134000,619450
2012/09/10,0,471022,-269000,202022
2012/09/11,0,29000,-102000,-73000
2012/09/12,0,563000,-2571200,-2008200
2012/09/13,0,293000,-636096,-343096
2012/09/14,0,332750,-164900,167850
2012/09/17,0,2018000,-1520850,497150
2012/09/18,0,1615000,-374704,1240296
2012/09/19,0,684193,-638608,45585
2012/09/20,0,171693,-209912,-38219
2012/09/21,0,403388,-409160,-5772
2012/09/24,0,338353,-151250,187103
2012/09/25,0,209000,-248955,-39955
2012/09/26,0,452000,-191000,261000
2012/09/27,0,612000,-778314,-166314
2012/09/28,0,291600,-1085258,-793658
2012/10/01,0,451000,-408050,42950
2012/10/02,0,215000,-845000,-630000
2012/10/03,0,1472000,-1377013,94987
2012/10/04,0,1719000,-169000,1550000
2012/10/05,0,618000,-203000,415000
2012/10/08,0,112100,-524450,-412350
2012/10/09,0,340000,-485175,-145175
2012/10/10,0,0,0,0
2012/10/11,0,75000,-584500,-509500
2012/10/12,0,124717,-216750,-92033
2012/10/15,0,197763,-543000,-345237
2012/10/16,0,186000,-231000,-45000
2012/10/17,0,142000,-154203,-12203
2012/10/18,0,297000,-207000,90000
2012/10/19,0,548000,-223000,325000
2012/10/22,0,147000,-79000,68000
2012/10/23,0,2900,-135000,-132100
2012/10/24,0,22000,-208167,-186167
2012/10/25,0,359000,-151000,208000
2012/10/26,0,182000,-338000,-156000
2012/10/29,0,177900,-398000,-220100
2012/10/30,0,239000,-746000,-507000
2012/10/31,0,143000,-619654,-476654
2012/11/01,0,3297000,-3346234,-49234
2012/11/02,0,167000,-3965348,-3798348
2012/11/05,0,137000,-353200,-216200
2012/11/06,0,261000,-489850,-228850
2012/11/07,0,160000,-164000,-4000
2012/11/08,0,1732000,-469678,1262322
2012/11/09,0,1821000,-640200,1180800
2012/11/12,0,961000,-168000,793000
2012/11/13,0,197000,-184000,13000
2012/11/14,0,28000,-159000,-131000
2012/11/15,0,289001,-64000,225001
2012/11/16,0,176000,-313450,-137450
2012/11/19,0,162000,-16000,146000
2012/11/20,0,336000,-38100,297900
2012/11/21,0,178000,-112000,66000
2012/11/22,0,58000,-51000,7000
2012/11/23,0,470000,-183000,287000
2012/11/26,0,1542550,-374000,1168550
2012/11/27,0,887000,-231900,655100
2012/11/28,0,187400,-296126,-108726
2012/11/29,0,875000,-120000,755000
2012/11/30,0,1301000,-152931,1148069
2012/12/03,0,722000,-668300,53700
2012/12/04,0,239127,-156000,83127
2012/12/05,0,449000,-776000,-327000
2012/12/06,0,668000,-274000,394000
2012/12/07,0,550000,-44000,506000
2012/12/10,0,218000,-285000,-67000
2012/12/11,0,426828,-248000,178828
2012/12/12,0,254000,-218765,35235
2012/12/13,0,506741,-864109,-357368
2012/12/14,0,278353,-119000,159353
2012/12/17,0,256000,-113100,142900
2012/12/18,0,406000,-115000,291000
2012/12/19,0,432000,-91000,341000
2012/12/20,0,97000,-602000,-505000
2012/12/21,0,42000,-95762,-53762
2012/12/24,0,25000,-53000,-28000
2012/12/25,0,131000,-52000,79000
2012/12/26,0,116000,-530000,-414000
2012/12/27,0,168000,-243000,-75000
2012/12/28,0,574000,-162999,411001
2012/12/31,0,0,0,0
2013/01/01,0,0,0,0
2013/01/02,0,281200,-404200,-123000
2013/01/03,0,231000,-187000,44000
2013/01/04,0,54500,-83000,-28500
2013/01/07,0,128200,-714447,-586247
2013/01/08,0,150000,-298000,-148000
2013/01/09,0,70000,-264000,-194000
2013/01/10,0,327000,-335000,-8000
2013/01/11,0,177500,-228204,-50704
2013/01/14,0,269000,-275000,-6000
2013/01/15,0,425000,-1004000,-579000
2013/01/16,0,763000,-1243150,-480150
2013/01/17,0,1242250,-795700,446550
2013/01/18,0,624000,-291000,333000
2013/01/21,0,511663,-66000,445663
2013/01/22,0,1271000,-422102,848898
2013/01/23,0,902106,-569560,332546
2013/01/24,0,253000,-222000,31000
2013/01/25,0,742000,-269000,473000
2013/01/28,0,177500,-110964,66536
2013/01/29,0,1885950,-1702000,183950
2013/01/30,0,1025781,-113478,912303
2013/01/31,0,1133600,-134950,998650
2013/02/01,0,407000,-135000,272000
2013/02/04,0,393700,-116000,277700
2013/02/05,0,199000,-72000,127000
2013/02/06,0,106000,-47300,58700
2013/02/07,0,0,0,0
2013/02/08,0,0,0,0
