Date,Open,Buy,Sell,Total
2009/06/16,0,7783000,-12509320,-4726320
2009/06/17,0,3634000,-5200110,-1566110
2009/06/18,0,6113000,-11291980,-5178980
2009/06/19,0,5276004,-6450476,-1174472
2009/06/22,0,10870971,-6525238,4345733
2009/06/23,0,8255900,-13817737,-5561837
2009/06/24,0,6912000,-7318154,-406154
2009/06/25,0,3876000,-2678000,1198000
2009/06/26,0,3636000,-11096026,-7460026
2009/06/29,0,5445000,-10610139,-5165139
2009/06/30,0,4512000,-9729833,-5217833
2009/07/01,0,3604000,-5455000,-1851000
2009/07/02,0,6538000,-2483000,4055000
2009/07/03,0,4774342,-2438000,2336342
2009/07/06,0,2106800,-1702090,404710
2009/07/07,0,5581301,-4647001,934300
2009/07/08,0,2585000,-6540143,-3955143
2009/07/09,0,5455000,-3425400,2029600
2009/07/10,0,8271000,-6783587,1487413
2009/07/13,0,7388000,-9669000,-2281000
2009/07/14,0,4926000,-7505770,-2579770
2009/07/15,0,8519000,-4972800,3546200
2009/07/16,0,10606000,-5538305,5067695
2009/07/17,0,9908723,-510488,9398235
2009/07/20,0,10813000,-1304643,9508357
2009/07/21,0,10853000,-3483060,7369940
2009/07/22,0,8719000,-8728713,-9713
2009/07/23,0,5907000,-11054690,-5147690
2009/07/24,0,4661000,-7771730,-3110730
2009/07/27,0,5815000,-9370756,-3555756
2009/07/28,0,5859000,-10700000,-4841000
2009/07/29,0,10295000,-7802495,2492505
2009/07/30,0,13756000,-11201000,2555000
2009/07/31,0,9244000,-6353067,2890933
2009/08/03,0,6184000,-9974000,-3790000
2009/08/04,0,4647000,-6762010,-2115010
2009/08/05,0,6460000,-11107237,-4647237
2009/08/06,0,4012900,-9681000,-5668100
2009/08/07,0,0,0,0
2009/08/10,0,2412354,-4164610,-1752256
2009/08/11,0,3338563,-3539000,-200437
2009/08/12,0,3579000,-11207000,-7628000
2009/08/13,0,7264000,-3472000,3792000
2009/08/14,0,2661000,-4124000,-1463000
2009/08/17,0,6089000,-9626300,-3537300
2009/08/18,0,6550000,-5372100,1177900
2009/08/19,0,476000,-4051899,-3575899
2009/08/20,0,6368000,-8136710,-1768710
2009/08/21,0,6952000,-8969490,-2017490
2009/08/24,0,6232000,-9094000,-2862000
2009/08/25,0,3452144,-6736742,-3284598
2009/08/26,0,4317000,-7048029,-2731029
2009/08/27,0,2683000,-1956000,727000
2009/08/28,0,7404000,-4666000,2738000
2009/08/31,0,7074000,-7365036,-291036
2009/09/01,0,5034521,-7215643,-2181122
2009/09/02,0,10027000,-9151000,876000
2009/09/03,0,12336000,-7133000,5203000
2009/09/04,0,10038000,-7737000,2301000
2009/09/07,0,7180000,-9981000,-2801000
2009/09/08,0,17530000,-12192000,5338000
2009/09/09,0,15113000,-10742800,4370200
2009/09/10,0,17187144,-7060500,10126644
2009/09/11,0,2961537,-7476050,-4514513
2009/09/14,0,2825000,-3245000,-420000
2009/09/15,0,3175268,-9307000,-6131732
2009/09/16,0,13201000,-4747000,8454000
2009/09/17,0,9443000,-9018000,425000
2009/09/18,0,4706000,-1130000,3576000
2009/09/21,0,3408000,-3305000,103000
2009/09/22,0,6656000,-696000,5960000
2009/09/23,0,8961000,-2243000,6718000
2009/09/24,0,2828000,-2811000,17000
2009/09/25,0,7428132,-10505980,-3077848
2009/09/28,0,3158000,-4748540,-1590540
2009/09/29,0,7432430,-6577000,855430
2009/09/30,0,4985000,-3829695,1155305
2009/10/01,0,6464000,-1390900,5073100
2009/10/02,0,9276500,-10559174,-1282674
2009/10/05,0,4816046,-13689472,-8873426
2009/10/06,0,3160000,-3704000,-544000
2009/10/07,0,4844000,-1547840,3296160
2009/10/08,0,11555000,-8298882,3256118
2009/10/09,0,6219000,-3391000,2828000
2009/10/12,0,3204558,-1311621,1892937
2009/10/13,0,5535460,-6333000,-797540
2009/10/14,0,17916000,-5727842,12188158
2009/10/15,0,11470000,-4312001,7157999
2009/10/16,0,13464000,-3248325,10215675
2009/10/19,0,8475000,-5515046,2959954
2009/10/20,0,2947000,-5527000,-2580000
2009/10/21,0,3646000,-3438610,207390
2009/10/22,0,5713000,-4935000,778000
2009/10/23,0,6035000,-4088851,1946149
2009/10/26,0,3393000,-1577000,1816000
2009/10/27,0,4233000,-5546000,-1313000
2009/10/28,0,6011000,-11834000,-5823000
2009/10/29,0,1413000,-14455773,-13042773
2009/10/30,0,3814000,-3098000,716000
2009/11/02,0,2096000,-7758000,-5662000
2009/11/03,0,730000,-7326895,-6596895
2009/11/04,0,1019000,-4667932,-3648932
2009/11/05,0,421624,-1522000,-1100376
2009/11/06,0,2420150,-1105000,1315150
2009/11/09,0,2166000,-489289,1676711
2009/11/10,0,6626000,-2625692,4000308
2009/11/11,0,12349000,-7135000,5214000
2009/11/12,0,6461270,-3450000,3011270
2009/11/13,0,4132000,-1387833,2744167
2009/11/16,0,11087000,-2890680,8196320
2009/11/17,0,5049473,-3420000,1629473
2009/11/18,0,4713000,-5736152,-1023152
2009/11/19,0,2540755,-10431998,-7891243
2009/11/20,0,1798000,-19146068,-17348068
2009/11/23,0,2064000,-12153000,-10089000
2009/11/24,0,2460150,-9747000,-7286850
2009/11/25,0,9484875,-22753000,-13268125
2009/11/26,0,2077000,-13873466,-11796466
2009/11/27,0,830000,-16138000,-15308000
2009/11/30,0,2483082,-8682737,-6199655
2009/12/01,0,2300000,-11504210,-9204210
2009/12/02,0,3491000,-5248150,-1757150
2009/12/03,0,8791000,-6913610,1877390
2009/12/04,0,5404000,-7144846,-1740846
2009/12/07,0,4643100,-8205000,-3561900
2009/12/08,0,2328000,-10650399,-8322399
2009/12/09,0,835000,-23910641,-23075641
2009/12/10,0,4862000,-37127600,-32265600
2009/12/11,0,6200000,-18124000,-11924000
2009/12/14,0,4551000,-19906470,-15355470
2009/12/15,0,5194000,-25237214,-20043214
2009/12/16,0,2785000,-45326012,-42541012
2009/12/17,0,6185550,-34215465,-28029915
2009/12/18,0,3059000,-24661650,-21602650
2009/12/21,0,11054000,-6186932,4867068
2009/12/22,0,2958000,-3554605,-596605
2009/12/23,0,2817000,-2182040,634960
2009/12/24,0,3316000,-1319112,1996888
2009/12/25,0,758000,-122000,636000
2009/12/28,0,1881000,-2659000,-778000
2009/12/29,0,1073000,-4624000,-3551000
2009/12/30,0,7441000,-6092054,1348946
2009/12/31,0,1045000,-1136000,-91000
2010/01/01,0,0,0,0
2010/01/04,0,2238000,-1425000,813000
2010/01/05,0,8990000,-4042035,4947965
2010/01/06,0,13684750,-11071344,2613406
2010/01/07,0,60049200,-6124739,53924461
2010/01/08,0,20820360,-9211177,11609183
2010/01/11,0,26117000,-12606000,13511000
2010/01/12,0,14800000,-14301695,498305
2010/01/13,0,14456000,-11051635,3404365
2010/01/14,0,12917000,-2642590,10274410
2010/01/15,0,5232000,-2171000,3061000
2010/01/18,0,2449150,-860000,1589150
2010/01/19,0,9158000,-2549470,6608530
2010/01/20,0,11419000,-4113000,7306000
2010/01/21,0,5425000,-1695140,3729860
2010/01/22,0,7569000,-5276200,2292800
2010/01/25,0,3330280,-5739177,-2408897
2010/01/26,0,8352000,-6058000,2294000
2010/01/27,0,4893000,-2689730,2203270
2010/01/28,0,5542035,-7495437,-1953402
2010/01/29,0,8405865,-12190310,-3784445
2010/02/01,0,14302132,-17788080,-3485948
2010/02/02,0,4322000,-6776830,-2454830
2010/02/03,0,8221530,-8177450,44080
2010/02/04,0,1615000,-15508000,-13893000
2010/02/05,0,3830000,-13760750,-9930750
2010/02/08,0,11734405,-6101875,5632530
2010/02/09,0,5564000,-6754427,-1190427
2010/02/10,0,11797000,-6870505,4926495
2010/02/11,0,0,0,0
2010/02/12,0,0,0,0
2010/02/15,0,0,0,0
2010/02/16,0,0,0,0
2010/02/17,0,0,0,0
2010/02/18,0,0,0,0
2010/02/19,0,0,0,0
2010/02/22,0,6922000,-9632111,-2710111
2010/02/23,0,2901184,-10107329,-7206145
2010/02/24,0,8718000,-10086000,-1368000
2010/02/25,0,5777267,-19905000,-14127733
2010/02/26,0,2945000,-10812858,-7867858
2010/03/01,0,9209000,-14464895,-5255895
2010/03/02,0,1028000,-7109000,-6081000
2010/03/03,0,980000,-8710361,-7730361
2010/03/04,0,10057564,-13809645,-3752081
2010/03/05,0,3852300,-10224000,-6371700
2010/03/08,0,9540000,-3109870,6430130
2010/03/09,0,2248890,-2071000,177890
2010/03/10,0,2486200,-3372460,-886260
2010/03/11,0,1626000,-4132411,-2506411
2010/03/12,0,2042800,-5026249,-2983449
2010/03/15,0,2039000,-6459200,-4420200
2010/03/16,0,2157000,-3261339,-1104339
2010/03/17,0,10955000,-10378000,577000
2010/03/18,0,17356000,-7231098,10124902
2010/03/19,0,6407000,-10495659,-4088659
2010/03/22,0,1398000,-4523429,-3125429
2010/03/23,0,2058000,-2165932,-107932
2010/03/24,0,10169000,-7453000,2716000
2010/03/25,0,1527000,-9588000,-8061000
2010/03/26,0,4075000,-17696000,-13621000
2010/03/29,0,4761000,-2499000,2262000
2010/03/30,0,6203196,-7424000,-1220804
2010/03/31,0,6143000,-10512646,-4369646
2010/04/01,0,14699000,-9715519,4983481
2010/04/02,0,6788000,-196000,6592000
2010/04/05,0,0,0,0
2010/04/06,0,14455000,-2024000,12431000
2010/04/07,0,11890490,-9223629,2666861
2010/04/08,0,4135000,-4654215,-519215
2010/04/09,0,11330000,-6551790,4778210
2010/04/12,0,11248830,-8960707,2288123
2010/04/13,0,8788000,-8465602,322398
2010/04/14,0,25349000,-11050410,14298590
2010/04/15,0,34759000,-8173212,26585788
2010/04/16,0,5249920,-4062286,1187634
2010/04/19,0,13636000,-4238000,9398000
2010/04/20,0,6750131,-5734628,1015503
2010/04/21,0,9856000,-2046390,7809610
2010/04/22,0,7367000,-5141300,2225700
2010/04/23,0,12717000,-9411000,3306000
2010/04/26,0,18552000,-8314000,10238000
2010/04/27,0,8275911,-16041911,-7766000
2010/04/28,0,1886339,-9668840,-7782501
2010/04/29,0,17885000,-23854000,-5969000
2010/04/30,0,10239923,-6896530,3343393
2010/05/03,0,2198000,-4440564,-2242564
2010/05/04,0,2583000,-9454800,-6871800
2010/05/05,0,3368000,-14394174,-11026174
2010/05/06,0,10863000,-8522000,2341000
2010/05/07,0,5795000,-6651932,-856932
2010/05/10,0,6584500,-10830759,-4246259
2010/05/11,0,11035000,-8117000,2918000
2010/05/12,0,46000,-2828005,-2782005
2010/05/13,0,6565000,-2272000,4293000
2010/05/14,0,3830000,-3859000,-29000
2010/05/17,0,1350000,-6473000,-5123000
2010/05/18,0,1603000,-3568000,-1965000
2010/05/19,0,2482002,-4232000,-1749998
2010/05/20,0,620000,-8310000,-7690000
2010/05/21,0,1374000,-10247370,-8873370
2010/05/24,0,1467000,-6927000,-5460000
2010/05/25,0,6488000,-7500240,-1012240
2010/05/26,0,11749360,-15482000,-3732640
2010/05/27,0,3414579,-10290574,-6875995
2010/05/28,0,6584000,-16669000,-10085000
2010/05/31,0,6603000,-606000,5997000
2010/06/01,0,2284000,-4885732,-2601732
2010/06/02,0,3023000,-9149000,-6126000
2010/06/03,0,7465063,-2453000,5012063
2010/06/04,0,2935000,-1571000,1364000
2010/06/07,0,8043000,-6790875,1252125
2010/06/08,0,1138000,-1243000,-105000
2010/06/09,0,2904000,-10812315,-7908315
2010/06/10,0,4861000,-5110000,-249000
2010/06/11,0,8968015,-6599482,2368533
2010/06/14,0,4400015,-1613000,2787015
2010/06/15,0,6483009,-4033015,2449994
2010/06/16,0,0,0,0
2010/06/17,0,12931876,-5137802,7794074
2010/06/18,0,6870463,-2438684,4431779
2010/06/21,0,12103440,-6139399,5964041
2010/06/22,0,5994110,-5440997,553113
2010/06/23,0,3511827,-4561902,-1050075
2010/06/24,0,2016000,-2372130,-356130
2010/06/25,0,1727116,-13431000,-11703884
2010/06/28,0,2538000,-5158000,-2620000
2010/06/29,0,4853000,-7156000,-2303000
2010/06/30,0,5109483,-15574193,-10464710
2010/07/01,0,2047000,-4148472,-2101472
2010/07/02,0,1896000,-6196267,-4300267
2010/07/05,0,4660642,-7919657,-3259015
2010/07/06,0,5994000,-12023730,-6029730
2010/07/07,0,3514853,-7862350,-4347497
2010/07/08,0,7496000,-906391,6589609
2010/07/09,0,11771000,-5748939,6022061
2010/07/12,0,7964145,-16776496,-8812351
2010/07/13,0,2156408,-17761858,-15605450
2010/07/14,0,6650462,-9507000,-2856538
2010/07/15,0,2205000,-15364000,-13159000
2010/07/16,0,1399176,-3648000,-2248824
2010/07/19,0,2080000,-14975500,-12895500
2010/07/20,0,2598026,-16957000,-14358974
2010/07/21,0,2028000,-5817000,-3789000
2010/07/22,0,638790,-9135000,-8496210
2010/07/23,0,5013000,-8448635,-3435635
2010/07/26,0,2966190,-5220897,-2254707
2010/07/27,0,7876217,-10927121,-3050904
2010/07/28,0,7510000,-12702121,-5192121
2010/07/29,0,5568000,-36444871,-30876871
2010/07/30,0,4602286,-24103919,-19501633
2010/08/02,0,10913000,-3331000,7582000
2010/08/03,0,7215000,-3451000,3764000
2010/08/04,0,4924000,-1040277,3883723
2010/08/05,0,2843000,-2825171,17829
2010/08/06,0,3761000,-2049000,1712000
2010/08/09,0,3759000,-5086000,-1327000
2010/08/10,0,921000,-5646000,-4725000
2010/08/11,0,815000,-1642828,-827828
2010/08/12,0,900601,-6436327,-5535726
2010/08/13,0,1354050,-14268553,-12914503
2010/08/16,0,285000,-6439496,-6154496
2010/08/17,0,2284000,-5340000,-3056000
2010/08/18,0,4230000,-2646000,1584000
2010/08/19,0,1529000,-2482000,-953000
2010/08/20,0,3002000,-3582000,-580000
2010/08/23,0,2289000,-831000,1458000
2010/08/24,0,1488000,-2598000,-1110000
2010/08/25,0,2774000,-13897000,-11123000
2010/08/26,0,4728000,-8394000,-3666000
2010/08/27,0,2587000,-6441156,-3854156
2010/08/30,0,2486895,-2416000,70895
2010/08/31,0,6295000,-7431889,-1136889
2010/09/01,0,2625000,-4528000,-1903000
2010/09/02,0,2346000,-4760607,-2414607
2010/09/03,0,8412000,-3992162,4419838
2010/09/06,0,7869000,-2576000,5293000
2010/09/07,0,2873582,-1000900,1872682
2010/09/08,0,3571447,-4537972,-966525
2010/09/09,0,3806000,-3955000,-149000
2010/09/10,0,2302410,-2422000,-119590
2010/09/13,0,6662000,-3244000,3418000
2010/09/14,0,3906000,-2998000,908000
2010/09/15,0,10541538,-2553000,7988538
2010/09/16,0,7114000,-3218000,3896000
2010/09/17,0,4912000,-261000,4651000
2010/09/20,0,2783000,-1459000,1324000
2010/09/21,0,4951000,-1189000,3762000
2010/09/22,0,0,0,0
2010/09/23,0,4923000,-5793833,-870833
2010/09/24,0,7791440,-13318000,-5526560
2010/09/27,0,5304630,-2239900,3064730
2010/09/28,0,6803800,-9293000,-2489200
2010/09/29,0,25206000,-7935230,17270770
2010/09/30,0,16091330,-4266000,11825330
2010/10/01,0,8518463,-3205000,5313463
2010/10/04,0,11326800,-3471000,7855800
2010/10/05,0,9390868,-7374110,2016758
2010/10/06,0,15410289,-5251000,10159289
2010/10/07,0,5674280,-1179000,4495280
2010/10/08,0,6247750,-3462000,2785750
2010/10/11,0,12110319,-2804397,9305922
2010/10/12,0,9603230,-3757525,5845705
2010/10/13,0,7345570,-6102150,1243420
2010/10/14,0,11222080,-6785000,4437080
2010/10/15,0,7348880,-2789000,4559880
2010/10/18,0,10886000,-11033000,-147000
2010/10/19,0,8072000,-4553110,3518890
2010/10/20,0,5305300,-5309000,-3700
2010/10/21,0,4221000,-4598000,-377000
2010/10/22,0,4772000,-5535000,-763000
2010/10/25,0,5290000,-4724947,565053
2010/10/26,0,9177000,-8517286,659714
2010/10/27,0,2848290,-12154000,-9305710
2010/10/28,0,15283174,-12919000,2364174
2010/10/29,0,9420000,-3070190,6349810
2010/11/01,0,10030000,-3162000,6868000
2010/11/02,0,2773000,-3196350,-423350
2010/11/03,0,5647000,-1451000,4196000
2010/11/04,0,3216000,-4427711,-1211711
2010/11/05,0,4790000,-6273736,-1483736
2010/11/08,0,3928000,-750810,3177190
2010/11/09,0,6258000,-1344486,4913514
2010/11/10,0,1351000,-3036540,-1685540
2010/11/11,0,2477000,-6821715,-4344715
2010/11/12,0,1809000,-4193000,-2384000
2010/11/15,0,855311,-1928100,-1072789
2010/11/16,0,3083000,-3080000,3000
2010/11/17,0,3497500,-7724000,-4226500
2010/11/18,0,3208000,-3918110,-710110
2010/11/19,0,2662100,-4983000,-2320900
2010/11/22,0,2339060,-2656000,-316940
2010/11/23,0,1095080,-2441000,-1345920
2010/11/24,0,639000,-798000,-159000
2010/11/25,0,2675000,-800000,1875000
2010/11/26,0,1177000,-737286,439714
2010/11/29,0,1500000,-3317732,-1817732
2010/11/30,0,7052764,-4499355,2553409
2010/12/01,0,3155000,-2742000,413000
2010/12/02,0,5564000,-5559918,4082
2010/12/03,0,6416000,-2577750,3838250
2010/12/06,0,3669000,-1491000,2178000
2010/12/07,0,6226910,-2614000,3612910
2010/12/08,0,27727000,-6017000,21710000
2010/12/09,0,38644000,-10449000,28195000
2010/12/10,0,29243000,-2353000,26890000
2010/12/13,0,10799000,-2120000,8679000
2010/12/14,0,7063800,-2165000,4898800
2010/12/15,0,7326800,-1823000,5503800
2010/12/16,0,6212000,-648350,5563650
2010/12/17,0,9561000,-3075160,6485840
2010/12/20,0,4198810,-4275000,-76190
2010/12/21,0,2562000,-1718590,843410
2010/12/22,0,2546000,-2441740,104260
2010/12/23,0,1006000,-1298000,-292000
2010/12/24,0,2142000,-1079000,1063000
2010/12/27,0,1376000,-687000,689000
2010/12/28,0,1662000,-914000,748000
2010/12/29,0,2891180,-2895000,-3820
2010/12/30,0,3170000,-1803771,1366229
2010/12/31,0,2960000,-942140,2017860
2011/01/03,0,1929000,-1000000,929000
2011/01/04,0,424300,-561000,-136700
2011/01/05,0,1870919,-2923600,-1052681
2011/01/06,0,3877000,-3743000,134000
2011/01/07,0,7004000,-13550630,-6546630
2011/01/10,0,3241000,-7939600,-4698600
2011/01/11,0,14086000,-6381830,7704170
2011/01/12,0,9858000,-9633188,224812
2011/01/13,0,20447210,-5972880,14474330
2011/01/14,0,11659000,-6552000,5107000
2011/01/17,0,4064434,-5364000,-1299566
2011/01/18,0,17250000,-11178040,6071960
2011/01/19,0,26024000,-2893000,23131000
2011/01/20,0,18071894,-9482000,8589894
2011/01/21,0,12350000,-8966000,3384000
2011/01/24,0,7068000,-5600750,1467250
2011/01/25,0,6553000,-3863000,2690000
2011/01/26,0,7908000,-3281028,4626972
2011/01/27,0,42644000,-7000119,35643881
2011/01/28,0,23294220,-4262000,19032220
2011/01/31,0,0,0,0
2011/02/01,0,0,0,0
2011/02/02,0,0,0,0
2011/02/03,0,0,0,0
2011/02/04,0,0,0,0
2011/02/07,0,0,0,0
2011/02/08,0,14369202,-6919707,7449495
2011/02/09,0,16758004,-9021533,7736471
2011/02/10,0,12808000,-8426400,4381600
2011/02/11,0,8209000,-11897000,-3688000
2011/02/14,0,7099000,-6480090,618910
2011/02/15,0,21406000,-11570058,9835942
2011/02/16,0,14515000,-11199500,3315500
2011/02/17,0,14373000,-10126130,4246870
2011/02/18,0,11034000,-9968078,1065922
2011/02/21,0,5051000,-5152922,-101922
2011/02/22,0,8696179,-7991000,705179
2011/02/23,0,14210315,-3878700,10331615
2011/02/24,0,12667396,-8532000,4135396
2011/02/25,0,8110000,-3787188,4322812
2011/02/28,0,0,0,0
2011/03/01,0,7607000,-6208137,1398863
2011/03/02,0,2750815,-5141000,-2390185
2011/03/03,0,8471000,-4806000,3665000
2011/03/04,0,5019236,-5474000,-454764
2011/03/07,0,4928000,-9229800,-4301800
2011/03/08,0,4177800,-4796000,-618200
2011/03/09,0,4978000,-6296765,-1318765
2011/03/10,0,9373000,-15319170,-5946170
2011/03/11,0,4187000,-8201551,-4014551
2011/03/14,0,6672000,-7002596,-330596
2011/03/15,0,15000000,-10495760,4504240
2011/03/16,0,11090300,-8971960,2118340
2011/03/17,0,4818000,-7375060,-2557060
2011/03/18,0,8949000,-9079938,-130938
2011/03/21,0,3213000,-2204000,1009000
2011/03/22,0,2630343,-4199000,-1568657
2011/03/23,0,6852000,-7032000,-180000
2011/03/24,0,8770000,-1744000,7026000
2011/03/25,0,4212000,-2832210,1379790
2011/03/28,0,9921000,-8196330,1724670
2011/03/29,0,13653000,-8992162,4660838
2011/03/30,0,8156000,-5843500,2312500
2011/03/31,0,9613752,-6503716,3110036
2011/04/01,0,3857682,-7135929,-3278247
2011/04/04,0,0,0,0
2011/04/05,0,0,0,0
2011/04/06,0,8144091,-3919000,4225091
2011/04/07,0,3844000,-8086000,-4242000
2011/04/08,0,6051665,-9272000,-3220335
2011/04/11,0,11367030,-11521819,-154789
2011/04/12,0,17120046,-20274380,-3154334
2011/04/13,0,14695000,-15831246,-1136246
2011/04/14,0,12189000,-12305000,-116000
2011/04/15,0,8170000,-12363000,-4193000
2011/04/18,0,9981000,-13108978,-3127978
2011/04/19,0,8753514,-14008781,-5255267
2011/04/20,0,3599505,-4276000,-676495
2011/04/21,0,12656000,-8455966,4200034
2011/04/22,0,1290000,-420000,870000
2011/04/25,0,1136000,-2227000,-1091000
2011/04/26,0,6639285,-8579000,-1939715
2011/04/27,0,5251713,-7719000,-2467287
2011/04/28,0,6187000,-2070400,4116600
2011/04/29,0,12421735,-9585413,2836322
2011/05/02,0,0,0,0
2011/05/03,0,3079265,-1447000,1632265
2011/05/04,0,3048849,-4510000,-1461151
2011/05/05,0,8478000,-3679000,4799000
2011/05/06,0,5610192,-5926000,-315808
2011/05/09,0,5377000,-5412000,-35000
2011/05/10,0,2083000,-1814000,269000
2011/05/11,0,4669500,-1962000,2707500
2011/05/12,0,3028000,-4494000,-1466000
2011/05/13,0,1613000,-4496700,-2883700
2011/05/16,0,2352000,-2972000,-620000
2011/05/17,0,190000,-2756000,-2566000
2011/05/18,0,2383000,-3538000,-1155000
2011/05/19,0,2075000,-2765732,-690732
2011/05/20,0,1519000,-2824000,-1305000
2011/05/23,0,3620000,-5552424,-1932424
2011/05/24,0,995000,-4850042,-3855042
2011/05/25,0,3154514,-6721000,-3566486
2011/05/26,0,3639609,-2745007,894602
2011/05/27,0,4167000,-7092880,-2925880
2011/05/30,0,4056000,-4485000,-429000
2011/05/31,0,4964268,-7063000,-2098732
2011/06/01,0,3125900,-4631468,-1505568
2011/06/02,0,3404000,-6907274,-3503274
2011/06/03,0,4212630,-10098000,-5885370
2011/06/06,0,0,0,0
2011/06/07,0,3341000,-5193314,-1852314
2011/06/08,0,5542000,-4937600,604400
2011/06/09,0,3007000,-3319655,-312655
2011/06/10,0,4484777,-3312000,1172777
2011/06/13,0,637000,-3355536,-2718536
2011/06/14,0,3898000,-11223438,-7325438
2011/06/15,0,6494000,-7065321,-571321
2011/06/16,0,2745265,-6828000,-4082735
2011/06/17,0,3121000,-6058337,-2937337
2011/06/20,0,847000,-1052134,-205134
2011/06/21,0,3889356,-3907000,-17644
2011/06/22,0,1981000,-2941000,-960000
2011/06/23,0,2507965,-823355,1684610
2011/06/24,0,2800000,-3119131,-319131
2011/06/27,0,10778000,-7862822,2915178
2011/06/28,0,3310000,-8230643,-4920643
2011/06/29,0,6031000,-5544000,487000
2011/06/30,0,6537000,-12944970,-6407970
2011/07/01,0,3977991,-5964000,-1986009
2011/07/04,0,3022346,-1078101,1944245
2011/07/05,0,8155876,-10268000,-2112124
2011/07/06,0,7106147,-6385580,720567
2011/07/07,0,5909914,-4492000,1417914
2011/07/08,0,6090451,-13096900,-7006449
2011/07/11,0,2516307,-10227000,-7710693
2011/07/12,0,10412017,-8088000,2324017
2011/07/13,0,3875023,-7202226,-3327203
2011/07/14,0,8409690,-7641000,768690
2011/07/15,0,1791504,-5806000,-4014496
2011/07/18,0,14116476,-17527000,-3410524
2011/07/19,0,5844000,-23323400,-17479400
2011/07/20,0,12375735,-20498619,-8122884
2011/07/21,0,2418338,-11076680,-8658342
2011/07/22,0,3501520,-8985000,-5483480
2011/07/25,0,6855177,-7136000,-280823
2011/07/26,0,2948387,-8705000,-5756613
2011/07/27,0,3419021,-3871000,-451979
2011/07/28,0,2030204,-3846000,-1815796
2011/07/29,0,8669243,-9864000,-1194757
2011/08/01,0,5791774,-6285000,-493226
2011/08/02,0,1888842,-7698200,-5809358
2011/08/03,0,2088316,-3161300,-1072984
2011/08/04,0,7479531,-6276000,1203531
2011/08/05,0,2257427,-11736642,-9479215
2011/08/08,0,6639628,-7372000,-732372
2011/08/09,0,15567000,-28726455,-13159455
2011/08/10,0,4754000,-18360811,-13606811
2011/08/11,0,13424000,-10605360,2818640
2011/08/12,0,13210000,-22073398,-8863398
2011/08/15,0,4713436,-5386000,-672564
2011/08/16,0,2371000,-5814000,-3443000
2011/08/17,0,5579070,-17924000,-12344930
2011/08/18,0,2758610,-9754000,-6995390
2011/08/19,0,3018540,-4030000,-1011460
2011/08/22,0,4149713,-5611849,-1462136
2011/08/23,0,5460000,-7829183,-2369183
2011/08/24,0,5339393,-9858000,-4518607
2011/08/25,0,3588974,-2567315,1021659
2011/08/26,0,3361030,-1903000,1458030
2011/08/29,0,2568000,-1771078,796922
2011/08/30,0,4823581,-3145000,1678581
2011/08/31,0,9636800,-8896000,740800
2011/09/01,0,7840130,-1214595,6625535
2011/09/02,0,2610907,-1899000,711907
2011/09/05,0,4337000,-6512044,-2175044
2011/09/06,0,5517759,-4408701,1109058
2011/09/07,0,5866715,-2321001,3545714
2011/09/08,0,4822788,-5885000,-1062212
2011/09/09,0,3661000,-2981000,680000
2011/09/12,0,0,0,0
2011/09/13,0,5974102,-6270000,-295898
2011/09/14,0,6222798,-6896733,-673935
2011/09/15,0,7997370,-2235870,5761500
2011/09/16,0,20120000,-5863705,14256295
2011/09/19,0,7265109,-3010000,4255109
2011/09/20,0,7225992,-4638000,2587992
2011/09/21,0,4261411,-1853000,2408411
2011/09/22,0,6724566,-4930199,1794367
2011/09/23,0,5432727,-9877000,-4444273
2011/09/26,0,9491079,-4136000,5355079
2011/09/27,0,11209781,-9588000,1621781
2011/09/28,0,14004320,-10467040,3537280
2011/09/29,0,10603069,-3340000,7263069
2011/09/30,0,21296000,-8390445,12905555
2011/10/03,0,7160918,-8710958,-1550040
2011/10/04,0,8955000,-7748000,1207000
2011/10/05,0,6464000,-5435000,1029000
2011/10/06,0,6955000,-1351000,5604000
2011/10/07,0,3734000,-1657500,2076500
2011/10/10,0,0,0,0
2011/10/11,0,5997000,-9863100,-3866100
2011/10/12,0,3975000,-3542426,432574
2011/10/13,0,12465775,-4507851,7957924
2011/10/14,0,9575205,-2991000,6584205
2011/10/17,0,10691623,-3215000,7476623
2011/10/18,0,1218638,-2277800,-1059162
2011/10/19,0,2170972,-740000,1430972
2011/10/20,0,1820319,-1930200,-109881
2011/10/21,0,3857265,-3303700,553565
2011/10/24,0,6598794,-2233102,4365692
2011/10/25,0,1927351,-1240000,687351
2011/10/26,0,5637000,-648000,4989000
2011/10/27,0,5829710,-9896000,-4066290
2011/10/28,0,15225230,-11828326,3396904
2011/10/31,0,7275000,-3859000,3416000
2011/11/01,0,5550000,-3234000,2316000
2011/11/02,0,6480000,-6215000,265000
2011/11/03,0,3074000,-5221070,-2147070
2011/11/04,0,5870000,-2391300,3478700
2011/11/07,0,814000,-4745000,-3931000
2011/11/08,0,1497287,-740000,757287
2011/11/09,0,1413572,-3851400,-2437828
2011/11/10,0,1315572,-6377000,-5061428
2011/11/11,0,2394000,-5207400,-2813400
2011/11/14,0,2982000,-2665000,317000
2011/11/15,0,2018000,-4508000,-2490000
2011/11/16,0,1323000,-2472000,-1149000
2011/11/17,0,2648286,-2534335,113951
2011/11/18,0,3301000,-7264215,-3963215
2011/11/21,0,4093000,-6705500,-2612500
2011/11/22,0,1501000,-3654500,-2153500
