Date,Open,Buy,Sell,Total
2007/06/08,0,2669000,-982000,1687000
2007/06/11,0,1172000,-2433000,-1261000
2007/06/12,0,3675000,-1767000,1908000
2007/06/13,0,1753000,-1691000,62000
2007/06/14,0,7050000,-2553000,4497000
2007/06/15,0,8668000,-1870000,6798000
2007/06/18,0,0,0,0
2007/06/19,0,0,0,0
2007/06/20,0,17132000,-9610000,7522000
2007/06/21,0,12628000,-4854000,7774000
2007/06/22,0,3073000,-7091100,-4018100
2007/06/25,0,2739750,-944000,1795750
2007/06/26,0,3929000,-2832000,1097000
2007/06/27,0,1892000,-2807500,-915500
2007/06/28,0,2071000,-854550,1216450
2007/06/29,0,5523000,-4067718,1455282
2007/07/02,0,1832000,-1466000,366000
2007/07/03,0,2007000,-2143000,-136000
2007/07/04,0,3808000,-3092400,715600
2007/07/05,0,6004000,-8039350,-2035350
2007/07/06,0,2659000,-4173500,-1514500
2007/07/09,0,2843000,-5837067,-2994067
2007/07/10,0,1436000,-5108000,-3672000
2007/07/11,0,3580000,-7198300,-3618300
2007/07/12,0,5330000,-5088000,242000
2007/07/13,0,4415000,-10351000,-5936000
2007/07/16,0,753000,-8765000,-8012000
2007/07/17,0,6135000,-9552200,-3417200
2007/07/18,0,3504000,-1478489,2025511
2007/07/19,0,4194500,-4344000,-149500
2007/07/20,0,3342000,-2988000,354000
2007/07/23,0,7645000,-4587400,3057600
2007/07/24,0,5130500,-1561000,3569500
2007/07/25,0,2197500,-1678000,519500
2007/07/26,0,2276000,-1652000,624000
2007/07/27,0,1928000,-7042740,-5114740
2007/07/30,0,4295500,-6764850,-2469350
2007/07/31,0,8808000,-10023000,-1215000
2007/08/01,0,6039000,-6650900,-611900
2007/08/02,0,3580000,-952600,2627400
2007/08/03,0,1100000,-1728000,-628000
2007/08/06,0,2182000,-1673000,509000
2007/08/07,0,4582000,-5297000,-715000
2007/08/08,0,1758000,-1441000,317000
2007/08/09,0,4370000,-2427000,1943000
2007/08/10,0,1378000,-2594128,-1216128
2007/08/13,0,1798000,-1192150,605850
2007/08/14,0,4435000,-1897000,2538000
2007/08/15,0,589000,-2741000,-2152000
2007/08/16,0,3919000,-5211236,-1292236
2007/08/17,0,1242000,-4660883,-3418883
2007/08/20,0,1166000,-4057100,-2891100
2007/08/21,0,3010000,-2390561,619439
2007/08/22,0,2179000,-443010,1735990
2007/08/23,0,3249000,-3474650,-225650
2007/08/24,0,1329500,-3399500,-2070000
2007/08/27,0,957000,-1461000,-504000
2007/08/28,0,2968000,-3368050,-400050
2007/08/29,0,1186800,-3164100,-1977300
2007/08/30,0,5383000,-2920500,2462500
2007/08/31,0,6993000,-1955412,5037588
2007/09/03,0,5190000,-800000,4390000
2007/09/04,0,7982000,-1322350,6659650
2007/09/05,0,2182500,-1272500,910000
2007/09/06,0,4372000,-2185896,2186104
2007/09/07,0,3176000,-1170828,2005172
2007/09/10,0,5126000,-5234500,-108500
2007/09/11,0,1775000,-663300,1111700
2007/09/12,0,3100500,-1295400,1805100
2007/09/13,0,1993000,-1282000,711000
2007/09/14,0,2335000,-328450,2006550
2007/09/17,0,1303000,-1042492,260508
2007/09/18,0,0,0,0
2007/09/19,0,7698250,-1440592,6257658
2007/09/20,0,6396000,-3210011,3185989
2007/09/21,0,2306000,-685000,1621000
2007/09/24,0,0,0,0
2007/09/25,0,0,0,0
2007/09/26,0,2852475,-1173150,1679325
2007/09/27,0,4718000,-2554743,2163257
2007/09/28,0,2351000,-1454000,897000
2007/10/01,0,5395000,-5356000,39000
2007/10/02,0,5770000,-2179000,3591000
2007/10/03,0,4304496,-1122340,3182156
2007/10/04,0,6036000,-1854000,4182000
2007/10/05,0,1934625,-2188850,-254225
2007/10/08,0,2026000,-642000,1384000
2007/10/09,0,3175000,-652300,2522700
2007/10/10,0,0,0,0
2007/10/11,0,4117275,-1703175,2414100
2007/10/12,0,5163000,-3757176,1405824
2007/10/15,0,3567000,-3186613,380387
2007/10/16,0,3546000,-1978310,1567690
2007/10/17,0,511337,-1721119,-1209782
2007/10/18,0,1662000,-1306157,355843
2007/10/19,0,5579000,-1902500,3676500
2007/10/22,0,3914000,-3122000,792000
2007/10/23,0,5383000,-2036000,3347000
2007/10/24,0,4379000,-2071912,2307088
2007/10/25,0,9177758,-8486087,691671
2007/10/26,0,2328500,-2130427,198073
2007/10/29,0,3471225,-3446000,25225
2007/10/30,0,6314000,-6370730,-56730
2007/10/31,0,4319000,-2650750,1668250
2007/11/01,0,3444200,-2831000,613200
2007/11/02,0,4320000,-3905000,415000
2007/11/05,0,2269150,-2789150,-520000
2007/11/06,0,1260000,-1009350,250650
2007/11/07,0,2900000,-2523000,377000
2007/11/08,0,1719000,-2166600,-447600
2007/11/09,0,3927000,-3521000,406000
2007/11/12,0,641000,-3614720,-2973720
2007/11/13,0,3588220,-4217000,-628780
2007/11/14,0,2630000,-2877030,-247030
2007/11/15,0,3344000,-2473883,870117
2007/11/16,0,3546000,-3080800,465200
2007/11/19,0,1986000,-2794500,-808500
2007/11/20,0,3810000,-6721597,-2911597
2007/11/21,0,5804230,-7630566,-1826336
2007/11/22,0,4678280,-3346633,1331647
2007/11/23,0,2473000,-1811000,662000
2007/11/26,0,3116000,-2306000,810000
2007/11/27,0,2411000,-4918600,-2507600
2007/11/28,0,3012500,-7897750,-4885250
2007/11/29,0,6147885,-3455034,2692851
2007/11/30,0,7985000,-5434164,2550836
2007/12/03,0,1514000,-1992209,-478209
2007/12/04,0,4307093,-7760176,-3453083
2007/12/05,0,2490000,-4127859,-1637859
2007/12/06,0,4242150,-5511009,-1268859
2007/12/07,0,4364258,-1233845,3130413
2007/12/10,0,5784000,-4172635,1611365
2007/12/11,0,3807000,-1861000,1946000
2007/12/12,0,5245000,-10022422,-4777422
2007/12/13,0,5081000,-4428950,652050
2007/12/14,0,2912000,-5508482,-2596482
2007/12/17,0,6985000,-10187375,-3202375
2007/12/18,0,9445000,-8540889,904111
2007/12/19,0,3221000,-1968000,1253000
2007/12/20,0,2453950,-2359300,94650
2007/12/21,0,2221000,-2594000,-373000
2007/12/24,0,1655000,-2014950,-359950
2007/12/25,0,223000,-15000,208000
2007/12/26,0,1585000,-247000,1338000
2007/12/27,0,1675000,-890300,784700
2007/12/28,0,1091000,-1254100,-163100
2007/12/31,0,761000,-41000,720000
2008/01/01,0,0,0,0
2008/01/02,0,1943000,-2393100,-450100
2008/01/03,0,1875000,-3661900,-1786900
2008/01/04,0,1273000,-7278150,-6005150
2008/01/07,0,3518000,-9054117,-5536117
2008/01/08,0,3291000,-5325966,-2034966
2008/01/09,0,3855000,-11027000,-7172000
2008/01/10,0,5527000,-12834721,-7307721
2008/01/11,0,1341000,-7546100,-6205100
2008/01/14,0,7619000,-8823510,-1204510
2008/01/15,0,2399000,-5488057,-3089057
2008/01/16,0,2332000,-4657715,-2325715
2008/01/17,0,3230000,-11080100,-7850100
2008/01/18,0,2666429,-3246837,-580408
2008/01/21,0,2680135,-8267340,-5587205
2008/01/22,0,8561000,-5450200,3110800
2008/01/23,0,14584000,-9544811,5039189
2008/01/24,0,6956000,-7435800,-479800
2008/01/25,0,1962000,-3509000,-1547000
2008/01/28,0,1697000,-6145650,-4448650
2008/01/29,0,1545000,-5780620,-4235620
2008/01/30,0,6515599,-3994300,2521299
2008/01/31,0,4579000,-4623750,-44750
2008/02/01,0,2121000,-3688264,-1567264
2008/02/04,0,0,0,0
2008/02/05,0,0,0,0
2008/02/06,0,0,0,0
2008/02/07,0,0,0,0
2008/02/08,0,0,0,0
2008/02/11,0,0,0,0
2008/02/12,0,6320000,-6012600,307400
2008/02/13,0,1918000,-1532100,385900
2008/02/14,0,4772000,-3318842,1453158
2008/02/15,0,1504000,-3972000,-2468000
2008/02/18,0,2152000,-1934000,218000
2008/02/19,0,4387390,-4799000,-411610
2008/02/20,0,6044500,-8181000,-2136500
2008/02/21,0,6410000,-5230782,1179218
2008/02/22,0,1424000,-3092000,-1668000
2008/02/25,0,7935000,-7232000,703000
2008/02/26,0,4727000,-646000,4081000
2008/02/27,0,9045000,-3232050,5812950
2008/02/28,0,0,0,0
2008/02/29,0,3334298,-5320000,-1985702
2008/03/03,0,1168000,-2983000,-1815000
2008/03/04,0,2313000,-2898074,-585074
2008/03/05,0,4576000,-2057000,2519000
2008/03/06,0,5810000,-1253400,4556600
2008/03/07,0,2369000,-4091000,-1722000
2008/03/10,0,1309000,-5434000,-4125000
2008/03/11,0,1813000,-3980000,-2167000
2008/03/12,0,9148216,-4324960,4823256
2008/03/13,0,493000,-7363750,-6870750
2008/03/14,0,606000,-9168405,-8562405
2008/03/17,0,1711000,-9730121,-8019121
2008/03/18,0,494000,-4543000,-4049000
2008/03/19,0,3007000,-5254000,-2247000
2008/03/20,0,1550000,-4202000,-2652000
2008/03/21,0,2735000,-186000,2549000
2008/03/24,0,7092000,-4719000,2373000
2008/03/25,0,4068000,-4014000,54000
2008/03/26,0,4348000,-2738211,1609789
2008/03/27,0,1873773,-1107250,766523
2008/03/28,0,5057773,-3269000,1788773
2008/03/31,0,8187823,-4411861,3775962
2008/04/01,0,2495264,-1423773,1071491
2008/04/02,0,3676000,-2481000,1195000
2008/04/03,0,2975000,-3316000,-341000
2008/04/04,0,0,0,0
2008/04/07,0,4557000,-7156624,-2599624
2008/04/08,0,6527000,-7996000,-1469000
2008/04/09,0,1277000,-1506665,-229665
2008/04/10,0,2949000,-2737000,212000
2008/04/11,0,3751000,-1445637,2305363
2008/04/14,0,5582000,-4862000,720000
2008/04/15,0,2078000,-2619000,-541000
2008/04/16,0,3516000,-2848150,667850
2008/04/17,0,2405000,-3735000,-1330000
2008/04/18,0,3128000,-2388605,739395
2008/04/21,0,3654500,-2970960,683540
2008/04/22,0,650000,-2310000,-1660000
2008/04/23,0,4715000,-3013327,1701673
2008/04/24,0,2629000,-2374484,254516
2008/04/25,0,3748000,-3552867,195133
2008/04/28,0,3971000,-4717000,-746000
2008/04/29,0,5677000,-9978000,-4301000
2008/04/30,0,2688000,-5585651,-2897651
2008/05/01,0,0,0,0
2008/05/02,0,5892500,-4736005,1156495
2008/05/05,0,4104000,-2660000,1444000
2008/05/06,0,1397000,-548300,848700
2008/05/07,0,1472667,-3744000,-2271333
2008/05/08,0,1958500,-3135306,-1176806
2008/05/09,0,834000,-2553000,-1719000
2008/05/12,0,2584000,-3736681,-1152681
2008/05/13,0,4050000,-333000,3717000
2008/05/14,0,2142000,-2193600,-51600
2008/05/15,0,3658000,-1931963,1726037
2008/05/16,0,2897000,-10073911,-7176911
2008/05/19,0,682000,-2250000,-1568000
2008/05/20,0,1459000,-9638700,-8179700
2008/05/21,0,1493000,-5574607,-4081607
2008/05/22,0,1110000,-4301350,-3191350
2008/05/23,0,3072000,-4202150,-1130150
2008/05/26,0,1664000,-2714600,-1050600
2008/05/27,0,1578000,-2509497,-931497
2008/05/28,0,3126000,-4647000,-1521000
2008/05/29,0,2998000,-2341000,657000
2008/05/30,0,1602000,-5391321,-3789321
2008/06/02,0,666000,-1031000,-365000
2008/06/03,0,1700000,-2674467,-974467
2008/06/04,0,229000,-636000,-407000
2008/06/05,0,4293000,-3600000,693000
2008/06/06,0,1780000,-1141000,639000
2008/06/09,0,337002,-1664000,-1326998
2008/06/10,0,1049447,-3611934,-2562487
2008/06/11,0,1473000,-1943000,-470000
2008/06/12,0,2384000,-3766200,-1382200
2008/06/13,0,704000,-1479000,-775000
2008/06/16,0,1845000,-1592000,253000
2008/06/17,0,5091333,-1884547,3206786
2008/06/18,0,3626000,-2109835,1516165
2008/06/19,0,955000,-3770000,-2815000
2008/06/20,0,939825,-2848000,-1908175
2008/06/23,0,1728000,-1484000,244000
2008/06/24,0,2291200,-1922400,368800
2008/06/25,0,5434000,-5589367,-155367
2008/06/26,0,1949000,-3656278,-1707278
2008/06/27,0,4142000,-5003600,-861600
2008/06/30,0,4152000,-4086000,66000
2008/07/01,0,3546000,-3606000,-60000
2008/07/02,0,2744000,-2672000,72000
2008/07/03,0,3140000,-3553433,-413433
2008/07/04,0,4158000,-2065000,2093000
2008/07/07,0,1727000,-681000,1046000
2008/07/08,0,3948000,-3374000,574000
2008/07/09,0,1957000,-3101077,-1144077
2008/07/10,0,4462000,-2064000,2398000
2008/07/11,0,3247000,-1728351,1518649
2008/07/14,0,5460000,-4621200,838800
2008/07/15,0,2048000,-4721000,-2673000
2008/07/16,0,1276000,-2538250,-1262250
2008/07/17,0,2124000,-3982877,-1858877
2008/07/18,0,2652000,-3638000,-986000
2008/07/21,0,1713000,-1457000,256000
2008/07/22,0,817000,-2717000,-1900000
2008/07/23,0,4481000,-5412040,-931040
2008/07/24,0,4244300,-4280000,-35700
2008/07/25,0,2262000,-2968000,-706000
2008/07/28,0,0,0,0
2008/07/29,0,1439000,-7301000,-5862000
2008/07/30,0,2900000,-2154000,746000
2008/07/31,0,4287000,-4122484,164516
2008/08/01,0,1577000,-1622000,-45000
2008/08/04,0,2806000,-952000,1854000
2008/08/05,0,3105000,-2687000,418000
2008/08/06,0,5635000,-3717350,1917650
2008/08/07,0,7904416,-7739000,165416
2008/08/08,0,6555000,-3661150,2893850
2008/08/11,0,5215000,-789000,4426000
2008/08/12,0,2545000,-3594000,-1049000
2008/08/13,0,2904000,-2244000,660000
2008/08/14,0,1153000,-2922000,-1769000
2008/08/15,0,568000,-3297061,-2729061
2008/08/18,0,1911000,-3212467,-1301467
2008/08/19,0,2100000,-5686885,-3586885
2008/08/20,0,865000,-3241166,-2376166
2008/08/21,0,581000,-2505860,-1924860
2008/08/22,0,3430000,-1064461,2365539
2008/08/25,0,1004000,-1027944,-23944
2008/08/26,0,1303000,-2175000,-872000
2008/08/27,0,4848060,-1468192,3379868
2008/08/28,0,6569000,-2312000,4257000
2008/08/29,0,1420000,-2124985,-704985
2008/09/01,0,1601000,-5776191,-4175191
2008/09/02,0,867000,-2925000,-2058000
2008/09/03,0,1500000,-1965000,-465000
2008/09/04,0,2622000,-3854600,-1232600
2008/09/05,0,7324000,-8435630,-1111630
2008/09/08,0,10452000,-15607743,-5155743
2008/09/09,0,3867000,-2426016,1440984
2008/09/10,0,5090000,-4742869,347131
2008/09/11,0,3605000,-3531000,74000
2008/09/12,0,4031000,-1515000,2516000
2008/09/15,0,1783000,-3086000,-1303000
2008/09/16,0,4503825,-2969980,1533845
2008/09/17,0,2668660,-4150972,-1482312
2008/09/18,0,7441860,-11106503,-3664643
2008/09/19,0,3949187,-3253077,696110
2008/09/22,0,2212400,-1674128,538272
2008/09/23,0,1650000,-3479387,-1829387
2008/09/24,0,3114150,-2484370,629780
2008/09/25,0,4948000,-454795,4493205
2008/09/26,0,1345300,-3628000,-2282700
2008/09/29,0,0,0,0
2008/09/30,0,3154000,-1616200,1537800
2008/10/01,0,1722000,-2320100,-598100
2008/10/02,0,2142000,-1922200,219800
2008/10/03,0,3918740,-1624240,2294500
2008/10/06,0,2059000,-5654320,-3595320
2008/10/07,0,2026000,-5046560,-3020560
2008/10/08,0,5992000,-8064560,-2072560
2008/10/09,0,7040000,-6773100,266900
2008/10/10,0,0,0,0
2008/10/13,0,2991000,-2287450,703550
2008/10/14,0,4436607,-2789750,1646857
2008/10/15,0,3057000,-3688820,-631820
2008/10/16,0,4394560,-5455000,-1060440
2008/10/17,0,1940000,-3590895,-1650895
2008/10/20,0,1343000,-1267100,75900
2008/10/21,0,6135160,-6459354,-324194
2008/10/22,0,5984000,-3096210,2887790
2008/10/23,0,4037000,-702076,3334924
2008/10/24,0,2902000,-3386000,-484000
2008/10/27,0,3438000,-3199000,239000
2008/10/28,0,3267000,-2233410,1033590
2008/10/29,0,3327640,-4605500,-1277860
2008/10/30,0,3342000,-792079,2549921
2008/10/31,0,2348000,-1789000,559000
2008/11/03,0,2541000,-2164000,377000
2008/11/04,0,2511000,-616425,1894575
2008/11/05,0,3003000,-2339917,663083
2008/11/06,0,1447000,-3737393,-2290393
2008/11/07,0,2096000,-5023700,-2927700
2008/11/10,0,3604000,-5711480,-2107480
2008/11/11,0,5649000,-1311232,4337768
2008/11/12,0,3605000,-4030000,-425000
2008/11/13,0,2477000,-3928523,-1451523
2008/11/14,0,4813000,-4073620,739380
2008/11/17,0,2519000,-1382000,1137000
2008/11/18,0,1851000,-1216000,635000
2008/11/19,0,1392000,-2201000,-809000
2008/11/20,0,5154800,-2291641,2863159
2008/11/21,0,4799400,-2579000,2220400
2008/11/24,0,2684000,-2658564,25436
2008/11/25,0,3155000,-3388233,-233233
2008/11/26,0,1545000,-2180544,-635544
2008/11/27,0,4090000,-3123000,967000
2008/11/28,0,1862000,-1394724,467276
2008/12/01,0,1896904,-1252220,644684
2008/12/02,0,3126000,-7382780,-4256780
2008/12/03,0,2098000,-4083849,-1985849
2008/12/04,0,2452000,-4413000,-1961000
2008/12/05,0,1571000,-2620475,-1049475
2008/12/08,0,4216420,-3653220,563200
2008/12/09,0,3230000,-4033500,-803500
2008/12/10,0,2902000,-241617,2660383
2008/12/11,0,4822000,-1657540,3164460
2008/12/12,0,2070000,-2809176,-739176
2008/12/15,0,2254000,-577178,1676822
2008/12/16,0,1435000,-1070000,365000
2008/12/17,0,2245000,-1418080,826920
2008/12/18,0,2451251,-1423664,1027587
2008/12/19,0,2375000,-1523000,852000
2008/12/22,0,2071000,-1906000,165000
2008/12/23,0,1405000,-1395080,9920
2008/12/24,0,1217000,-817000,400000
2008/12/25,0,146000,-357000,-211000
2008/12/26,0,785000,-221000,564000
2008/12/29,0,669000,-825000,-156000
2008/12/30,0,2058000,-437245,1620755
2008/12/31,0,543000,-577000,-34000
2009/01/01,0,0,0,0
2009/01/02,0,0,0,0
2009/01/05,0,5227000,-1371000,3856000
2009/01/06,0,2778000,-2227016,550984
2009/01/07,0,3878000,-1262197,2615803
2009/01/08,0,5581000,-4906307,674693
2009/01/09,0,1160000,-2407200,-1247200
2009/01/12,0,2325092,-2509000,-183908
2009/01/13,0,2208407,-1468000,740407
2009/01/14,0,783000,-2516560,-1733560
2009/01/15,0,474000,-5006140,-4532140
2009/01/16,0,222000,-3996300,-3774300
2009/01/19,0,595000,-3547190,-2952190
2009/01/20,0,2552000,-5431372,-2879372
2009/01/21,0,2977620,-9783665,-6806045
2009/01/22,0,0,0,0
2009/01/23,0,0,0,0
2009/01/26,0,0,0,0
2009/01/27,0,0,0,0
2009/01/28,0,0,0,0
2009/01/29,0,0,0,0
2009/01/30,0,0,0,0
2009/02/02,0,2797000,-8080518,-5283518
2009/02/03,0,2371000,-5941983,-3570983
2009/02/04,0,4291000,-1594000,2697000
2009/02/05,0,6903000,-4953080,1949920
2009/02/06,0,2893370,-7082860,-4189490
2009/02/09,0,7305000,-7845504,-540504
2009/02/10,0,1061000,-1123002,-62002
2009/02/11,0,1144000,-1436000,-292000
2009/02/12,0,4525000,-4349908,175092
2009/02/13,0,3967000,-463101,3503899
2009/02/16,0,1608100,-4480000,-2871900
2009/02/17,0,1396549,-2787785,-1391236
2009/02/18,0,3841000,-1671000,2170000
2009/02/19,0,1672000,-3730105,-2058105
2009/02/20,0,777870,-3824738,-3046868
2009/02/23,0,1225000,-2089553,-864553
2009/02/24,0,258001,-2408595,-2150594
2009/02/25,0,3520000,-2237147,1282853
2009/02/26,0,2674500,-486610,2187890
2009/02/27,0,2646058,-3057007,-410949
2009/03/02,0,1684000,-4591903,-2907903
2009/03/03,0,1020000,-1152220,-132220
2009/03/04,0,1620793,-2824440,-1203647
2009/03/05,0,6533000,-3684910,2848090
2009/03/06,0,1534000,-2436446,-902446
2009/03/09,0,948000,-4023158,-3075158
2009/03/10,0,1721000,-4566000,-2845000
2009/03/11,0,4063879,-4407000,-343121
2009/03/12,0,2257000,-5671762,-3414762
2009/03/13,0,3630000,-6820510,-3190510
2009/03/16,0,1581000,-4244059,-2663059
2009/03/17,0,2520000,-8980430,-6460430
2009/03/18,0,2536000,-1499000,1037000
2009/03/19,0,2773000,-1410000,1363000
2009/03/20,0,1625000,-1756611,-131611
2009/03/23,0,5325000,-447000,4878000
2009/03/24,0,6288000,-934660,5353340
2009/03/25,0,3679000,-2756261,922739
2009/03/26,0,2072000,-1549760,522240
2009/03/27,0,9555200,-975020,8580180
2009/03/30,0,2481000,-1313000,1168000
2009/03/31,0,4407260,-1980510,2426750
2009/04/01,0,4551900,-2638350,1913550
2009/04/02,0,2314000,-692040,1621960
2009/04/03,0,2911000,-1975886,935114
2009/04/06,0,3956000,-1344962,2611038
2009/04/07,0,699000,-2356000,-1657000
2009/04/08,0,3094000,-9374383,-6280383
2009/04/09,0,3014000,-3102319,-88319
2009/04/10,0,2496000,-130000,2366000
2009/04/13,0,1700000,-589000,1111000
2009/04/14,0,2944000,-4989368,-2045368
2009/04/15,0,1287000,-2774797,-1487797
2009/04/16,0,1923000,-1888389,34611
2009/04/17,0,1427383,-3055751,-1628368
2009/04/20,0,1860000,-1481021,378979
2009/04/21,0,1427000,-2055000,-628000
2009/04/22,0,741000,-1236164,-495164
2009/04/23,0,3571000,-1405100,2165900
2009/04/24,0,7534000,-1549000,5985000
2009/04/27,0,5149411,-1853980,3295431
2009/04/28,0,11431000,-7458060,3972940
2009/04/29,0,11429000,-9211000,2218000
2009/04/30,0,8503000,-2882000,5621000
2009/05/01,0,0,0,0
2009/05/04,0,5689000,-181980,5507020
2009/05/05,0,10685404,-1101000,9584404
2009/05/06,0,8129750,-9733000,-1603250
2009/05/07,0,9358000,-7392000,1966000
2009/05/08,0,7650322,-5736580,1913742
2009/05/11,0,3862000,-2760318,1101682
2009/05/12,0,2867000,-778020,2088980
2009/05/13,0,5706837,-5425040,281797
2009/05/14,0,3632000,-4791000,-1159000
2009/05/15,0,5890000,-9394800,-3504800
2009/05/18,0,2257000,-3505460,-1248460
2009/05/19,0,4441000,-4522845,-81845
2009/05/20,0,1893000,-2075320,-182320
2009/05/21,0,1796897,-3555000,-1758103
2009/05/22,0,2111000,-3827131,-1716131
2009/05/25,0,4502263,-6342891,-1840628
2009/05/26,0,2717000,-2174000,543000
2009/05/27,0,5535810,-6979802,-1443992
2009/05/28,0,0,0,0
2009/05/29,0,0,0,0
2009/06/01,0,5455000,-3869070,1585930
2009/06/02,0,3768734,-2751234,1017500
2009/06/03,0,5138000,-703718,4434282
2009/06/04,0,1696206,-1997860,-301654
2009/06/05,0,1336990,-254000,1082990
2009/06/08,0,1944490,-1354000,590490
2009/06/09,0,4570000,-5903915,-1333915
2009/06/10,0,2758060,-1839136,918924
2009/06/11,0,2313142,-4326000,-2012858
2009/06/12,0,1797000,-3094100,-1297100
2009/06/15,0,3824000,-1679200,2144800
2009/06/16,0,3145310,-2576310,569000
2009/06/17,0,2133795,-2345940,-212145
2009/06/18,0,3441000,-3979484,-538484
2009/06/19,0,2348822,-4392000,-2043178
2009/06/22,0,2695000,-4291000,-1596000
2009/06/23,0,5684500,-6050782,-366282
2009/06/24,0,9583400,-3844939,5738461
2009/06/25,0,2579000,-3066000,-487000
2009/06/26,0,2947915,-2942000,5915
2009/06/29,0,4924000,-2065000,2859000
