Date,Open,Buy,Sell,Total
2007/12/04,0,2022000,-8199037,-6177037
2007/12/05,0,6000284,-5229000,771284
2007/12/06,0,8058000,-7795699,262301
2007/12/07,0,3599530,-4660053,-1060523
2007/12/10,0,765000,-3575000,-2810000
2007/12/11,0,5051000,-1269790,3781210
2007/12/12,0,8719920,-4431700,4288220
2007/12/13,0,10448000,-6825874,3622126
2007/12/14,0,5088000,-3887128,1200872
2007/12/17,0,3306000,-3765000,-459000
2007/12/18,0,3929000,-5603148,-1674148
2007/12/19,0,403000,-2327875,-1924875
2007/12/20,0,3474300,-4535000,-1060700
2007/12/21,0,5359000,-4889000,470000
2007/12/24,0,2535000,-1009000,1526000
2007/12/25,0,72000,-90000,-18000
2007/12/26,0,539000,-457000,82000
2007/12/27,0,1663000,-759000,904000
2007/12/28,0,4344000,-1246901,3097099
2007/12/31,0,1728000,-599000,1129000
2008/01/01,0,0,0,0
2008/01/02,0,1277000,-980000,297000
2008/01/03,0,2137500,-1956162,181338
2008/01/04,0,6056000,-10443026,-4387026
2008/01/07,0,8212000,-7600106,611894
2008/01/08,0,16433000,-26415848,-9982848
2008/01/09,0,21353000,-19148579,2204421
2008/01/10,0,5201000,-5757342,-556342
2008/01/11,0,3301000,-1395114,1905886
2008/01/14,0,6857000,-10729022,-3872022
2008/01/15,0,6873000,-14556946,-7683946
2008/01/16,0,9378000,-18997845,-9619845
2008/01/17,0,4117000,-14316088,-10199088
2008/01/18,0,8509038,-8031111,477927
2008/01/21,0,3562000,-5964000,-2402000
2008/01/22,0,4494000,-7584639,-3090639
2008/01/23,0,7306000,-4983000,2323000
2008/01/24,0,9759000,-6755740,3003260
2008/01/25,0,18571000,-13078536,5492464
2008/01/28,0,3483000,-6900000,-3417000
2008/01/29,0,8415390,-5581654,2833736
2008/01/30,0,7397998,-3449698,3948300
2008/01/31,0,3304400,-3751787,-447387
2008/02/01,0,4200000,-9193316,-4993316
2008/02/04,0,0,0,0
2008/02/05,0,0,0,0
2008/02/06,0,0,0,0
2008/02/07,0,0,0,0
2008/02/08,0,0,0,0
2008/02/11,0,0,0,0
2008/02/12,0,2432000,-1985843,446157
2008/02/13,0,253000,-1172000,-919000
2008/02/14,0,4595000,-4639419,-44419
2008/02/15,0,1000121,-2815000,-1814879
2008/02/18,0,1101000,-1799101,-698101
2008/02/19,0,7875070,-7945320,-70250
2008/02/20,0,11864030,-8461457,3402573
2008/02/21,0,3566000,-5495391,-1929391
2008/02/22,0,5335000,-5178000,157000
2008/02/25,0,11112000,-5832172,5279828
2008/02/26,0,8676000,-3029000,5647000
2008/02/27,0,7112170,-7585335,-473165
2008/02/28,0,0,0,0
2008/02/29,0,2421599,-7858234,-5436635
2008/03/03,0,2892000,-9127428,-6235428
2008/03/04,0,2727000,-3087138,-360138
2008/03/05,0,2880000,-3445910,-565910
2008/03/06,0,4597000,-9701839,-5104839
2008/03/07,0,5625000,-4262858,1362142
2008/03/10,0,3613000,-5428000,-1815000
2008/03/11,0,1958000,-7061000,-5103000
2008/03/12,0,5705776,-6046604,-340828
2008/03/13,0,741000,-7645000,-6904000
2008/03/14,0,10379000,-6422569,3956431
2008/03/17,0,3289000,-4954360,-1665360
2008/03/18,0,569000,-3089368,-2520368
2008/03/19,0,2264000,-3590362,-1326362
2008/03/20,0,2556000,-4871000,-2315000
2008/03/21,0,2829000,-2736396,92604
2008/03/24,0,10430000,-5551000,4879000
2008/03/25,0,2900000,-6125905,-3225905
2008/03/26,0,4198000,-6431500,-2233500
2008/03/27,0,273945,-3305000,-3031055
2008/03/28,0,2167945,-3678000,-1510055
2008/03/31,0,1946434,-4930978,-2984544
2008/04/01,0,4810100,-6691176,-1881076
2008/04/02,0,10108000,-13614009,-3506009
2008/04/03,0,991000,-7333873,-6342873
2008/04/04,0,0,0,0
2008/04/07,0,7908000,-11517745,-3609745
2008/04/08,0,2838000,-11251373,-8413373
2008/04/09,0,2768000,-3345000,-577000
2008/04/10,0,7002470,-5503000,1499470
2008/04/11,0,14616498,-9229448,5387050
2008/04/14,0,1941000,-968000,973000
2008/04/15,0,3663000,-1684000,1979000
2008/04/16,0,24935000,-20931000,4004000
2008/04/17,0,8587000,-5004000,3583000
2008/04/18,0,4181000,-8163001,-3982001
2008/04/21,0,7930000,-7276105,653895
2008/04/22,0,5280000,-5898000,-618000
2008/04/23,0,2716000,-4470000,-1754000
2008/04/24,0,2501000,-3578000,-1077000
2008/04/25,0,846000,-1785988,-939988
2008/04/28,0,2285000,-5707000,-3422000
2008/04/29,0,6228000,-7114628,-886628
2008/04/30,0,1052000,-4700000,-3648000
2008/05/01,0,0,0,0
2008/05/02,0,31302000,-93225886,-61923886
2008/05/05,0,23774000,-5855012,17918988
2008/05/06,0,10090000,-11279261,-1189261
2008/05/07,0,16020979,-3810249,12210730
2008/05/08,0,9140000,-13010103,-3870103
2008/05/09,0,4705000,-10122000,-5417000
2008/05/12,0,2594000,-4699000,-2105000
2008/05/13,0,6238000,-13550000,-7312000
2008/05/14,0,3821702,-7480000,-3658298
2008/05/15,0,16041000,-6435816,9605184
2008/05/16,0,19133000,-3777200,15355800
2008/05/19,0,1689000,-2887000,-1198000
2008/05/20,0,8135000,-15404000,-7269000
2008/05/21,0,4092000,-5000718,-908718
2008/05/22,0,3360000,-6313000,-2953000
2008/05/23,0,5416000,-4125994,1290006
2008/05/26,0,1006000,-1592000,-586000
2008/05/27,0,790000,-1421000,-631000
2008/05/28,0,1074000,-3444000,-2370000
2008/05/29,0,3413000,-7565000,-4152000
2008/05/30,0,6367125,-11239000,-4871875
2008/06/02,0,3684000,-7029000,-3345000
2008/06/03,0,2303000,-6103000,-3800000
2008/06/04,0,3058898,-1911972,1146926
2008/06/05,0,2090000,-4397000,-2307000
2008/06/06,0,1158960,-1725000,-566040
2008/06/09,0,1052000,-2062000,-1010000
2008/06/10,0,974300,-6301662,-5327362
2008/06/11,0,4100400,-11013000,-6912600
2008/06/12,0,4362000,-10786272,-6424272
2008/06/13,0,6034000,-8770060,-2736060
2008/06/16,0,5145000,-7935000,-2790000
2008/06/17,0,3543021,-5698539,-2155518
2008/06/18,0,2193000,-2260000,-67000
2008/06/19,0,1641000,-4228000,-2587000
2008/06/20,0,2744044,-6211524,-3467480
2008/06/23,0,5355000,-8405213,-3050213
2008/06/24,0,3857000,-6193766,-2336766
2008/06/25,0,2387000,-6726907,-4339907
2008/06/26,0,4966000,-13037793,-8071793
2008/06/27,0,7067000,-7738000,-671000
2008/06/30,0,1510000,-7469000,-5959000
2008/07/01,0,1732000,-2570816,-838816
2008/07/02,0,5343000,-5403000,-60000
2008/07/03,0,2418000,-3424000,-1006000
2008/07/04,0,536000,-4027930,-3491930
2008/07/07,0,4297000,-9068000,-4771000
2008/07/08,0,509000,-9814665,-9305665
2008/07/09,0,3093000,-14440165,-11347165
2008/07/10,0,2225727,-4425727,-2200000
2008/07/11,0,3100000,-3836300,-736300
2008/07/14,0,1523000,-2625000,-1102000
2008/07/15,0,1099000,-2073000,-974000
2008/07/16,0,1202000,-942000,260000
2008/07/17,0,4177000,-14950000,-10773000
2008/07/18,0,3113000,-6481000,-3368000
2008/07/21,0,6071000,-5130391,940609
2008/07/22,0,1422000,-4922100,-3500100
2008/07/23,0,12426000,-15661705,-3235705
2008/07/24,0,8135000,-4017000,4118000
2008/07/25,0,1212000,-2624000,-1412000
2008/07/28,0,0,0,0
2008/07/29,0,4337000,-6160000,-1823000
2008/07/30,0,1691000,-1287980,403020
2008/07/31,0,5137000,-9339400,-4202400
2008/08/01,0,2021000,-1796570,224430
2008/08/04,0,2551000,-2603588,-52588
2008/08/05,0,5032000,-5567396,-535396
2008/08/06,0,5839758,-7173500,-1333742
2008/08/07,0,2841501,-4553000,-1711499
2008/08/08,0,3692000,-11818898,-8126898
2008/08/11,0,10013000,-4513000,5500000
2008/08/12,0,8802000,-4919059,3882941
2008/08/13,0,6996000,-4021200,2974800
2008/08/14,0,2932000,-2516000,416000
2008/08/15,0,5801000,-7889000,-2088000
2008/08/18,0,1464000,-1418000,46000
2008/08/19,0,1923000,-3439000,-1516000
2008/08/20,0,2270000,-1546700,723300
2008/08/21,0,7772000,-4928500,2843500
2008/08/22,0,17657000,-4215000,13442000
2008/08/25,0,5604000,-5199001,404999
2008/08/26,0,1716000,-4625000,-2909000
2008/08/27,0,5056000,-482059,4573941
2008/08/28,0,5203175,-4344000,859175
2008/08/29,0,6114000,-3123465,2990535
2008/09/01,0,3224408,-2862000,362408
2008/09/02,0,613000,-1360000,-747000
2008/09/03,0,3077000,-629000,2448000
2008/09/04,0,2043000,-7341000,-5298000
2008/09/05,0,2178000,-6316270,-4138270
2008/09/08,0,887000,-4378600,-3491600
2008/09/09,0,2198000,-1612000,586000
2008/09/10,0,2867000,-6186128,-3319128
2008/09/11,0,657000,-3844673,-3187673
2008/09/12,0,3569000,-5737000,-2168000
2008/09/15,0,403000,-2852000,-2449000
2008/09/16,0,5996000,-2002892,3993108
2008/09/17,0,3355000,-4076688,-721688
2008/09/18,0,6386000,-7979045,-1593045
2008/09/19,0,1768000,-1450204,317796
2008/09/22,0,9129000,-4556200,4572800
2008/09/23,0,5497005,-4793000,704005
2008/09/24,0,2688747,-4842738,-2153991
2008/09/25,0,3797000,-5782737,-1985737
2008/09/26,0,3378000,-5425535,-2047535
2008/09/29,0,0,0,0
2008/09/30,0,4287000,-6521761,-2234761
2008/10/01,0,3970000,-5342587,-1372587
2008/10/02,0,3349000,-5107311,-1758311
2008/10/03,0,5951000,-10584800,-4633800
2008/10/06,0,4290141,-4508318,-218177
2008/10/07,0,3281241,-4998510,-1717269
2008/10/08,0,933000,-6121349,-5188349
2008/10/09,0,5229934,-8817416,-3587482
2008/10/10,0,0,0,0
2008/10/13,0,3085000,-4310737,-1225737
2008/10/14,0,5001000,-9406257,-4405257
2008/10/15,0,2019000,-4039306,-2020306
2008/10/16,0,148771,-815776,-667005
2008/10/17,0,2084000,-10901359,-8817359
2008/10/20,0,544000,-1598001,-1054001
2008/10/21,0,3901000,-12825051,-8924051
2008/10/22,0,1856000,-5305016,-3449016
2008/10/23,0,437000,-871000,-434000
2008/10/24,0,1633000,-997000,636000
2008/10/27,0,36000,-5891000,-5855000
2008/10/28,0,125000,-3215687,-3090687
2008/10/29,0,4542000,-17191913,-12649913
2008/10/30,0,3536000,-7329668,-3793668
2008/10/31,0,7086000,-4466121,2619879
2008/11/03,0,5980000,-9923000,-3943000
2008/11/04,0,5513000,-4688894,824106
2008/11/05,0,2230000,-10029519,-7799519
2008/11/06,0,1188000,-2269055,-1081055
2008/11/07,0,11081000,-9511194,1569806
2008/11/10,0,11187292,-5071292,6116000
2008/11/11,0,1634000,-7553536,-5919536
2008/11/12,0,3756000,-9403185,-5647185
2008/11/13,0,4125000,-5565373,-1440373
2008/11/14,0,8841000,-21092454,-12251454
2008/11/17,0,9231000,-7154556,2076444
2008/11/18,0,7411000,-9888649,-2477649
2008/11/19,0,2821000,-15268479,-12447479
2008/11/20,0,6108000,-4308840,1799160
2008/11/21,0,28376000,-19100795,9275205
2008/11/24,0,17716313,-3715224,14001089
2008/11/25,0,15255000,-5394905,9860095
2008/11/26,0,30964155,-8889058,22075097
2008/11/27,0,14045000,-9373383,4671617
2008/11/28,0,14549211,-10488288,4060923
2008/12/01,0,8031468,-2456371,5575097
2008/12/02,0,5954000,-2877357,3076643
2008/12/03,0,5602000,-4178149,1423851
2008/12/04,0,7883124,-9099782,-1216658
2008/12/05,0,2341542,-7869174,-5527632
2008/12/08,0,6996578,-4893655,2102923
2008/12/09,0,2950000,-1400612,1549388
2008/12/10,0,7500000,-3755856,3744144
2008/12/11,0,6412000,-12082011,-5670011
2008/12/12,0,2843000,-2782481,60519
2008/12/15,0,1685000,-2216000,-531000
2008/12/16,0,1559422,-1848343,-288921
2008/12/17,0,3984000,-5905378,-1921378
2008/12/18,0,2861000,-6320223,-3459223
2008/12/19,0,4068000,-3223000,845000
2008/12/22,0,827000,-2164129,-1337129
2008/12/23,0,2948000,-2465000,483000
2008/12/24,0,2614000,-1439399,1174601
2008/12/25,0,34000,-591000,-557000
2008/12/26,0,180000,-124000,56000
2008/12/29,0,221000,-457579,-236579
2008/12/30,0,2089000,-1664000,425000
2008/12/31,0,678000,-1273000,-595000
2009/01/01,0,0,0,0
2009/01/02,0,0,0,0
2009/01/05,0,2425000,-3599581,-1174581
2009/01/06,0,7095351,-3988421,3106930
2009/01/07,0,11328000,-7430053,3897947
2009/01/08,0,13176000,-7852000,5324000
2009/01/09,0,8912402,-5310000,3602402
2009/01/12,0,7656769,-5910000,1746769
2009/01/13,0,4772463,-6028666,-1256203
2009/01/14,0,1130000,-3315035,-2185035
2009/01/15,0,618500,-4216215,-3597715
2009/01/16,0,3500000,-12553955,-9053955
2009/01/19,0,1420000,-636800,783200
2009/01/20,0,2003000,-3164000,-1161000
2009/01/21,0,2175500,-6502690,-4327190
2009/01/22,0,0,0,0
2009/01/23,0,0,0,0
2009/01/26,0,0,0,0
2009/01/27,0,0,0,0
2009/01/28,0,0,0,0
2009/01/29,0,0,0,0
2009/01/30,0,0,0,0
2009/02/02,0,2688000,-7061492,-4373492
2009/02/03,0,1908000,-3835230,-1927230
2009/02/04,0,1236000,-1715000,-479000
2009/02/05,0,1565000,-10992000,-9427000
2009/02/06,0,1922000,-2112000,-190000
2009/02/09,0,14242000,-2309000,11933000
2009/02/10,0,8814000,-3240848,5573152
2009/02/11,0,9828000,-5360000,4468000
2009/02/12,0,8932000,-2825000,6107000
2009/02/13,0,2795131,-9539000,-6743869
2009/02/16,0,7887000,-13732000,-5845000
2009/02/17,0,6556000,-5755969,800031
2009/02/18,0,6742000,-3980786,2761214
2009/02/19,0,6181000,-2195016,3985984
2009/02/20,0,3645741,-2009511,1636230
2009/02/23,0,6212000,-2315177,3896823
2009/02/24,0,917000,-1693670,-776670
2009/02/25,0,1306000,-2741468,-1435468
2009/02/26,0,728000,-4512634,-3784634
2009/02/27,0,847000,-5424791,-4577791
2009/03/02,0,1654461,-9950995,-8296534
2009/03/03,0,722000,-2750500,-2028500
2009/03/04,0,898000,-2963440,-2065440
2009/03/05,0,1614000,-2088000,-474000
2009/03/06,0,8476000,-7731002,744998
2009/03/09,0,4586000,-3888036,697964
2009/03/10,0,3986000,-2855573,1130427
2009/03/11,0,8704000,-3780040,4923960
2009/03/12,0,4248770,-7389694,-3140924
2009/03/13,0,11487000,-9165551,2321449
2009/03/16,0,6307000,-5321287,985713
2009/03/17,0,12944125,-6215856,6728269
2009/03/18,0,16079000,-3373035,12705965
2009/03/19,0,4007000,-5831815,-1824815
2009/03/20,0,4831000,-7042566,-2211566
2009/03/23,0,6966000,-3625000,3341000
2009/03/24,0,15200000,-4486367,10713633
2009/03/25,0,3090000,-1809060,1280940
2009/03/26,0,8737000,-13174000,-4437000
2009/03/27,0,6945000,-11046969,-4101969
2009/03/30,0,7636000,-1090000,6546000
2009/03/31,0,4705000,-2015599,2689401
2009/04/01,0,14667000,-2543000,12124000
2009/04/02,0,11441250,-8256000,3185250
2009/04/03,0,3281000,-6664975,-3383975
2009/04/06,0,2229000,-10177000,-7948000
2009/04/07,0,2587059,-14932933,-12345874
2009/04/08,0,13352900,-9542000,3810900
2009/04/09,0,11759000,-2004103,9754897
2009/04/10,0,6033000,-8851000,-2818000
2009/04/13,0,7098000,-917000,6181000
2009/04/14,0,9204814,-8791000,413814
2009/04/15,0,3215000,-3302555,-87555
2009/04/16,0,5985000,-5839573,145427
2009/04/17,0,3063759,-5630000,-2566241
2009/04/20,0,1675000,-6215303,-4540303
2009/04/21,0,2060470,-1226000,834470
2009/04/22,0,3659000,-908000,2751000
2009/04/23,0,4157000,-1315000,2842000
2009/04/24,0,2137000,-1190000,947000
2009/04/27,0,1759000,-2456000,-697000
2009/04/28,0,2762000,-2351688,410312
2009/04/29,0,4316000,-3296901,1019099
2009/04/30,0,15273000,-12489000,2784000
2009/05/01,0,0,0,0
2009/05/04,0,14043614,-8086072,5957542
2009/05/05,0,5058000,-3636280,1421720
2009/05/06,0,11960000,-5699000,6261000
2009/05/07,0,10201000,-10609000,-408000
2009/05/08,0,7352000,-4538000,2814000
2009/05/11,0,5262629,-2566000,2696629
2009/05/12,0,3035000,-9028000,-5993000
2009/05/13,0,4769000,-6730735,-1961735
2009/05/14,0,5468000,-6369000,-901000
2009/05/15,0,5695000,-2138000,3557000
2009/05/18,0,7435000,-1946000,5489000
2009/05/19,0,3874000,-4091000,-217000
2009/05/20,0,13048900,-7328000,5720900
2009/05/21,0,9571853,-4708000,4863853
2009/05/22,0,10542000,-5409377,5132623
2009/05/25,0,6201000,-1408500,4792500
2009/05/26,0,2802000,-1186000,1616000
2009/05/27,0,18014000,-2404327,15609673
2009/05/28,0,0,0,0
2009/05/29,0,0,0,0
2009/06/01,0,23809000,-4218000,19591000
2009/06/02,0,32231000,-7821778,24409222
2009/06/03,0,15242000,-4487558,10754442
2009/06/04,0,12094420,-9535050,2559370
2009/06/05,0,6387593,-13263249,-6875656
2009/06/08,0,4825000,-2184000,2641000
2009/06/09,0,5927000,-8019173,-2092173
2009/06/10,0,8426000,-8477526,-51526
2009/06/11,0,5186549,-5949000,-762451
2009/06/12,0,14380000,-24953950,-10573950
2009/06/15,0,28037000,-10570000,17467000
2009/06/16,0,46015000,-14599053,31415947
2009/06/17,0,20240000,-5186046,15053954
2009/06/18,0,12028000,-8061000,3967000
2009/06/19,0,7617000,-6267058,1349942
2009/06/22,0,6813000,-2752121,4060879
