Date,Open,Buy,Sell,Total
2007/08/14,0,3910000,-3196000,714000
2007/08/15,0,5271000,-3710000,1561000
2007/08/16,0,2248000,-4009000,-1761000
2007/08/17,0,1165000,-4962000,-3797000
2007/08/20,0,534000,-241000,293000
2007/08/21,0,1705000,-321000,1384000
2007/08/22,0,1535000,-1572249,-37249
2007/08/23,0,3331000,-3130618,200382
2007/08/24,0,1961000,-4282000,-2321000
2007/08/27,0,1534000,-1540000,-6000
2007/08/28,0,2803000,-5201147,-2398147
2007/08/29,0,3514000,-3883000,-369000
2007/08/30,0,4045000,-3872000,173000
2007/08/31,0,4600000,-4262321,337679
2007/09/03,0,488000,-364000,124000
2007/09/04,0,1239000,-172000,1067000
2007/09/05,0,982000,-824000,158000
2007/09/06,0,2108000,-630000,1478000
2007/09/07,0,257000,-874000,-617000
2007/09/10,0,769000,-2722000,-1953000
2007/09/11,0,338000,-553000,-215000
2007/09/12,0,776000,-2198000,-1422000
2007/09/13,0,664000,-1032000,-368000
2007/09/14,0,3518000,-4477000,-959000
2007/09/17,0,108000,-1931780,-1823780
2007/09/18,0,0,0,0
2007/09/19,0,8664000,-4326060,4337940
2007/09/20,0,4071000,-3269000,802000
2007/09/21,0,1513000,-1043000,470000
2007/09/24,0,0,0,0
2007/09/25,0,0,0,0
2007/09/26,0,2944000,-2502000,442000
2007/09/27,0,6411000,-6117000,294000
2007/09/28,0,3765000,-3628900,136100
2007/10/01,0,1300000,-90000,1210000
2007/10/02,0,5083000,-1749000,3334000
2007/10/03,0,6363000,-7547249,-1184249
2007/10/04,0,5011000,-4905000,106000
2007/10/05,0,2705000,-3561000,-856000
2007/10/08,0,4396000,-2882300,1513700
2007/10/09,0,2558000,-697000,1861000
2007/10/10,0,0,0,0
2007/10/11,0,6842000,-2402000,4440000
2007/10/12,0,2189000,-5785000,-3596000
2007/10/15,0,489000,-725000,-236000
2007/10/16,0,3757000,-837000,2920000
2007/10/17,0,860000,-1602000,-742000
2007/10/18,0,1077000,-1419000,-342000
2007/10/19,0,952000,-190000,762000
2007/10/22,0,1673000,-5669000,-3996000
2007/10/23,0,857000,-341000,516000
2007/10/24,0,1015000,-1429540,-414540
2007/10/25,0,2267002,-167000,2100002
2007/10/26,0,2736000,-433000,2303000
2007/10/29,0,3149000,-60000,3089000
2007/10/30,0,1378000,-385000,993000
2007/10/31,0,4166000,-407000,3759000
2007/11/01,0,1829000,-1293000,536000
2007/11/02,0,1679000,-3570000,-1891000
2007/11/05,0,1893000,-3815000,-1922000
2007/11/06,0,339000,-5325000,-4986000
2007/11/07,0,1538000,-2604305,-1066305
2007/11/08,0,2612000,-4399000,-1787000
2007/11/09,0,807000,-358000,449000
2007/11/12,0,732000,-4576000,-3844000
2007/11/13,0,778000,-1701000,-923000
2007/11/14,0,1417000,-1388000,29000
2007/11/15,0,75000,-851000,-776000
2007/11/16,0,199000,-2539000,-2340000
2007/11/19,0,1171000,-1085000,86000
2007/11/20,0,3590000,-2397000,1193000
2007/11/21,0,4825000,-6240260,-1415260
2007/11/22,0,2349000,-1670000,679000
2007/11/23,0,906000,-503000,403000
2007/11/26,0,3945000,-1425000,2520000
2007/11/27,0,3259000,-3605000,-346000
2007/11/28,0,1516000,-1281000,235000
2007/11/29,0,3064000,-405862,2658138
2007/11/30,0,6407000,-4092000,2315000
2007/12/03,0,327000,-696000,-369000
2007/12/04,0,1121000,-1226000,-105000
2007/12/05,0,3486000,-3885000,-399000
2007/12/06,0,2961000,-1517000,1444000
2007/12/07,0,1508275,-30000,1478275
2007/12/10,0,960000,-586000,374000
2007/12/11,0,915000,-615000,300000
2007/12/12,0,793000,-3488000,-2695000
2007/12/13,0,301000,-3029000,-2728000
2007/12/14,0,1770000,-3899000,-2129000
2007/12/17,0,289000,-1356000,-1067000
2007/12/18,0,3391000,-682055,2708945
2007/12/19,0,1666000,-1634000,32000
2007/12/20,0,927750,-936000,-8250
2007/12/21,0,2026000,-148000,1878000
2007/12/24,0,1072000,-546000,526000
2007/12/25,0,113000,-95000,18000
2007/12/26,0,503000,-527000,-24000
2007/12/27,0,3852000,-1104000,2748000
2007/12/28,0,1567000,-936000,631000
2007/12/31,0,345000,-5000,340000
2008/01/01,0,0,0,0
2008/01/02,0,96000,-1928000,-1832000
2008/01/03,0,476000,-1582000,-1106000
2008/01/04,0,3701000,-1486000,2215000
2008/01/07,0,500000,-1850000,-1350000
2008/01/08,0,3216000,-2372000,844000
2008/01/09,0,2477000,-1772000,705000
2008/01/10,0,911000,-777000,134000
2008/01/11,0,833000,-1146000,-313000
2008/01/14,0,4036000,-1531532,2504468
2008/01/15,0,10084000,-889818,9194182
2008/01/16,0,11339000,-1891536,9447464
2008/01/17,0,5616000,-1934107,3681893
2008/01/18,0,4358927,-3335000,1023927
2008/01/21,0,3113000,-2831000,282000
2008/01/22,0,81000,-2078000,-1997000
2008/01/23,0,2323000,-2759000,-436000
2008/01/24,0,1688000,-537000,1151000
2008/01/25,0,3795175,-1931000,1864175
2008/01/28,0,262000,-2117000,-1855000
2008/01/29,0,1003000,-631100,371900
2008/01/30,0,4946277,-7691796,-2745519
2008/01/31,0,2041000,-562000,1479000
2008/02/01,0,1325000,-2199000,-874000
2008/02/04,0,0,0,0
2008/02/05,0,0,0,0
2008/02/06,0,0,0,0
2008/02/07,0,0,0,0
2008/02/08,0,0,0,0
2008/02/11,0,0,0,0
2008/02/12,0,4861260,-5454100,-592840
2008/02/13,0,900000,-1298000,-398000
2008/02/14,0,5212000,-1753000,3459000
2008/02/15,0,2909000,-1409000,1500000
2008/02/18,0,1085000,-928000,157000
2008/02/19,0,2080000,-334000,1746000
2008/02/20,0,1254000,-4125365,-2871365
2008/02/21,0,2618933,-407293,2211640
2008/02/22,0,739000,-808000,-69000
2008/02/25,0,6303000,-919000,5384000
2008/02/26,0,5625000,-647000,4978000
2008/02/27,0,9111000,-2728000,6383000
2008/02/28,0,0,0,0
2008/02/29,0,6770439,-2880461,3889978
2008/03/03,0,1677000,-3026000,-1349000
2008/03/04,0,4471000,-1496000,2975000
2008/03/05,0,4863000,-2664000,2199000
2008/03/06,0,7836000,-1508000,6328000
2008/03/07,0,2089000,-1249000,840000
2008/03/10,0,3538000,-2659900,878100
2008/03/11,0,2337000,-796979,1540021
2008/03/12,0,5055529,-414000,4641529
2008/03/13,0,1146000,-1494500,-348500
2008/03/14,0,833000,-2261000,-1428000
2008/03/17,0,1208000,-6192000,-4984000
2008/03/18,0,2397000,-5054000,-2657000
2008/03/19,0,2567000,-892000,1675000
2008/03/20,0,10244000,-4173000,6071000
2008/03/21,0,9588000,-357000,9231000
2008/03/24,0,8430000,-119000,8311000
2008/03/25,0,6101000,-366000,5735000
2008/03/26,0,5765000,-2570000,3195000
2008/03/27,0,2354419,-3574000,-1219581
2008/03/28,0,5178419,-4119000,1059419
2008/03/31,0,813887,-2544000,-1730113
2008/04/01,0,1010872,-2051000,-1040128
2008/04/02,0,1784000,-759000,1025000
2008/04/03,0,351000,-481000,-130000
2008/04/04,0,0,0,0
2008/04/07,0,2200000,-1104000,1096000
2008/04/08,0,1540000,-3294000,-1754000
2008/04/09,0,1000000,-3440000,-2440000
2008/04/10,0,2158000,-602000,1556000
2008/04/11,0,1449000,-297213,1151787
2008/04/14,0,595000,-2889000,-2294000
2008/04/15,0,384000,-1576000,-1192000
2008/04/16,0,3852000,-6059000,-2207000
2008/04/17,0,3872000,-4500000,-628000
2008/04/18,0,3399000,-2488002,910998
2008/04/21,0,1988000,-1433000,555000
2008/04/22,0,974000,-1828304,-854304
2008/04/23,0,1199000,-941000,258000
2008/04/24,0,538000,-1060000,-522000
2008/04/25,0,413000,-1565000,-1152000
2008/04/28,0,3200000,-1349000,1851000
2008/04/29,0,1975000,-3800000,-1825000
2008/04/30,0,519000,-487000,32000
2008/05/01,0,0,0,0
2008/05/02,0,1586000,-2132000,-546000
2008/05/05,0,1109000,-3471000,-2362000
2008/05/06,0,1855500,-1153000,702500
2008/05/07,0,731500,-1303000,-571500
2008/05/08,0,89000,-5144000,-5055000
2008/05/09,0,1498000,-4376500,-2878500
2008/05/12,0,1933000,-4140000,-2207000
2008/05/13,0,2624000,-1280000,1344000
2008/05/14,0,1030838,-2514000,-1483162
2008/05/15,0,3556000,-1612000,1944000
2008/05/16,0,1605000,-856000,749000
2008/05/19,0,854000,-995000,-141000
2008/05/20,0,829000,-3945000,-3116000
2008/05/21,0,1585000,-5152720,-3567720
2008/05/22,0,1607000,-8348000,-6741000
2008/05/23,0,1127099,-2582000,-1454901
2008/05/26,0,1265000,-2350000,-1085000
2008/05/27,0,226000,-1563000,-1337000
2008/05/28,0,42000,-4107000,-4065000
2008/05/29,0,3766000,-2548000,1218000
2008/05/30,0,4037000,-8976831,-4939831
2008/06/02,0,763000,-1864000,-1101000
2008/06/03,0,250000,-3355000,-3105000
2008/06/04,0,604000,-1225171,-621171
2008/06/05,0,1590000,-3794000,-2204000
2008/06/06,0,265000,-1871000,-1606000
2008/06/09,0,2000,-2636000,-2634000
2008/06/10,0,11000,-6347461,-6336461
2008/06/11,0,1747000,-2431199,-684199
2008/06/12,0,482000,-4895761,-4413761
2008/06/13,0,229000,-3356000,-3127000
2008/06/16,0,456000,-2394000,-1938000
2008/06/17,0,1261000,-3423403,-2162403
2008/06/18,0,1349000,-2850000,-1501000
2008/06/19,0,349000,-5659000,-5310000
2008/06/20,0,161176,-2308000,-2146824
2008/06/23,0,1557000,-1135000,422000
2008/06/24,0,487000,-2116000,-1629000
2008/06/25,0,3621000,-1280325,2340675
2008/06/26,0,578000,-3326000,-2748000
2008/06/27,0,2473000,-6253000,-3780000
2008/06/30,0,2366000,-1538000,828000
2008/07/01,0,3962000,-4778000,-816000
2008/07/02,0,3823000,-4707000,-884000
2008/07/03,0,4766000,-6256000,-1490000
2008/07/04,0,2483000,-4004000,-1521000
2008/07/07,0,2132000,-2197000,-65000
2008/07/08,0,2407000,-5343000,-2936000
2008/07/09,0,3272000,-3680000,-408000
2008/07/10,0,2070000,-2639500,-569500
2008/07/11,0,2219000,-3970000,-1751000
2008/07/14,0,3262000,-3216000,46000
2008/07/15,0,2594000,-5634000,-3040000
2008/07/16,0,1083000,-8193000,-7110000
2008/07/17,0,1603000,-10277000,-8674000
2008/07/18,0,1971000,-15169000,-13198000
2008/07/21,0,5971000,-22031591,-16060591
2008/07/22,0,7513000,-8662000,-1149000
2008/07/23,0,5315000,-15967040,-10652040
2008/07/24,0,7336000,-9354000,-2018000
2008/07/25,0,2477000,-4674000,-2197000
2008/07/28,0,0,0,0
2008/07/29,0,3542000,-14772000,-11230000
2008/07/30,0,1558000,-4684000,-3126000
2008/07/31,0,3518000,-5929000,-2411000
2008/08/01,0,3757000,-5311000,-1554000
2008/08/04,0,2075000,-3536000,-1461000
2008/08/05,0,4276000,-9752340,-5476340
2008/08/06,0,7007000,-6845000,162000
2008/08/07,0,1832000,-9237000,-7405000
2008/08/08,0,4378000,-7426000,-3048000
2008/08/11,0,3276000,-4523000,-1247000
2008/08/12,0,1422000,-3167000,-1745000
2008/08/13,0,418200,-3699000,-3280800
2008/08/14,0,1433000,-5368800,-3935800
2008/08/15,0,22000,-6794000,-6772000
2008/08/18,0,3938000,-16472000,-12534000
2008/08/19,0,5283000,-8820000,-3537000
2008/08/20,0,5693000,-14007000,-8314000
2008/08/21,0,3248000,-6663000,-3415000
2008/08/22,0,2026000,-3574000,-1548000
2008/08/25,0,6076000,-3158000,2918000
2008/08/26,0,2585000,-4853000,-2268000
2008/08/27,0,6518000,-6657000,-139000
2008/08/28,0,4592000,-7178000,-2586000
2008/08/29,0,2952000,-6257000,-3305000
2008/09/01,0,4522000,-7860000,-3338000
2008/09/02,0,3909000,-7066254,-3157254
2008/09/03,0,2406000,-4821000,-2415000
2008/09/04,0,2460000,-4498000,-2038000
2008/09/05,0,1576908,-1622910,-46002
2008/09/08,0,4050000,-4402000,-352000
2008/09/09,0,3992000,-2515000,1477000
2008/09/10,0,5967875,-6189875,-222000
2008/09/11,0,925000,-5405000,-4480000
2008/09/12,0,736000,-709040,26960
2008/09/15,0,639000,-4239000,-3600000
2008/09/16,0,2035000,-5146000,-3111000
2008/09/17,0,4046000,-3800619,245381
2008/09/18,0,2822000,-8673004,-5851004
2008/09/19,0,6366000,-16892000,-10526000
2008/09/22,0,4367560,-3377950,989610
2008/09/23,0,3767000,-4221600,-454600
2008/09/24,0,14274573,-15224493,-949920
2008/09/25,0,4470000,-3202000,1268000
2008/09/26,0,3865000,-7065000,-3200000
2008/09/29,0,0,0,0
2008/09/30,0,2532000,-4678000,-2146000
2008/10/01,0,706600,-3805200,-3098600
2008/10/02,0,5227000,-8166000,-2939000
2008/10/03,0,2387000,-2467000,-80000
2008/10/06,0,213000,-6220280,-6007280
2008/10/07,0,3413000,-7464000,-4051000
2008/10/08,0,951000,-9941000,-8990000
2008/10/09,0,4179000,-5867000,-1688000
2008/10/10,0,0,0,0
2008/10/13,0,393000,-20655000,-20262000
2008/10/14,0,2097000,-2585000,-488000
2008/10/15,0,2266000,-3832000,-1566000
2008/10/16,0,5335000,-17818120,-12483120
2008/10/17,0,3469000,-3310000,159000
2008/10/20,0,4271000,-6050965,-1779965
2008/10/21,0,7019040,-12743000,-5723960
2008/10/22,0,1342000,-4244963,-2902963
2008/10/23,0,2391125,-7000,2384125
2008/10/24,0,40000,-1995000,-1955000
2008/10/27,0,74000,-3324000,-3250000
2008/10/28,0,2056000,-10347505,-8291505
2008/10/29,0,2841000,-13086000,-10245000
2008/10/30,0,2847000,-2874000,-27000
2008/10/31,0,2594000,-4620000,-2026000
2008/11/03,0,1327000,-5172312,-3845312
2008/11/04,0,2226000,-1784000,442000
2008/11/05,0,4345000,-1646033,2698967
2008/11/06,0,1879000,-2776000,-897000
2008/11/07,0,3371000,-2893000,478000
2008/11/10,0,2199000,-728000,1471000
2008/11/11,0,1249000,-1045980,203020
2008/11/12,0,511000,-3913000,-3402000
2008/11/13,0,3165000,-2454400,710600
2008/11/14,0,1162000,-3069695,-1907695
2008/11/17,0,1215000,-98000,1117000
2008/11/18,0,1257000,-1836000,-579000
2008/11/19,0,876000,-1309000,-433000
2008/11/20,0,983000,-3112166,-2129166
2008/11/21,0,1879000,-754000,1125000
2008/11/24,0,733000,-893000,-160000
2008/11/25,0,3647000,-743095,2903905
2008/11/26,0,1815000,-1157807,657193
2008/11/27,0,2503000,-120000,2383000
2008/11/28,0,3577000,-192560,3384440
2008/12/01,0,7522000,-528000,6994000
2008/12/02,0,475000,-5214000,-4739000
2008/12/03,0,1044000,-2525000,-1481000
2008/12/04,0,412000,-2537000,-2125000
2008/12/05,0,1341000,-789649,551351
2008/12/08,0,6558120,-928000,5630120
2008/12/09,0,4350000,-970919,3379081
2008/12/10,0,3819000,-378000,3441000
2008/12/11,0,4952000,-793000,4159000
2008/12/12,0,2821000,-2859000,-38000
2008/12/15,0,3729000,-788000,2941000
2008/12/16,0,4966000,-1657040,3308960
2008/12/17,0,5878000,-944000,4934000
2008/12/18,0,5675000,-973000,4702000
2008/12/19,0,3193000,-3421000,-228000
2008/12/22,0,1265000,-3502000,-2237000
2008/12/23,0,1928000,-2143000,-215000
2008/12/24,0,1307000,-1603000,-296000
2008/12/25,0,525000,-701000,-176000
2008/12/26,0,578000,-301000,277000
2008/12/29,0,650000,-416000,234000
2008/12/30,0,3122000,-80000,3042000
2008/12/31,0,363000,-1022000,-659000
2009/01/01,0,0,0,0
2009/01/02,0,0,0,0
2009/01/05,0,2006000,-2915688,-909688
2009/01/06,0,8276643,-3585856,4690787
2009/01/07,0,5755929,-1635648,4120281
2009/01/08,0,804000,-5580000,-4776000
2009/01/09,0,390000,-1622000,-1232000
2009/01/12,0,1629540,-2722000,-1092460
2009/01/13,0,1966000,-1081000,885000
2009/01/14,0,275000,-4060000,-3785000
2009/01/15,0,473000,-6389000,-5916000
2009/01/16,0,2124000,-5981645,-3857645
2009/01/19,0,270000,-448580,-178580
2009/01/20,0,1959000,-4785000,-2826000
2009/01/21,0,2498400,-2047525,450875
2009/01/22,0,0,0,0
2009/01/23,0,0,0,0
2009/01/26,0,0,0,0
2009/01/27,0,0,0,0
2009/01/28,0,0,0,0
2009/01/29,0,0,0,0
2009/01/30,0,0,0,0
2009/02/02,0,3746926,-5068365,-1321439
2009/02/03,0,1178000,-1521470,-343470
2009/02/04,0,3006000,-3049000,-43000
2009/02/05,0,1667000,-873000,794000
2009/02/06,0,2292000,-324000,1968000
2009/02/09,0,1967000,-261000,1706000
2009/02/10,0,1606000,-756001,849999
2009/02/11,0,2648000,-1947000,701000
2009/02/12,0,1928000,-4254000,-2326000
2009/02/13,0,2251000,-613000,1638000
2009/02/16,0,60000,-688000,-628000
2009/02/17,0,317000,-1559780,-1242780
2009/02/18,0,2722000,-1984000,738000
2009/02/19,0,2148000,-3631000,-1483000
2009/02/20,0,460000,-3760000,-3300000
2009/02/23,0,1272000,-292240,979760
2009/02/24,0,422000,-1663530,-1241530
2009/02/25,0,2814000,-3118980,-304980
2009/02/26,0,1253500,-828900,424600
2009/02/27,0,1134000,-1753870,-619870
2009/03/02,0,2243508,-3940008,-1696500
2009/03/03,0,1048000,-5241000,-4193000
2009/03/04,0,2027000,-3021000,-994000
2009/03/05,0,1307000,-2073000,-766000
2009/03/06,0,2571000,-4602000,-2031000
2009/03/09,0,1566000,-7072558,-5506558
2009/03/10,0,1580000,-1818000,-238000
2009/03/11,0,1570091,-5898000,-4327909
2009/03/12,0,1779000,-2241000,-462000
2009/03/13,0,5795000,-4297000,1498000
2009/03/16,0,1981000,-3387000,-1406000
2009/03/17,0,2037000,-4900000,-2863000
2009/03/18,0,4315000,-5119880,-804880
2009/03/19,0,587000,-6506000,-5919000
2009/03/20,0,972000,-6554000,-5582000
2009/03/23,0,4328000,-2797000,1531000
2009/03/24,0,7157000,-4763000,2394000
2009/03/25,0,5277000,-6035160,-758160
2009/03/26,0,3351000,-8959240,-5608240
2009/03/27,0,1088000,-20952000,-19864000
2009/03/30,0,1559000,-6255000,-4696000
2009/03/31,0,2254860,-9264600,-7009740
2009/04/01,0,1536000,-10489000,-8953000
2009/04/02,0,6405000,-18062000,-11657000
2009/04/03,0,2574000,-14569000,-11995000
2009/04/06,0,5051000,-16855000,-11804000
2009/04/07,0,1165000,-10238000,-9073000
2009/04/08,0,4400000,-16174000,-11774000
2009/04/09,0,5494000,-9922000,-4428000
2009/04/10,0,4384000,-9727000,-5343000
2009/04/13,0,6716000,-14389901,-7673901
2009/04/14,0,12948000,-1833000,11115000
2009/04/15,0,3946000,-4098000,-152000
2009/04/16,0,9776000,-5361600,4414400
2009/04/17,0,3969415,-4205000,-235585
2009/04/20,0,4679000,-4882000,-203000
2009/04/21,0,5867000,-5236000,631000
2009/04/22,0,49000,-4962000,-4913000
2009/04/23,0,1934000,-14688000,-12754000
2009/04/24,0,2087000,-2318000,-231000
2009/04/27,0,2253467,-5794000,-3540533
2009/04/28,0,2363000,-5331000,-2968000
2009/04/29,0,5197000,-6707000,-1510000
2009/04/30,0,14439000,-84000,14355000
2009/05/01,0,0,0,0
2009/05/04,0,3517000,-1947000,1570000
2009/05/05,0,11632774,-2691000,8941774
2009/05/06,0,3917000,-3494000,423000
2009/05/07,0,11149000,-6094000,5055000
2009/05/08,0,6251000,-577000,5674000
2009/05/11,0,4540000,-4858000,-318000
2009/05/12,0,3691258,-5064000,-1372742
2009/05/13,0,3434000,-1423000,2011000
2009/05/14,0,644000,-4081000,-3437000
2009/05/15,0,2545000,-2486000,59000
2009/05/18,0,2108000,-2619000,-511000
2009/05/19,0,6664000,-584000,6080000
2009/05/20,0,20825000,-3310000,17515000
2009/05/21,0,5820000,-8386000,-2566000
2009/05/22,0,948000,-4079000,-3131000
2009/05/25,0,3372000,-4012000,-640000
2009/05/26,0,3163000,-2498000,665000
2009/05/27,0,9817000,-7579619,2237381
2009/05/28,0,0,0,0
2009/05/29,0,0,0,0
2009/06/01,0,13551000,-8606000,4945000
2009/06/02,0,1877000,-7379000,-5502000
2009/06/03,0,5198000,-2280000,2918000
2009/06/04,0,4134000,-4678000,-544000
2009/06/05,0,533570,-1662000,-1128430
2009/06/08,0,2016000,-4061000,-2045000
2009/06/09,0,2634000,-5358000,-2724000
2009/06/10,0,3352000,-2880659,471341
2009/06/11,0,3127000,-3999000,-872000
2009/06/12,0,2035000,-3293000,-1258000
2009/06/15,0,2088000,-2480000,-392000
2009/06/16,0,1128000,-1932150,-804150
2009/06/17,0,3317000,-1878000,1439000
2009/06/18,0,1658000,-4733000,-3075000
2009/06/19,0,1920000,-2197000,-277000
2009/06/22,0,951000,-1104000,-153000
2009/06/23,0,290900,-4091000,-3800100
2009/06/24,0,10224000,-2209000,8015000
2009/06/25,0,1233000,-5017000,-3784000
2009/06/26,0,1226000,-617000,609000
2009/06/29,0,5945000,-4078000,1867000
2009/06/30,0,6144000,-3197522,2946478
2009/07/01,0,2852000,-2811000,41000
2009/07/02,0,3257000,-2463000,794000
