Date,Open,Buy,Sell,Total
2007/12/20,0,69000,-6871000,-6802000
2007/12/21,0,323000,-20110000,-19787000
2007/12/24,0,971000,-10796000,-9825000
2007/12/25,0,98000,-269000,-171000
2007/12/26,0,77000,-221000,-144000
2007/12/27,0,933000,-1316000,-383000
2007/12/28,0,240000,-322000,-82000
2007/12/31,0,9336000,-767000,8569000
2008/01/01,0,0,0,0
2008/01/02,0,7010000,-1699598,5310402
2008/01/03,0,4125000,-66000,4059000
2008/01/04,0,4190000,-309503,3880497
2008/01/07,0,13000,-42000,-29000
2008/01/08,0,1120000,-52000,1068000
2008/01/09,0,1071000,-25000,1046000
2008/01/10,0,763000,-137000,626000
2008/01/11,0,152000,0,152000
2008/01/14,0,54000,-8000,46000
2008/01/15,0,21000,-217985,-196985
2008/01/16,0,110000,-574000,-464000
2008/01/17,0,160000,-43002,116998
2008/01/18,0,1408000,-487000,921000
2008/01/21,0,0,-163000,-163000
2008/01/22,0,22000,-174000,-152000
2008/01/23,0,82000,-103000,-21000
2008/01/24,0,6000,-723000,-717000
2008/01/25,0,390000,-300000,90000
2008/01/28,0,9000,-542000,-533000
2008/01/29,0,23000,-11397000,-11374000
2008/01/30,0,148000,-135000,13000
2008/01/31,0,536000,-666150,-130150
2008/02/01,0,1662000,-164000,1498000
2008/02/04,0,0,0,0
2008/02/05,0,0,0,0
2008/02/06,0,0,0,0
2008/02/07,0,0,0,0
2008/02/08,0,0,0,0
2008/02/11,0,0,0,0
2008/02/12,0,1647000,-97000,1550000
2008/02/13,0,91000,-22000,69000
2008/02/14,0,386000,-11000,375000
2008/02/15,0,957000,-147000,810000
2008/02/18,0,58000,-138000,-80000
2008/02/19,0,389000,0,389000
2008/02/20,0,94102,-1140000,-1045898
2008/02/21,0,974000,-40000,934000
2008/02/22,0,430000,-53000,377000
2008/02/25,0,849000,-184000,665000
2008/02/26,0,186000,-2000,184000
2008/02/27,0,110000,-939000,-829000
2008/02/28,0,0,0,0
2008/02/29,0,3516000,-9000,3507000
2008/03/03,0,11000,-33000,-22000
2008/03/04,0,1791000,-162725,1628275
2008/03/05,0,34000,-184000,-150000
2008/03/06,0,628000,-44000,584000
2008/03/07,0,374000,-94000,280000
2008/03/10,0,167000,-56982,110018
2008/03/11,0,1333000,-85000,1248000
2008/03/12,0,418000,-39900,378100
2008/03/13,0,11000,-454794,-443794
2008/03/14,0,2000,-935000,-933000
2008/03/17,0,52000,-218000,-166000
2008/03/18,0,972000,-4276000,-3304000
2008/03/19,0,3110000,-1060000,2050000
2008/03/20,0,614000,-1620000,-1006000
2008/03/21,0,545000,-34000,511000
2008/03/24,0,3182000,-178000,3004000
2008/03/25,0,960000,-101000,859000
2008/03/26,0,296000,-13000,283000
2008/03/27,0,221000,-176000,45000
2008/03/28,0,400000,-127000,273000
2008/03/31,0,849000,-889436,-40436
2008/04/01,0,1234028,-58000,1176028
2008/04/02,0,1672000,-188059,1483941
2008/04/03,0,123000,-85000,38000
2008/04/04,0,0,0,0
2008/04/07,0,1098000,-502000,596000
2008/04/08,0,1191000,-2780038,-1589038
2008/04/09,0,379000,-566000,-187000
2008/04/10,0,172000,-388000,-216000
2008/04/11,0,1307000,-377000,930000
2008/04/14,0,468000,-963000,-495000
2008/04/15,0,583000,-278592,304408
2008/04/16,0,3891000,-107198,3783802
2008/04/17,0,2985000,-1076000,1909000
2008/04/18,0,1043000,-117000,926000
2008/04/21,0,4871000,-621000,4250000
2008/04/22,0,1903000,-3575399,-1672399
2008/04/23,0,3892000,-2150000,1742000
2008/04/24,0,2585000,-271000,2314000
2008/04/25,0,14000,-517000,-503000
2008/04/28,0,436000,-3800000,-3364000
2008/04/29,0,517000,0,517000
2008/04/30,0,1239000,-255000,984000
2008/05/01,0,0,0,0
2008/05/02,0,5616000,-366000,5250000
2008/05/05,0,128000,0,128000
2008/05/06,0,303000,-31000,272000
2008/05/07,0,196000,-41000,155000
2008/05/08,0,1534000,-233000,1301000
2008/05/09,0,447000,-206000,241000
2008/05/12,0,457000,-2189753,-1732753
2008/05/13,0,209000,-77000,132000
2008/05/14,0,1395000,-500000,895000
2008/05/15,0,344000,-146797,197203
2008/05/16,0,4374000,-403000,3971000
2008/05/19,0,740000,-141000,599000
2008/05/20,0,516000,-101000,415000
2008/05/21,0,765000,-224000,541000
2008/05/22,0,478000,-686195,-208195
2008/05/23,0,34000,-176000,-142000
2008/05/26,0,80000,-3140008,-3060008
2008/05/27,0,95000,-2832000,-2737000
2008/05/28,0,765000,-269000,496000
2008/05/29,0,95000,-1702000,-1607000
2008/05/30,0,297000,-1991000,-1694000
2008/06/02,0,718000,-532000,186000
2008/06/03,0,723000,-89105,633895
2008/06/04,0,822900,-335000,487900
2008/06/05,0,665000,-329000,336000
2008/06/06,0,55000,-126000,-71000
2008/06/09,0,148000,-1029000,-881000
2008/06/10,0,235000,-1042825,-807825
2008/06/11,0,1366000,-1045000,321000
2008/06/12,0,179000,-6211496,-6032496
2008/06/13,0,852000,-2811000,-1959000
2008/06/16,0,300000,-382000,-82000
2008/06/17,0,1825000,-1835000,-10000
2008/06/18,0,1334000,-2270000,-936000
2008/06/19,0,1055000,-652000,403000
2008/06/20,0,1449000,-439000,1010000
2008/06/23,0,1371000,-3298000,-1927000
2008/06/24,0,2450000,-9149000,-6699000
2008/06/25,0,1507000,-6001000,-4494000
2008/06/26,0,795000,-324000,471000
2008/06/27,0,558000,-108000,450000
2008/06/30,0,1247000,-98000,1149000
2008/07/01,0,2449000,-2105000,344000
2008/07/02,0,4105000,-600000,3505000
2008/07/03,0,9745000,-3715000,6030000
2008/07/04,0,5829000,-3584000,2245000
2008/07/07,0,1278000,-37000,1241000
2008/07/08,0,3756000,-1801000,1955000
2008/07/09,0,999000,-697000,302000
2008/07/10,0,1017000,-494000,523000
2008/07/11,0,2079000,-395000,1684000
2008/07/14,0,372000,-2039000,-1667000
2008/07/15,0,194000,-1161000,-967000
2008/07/16,0,2616000,-472000,2144000
2008/07/17,0,2674000,-625000,2049000
2008/07/18,0,3541000,-3173000,368000
2008/07/21,0,311000,-557774,-246774
2008/07/22,0,1249000,-108000,1141000
2008/07/23,0,965000,-1126427,-161427
2008/07/24,0,1076000,-74000,1002000
2008/07/25,0,789000,-89000,700000
2008/07/28,0,0,0,0
2008/07/29,0,480000,-5907111,-5427111
2008/07/30,0,640000,-75000,565000
2008/07/31,0,1876000,-1153000,723000
2008/08/01,0,892000,-242000,650000
2008/08/04,0,529000,-492000,37000
2008/08/05,0,898000,-929000,-31000
2008/08/06,0,819000,-101000,718000
2008/08/07,0,179000,-271000,-92000
2008/08/08,0,604980,-788000,-183020
2008/08/11,0,7129000,-4494000,2635000
2008/08/12,0,1353000,-471000,882000
2008/08/13,0,840000,0,840000
2008/08/14,0,2011000,-421000,1590000
2008/08/15,0,148000,-1557000,-1409000
2008/08/18,0,265000,-99000,166000
2008/08/19,0,331000,-740343,-409343
2008/08/20,0,380000,-471161,-91161
2008/08/21,0,0,-884560,-884560
2008/08/22,0,15000,-415000,-400000
2008/08/25,0,223000,-62000,161000
2008/08/26,0,128000,-9000,119000
2008/08/27,0,736000,-1362000,-626000
2008/08/28,0,422000,-1292000,-870000
2008/08/29,0,301000,-865000,-564000
2008/09/01,0,84000,-113000,-29000
2008/09/02,0,465000,-398000,67000
2008/09/03,0,117000,-1934000,-1817000
2008/09/04,0,666000,-892000,-226000
2008/09/05,0,337000,-1557000,-1220000
2008/09/08,0,735000,-215000,520000
2008/09/09,0,181000,-1194000,-1013000
2008/09/10,0,347000,-501000,-154000
2008/09/11,0,0,-963038,-963038
2008/09/12,0,151000,-29000,122000
2008/09/15,0,1876000,-437000,1439000
2008/09/16,0,20000,-29825,-9825
2008/09/17,0,156000,-663470,-507470
2008/09/18,0,1116000,-1154000,-38000
2008/09/19,0,343000,-410000,-67000
2008/09/22,0,2164000,-577000,1587000
2008/09/23,0,309000,-1281000,-972000
2008/09/24,0,5957241,-6038541,-81300
2008/09/25,0,265000,-333000,-68000
2008/09/26,0,249000,-959000,-710000
2008/09/29,0,0,0,0
2008/09/30,0,2582000,-1220000,1362000
2008/10/01,0,404000,-754000,-350000
2008/10/02,0,1444000,-987000,457000
2008/10/03,0,240000,-1641000,-1401000
2008/10/06,0,423000,-2768984,-2345984
2008/10/07,0,158000,-1235044,-1077044
2008/10/08,0,165000,-3280000,-3115000
2008/10/09,0,348000,-2039000,-1691000
2008/10/10,0,0,0,0
2008/10/13,0,26000,-1169000,-1143000
2008/10/14,0,1067000,-2070000,-1003000
2008/10/15,0,118000,-168001,-50001
2008/10/16,0,287000,-13000,274000
2008/10/17,0,1142000,-244000,898000
2008/10/20,0,543392,-811828,-268436
2008/10/21,0,776000,-173000,603000
2008/10/22,0,739000,-354000,385000
2008/10/23,0,0,-41000,-41000
2008/10/24,0,36000,-748038,-712038
2008/10/27,0,57000,-147000,-90000
2008/10/28,0,51000,-539326,-488326
2008/10/29,0,146000,-230478,-84478
2008/10/30,0,188000,-6000,182000
2008/10/31,0,99000,-127000,-28000
2008/11/03,0,802000,-196000,606000
2008/11/04,0,9000,-391000,-382000
2008/11/05,0,327930,-9000,318930
2008/11/06,0,605000,-35000,570000
2008/11/07,0,227000,-23000,204000
2008/11/10,0,21000,-403287,-382287
2008/11/11,0,1590000,-121000,1469000
2008/11/12,0,124000,-104000,20000
2008/11/13,0,650000,-827019,-177019
2008/11/14,0,221000,-86000,135000
2008/11/17,0,345000,-507000,-162000
2008/11/18,0,334000,-285000,49000
2008/11/19,0,161000,-1961000,-1800000
2008/11/20,0,169000,-965724,-796724
2008/11/21,0,680000,-123235,556765
2008/11/24,0,7000,-240000,-233000
2008/11/25,0,219000,-110000,109000
2008/11/26,0,186000,-124000,62000
2008/11/27,0,535000,-710000,-175000
2008/11/28,0,627000,-463000,164000
2008/12/01,0,53000,-69499,-16499
2008/12/02,0,171000,-86000,85000
2008/12/03,0,1362000,-124000,1238000
2008/12/04,0,33000,-378000,-345000
2008/12/05,0,103000,-33000,70000
2008/12/08,0,121000,-1010222,-889222
2008/12/09,0,273000,-708799,-435799
2008/12/10,0,216000,-959387,-743387
2008/12/11,0,1015000,-437000,578000
2008/12/12,0,64000,-245000,-181000
2008/12/15,0,661000,-66000,595000
2008/12/16,0,316000,-363000,-47000
2008/12/17,0,634000,-125000,509000
2008/12/18,0,1100000,-108000,992000
2008/12/19,0,342000,-856000,-514000
2008/12/22,0,81000,-919553,-838553
2008/12/23,0,109000,-887000,-778000
2008/12/24,0,225188,-83000,142188
2008/12/25,0,0,-160000,-160000
2008/12/26,0,94000,-89000,5000
2008/12/29,0,20000,-21000,-1000
2008/12/30,0,247000,-637000,-390000
2008/12/31,0,0,-695000,-695000
2009/01/01,0,0,0,0
2009/01/02,0,0,0,0
2009/01/05,0,102000,-606000,-504000
2009/01/06,0,424000,-2954439,-2530439
2009/01/07,0,318000,-2598343,-2280343
2009/01/08,0,11000,-740000,-729000
2009/01/09,0,79000,-19000,60000
2009/01/12,0,88000,-2284000,-2196000
2009/01/13,0,235000,-2072000,-1837000
2009/01/14,0,158000,-1869077,-1711077
2009/01/15,0,29000,-23000,6000
2009/01/16,0,18000,-84000,-66000
2009/01/19,0,13000,-18000,-5000
2009/01/20,0,0,-98648,-98648
2009/01/21,0,388000,-739000,-351000
2009/01/22,0,0,0,0
2009/01/23,0,0,0,0
2009/01/26,0,0,0,0
2009/01/27,0,0,0,0
2009/01/28,0,0,0,0
2009/01/29,0,0,0,0
2009/01/30,0,0,0,0
2009/02/02,0,135000,-1020000,-885000
2009/02/03,0,665000,-502538,162462
2009/02/04,0,40000,-401000,-361000
2009/02/05,0,12000,-5813000,-5801000
2009/02/06,0,436000,0,436000
2009/02/09,0,76000,-13000,63000
2009/02/10,0,259000,-443096,-184096
2009/02/11,0,386000,-1141439,-755439
2009/02/12,0,2041000,-338000,1703000
2009/02/13,0,116000,-90000,26000
2009/02/16,0,0,-488000,-488000
2009/02/17,0,93000,-359979,-266979
2009/02/18,0,370000,-925000,-555000
2009/02/19,0,413000,-418000,-5000
2009/02/20,0,1000000,-17000,983000
2009/02/23,0,112000,-423000,-311000
2009/02/24,0,3000,0,3000
2009/02/25,0,108000,-1745260,-1637260
2009/02/26,0,4000,-186000,-182000
2009/02/27,0,137000,-30000,107000
2009/03/02,0,121000,-149000,-28000
2009/03/03,0,1000,-588000,-587000
2009/03/04,0,642000,-45000,597000
2009/03/05,0,93000,-1636000,-1543000
2009/03/06,0,1258000,-521500,736500
2009/03/09,0,1349000,-72000,1277000
2009/03/10,0,0,-56000,-56000
2009/03/11,0,80000,-694392,-614392
2009/03/12,0,138000,-45000,93000
2009/03/13,0,24000,-1000,23000
2009/03/16,0,113000,-150000,-37000
2009/03/17,0,1544000,-702450,841550
2009/03/18,0,200000,-416000,-216000
2009/03/19,0,1000,-126000,-125000
2009/03/20,0,0,-31000,-31000
2009/03/23,0,385000,0,385000
2009/03/24,0,0,0,0
2009/03/25,0,161000,-2374345,-2213345
2009/03/26,0,10000,-2443000,-2433000
2009/03/27,0,4000,-1636133,-1632133
2009/03/30,0,31000,-1046000,-1015000
2009/03/31,0,70000,-2243000,-2173000
2009/04/01,0,6000,-447000,-441000
2009/04/02,0,342000,-784000,-442000
2009/04/03,0,156000,-382089,-226089
2009/04/06,0,185000,-6000,179000
2009/04/07,0,5429000,-641000,4788000
2009/04/08,0,6040000,-731000,5309000
2009/04/09,0,789000,-32000,757000
2009/04/10,0,308000,-560000,-252000
2009/04/13,0,549000,-1392000,-843000
2009/04/14,0,541000,-535170,5830
2009/04/15,0,430000,-311000,119000
2009/04/16,0,595000,-1539000,-944000
2009/04/17,0,357000,-623930,-266930
2009/04/20,0,221000,-235000,-14000
2009/04/21,0,1125000,-35000,1090000
2009/04/22,0,1538000,-683000,855000
2009/04/23,0,55000,-4136000,-4081000
2009/04/24,0,219000,-240000,-21000
2009/04/27,0,354000,-1055000,-701000
2009/04/28,0,1247000,-200000,1047000
2009/04/29,0,403000,-228041,174959
2009/04/30,0,132000,-520758,-388758
2009/05/01,0,0,0,0
2009/05/04,0,396000,-55000,341000
2009/05/05,0,346000,-3989925,-3643925
2009/05/06,0,412000,-2235618,-1823618
2009/05/07,0,608000,-2706000,-2098000
2009/05/08,0,6092000,-5640000,452000
2009/05/11,0,135000,-2620000,-2485000
2009/05/12,0,212000,-123000,89000
2009/05/13,0,213000,-83000,130000
2009/05/14,0,459000,-384000,75000
2009/05/15,0,22000,-879287,-857287
2009/05/18,0,204000,-291000,-87000
2009/05/19,0,313000,-168245,144755
2009/05/20,0,531000,-67000,464000
2009/05/21,0,45000,-365000,-320000
2009/05/22,0,359000,-140000,219000
2009/05/25,0,667000,-166746,500254
2009/05/26,0,22000,-903000,-881000
2009/05/27,0,270000,-33000,237000
2009/05/28,0,0,0,0
2009/05/29,0,0,0,0
2009/06/01,0,318000,-159000,159000
2009/06/02,0,1074000,-214000,860000
2009/06/03,0,491000,-589000,-98000
2009/06/04,0,131000,-774000,-643000
2009/06/05,0,911000,-616000,295000
2009/06/08,0,84000,-1280000,-1196000
2009/06/09,0,333000,-103000,230000
2009/06/10,0,87000,-95000,-8000
2009/06/11,0,543000,-112000,431000
2009/06/12,0,14000,-509000,-495000
2009/06/15,0,5000,-24000,-19000
2009/06/16,0,399000,-73000,326000
2009/06/17,0,64000,-266000,-202000
2009/06/18,0,17000,-64000,-47000
2009/06/19,0,145001,-35000,110001
2009/06/22,0,185000,-68000,117000
2009/06/23,0,170000,-170000,0
2009/06/24,0,500000,-436000,64000
2009/06/25,0,0,-176000,-176000
2009/06/26,0,0,-46000,-46000
2009/06/29,0,70000,-12000,58000
2009/06/30,0,245000,-31000,214000
2009/07/01,0,411000,-216000,195000
2009/07/02,0,66000,-229000,-163000
2009/07/03,0,216000,0,216000
2009/07/06,0,75000,-376000,-301000
2009/07/07,0,1246000,-75000,1171000
2009/07/08,0,715000,-44000,671000
2009/07/09,0,217000,-332131,-115131
2009/07/10,0,2252000,-182000,2070000
2009/07/13,0,1769000,-61000,1708000
2009/07/14,0,2615000,-97000,2518000
2009/07/15,0,284000,-154000,130000
2009/07/16,0,366000,-52000,314000
2009/07/17,0,3869000,-112000,3757000
2009/07/20,0,190000,-88000,102000
2009/07/21,0,351000,-340000,11000
2009/07/22,0,264000,-1965000,-1701000
2009/07/23,0,40000,-336000,-296000
2009/07/24,0,40000,-2123000,-2083000
2009/07/27,0,322000,-867000,-545000
2009/07/28,0,201000,-735000,-534000
2009/07/29,0,450000,-1047000,-597000
2009/07/30,0,281000,-285000,-4000
2009/07/31,0,62000,-25000,37000
2009/08/03,0,5275000,-72000,5203000
2009/08/04,0,305000,-536049,-231049
2009/08/05,0,540000,-2142000,-1602000
2009/08/06,0,614000,-3057000,-2443000
2009/08/07,0,0,0,0
2009/08/10,0,46000,-298000,-252000
2009/08/11,0,80000,-89000,-9000
2009/08/12,0,225000,-18000,207000
2009/08/13,0,957000,-304389,652611
2009/08/14,0,506000,-1986000,-1480000
2009/08/17,0,188000,-111000,77000
2009/08/18,0,141000,-89000,52000
2009/08/19,0,189000,-177000,12000
2009/08/20,0,226000,-774000,-548000
2009/08/21,0,811550,-211000,600550
2009/08/24,0,397000,-423000,-26000
2009/08/25,0,909000,-2000,907000
2009/08/26,0,1020000,-105000,915000
2009/08/27,0,306000,-19550,286450
2009/08/28,0,1097000,0,1097000
