Date,Open,Buy,Sell,Total
2007/08/08,0,338000,-3094497,-2756497
2007/08/09,0,603000,-544514,58486
2007/08/10,0,35000,-281491,-246491
2007/08/13,0,12000,-83000,-71000
2007/08/14,0,228000,-42749,185251
2007/08/15,0,584000,-75000,509000
2007/08/16,0,2816000,-5933000,-3117000
2007/08/17,0,219000,-1463000,-1244000
2007/08/20,0,142000,-150000,-8000
2007/08/21,0,201000,0,201000
2007/08/22,0,577000,-20000,557000
2007/08/23,0,33000,-1460000,-1427000
2007/08/24,0,500000,-117000,383000
2007/08/27,0,38000,-2635349,-2597349
2007/08/28,0,782000,-877000,-95000
2007/08/29,0,0,-2648000,-2648000
2007/08/30,0,9000,-500334,-491334
2007/08/31,0,0,-196000,-196000
2007/09/03,0,185000,-62000,123000
2007/09/04,0,338000,-1033000,-695000
2007/09/05,0,0,-100000,-100000
2007/09/06,0,0,-52000,-52000
2007/09/07,0,7000,-218567,-211567
2007/09/10,0,0,-119134,-119134
2007/09/11,0,0,-1172,-1172
2007/09/12,0,110000,0,110000
2007/09/13,0,207000,-380000,-173000
2007/09/14,0,37000,-500000,-463000
2007/09/17,0,202000,0,202000
2007/09/18,0,0,0,0
2007/09/19,0,38000,0,38000
2007/09/20,0,106000,-17000,89000
2007/09/21,0,523000,-200000,323000
2007/09/24,0,0,0,0
2007/09/25,0,0,0,0
2007/09/26,0,94000,-188049,-94049
2007/09/27,0,19000,-341000,-322000
2007/09/28,0,420000,-443497,-23497
2007/10/01,0,1540000,-178000,1362000
2007/10/02,0,880000,-126249,753751
2007/10/03,0,230000,-9000,221000
2007/10/04,0,350000,-60000,290000
2007/10/05,0,0,-90999,-90999
2007/10/08,0,397000,-73000,324000
2007/10/09,0,415000,-2068745,-1653745
2007/10/10,0,0,0,0
2007/10/11,0,0,-500000,-500000
2007/10/12,0,121000,-351968,-230968
2007/10/15,0,60000,-174000,-114000
2007/10/16,0,338000,-60000,278000
2007/10/17,0,52000,-1992000,-1940000
2007/10/18,0,853000,-113499,739501
2007/10/19,0,0,-278000,-278000
2007/10/22,0,60000,-300000,-240000
2007/10/23,0,903000,-16000,887000
2007/10/24,0,381000,-20000,361000
2007/10/25,0,67000,0,67000
2007/10/26,0,2720000,-1000,2719000
2007/10/29,0,1225000,-1000,1224000
2007/10/30,0,103000,-11000,92000
2007/10/31,0,1499000,0,1499000
2007/11/01,0,1588000,-1000000,588000
2007/11/02,0,164000,-15000,149000
2007/11/05,0,383000,-1747000,-1364000
2007/11/06,0,627000,0,627000
2007/11/07,0,2749000,0,2749000
2007/11/08,0,121000,0,121000
2007/11/09,0,4140000,0,4140000
2007/11/12,0,3366000,0,3366000
2007/11/13,0,5897000,-118000,5779000
2007/11/14,0,2090000,-54000,2036000
2007/11/15,0,3000,-15000,-12000
2007/11/16,0,8000000,-80000,7920000
2007/11/19,0,4130000,-272000,3858000
2007/11/20,0,232000,-122000,110000
2007/11/21,0,1951000,-192000,1759000
2007/11/22,0,1563000,-50000,1513000
2007/11/23,0,4955000,0,4955000
2007/11/26,0,1310000,-650000,660000
2007/11/27,0,1188000,-202000,986000
2007/11/28,0,201000,0,201000
2007/11/29,0,18000,-544000,-526000
2007/11/30,0,305000,-210000,95000
2007/12/03,0,13000,-50000,-37000
2007/12/04,0,1000,-429049,-428049
2007/12/05,0,456000,-1312000,-856000
2007/12/06,0,355000,-30000,325000
2007/12/07,0,234000,0,234000
2007/12/10,0,177000,-324000,-147000
2007/12/11,0,605000,-460000,145000
2007/12/12,0,1207000,-74000,1133000
2007/12/13,0,1896000,0,1896000
2007/12/14,0,3048000,-290000,2758000
2007/12/17,0,300000,-6269,293731
2007/12/18,0,962000,-793219,168781
2007/12/19,0,803000,-292000,511000
2007/12/20,0,1535000,-5000,1530000
2007/12/21,0,1710000,-230000,1480000
2007/12/24,0,1072000,-2868000,-1796000
2007/12/25,0,4627000,-1082222,3544778
2007/12/26,0,200000,-970000,-770000
2007/12/27,0,354000,-649000,-295000
2007/12/28,0,1084000,-1104000,-20000
2007/12/31,0,169000,-560000,-391000
2008/01/01,0,0,0,0
2008/01/02,0,40000,-8864000,-8824000
2008/01/03,0,68000,-872000,-804000
2008/01/04,0,985000,-2342000,-1357000
2008/01/07,0,144000,-5165000,-5021000
2008/01/08,0,937000,-860000,77000
2008/01/09,0,319000,-118000,201000
2008/01/10,0,2402000,-1233468,1168532
2008/01/11,0,6000,-293000,-287000
2008/01/14,0,1757000,-1796000,-39000
2008/01/15,0,708000,-1326000,-618000
2008/01/16,0,8000,-1325000,-1317000
2008/01/17,0,1533000,-372749,1160251
2008/01/18,0,407000,-126000,281000
2008/01/21,0,88000,-2800000,-2712000
2008/01/22,0,96000,-220000,-124000
2008/01/23,0,513000,-2317503,-1804503
2008/01/24,0,11505000,0,11505000
2008/01/25,0,2812000,-41000,2771000
2008/01/28,0,560000,-224000,336000
2008/01/29,0,542000,-344000,198000
2008/01/30,0,1103000,0,1103000
2008/01/31,0,841000,-403000,438000
2008/02/01,0,1478000,-1598000,-120000
2008/02/04,0,0,0,0
2008/02/05,0,0,0,0
2008/02/06,0,0,0,0
2008/02/07,0,0,0,0
2008/02/08,0,0,0,0
2008/02/11,0,0,0,0
2008/02/12,0,234000,-2875000,-2641000
2008/02/13,0,690000,-4320000,-3630000
2008/02/14,0,2432000,0,2432000
2008/02/15,0,2567000,-1500000,1067000
2008/02/18,0,369000,-2735000,-2366000
2008/02/19,0,484000,-970000,-486000
2008/02/20,0,77228,-71000,6228
2008/02/21,0,30000,-853000,-823000
2008/02/22,0,443000,-285000,158000
2008/02/25,0,796000,-20000,776000
2008/02/26,0,1358000,-1000000,358000
2008/02/27,0,1037000,-141000,896000
2008/02/28,0,0,0,0
2008/02/29,0,260000,-1815000,-1555000
2008/03/03,0,916000,-450000,466000
2008/03/04,0,270000,-297000,-27000
2008/03/05,0,1680000,-84000,1596000
2008/03/06,0,1514000,-37000,1477000
2008/03/07,0,332000,-125000,207000
2008/03/10,0,239000,-5000,234000
2008/03/11,0,418000,-3000,415000
2008/03/12,0,748000,0,748000
2008/03/13,0,106000,-16000,90000
2008/03/14,0,599000,-92569,506431
2008/03/17,0,182000,-68000,114000
2008/03/18,0,444000,-48000,396000
2008/03/19,0,563000,-5000,558000
2008/03/20,0,1443000,-950000,493000
2008/03/21,0,262000,0,262000
2008/03/24,0,927000,-213000,714000
2008/03/25,0,698000,-177000,521000
2008/03/26,0,676000,-103000,573000
2008/03/27,0,327000,-873000,-546000
2008/03/28,0,1453000,-450000,1003000
2008/03/31,0,646000,-657000,-11000
2008/04/01,0,2065000,-85000,1980000
2008/04/02,0,300000,-65000,235000
2008/04/03,0,687000,-10000,677000
2008/04/04,0,0,0,0
2008/04/07,0,214000,-725000,-511000
2008/04/08,0,3698000,-183000,3515000
2008/04/09,0,22000,-300000,-278000
2008/04/10,0,1340000,-500000,840000
2008/04/11,0,476000,-112879,363121
2008/04/14,0,0,-567000,-567000
2008/04/15,0,6000,-394000,-388000
2008/04/16,0,300000,-51000,249000
2008/04/17,0,1558000,-76000,1482000
2008/04/18,0,1107000,-610000,497000
2008/04/21,0,1802000,-1000000,802000
2008/04/22,0,122000,-510000,-388000
2008/04/23,0,281000,-622000,-341000
2008/04/24,0,46000,-2904000,-2858000
2008/04/25,0,83000,-875000,-792000
2008/04/28,0,324000,-150000,174000
2008/04/29,0,32000,0,32000
2008/04/30,0,979000,-304000,675000
2008/05/01,0,0,0,0
2008/05/02,0,3136000,-799000,2337000
2008/05/05,0,4290000,-75000,4215000
2008/05/06,0,164000,-62000,102000
2008/05/07,0,3802000,0,3802000
2008/05/08,0,3112000,-1772000,1340000
2008/05/09,0,1725000,-749000,976000
2008/05/12,0,1582000,-1437000,145000
2008/05/13,0,871000,-98000,773000
2008/05/14,0,3082000,-850000,2232000
2008/05/15,0,1653000,-400000,1253000
2008/05/16,0,413000,-1523000,-1110000
2008/05/19,0,2583000,-75000,2508000
2008/05/20,0,1583000,-1014000,569000
2008/05/21,0,50000,-1313000,-1263000
2008/05/22,0,1317000,-230000,1087000
2008/05/23,0,803000,-72000,731000
2008/05/26,0,328000,-700000,-372000
2008/05/27,0,3834000,-176000,3658000
2008/05/28,0,2011000,-219000,1792000
2008/05/29,0,5663000,0,5663000
2008/05/30,0,4398000,-190000,4208000
2008/06/02,0,4808000,-419000,4389000
2008/06/03,0,6058000,-194000,5864000
2008/06/04,0,3166000,-169000,2997000
2008/06/05,0,1704000,0,1704000
2008/06/06,0,2316000,0,2316000
2008/06/09,0,535000,0,535000
2008/06/10,0,1152000,-736000,416000
2008/06/11,0,3499000,0,3499000
2008/06/12,0,957000,-12000,945000
2008/06/13,0,1794000,-150000,1644000
2008/06/16,0,1253000,-68000,1185000
2008/06/17,0,2910000,-5000,2905000
2008/06/18,0,2202000,0,2202000
2008/06/19,0,115000,-123000,-8000
2008/06/20,0,731000,-2692000,-1961000
2008/06/23,0,1105000,-184000,921000
2008/06/24,0,1453000,0,1453000
2008/06/25,0,4808000,-440000,4368000
2008/06/26,0,2430000,-5000,2425000
2008/06/27,0,4887000,-420000,4467000
2008/06/30,0,1253000,0,1253000
2008/07/01,0,1659000,-903000,756000
2008/07/02,0,800000,-331000,469000
2008/07/03,0,968000,-3142000,-2174000
2008/07/04,0,3048000,-1258000,1790000
2008/07/07,0,442000,-620000,-178000
2008/07/08,0,705000,0,705000
2008/07/09,0,815000,-48000,767000
2008/07/10,0,1600000,-1300000,300000
2008/07/11,0,411000,0,411000
2008/07/14,0,1849000,-927000,922000
2008/07/15,0,671000,-4947000,-4276000
2008/07/16,0,4895000,-300000,4595000
2008/07/17,0,3989000,0,3989000
2008/07/18,0,1389000,-745000,644000
2008/07/21,0,925000,0,925000
2008/07/22,0,1232000,-2987000,-1755000
2008/07/23,0,176000,-6200000,-6024000
2008/07/24,0,123000,-1101000,-978000
2008/07/25,0,350000,-6117000,-5767000
2008/07/28,0,0,0,0
2008/07/29,0,662000,-1026000,-364000
2008/07/30,0,53000,-2733000,-2680000
2008/07/31,0,3993000,-194000,3799000
2008/08/01,0,1032000,0,1032000
2008/08/04,0,370000,0,370000
2008/08/05,0,3262000,-34000,3228000
2008/08/06,0,2170000,-108000,2062000
2008/08/07,0,2366000,-811000,1555000
2008/08/08,0,1135000,-129000,1006000
2008/08/11,0,1095000,-590000,505000
2008/08/12,0,694000,-230000,464000
2008/08/13,0,1192000,-64595,1127405
2008/08/14,0,293000,-1110896,-817896
2008/08/15,0,1578000,-1238000,340000
2008/08/18,0,302000,-124000,178000
2008/08/19,0,287000,-1660000,-1373000
2008/08/20,0,166000,-86000,80000
2008/08/21,0,1414000,-1312613,101387
2008/08/22,0,1914000,-149000,1765000
2008/08/25,0,404000,-469000,-65000
2008/08/26,0,738000,-1397863,-659863
2008/08/27,0,0,-1312008,-1312008
2008/08/28,0,1550000,-591921,958079
2008/08/29,0,69000,-1206000,-1137000
2008/09/01,0,620000,-2826000,-2206000
2008/09/02,0,1723000,-1736000,-13000
2008/09/03,0,2172000,-1113772,1058228
2008/09/04,0,2302000,-800803,1501197
2008/09/05,0,2786000,-352000,2434000
2008/09/08,0,57000,-167016,-110016
2008/09/09,0,502000,-128033,373967
2008/09/10,0,655000,-1388276,-733276
2008/09/11,0,150000,-900504,-750504
2008/09/12,0,25000,-662,24338
2008/09/15,0,210000,0,210000
2008/09/16,0,2817000,-1132000,1685000
2008/09/17,0,3212000,-1217000,1995000
2008/09/18,0,3411000,-190000,3221000
2008/09/19,0,5029000,-1073000,3956000
2008/09/22,0,970000,-214000,756000
2008/09/23,0,1512000,-680000,832000
2008/09/24,0,211000,-1494905,-1283905
2008/09/25,0,831000,-584277,246723
2008/09/26,0,1320000,-1620291,-300291
2008/09/29,0,0,0,0
2008/09/30,0,3278000,-3249683,28317
2008/10/01,0,2366000,-229260,2136740
2008/10/02,0,2435000,-322437,2112563
2008/10/03,0,2110000,-330000,1780000
2008/10/06,0,1040000,-604000,436000
2008/10/07,0,6608000,-900000,5708000
2008/10/08,0,4218000,-52000,4166000
2008/10/09,0,7017000,-44000,6973000
2008/10/10,0,0,0,0
2008/10/13,0,4660000,-380000,4280000
2008/10/14,0,1974000,-582000,1392000
2008/10/15,0,1759000,-1175848,583152
2008/10/16,0,149000,-5692,143308
2008/10/17,0,381000,-1031428,-650428
2008/10/20,0,3604000,-1142685,2461315
2008/10/21,0,2785000,-3466000,-681000
2008/10/22,0,40000,-5214000,-5174000
2008/10/23,0,100000,-847000,-747000
2008/10/24,0,642000,-6069968,-5427968
2008/10/27,0,700000,-10385000,-9685000
2008/10/28,0,5505000,-432000,5073000
2008/10/29,0,5223000,-328000,4895000
2008/10/30,0,6150000,-963000,5187000
2008/10/31,0,1710000,-2173000,-463000
2008/11/03,0,158000,-8970543,-8812543
2008/11/04,0,335000,-1692000,-1357000
2008/11/05,0,726000,-2489000,-1763000
2008/11/06,0,1193000,-576000,617000
2008/11/07,0,1350000,-6242450,-4892450
2008/11/10,0,665000,-4674000,-4009000
2008/11/11,0,3351000,-3556523,-205523
2008/11/12,0,3313000,-187000,3126000
2008/11/13,0,381000,-247000,134000
2008/11/14,0,1667000,-1115000,552000
2008/11/17,0,1253000,-2561000,-1308000
2008/11/18,0,2249000,-7544229,-5295229
2008/11/19,0,1624000,-1380000,244000
2008/11/20,0,1809000,-468514,1340486
2008/11/21,0,3452000,-135000,3317000
2008/11/24,0,971000,-503000,468000
2008/11/25,0,1145000,-1368000,-223000
2008/11/26,0,2134000,-16000,2118000
2008/11/27,0,3580000,-420000,3160000
2008/11/28,0,1243000,-331000,912000
2008/12/01,0,1273000,-1733000,-460000
2008/12/02,0,4544000,-10428696,-5884696
2008/12/03,0,2757000,-3319000,-562000
2008/12/04,0,2068000,-740000,1328000
2008/12/05,0,860000,-5000,855000
2008/12/08,0,4376000,-8000,4368000
2008/12/09,0,984000,-1056000,-72000
2008/12/10,0,4419000,-719000,3700000
2008/12/11,0,1107000,-1156000,-49000
2008/12/12,0,1317000,-675000,642000
2008/12/15,0,504673,-1025000,-520327
2008/12/16,0,389000,-2340339,-1951339
2008/12/17,0,288000,-2856000,-2568000
2008/12/18,0,349000,-2021118,-1672118
2008/12/19,0,1461000,-4553000,-3092000
2008/12/22,0,4356000,-1474000,2882000
2008/12/23,0,135000,-2001000,-1866000
2008/12/24,0,1071000,-1628000,-557000
2008/12/25,0,1249000,-109,1248891
2008/12/26,0,430000,-39000,391000
2008/12/29,0,223000,-50000,173000
2008/12/30,0,300000,-1200000,-900000
2008/12/31,0,116000,-2425000,-2309000
2009/01/01,0,0,0,0
2009/01/02,0,0,0,0
2009/01/05,0,1720000,-23000,1697000
2009/01/06,0,156000,-1533000,-1377000
2009/01/07,0,0,-3094000,-3094000
2009/01/08,0,361000,-3845816,-3484816
2009/01/09,0,542000,-2044000,-1502000
2009/01/12,0,814000,-2262000,-1448000
2009/01/13,0,6235000,0,6235000
2009/01/14,0,2314000,-878494,1435506
2009/01/15,0,2487000,-491000,1996000
2009/01/16,0,1005000,0,1005000
2009/01/19,0,80000,-909764,-829764
2009/01/20,0,1781000,-661000,1120000
2009/01/21,0,2144000,-4845364,-2701364
2009/01/22,0,0,0,0
2009/01/23,0,0,0,0
2009/01/26,0,0,0,0
2009/01/27,0,0,0,0
2009/01/28,0,0,0,0
2009/01/29,0,0,0,0
2009/01/30,0,0,0,0
2009/02/02,0,3592000,-100000,3492000
2009/02/03,0,2014000,-85000,1929000
2009/02/04,0,450000,-1537000,-1087000
2009/02/05,0,250000,-2065000,-1815000
2009/02/06,0,1534000,-425000,1109000
2009/02/09,0,0,-3629000,-3629000
2009/02/10,0,182000,-1069000,-887000
2009/02/11,0,490000,-535000,-45000
2009/02/12,0,700000,-506403,193597
2009/02/13,0,1025000,-450000,575000
2009/02/16,0,1552000,-770000,782000
2009/02/17,0,195000,-494000,-299000
2009/02/18,0,176000,-32000,144000
2009/02/19,0,1611000,-60000,1551000
2009/02/20,0,652000,-565000,87000
2009/02/23,0,1514000,-2010000,-496000
2009/02/24,0,586000,-2054492,-1468492
2009/02/25,0,1160000,0,1160000
2009/02/26,0,1500000,-173000,1327000
2009/02/27,0,270000,-21000,249000
2009/03/02,0,4790000,-230000,4560000
2009/03/03,0,1618000,0,1618000
2009/03/04,0,1993000,-10000,1983000
2009/03/05,0,388000,-420000,-32000
2009/03/06,0,95000,-283000,-188000
2009/03/09,0,302000,-219000,83000
2009/03/10,0,187000,-408000,-221000
2009/03/11,0,485000,-951000,-466000
2009/03/12,0,0,-3042962,-3042962
2009/03/13,0,1324000,-2342000,-1018000
2009/03/16,0,90000,-3108587,-3018587
2009/03/17,0,276000,-4722000,-4446000
2009/03/18,0,0,-1926000,-1926000
2009/03/19,0,413000,-1649000,-1236000
2009/03/20,0,0,-4698024,-4698024
2009/03/23,0,1298000,-95000,1203000
2009/03/24,0,1120000,-138000,982000
2009/03/25,0,610000,-3443000,-2833000
2009/03/26,0,0,-2815000,-2815000
2009/03/27,0,13000,-2433000,-2420000
2009/03/30,0,0,-546000,-546000
2009/03/31,0,76000,-770126,-694126
2009/04/01,0,0,-311000,-311000
2009/04/02,0,605000,-3918000,-3313000
2009/04/03,0,0,-2624918,-2624918
2009/04/06,0,971000,-1701000,-730000
2009/04/07,0,549000,-3462490,-2913490
2009/04/08,0,270000,-9512000,-9242000
2009/04/09,0,0,-431000,-431000
2009/04/10,0,1045000,-3178932,-2133932
2009/04/13,0,0,-5032000,-5032000
2009/04/14,0,0,-6520285,-6520285
2009/04/15,0,467000,-4796512,-4329512
2009/04/16,0,1134000,-3473000,-2339000
2009/04/17,0,936000,-1786000,-850000
2009/04/20,0,0,-1977000,-1977000
2009/04/21,0,2885000,-1252000,1633000
2009/04/22,0,2825000,-4373000,-1548000
2009/04/23,0,441000,-2481514,-2040514
2009/04/24,0,4536000,-2646000,1890000
2009/04/27,0,5082000,-947000,4135000
2009/04/28,0,4874000,-244000,4630000
2009/04/29,0,3672000,0,3672000
2009/04/30,0,4554000,-270000,4284000
2009/05/01,0,0,0,0
2009/05/04,0,2425000,-30000,2395000
2009/05/05,0,2246000,0,2246000
2009/05/06,0,820000,-1157000,-337000
2009/05/07,0,0,-9610529,-9610529
2009/05/08,0,540000,-5094537,-4554537
2009/05/11,0,369000,-538000,-169000
2009/05/12,0,1835000,-2461000,-626000
2009/05/13,0,2514000,-934000,1580000
2009/05/14,0,455000,-1495000,-1040000
2009/05/15,0,1864000,-1250000,614000
2009/05/18,0,3720000,-1590000,2130000
2009/05/19,0,2582000,-200000,2382000
2009/05/20,0,734000,-2806000,-2072000
2009/05/21,0,0,-1853169,-1853169
2009/05/22,0,200000,-9385000,-9185000
2009/05/25,0,103000,-3853000,-3750000
2009/05/26,0,860000,-2008000,-1148000
2009/05/27,0,1026000,-4210000,-3184000
2009/05/28,0,0,0,0
2009/05/29,0,0,0,0
2009/06/01,0,178000,-3884000,-3706000
2009/06/02,0,0,-921000,-921000
2009/06/03,0,941000,-1390000,-449000
2009/06/04,0,250000,-545028,-295028
2009/06/05,0,0,-902000,-902000
2009/06/08,0,258000,-1976000,-1718000
2009/06/09,0,3366000,-501000,2865000
2009/06/10,0,2188000,-282000,1906000
2009/06/11,0,903000,-273000,630000
2009/06/12,0,506000,-345000,161000
2009/06/15,0,723000,-391000,332000
2009/06/16,0,807000,-42000,765000
2009/06/17,0,156000,-911000,-755000
2009/06/18,0,1034000,-272000,762000
2009/06/19,0,5321000,0,5321000
2009/06/22,0,2622000,-100000,2522000
2009/06/23,0,900000,-344000,556000
2009/06/24,0,1886000,-89000,1797000
2009/06/25,0,9000,0,9000
2009/06/26,0,2307000,-67000,2240000
2009/06/29,0,56000,-100000,-44000
2009/06/30,0,0,-1328000,-1328000
2009/07/01,0,228000,-1050000,-822000
2009/07/02,0,100000,-2360000,-2260000
2009/07/03,0,50000,-638000,-588000
2009/07/06,0,169000,-2046066,-1877066
2009/07/07,0,185000,-4152705,-3967705
2009/07/08,0,0,-67000,-67000
2009/07/09,0,80000,-120000,-40000
2009/07/10,0,75000,-38000,37000
2009/07/13,0,46000,-1351000,-1305000
2009/07/14,0,29000,-662000,-633000
2009/07/15,0,0,-1205000,-1205000
2009/07/16,0,0,-1970000,-1970000
2009/07/17,0,616000,-2571000,-1955000
2009/07/20,0,2000,-1827000,-1825000
2009/07/21,0,1450000,-969000,481000
2009/07/22,0,904000,-2503000,-1599000
2009/07/23,0,1429000,-2106000,-677000
2009/07/24,0,282000,-897000,-615000
2009/07/27,0,468000,-281000,187000
2009/07/28,0,1536000,-2239000,-703000
2009/07/29,0,543000,-1566000,-1023000
2009/07/30,0,0,-1484000,-1484000
2009/07/31,0,658000,-805000,-147000
2009/08/03,0,816000,-34000,782000
2009/08/04,0,605000,-258000,347000
2009/08/05,0,4077000,-460000,3617000
2009/08/06,0,771000,-89000,682000
2009/08/07,0,0,0,0
2009/08/10,0,72000,-240000,-168000
2009/08/11,0,248000,0,248000
2009/08/12,0,1034000,-192049,841951
2009/08/13,0,120000,-371000,-251000
2009/08/14,0,247000,-678000,-431000
2009/08/17,0,487000,-1197249,-710249
2009/08/18,0,2159000,-330749,1828251
2009/08/19,0,367000,0,367000
2009/08/20,0,32000,-75000,-43000
2009/08/21,0,5537000,-229623,5307377
2009/08/24,0,11117000,-120000,10997000
2009/08/25,0,690000,0,690000
2009/08/26,0,4073000,-251000,3822000
2009/08/27,0,1094000,-39983,1054017
2009/08/28,0,362000,-249,361751
2009/08/31,0,1154000,0,1154000
2009/09/01,0,246000,-889,245111
2009/09/02,0,2275000,0,2275000
2009/09/03,0,1106000,-45924,1060076
2009/09/04,0,1400000,-1535999,-135999
