Date,Open,Buy,Sell,Total
2010/01/08,0,144530,-64000,80530
2010/01/11,0,14000,-27000,-13000
2010/01/12,0,16000,-152000,-136000
2010/01/13,0,22000,-40000,-18000
2010/01/14,0,12000,-96520,-84520
2010/01/15,0,11000,-51000,-40000
2010/01/18,0,45000,-15000,30000
2010/01/19,0,40000,-136100,-96100
2010/01/20,0,0,-95000,-95000
2010/01/21,0,117000,-41000,76000
2010/01/22,0,81000,-184000,-103000
2010/01/25,0,0,-191900,-191900
2010/01/26,0,123000,-125000,-2000
2010/01/27,0,34000,-115138,-81138
2010/01/28,0,122714,-171000,-48286
2010/01/29,0,55000,-309190,-254190
2010/02/01,0,12000,-189960,-177960
2010/02/02,0,58000,-279320,-221320
2010/02/03,0,41470,-84000,-42530
2010/02/04,0,90000,-124000,-34000
2010/02/05,0,12000,-243660,-231660
2010/02/08,0,1055,-245409,-244354
2010/02/09,0,19000,-177370,-158370
2010/02/10,0,3000,-203000,-200000
2010/02/11,0,0,0,0
2010/02/12,0,0,0,0
2010/02/15,0,0,0,0
2010/02/16,0,0,0,0
2010/02/17,0,0,0,0
2010/02/18,0,0,0,0
2010/02/19,0,0,0,0
2010/02/22,0,199000,-40939,158061
2010/02/23,0,140000,-140000,0
2010/02/24,0,112000,-113000,-1000
2010/02/25,0,129700,-312000,-182300
2010/02/26,0,36000,-35053,947
2010/03/01,0,142000,-21000,121000
2010/03/02,0,191800,-165800,26000
2010/03/03,0,12000,-28000,-16000
2010/03/04,0,240000,-222000,18000
2010/03/05,0,357000,-104000,253000
2010/03/08,0,92000,-22000,70000
2010/03/09,0,70250,-7000,63250
2010/03/10,0,42000,-7395,34605
2010/03/11,0,3000,-53000,-50000
2010/03/12,0,45000,-21000,24000
2010/03/15,0,19000,-73000,-54000
2010/03/16,0,53000,-4000,49000
2010/03/17,0,335000,0,335000
2010/03/18,0,193000,-59000,134000
2010/03/19,0,29000,-36000,-7000
2010/03/22,0,20000,-100090,-80090
2010/03/23,0,15000,-8000,7000
2010/03/24,0,28000,-7000,21000
2010/03/25,0,51000,-63000,-12000
2010/03/26,0,302000,-64202,237798
2010/03/29,0,226000,-22000,204000
2010/03/30,0,108000,-34000,74000
2010/03/31,0,122000,-52277,69723
2010/04/01,0,418000,-43300,374700
2010/04/02,0,14000,-12000,2000
2010/04/05,0,0,0,0
2010/04/06,0,280000,-5000,275000
2010/04/07,0,319600,-13000,306600
2010/04/08,0,179000,-51000,128000
2010/04/09,0,137000,-31420,105580
2010/04/12,0,161230,-16000,145230
2010/04/13,0,19000,-29000,-10000
2010/04/14,0,56000,-4130,51870
2010/04/15,0,62000,-32000,30000
2010/04/16,0,34040,-82000,-47960
2010/04/19,0,49000,-140000,-91000
2010/04/20,0,68000,-228000,-160000
2010/04/21,0,141000,-97000,44000
2010/04/22,0,21000,-310670,-289670
2010/04/23,0,22000,-158000,-136000
2010/04/26,0,367000,0,367000
2010/04/27,0,23000,0,23000
2010/04/28,0,36000,-124000,-88000
2010/04/29,0,55000,-173000,-118000
2010/04/30,0,176000,-96250,79750
2010/05/03,0,3000,-149000,-146000
2010/05/04,0,37000,-135000,-98000
2010/05/05,0,35000,-402000,-367000
2010/05/06,0,80000,-268000,-188000
2010/05/07,0,57000,-133450,-76450
2010/05/10,0,30210,-189900,-159690
2010/05/11,0,20000,-294000,-274000
2010/05/12,0,278000,-578000,-300000
2010/05/13,0,160000,-80000,80000
2010/05/14,0,29000,-17000,12000
2010/05/17,0,120000,-187000,-67000
2010/05/18,0,105000,-69100,35900
2010/05/19,0,183000,-178800,4200
2010/05/20,0,30000,-306000,-276000
2010/05/21,0,20000,-174810,-154810
2010/05/24,0,77000,-556400,-479400
2010/05/25,0,32000,-450000,-418000
2010/05/26,0,869900,-2612950,-1743050
2010/05/27,0,1466100,-2847102,-1381002
2010/05/28,0,406598,-1477324,-1070726
2010/05/31,0,54000,-669170,-615170
2010/06/01,0,32000,-1041000,-1009000
2010/06/02,0,45000,-521100,-476100
2010/06/03,0,10890,-225900,-215010
2010/06/04,0,27000,-183000,-156000
2010/06/07,0,59000,-311900,-252900
2010/06/08,0,43000,-159000,-116000
2010/06/09,0,18000,-125000,-107000
2010/06/10,0,61000,-72000,-11000
2010/06/11,0,6000,-89000,-83000
2010/06/14,0,165000,-51000,114000
2010/06/15,0,115000,-72000,43000
2010/06/16,0,0,0,0
2010/06/17,0,181000,-618940,-437940
2010/06/18,0,52000,-242100,-190100
2010/06/21,0,123000,-132000,-9000
2010/06/22,0,11000,-161200,-150200
2010/06/23,0,0,-113000,-113000
2010/06/24,0,12000,-100000,-88000
2010/06/25,0,6000,-94000,-88000
2010/06/28,0,41000,-94000,-53000
2010/06/29,0,104000,-369000,-265000
2010/06/30,0,25000,-128000,-103000
2010/07/01,0,20000,-195000,-175000
2010/07/02,0,5000,-19000,-14000
2010/07/05,0,71000,-77000,-6000
2010/07/06,0,74000,-69000,5000
2010/07/07,0,7000,-127000,-120000
2010/07/08,0,58000,-100,57900
2010/07/09,0,34000,-2000,32000
2010/07/12,0,45000,-25000,20000
2010/07/13,0,20000,-97000,-77000
2010/07/14,0,124000,-2000,122000
2010/07/15,0,54000,-10000,44000
2010/07/16,0,37000,-10000,27000
2010/07/19,0,73000,-2000,71000
2010/07/20,0,27000,-22000,5000
2010/07/21,0,112000,-76000,36000
2010/07/22,0,5000,-29000,-24000
2010/07/23,0,107000,-5000,102000
2010/07/26,0,50000,-28000,22000
2010/07/27,0,6000,-15000,-9000
2010/07/28,0,18000,-11000,7000
2010/07/29,0,0,-15000,-15000
2010/07/30,0,10000,-150000,-140000
2010/08/02,0,33000,-2000,31000
2010/08/03,0,31000,-27600,3400
2010/08/04,0,24000,-14000,10000
2010/08/05,0,18000,-17000,1000
2010/08/06,0,64000,-6000,58000
2010/08/09,0,18000,0,18000
2010/08/10,0,0,-12000,-12000
2010/08/11,0,9000,-61000,-52000
2010/08/12,0,6000,-34000,-28000
2010/08/13,0,25000,-38000,-13000
2010/08/16,0,2000,-148000,-146000
2010/08/17,0,0,-21000,-21000
2010/08/18,0,19000,-41000,-22000
2010/08/19,0,22000,-19000,3000
2010/08/20,0,2000,-18000,-16000
2010/08/23,0,53000,-45000,8000
2010/08/24,0,0,-44000,-44000
2010/08/25,0,3000,-153000,-150000
2010/08/26,0,4000,-88000,-84000
2010/08/27,0,3000,-74000,-71000
2010/08/30,0,2000,-18000,-16000
2010/08/31,0,62000,-83000,-21000
2010/09/01,0,5000,-9000,-4000
2010/09/02,0,42550,-8000,34550
2010/09/03,0,34000,-17000,17000
2010/09/06,0,22000,-5000,17000
2010/09/07,0,0,-5000,-5000
2010/09/08,0,9000,-3000,6000
2010/09/09,0,1000,-5000,-4000
2010/09/10,0,20000,-8000,12000
2010/09/13,0,155000,-2000,153000
2010/09/14,0,53000,-15000,38000
2010/09/15,0,141000,-11000,130000
2010/09/16,0,227000,-13000,214000
2010/09/17,0,190000,-21000,169000
2010/09/20,0,1000,-6000,-5000
2010/09/21,0,17000,0,17000
2010/09/22,0,0,0,0
2010/09/23,0,17001,-2000,15001
2010/09/24,0,37000,-13000,24000
2010/09/27,0,14000,-6000,8000
2010/09/28,0,4000,-1000,3000
2010/09/29,0,163000,-7000,156000
2010/09/30,0,0,-16000,-16000
2010/10/01,0,18000,0,18000
2010/10/04,0,36000,-4000,32000
2010/10/05,0,7000,-26000,-19000
2010/10/06,0,4000,0,4000
2010/10/07,0,10000,0,10000
2010/10/08,0,3000,0,3000
2010/10/11,0,1000,-2000,-1000
2010/10/12,0,0,-73000,-73000
2010/10/13,0,3000,-32000,-29000
2010/10/14,0,12000,-6000,6000
2010/10/15,0,1000,-2000,-1000
2010/10/18,0,22000,-18000,4000
2010/10/19,0,4000,-60000,-56000
2010/10/20,0,15000,-69000,-54000
2010/10/21,0,0,-22000,-22000
2010/10/22,0,8000,-26000,-18000
2010/10/25,0,61000,0,61000
2010/10/26,0,28000,-750,27250
2010/10/27,0,11000,-1000,10000
2010/10/28,0,152000,-19000,133000
2010/10/29,0,5000,-19000,-14000
2010/11/01,0,347000,-2000,345000
2010/11/02,0,162000,-22000,140000
2010/11/03,0,192000,-25000,167000
2010/11/04,0,108000,-16000,92000
2010/11/05,0,109000,-6000,103000
2010/11/08,0,3000,0,3000
2010/11/09,0,68000,-324,67676
2010/11/10,0,11000,0,11000
2010/11/11,0,140000,0,140000
2010/11/12,0,5000,-19000,-14000
2010/11/15,0,9500,-10000,-500
2010/11/16,0,4000,-22000,-18000
2010/11/17,0,35000,-169000,-134000
2010/11/18,0,2000,-4000,-2000
2010/11/19,0,1000,-22000,-21000
2010/11/22,0,0,-2000,-2000
2010/11/23,0,1000,-11000,-10000
2010/11/24,0,30000,0,30000
2010/11/25,0,0,-14000,-14000
2010/11/26,0,5000,-13000,-8000
2010/11/29,0,4000,-45577,-41577
2010/11/30,0,40000,-42000,-2000
2010/12/01,0,8000,-17000,-9000
2010/12/02,0,28000,-60000,-32000
2010/12/03,0,2000,-1000,1000
2010/12/06,0,8000,-77000,-69000
2010/12/07,0,14000,-65000,-51000
2010/12/08,0,14000,-57000,-43000
2010/12/09,0,133000,-73000,60000
2010/12/10,0,105000,0,105000
2010/12/13,0,0,-1000,-1000
2010/12/14,0,1000,-7000,-6000
2010/12/15,0,39000,-167000,-128000
2010/12/16,0,4000,-14000,-10000
2010/12/17,0,3000,-7000,-4000
2010/12/20,0,8000,-98000,-90000
2010/12/21,0,0,-62000,-62000
2010/12/22,0,17000,-400000,-383000
2010/12/23,0,8000,-153000,-145000
2010/12/24,0,8000,-81000,-73000
2010/12/27,0,58000,-2000,56000
2010/12/28,0,51000,-13000,38000
2010/12/29,0,91000,-9000,82000
2010/12/30,0,17000,0,17000
2010/12/31,0,39000,-1000,38000
2011/01/03,0,43000,-4000,39000
2011/01/04,0,8000,-950,7050
2011/01/05,0,16000,-20000,-4000
2011/01/06,0,5000,-13000,-8000
2011/01/07,0,17000,-31000,-14000
2011/01/10,0,0,-33000,-33000
2011/01/11,0,4000,-15000,-11000
2011/01/12,0,9000,-7000,2000
2011/01/13,0,4000,-4000,0
2011/01/14,0,26000,-2000,24000
2011/01/17,0,37000,-15000,22000
2011/01/18,0,67000,-14224,52776
2011/01/19,0,228000,-14000,214000
2011/01/20,0,46000,-3000,43000
2011/01/21,0,6000,-8000,-2000
2011/01/24,0,0,-1000,-1000
2011/01/25,0,6000,0,6000
2011/01/26,0,6000,-52000,-46000
2011/01/27,0,28000,-4000,24000
2011/01/28,0,15000,-9000,6000
2011/01/31,0,0,0,0
2011/02/01,0,0,0,0
2011/02/02,0,0,0,0
2011/02/03,0,0,0,0
2011/02/04,0,0,0,0
2011/02/07,0,0,0,0
2011/02/08,0,90000,-218000,-128000
2011/02/09,0,54000,-47000,7000
2011/02/10,0,13000,-43000,-30000
2011/02/11,0,14000,-289000,-275000
2011/02/14,0,8000,-221000,-213000
2011/02/15,0,15000,-154000,-139000
2011/02/16,0,10000,-143000,-133000
2011/02/17,0,19000,-257000,-238000
2011/02/18,0,8000,0,8000
2011/02/21,0,1000,-96000,-95000
2011/02/22,0,9000,-392000,-383000
2011/02/23,0,5000,-81000,-76000
2011/02/24,0,0,-30000,-30000
2011/02/25,0,21000,-11000,10000
2011/02/28,0,0,0,0
2011/03/01,0,0,-46000,-46000
2011/03/02,0,4000,-155000,-151000
2011/03/03,0,12000,-28000,-16000
2011/03/04,0,0,-68000,-68000
2011/03/07,0,3000,-3000,0
2011/03/08,0,5000,0,5000
2011/03/09,0,1000,-4000,-3000
2011/03/10,0,0,-15000,-15000
2011/03/11,0,0,-47000,-47000
2011/03/14,0,0,-31000,-31000
2011/03/15,0,31000,-107000,-76000
2011/03/16,0,1000,0,1000
2011/03/17,0,0,0,0
2011/03/18,0,0,-31000,-31000
2011/03/21,0,0,-30000,-30000
2011/03/22,0,22000,-48000,-26000
2011/03/23,0,58000,-29000,29000
2011/03/24,0,37000,-52000,-15000
2011/03/25,0,33000,-5000,28000
2011/03/28,0,1000,0,1000
2011/03/29,0,53000,-46000,7000
2011/03/30,0,30000,-3000,27000
2011/03/31,0,51000,-40000,11000
2011/04/01,0,6000,-12000,-6000
2011/04/04,0,0,0,0
2011/04/05,0,0,0,0
2011/04/06,0,73000,-2000,71000
2011/04/07,0,15000,-3000,12000
2011/04/08,0,73000,-8000,65000
2011/04/11,0,4000,-2000,2000
2011/04/12,0,18000,-9000,9000
2011/04/13,0,85000,-3000,82000
2011/04/14,0,142000,-6000,136000
2011/04/15,0,0,-87000,-87000
2011/04/18,0,0,-42000,-42000
2011/04/19,0,6000,-42000,-36000
2011/04/20,0,58000,-11000,47000
2011/04/21,0,215000,0,215000
2011/04/22,0,208000,-8000,200000
2011/04/25,0,65000,-3000,62000
2011/04/26,0,90000,-1000,89000
2011/04/27,0,46000,0,46000
2011/04/28,0,12000,-6000,6000
2011/04/29,0,38000,0,38000
2011/05/02,0,0,0,0
2011/05/03,0,116000,-17000,99000
2011/05/04,0,124000,-30000,94000
2011/05/05,0,39000,-16000,23000
2011/05/06,0,58000,-1000,57000
2011/05/09,0,97000,-42000,55000
2011/05/10,0,292000,-73000,219000
2011/05/11,0,175000,-55000,120000
2011/05/12,0,132000,-29000,103000
2011/05/13,0,47000,-64000,-17000
2011/05/16,0,41000,-64000,-23000
2011/05/17,0,45000,-332000,-287000
2011/05/18,0,184000,-14000,170000
2011/05/19,0,81000,-16950,64050
2011/05/20,0,11000,-4000,7000
2011/05/23,0,18000,-27000,-9000
2011/05/24,0,25000,-24000,1000
2011/05/25,0,31000,-136274,-105274
2011/05/26,0,10000,-32003,-22003
2011/05/27,0,2000,-36000,-34000
2011/05/30,0,37000,-100000,-63000
2011/05/31,0,37000,0,37000
2011/06/01,0,126000,-52000,74000
2011/06/02,0,164000,-9000,155000
2011/06/03,0,179000,0,179000
2011/06/06,0,0,0,0
2011/06/07,0,16000,-5000,11000
2011/06/08,0,59000,-4000,55000
2011/06/09,0,101000,-57000,44000
2011/06/10,0,2000,-364000,-362000
2011/06/13,0,14000,-151000,-137000
2011/06/14,0,70000,0,70000
2011/06/15,0,642000,-426250,215750
2011/06/16,0,12000,-133000,-121000
2011/06/17,0,75000,-39000,36000
2011/06/20,0,10000,-13000,-3000
2011/06/21,0,235000,-5000,230000
2011/06/22,0,1000,-39000,-38000
2011/06/23,0,75000,-1000,74000
2011/06/24,0,246000,-3000,243000
2011/06/27,0,60000,-20000,40000
2011/06/28,0,4000,-33000,-29000
2011/06/29,0,52000,-9000,43000
2011/06/30,0,30000,-15000,15000
2011/07/01,0,5000,-21000,-16000
2011/07/04,0,13000,-25000,-12000
2011/07/05,0,5000,-36000,-31000
2011/07/06,0,5000,-12000,-7000
2011/07/07,0,14000,0,14000
2011/07/08,0,13000,-13000,0
2011/07/11,0,7000,-15000,-8000
2011/07/12,0,65000,-6000,59000
2011/07/13,0,104000,-9000,95000
2011/07/14,0,18000,-2000,16000
2011/07/15,0,130000,-8000,122000
2011/07/18,0,18000,-19000,-1000
2011/07/19,0,13000,-35000,-22000
2011/07/20,0,166000,-28000,138000
2011/07/21,0,81000,-16000,65000
2011/07/22,0,83000,-5000,78000
2011/07/25,0,1000,-10000,-9000
2011/07/26,0,30000,-2000,28000
2011/07/27,0,85000,-46000,39000
2011/07/28,0,0,-15000,-15000
2011/07/29,0,36000,-1000,35000
2011/08/01,0,265000,-1000,264000
2011/08/02,0,19000,-1000,18000
2011/08/03,0,13000,-15000,-2000
2011/08/04,0,195000,0,195000
2011/08/05,0,61000,-60000,1000
2011/08/08,0,36000,-38000,-2000
2011/08/09,0,1000,-239000,-238000
2011/08/10,0,79000,-406000,-327000
2011/08/11,0,89000,-182000,-93000
2011/08/12,0,59000,-210000,-151000
2011/08/15,0,133000,-17000,116000
2011/08/16,0,15000,-283000,-268000
2011/08/17,0,86000,-219000,-133000
2011/08/18,0,1000,-471000,-470000
2011/08/19,0,52000,-78000,-26000
2011/08/22,0,60000,-15000,45000
2011/08/23,0,150000,-10000,140000
2011/08/24,0,4000,-135000,-131000
2011/08/25,0,6000,-11000,-5000
2011/08/26,0,22000,0,22000
2011/08/29,0,68000,-4000,64000
2011/08/30,0,6000,-97000,-91000
2011/08/31,0,5000,-59000,-54000
2011/09/01,0,22000,-158000,-136000
2011/09/02,0,1000,-119000,-118000
2011/09/05,0,0,-241000,-241000
2011/09/06,0,4000,-99000,-95000
2011/09/07,0,20000,0,20000
2011/09/08,0,34000,-39000,-5000
2011/09/09,0,2000,-6000,-4000
2011/09/12,0,0,0,0
2011/09/13,0,13000,-102000,-89000
2011/09/14,0,18000,-220000,-202000
2011/09/15,0,26000,-81000,-55000
2011/09/16,0,130000,-658000,-528000
2011/09/19,0,7000,-94000,-87000
2011/09/20,0,48000,-311000,-263000
2011/09/21,0,55000,-110000,-55000
2011/09/22,0,0,-296000,-296000
2011/09/23,0,26000,-89000,-63000
2011/09/26,0,10000,-31000,-21000
2011/09/27,0,73000,-9000,64000
2011/09/28,0,1000,-11000,-10000
2011/09/29,0,15000,-19000,-4000
2011/09/30,0,6000,-176000,-170000
2011/10/03,0,20000,-32000,-12000
2011/10/04,0,13000,-5000,8000
2011/10/05,0,18000,-5726,12274
2011/10/06,0,76000,-11000,65000
2011/10/07,0,27000,-2000,25000
2011/10/10,0,0,0,0
2011/10/11,0,39000,-12000,27000
2011/10/12,0,47000,-4000,43000
2011/10/13,0,2000,-13000,-11000
2011/10/14,0,8000,-8000,0
2011/10/17,0,39000,-4000,35000
2011/10/18,0,16000,-21000,-5000
2011/10/19,0,16000,-33000,-17000
2011/10/20,0,7000,-10000,-3000
2011/10/21,0,6000,0,6000
2011/10/24,0,221000,-1000,220000
2011/10/25,0,21000,-37000,-16000
2011/10/26,0,30000,0,30000
2011/10/27,0,0,-9000,-9000
2011/10/28,0,125000,-10395,114605
2011/10/31,0,13000,-7000,6000
2011/11/01,0,147000,-1000,146000
2011/11/02,0,21000,-3000,18000
2011/11/03,0,2000,-22000,-20000
2011/11/04,0,169000,-3000,166000
2011/11/07,0,1000,-6000,-5000
2011/11/08,0,26000,-5000,21000
2011/11/09,0,16000,-10000,6000
2011/11/10,0,28000,-44000,-16000
2011/11/11,0,3000,-21000,-18000
2011/11/14,0,27000,-8000,19000
2011/11/15,0,44000,-4200,39800
2011/11/16,0,13000,-25000,-12000
2011/11/17,0,0,-3000,-3000
2011/11/18,0,16000,-11000,5000
2011/11/21,0,60000,-26000,34000
2011/11/22,0,74000,-10000,64000
2011/11/23,0,6000,-34000,-28000
2011/11/24,0,75000,-18000,57000
2011/11/25,0,1000,-118000,-117000
2011/11/28,0,17000,-2000,15000
2011/11/29,0,9000,-4000,5000
2011/11/30,0,4000,-52050,-48050
2011/12/01,0,88000,0,88000
2011/12/02,0,75000,-4000,71000
2011/12/05,0,39000,-8000,31000
2011/12/06,0,29000,-43000,-14000
2011/12/07,0,120000,-12000,108000
2011/12/08,0,17000,-8000,9000
2011/12/09,0,25000,-16000,9000
2011/12/12,0,0,-18000,-18000
2011/12/13,0,9000,-6000,3000
2011/12/14,0,8000,0,8000
2011/12/15,0,6000,-11000,-5000
2011/12/16,0,10000,-24000,-14000
2011/12/19,0,11000,-57000,-46000
2011/12/20,0,69000,0,69000
2011/12/21,0,1000,-55000,-54000
2011/12/22,0,7000,-1000,6000
2011/12/23,0,31000,-3000,28000
2011/12/26,0,4000,-2000,2000
2011/12/27,0,60000,-1000,59000
2011/12/28,0,44000,-9000,35000
2011/12/29,0,39000,0,39000
2011/12/30,0,51000,-20000,31000
2012/01/02,0,7000,-9000,-2000
2012/01/03,0,5000,-16000,-11000
2012/01/04,0,3000,-77000,-74000
2012/01/05,0,2000,-110000,-108000
2012/01/06,0,15000,-225000,-210000
2012/01/09,0,10000,-26000,-16000
2012/01/10,0,15000,-24000,-9000
2012/01/11,0,1000,0,1000
2012/01/12,0,6000,-51000,-45000
2012/01/13,0,117000,-3000,114000
2012/01/16,0,0,-163000,-163000
2012/01/17,0,14000,-43000,-29000
2012/01/18,0,12000,-91000,-79000
2012/01/19,0,0,0,0
2012/01/20,0,0,0,0
2012/01/23,0,0,0,0
2012/01/24,0,0,0,0
2012/01/25,0,0,0,0
2012/01/26,0,0,0,0
2012/01/27,0,0,0,0
2012/01/30,0,75000,0,75000
2012/01/31,0,13000,-18000,-5000
2012/02/01,0,15000,-92000,-77000
2012/02/02,0,4000,-83000,-79000
2012/02/03,0,0,-136000,-136000
2012/02/06,0,0,-171000,-171000
2012/02/07,0,11000,-75000,-64000
2012/02/08,0,29000,-47000,-18000
2012/02/09,0,12000,-53000,-41000
2012/02/10,0,29000,-46000,-17000
2012/02/13,0,9000,-22000,-13000
2012/02/14,0,19000,-39000,-20000
2012/02/15,0,93000,-15000,78000
2012/02/16,0,54000,-17000,37000
2012/02/17,0,148000,-8000,140000
2012/02/20,0,29000,-13000,16000
2012/02/21,0,3000,-29000,-26000
2012/02/22,0,41000,-21000,20000
2012/02/23,0,21000,-41000,-20000
2012/02/24,0,49000,-21000,28000
2012/02/27,0,0,0,0
2012/02/28,0,0,0,0
2012/02/29,0,48000,-19000,29000
2012/03/01,0,41000,0,41000
2012/03/02,0,10000,-4000,6000
2012/03/05,0,7000,-34000,-27000
2012/03/06,0,24000,-49000,-25000
2012/03/07,0,24000,-36000,-12000
2012/03/08,0,7000,-88000,-81000
2012/03/09,0,28000,-61000,-33000
2012/03/12,0,8000,-38000,-30000
2012/03/13,0,85000,-5000,80000
2012/03/14,0,119000,-19000,100000
2012/03/15,0,15000,-21000,-6000
2012/03/16,0,0,-25000,-25000
2012/03/19,0,5000,-66000,-61000
2012/03/20,0,4000,-16000,-12000
2012/03/21,0,82000,-32000,50000
2012/03/22,0,30000,-2000,28000
2012/03/23,0,17000,-5000,12000
2012/03/26,0,9000,-52000,-43000
2012/03/27,0,3000,-11000,-8000
2012/03/28,0,5000,-10000,-5000
2012/03/29,0,37000,-29000,8000
2012/03/30,0,34000,-13000,21000
2012/04/02,0,3000,-44000,-41000
2012/04/03,0,148000,-16000,132000
2012/04/04,0,0,0,0
2012/04/05,0,35000,-8000,27000
2012/04/06,0,8000,-145000,-137000
2012/04/09,0,24000,-104000,-80000
2012/04/10,0,46000,-25000,21000
2012/04/11,0,7000,-41000,-34000
2012/04/12,0,13000,-130000,-117000
2012/04/13,0,6000,-78000,-72000
2012/04/16,0,7000,-26000,-19000
2012/04/17,0,6000,-54000,-48000
2012/04/18,0,35000,-38000,-3000
2012/04/19,0,12000,-8000,4000
2012/04/20,0,14000,-15000,-1000
2012/04/23,0,7000,-16000,-9000
2012/04/24,0,26000,-2000,24000
2012/04/25,0,10000,-5000,5000
2012/04/26,0,0,-21000,-21000
2012/04/27,0,3000,-24000,-21000
2012/04/30,0,4000,-6000,-2000
2012/05/01,0,0,0,0
2012/05/02,0,44000,-7000,37000
2012/05/03,0,2000,-2000,0
2012/05/04,0,3000,-3000,0
2012/05/07,0,2000,-42000,-40000
2012/05/08,0,6000,-34000,-28000
2012/05/09,0,3000,-45000,-42000
2012/05/10,0,5000,-5000,0
2012/05/11,0,0,-8000,-8000
2012/05/14,0,5000,-15000,-10000
2012/05/15,0,13000,-11000,2000
2012/05/16,0,7000,-10000,-3000
2012/05/17,0,15000,-46000,-31000
2012/05/18,0,2000,-75000,-73000
2012/05/21,0,7000,-3000,4000
2012/05/22,0,2000,-16000,-14000
2012/05/23,0,4000,-59000,-55000
2012/05/24,0,5000,-3000,2000
2012/05/25,0,8000,-10000,-2000
2012/05/28,0,6000,-1000,5000
2012/05/29,0,3000,-6000,-3000
2012/05/30,0,12000,-66000,-54000
2012/05/31,0,8000,-12000,-4000
2012/06/01,0,1000,-3000,-2000
2012/06/04,0,3000,-23000,-20000
2012/06/05,0,9000,-8000,1000
2012/06/06,0,1000,-3000,-2000
2012/06/07,0,8000,-6000,2000
2012/06/08,0,151800,-156800,-5000
2012/06/11,0,4000,-2000,2000
2012/06/12,0,9000,-28000,-19000
2012/06/13,0,12000,-11000,1000
2012/06/14,0,7000,-16114,-9114
2012/06/15,0,10000,-1000,9000
2012/06/18,0,16000,0,16000
2012/06/19,0,2000,-2000,0
2012/06/20,0,7000,-2000,5000
2012/06/21,0,1000,-2000,-1000
2012/06/22,0,5000,-15000,-10000
2012/06/25,0,4000,-16000,-12000
2012/06/26,0,7000,-4000,3000
2012/06/27,0,10000,-17000,-7000
2012/06/28,0,1000,-8000,-7000
2012/06/29,0,8000,0,8000
2012/07/02,0,10000,-7000,3000
2012/07/03,0,4000,-1000,3000
2012/07/04,0,7000,-1000,6000
2012/07/05,0,2000,0,2000
2012/07/06,0,0,-6000,-6000
2012/07/09,0,0,0,0
2012/07/10,0,0,-4000,-4000
2012/07/11,0,0,-7000,-7000
2012/07/12,0,0,-13000,-13000
2012/07/13,0,3000,-12000,-9000
2012/07/16,0,0,-9000,-9000
2012/07/17,0,10000,-6000,4000
2012/07/18,0,18000,-43000,-25000
2012/07/19,0,13000,-11000,2000
2012/07/20,0,1000,-5000,-4000
2012/07/23,0,0,-12000,-12000
2012/07/24,0,12000,-11000,1000
2012/07/25,0,10000,-4000,6000
2012/07/26,0,12000,-4000,8000
2012/07/27,0,4000,0,4000
2012/07/30,0,0,-2000,-2000
2012/07/31,0,3000,0,3000
2012/08/01,0,7000,0,7000
2012/08/02,0,0,0,0
2012/08/03,0,2000,-8000,-6000
2012/08/06,0,4000,-1000,3000
2012/08/07,0,7000,-11000,-4000
2012/08/08,0,11000,-6000,5000
2012/08/09,0,57000,-5000,52000
2012/08/10,0,57000,-6000,51000
2012/08/13,0,19000,0,19000
2012/08/14,0,79000,-6000,73000
2012/08/15,0,81000,-11000,70000
2012/08/16,0,3000,-2000,1000
2012/08/17,0,5000,-21000,-16000
2012/08/20,0,6000,-1000,5000
2012/08/21,0,27000,-2000,25000
2012/08/22,0,0,-5000,-5000
2012/08/23,0,7000,-3000,4000
2012/08/24,0,5000,-6000,-1000
2012/08/27,0,2000,0,2000
2012/08/28,0,47000,-13000,34000
2012/08/29,0,7000,-11000,-4000
2012/08/30,0,12000,-41000,-29000
2012/08/31,0,20000,-60000,-40000
2012/09/03,0,5000,-7000,-2000
2012/09/04,0,0,-5000,-5000
2012/09/05,0,0,-7354,-7354
2012/09/06,0,1000,-120000,-119000
2012/09/07,0,16000,-8000,8000
2012/09/10,0,1000,-14000,-13000
2012/09/11,0,0,-5000,-5000
2012/09/12,0,4000,-3000,1000
2012/09/13,0,5000,-6000,-1000
2012/09/14,0,82000,-4000,78000
2012/09/17,0,0,-31000,-31000
2012/09/18,0,37000,-53000,-16000
2012/09/19,0,26000,-46000,-20000
2012/09/20,0,22000,-58000,-36000
2012/09/21,0,34000,-38000,-4000
2012/09/24,0,11000,-3000,8000
2012/09/25,0,27000,0,27000
2012/09/26,0,8000,0,8000
2012/09/27,0,74000,-6000,68000
2012/09/28,0,15000,0,15000
2012/10/01,0,6000,-2000,4000
2012/10/02,0,24000,0,24000
2012/10/03,0,15000,-12000,3000
2012/10/04,0,74000,-16000,58000
2012/10/05,0,7000,-4000,3000
2012/10/08,0,0,-1000,-1000
2012/10/09,0,94000,0,94000
2012/10/10,0,0,0,0
2012/10/11,0,2000,-1000,1000
2012/10/12,0,0,-8000,-8000
2012/10/15,0,0,0,0
2012/10/16,0,13000,-15000,-2000
2012/10/17,0,5000,-17000,-12000
2012/10/18,0,6000,0,6000
2012/10/19,0,6000,-2000,4000
2012/10/22,0,1000,-4000,-3000
2012/10/23,0,6000,-7000,-1000
2012/10/24,0,2000,-2000,0
2012/10/25,0,0,-8000,-8000
2012/10/26,0,146000,-11000,135000
2012/10/29,0,31000,-8000,23000
2012/10/30,0,67000,-9000,58000
