Date,Open,Buy,Sell,Total
2010/01/14,0,500000,-284000,216000
2010/01/15,0,805000,-1024172,-219172
2010/01/18,0,0,-62235,-62235
2010/01/19,0,786000,0,786000
2010/01/20,0,156000,-3000,153000
2010/01/21,0,0,-555000,-555000
2010/01/22,0,0,0,0
2010/01/25,0,0,-4000,-4000
2010/01/26,0,0,0,0
2010/01/27,0,12000,0,12000
2010/01/28,0,4000,0,4000
2010/01/29,0,4000,0,4000
2010/02/01,0,6000,0,6000
2010/02/02,0,0,0,0
2010/02/03,0,2000,-85000,-83000
2010/02/04,0,2000,0,2000
2010/02/05,0,3000,0,3000
2010/02/08,0,5000,0,5000
2010/02/09,0,1025000,0,1025000
2010/02/10,0,2946000,0,2946000
2010/02/11,0,0,0,0
2010/02/12,0,0,0,0
2010/02/15,0,0,0,0
2010/02/16,0,0,0,0
2010/02/17,0,0,0,0
2010/02/18,0,0,0,0
2010/02/19,0,0,0,0
2010/02/22,0,3000,0,3000
2010/02/23,0,6000,-100000,-94000
2010/02/24,0,0,0,0
2010/02/25,0,0,0,0
2010/02/26,0,3000,-70000,-67000
2010/03/01,0,3000,0,3000
2010/03/02,0,0,-76000,-76000
2010/03/03,0,0,0,0
2010/03/04,0,0,-3000,-3000
2010/03/05,0,0,0,0
2010/03/08,0,0,-217000,-217000
2010/03/09,0,300000,0,300000
2010/03/10,0,0,-4000,-4000
2010/03/11,0,0,-354000,-354000
2010/03/12,0,0,-268000,-268000
2010/03/15,0,0,0,0
2010/03/16,0,758000,0,758000
2010/03/17,0,2000,0,2000
2010/03/18,0,0,-1000,-1000
2010/03/19,0,0,-96000,-96000
2010/03/22,0,0,-1000,-1000
2010/03/23,0,0,-2000,-2000
2010/03/24,0,0,0,0
2010/03/25,0,79000,-1000,78000
2010/03/26,0,0,0,0
2010/03/29,0,2000,0,2000
2010/03/30,0,0,-235000,-235000
2010/03/31,0,0,-1000,-1000
2010/04/01,0,0,-60000,-60000
2010/04/02,0,0,-1000,-1000
2010/04/05,0,0,0,0
2010/04/06,0,168000,-1000,167000
2010/04/07,0,120000,0,120000
2010/04/08,0,0,0,0
2010/04/09,0,110000,0,110000
2010/04/12,0,1370000,-1000,1369000
2010/04/13,0,1240000,-1000,1239000
2010/04/14,0,0,-2000,-2000
2010/04/15,0,500000,-1000,499000
2010/04/16,0,1252000,-1000,1251000
2010/04/19,0,439000,0,439000
2010/04/20,0,100000,-130000,-30000
2010/04/21,0,0,-268000,-268000
2010/04/22,0,650000,0,650000
2010/04/23,0,0,0,0
2010/04/26,0,0,0,0
2010/04/27,0,0,0,0
2010/04/28,0,36000,-1000,35000
2010/04/29,0,0,0,0
2010/04/30,0,0,-97000,-97000
2010/05/03,0,0,-22000,-22000
2010/05/04,0,0,0,0
2010/05/05,0,0,0,0
2010/05/06,0,0,0,0
2010/05/07,0,2000,0,2000
2010/05/10,0,201000,0,201000
2010/05/11,0,1000,0,1000
2010/05/12,0,0,0,0
2010/05/13,0,1000,0,1000
2010/05/14,0,2000,-100000,-98000
2010/05/17,0,0,-231000,-231000
2010/05/18,0,0,-670000,-670000
2010/05/19,0,0,-472000,-472000
2010/05/20,0,2000,-481000,-479000
2010/05/21,0,0,-400000,-400000
2010/05/24,0,0,0,0
2010/05/25,0,80000,0,80000
2010/05/26,0,1000,-300000,-299000
2010/05/27,0,2000,0,2000
2010/05/28,0,0,0,0
2010/05/31,0,1150000,-300000,850000
2010/06/01,0,29000,-300000,-271000
2010/06/02,0,0,0,0
2010/06/03,0,0,0,0
2010/06/04,0,50000,0,50000
2010/06/07,0,0,0,0
2010/06/08,0,1000,0,1000
2010/06/09,0,0,0,0
2010/06/10,0,2000,0,2000
2010/06/11,0,0,0,0
2010/06/14,0,1000,0,1000
2010/06/15,0,295000,0,295000
2010/06/16,0,0,0,0
2010/06/17,0,0,0,0
2010/06/18,0,0,-45000,-45000
2010/06/21,0,0,-350000,-350000
2010/06/22,0,0,-200000,-200000
2010/06/23,0,0,-651000,-651000
2010/06/24,0,0,-241000,-241000
2010/06/25,0,0,-63000,-63000
2010/06/28,0,0,-430000,-430000
2010/06/29,0,2000,-150440,-148440
2010/06/30,0,0,0,0
2010/07/01,0,0,-297000,-297000
2010/07/02,0,0,-610000,-610000
2010/07/05,0,0,-405000,-405000
2010/07/06,0,2000,-500000,-498000
2010/07/07,0,0,-2000000,-2000000
2010/07/08,0,0,-904000,-904000
2010/07/09,0,0,0,0
2010/07/12,0,0,-250000,-250000
2010/07/13,0,0,-462000,-462000
2010/07/14,0,0,0,0
2010/07/15,0,0,-251000,-251000
2010/07/16,0,0,-250000,-250000
2010/07/19,0,43000,0,43000
2010/07/20,0,0,0,0
2010/07/21,0,0,-433000,-433000
2010/07/22,0,0,-533000,-533000
2010/07/23,0,0,-234000,-234000
2010/07/26,0,0,-171000,-171000
2010/07/27,0,0,-1250000,-1250000
2010/07/28,0,0,-800000,-800000
2010/07/29,0,0,-500000,-500000
2010/07/30,0,0,-1256000,-1256000
2010/08/02,0,0,-1552000,-1552000
2010/08/03,0,0,-1269000,-1269000
2010/08/04,0,0,-1506000,-1506000
2010/08/05,0,0,-1196000,-1196000
2010/08/06,0,0,-1192000,-1192000
2010/08/09,0,0,0,0
2010/08/10,0,0,0,0
2010/08/11,0,0,-481,-481
2010/08/12,0,0,-8000,-8000
2010/08/13,0,0,-303000,-303000
2010/08/16,0,0,-2000,-2000
2010/08/17,0,1000,0,1000
2010/08/18,0,0,-1000,-1000
2010/08/19,0,0,-1000,-1000
2010/08/20,0,0,-1000,-1000
2010/08/23,0,0,0,0
2010/08/24,0,0,-3000,-3000
2010/08/25,0,0,-3000,-3000
2010/08/26,0,18000,0,18000
2010/08/27,0,1000,0,1000
2010/08/30,0,3000,-200000,-197000
2010/08/31,0,0,0,0
2010/09/01,0,0,0,0
2010/09/02,0,2000,0,2000
2010/09/03,0,2000,0,2000
2010/09/06,0,0,0,0
2010/09/07,0,0,0,0
2010/09/08,0,0,-79000,-79000
2010/09/09,0,0,0,0
2010/09/10,0,0,0,0
2010/09/13,0,0,0,0
2010/09/14,0,0,-481000,-481000
2010/09/15,0,87000,0,87000
2010/09/16,0,100000,-7000,93000
2010/09/17,0,0,-3000,-3000
2010/09/20,0,0,-2000,-2000
2010/09/21,0,0,-3000,-3000
2010/09/22,0,0,0,0
2010/09/23,0,0,-3000,-3000
2010/09/24,0,0,-3000,-3000
2010/09/27,0,0,-2000,-2000
2010/09/28,0,0,0,0
2010/09/29,0,0,0,0
2010/09/30,0,0,-8000,-8000
2010/10/01,0,0,0,0
2010/10/04,0,0,0,0
2010/10/05,0,0,0,0
2010/10/06,0,0,-1000,-1000
2010/10/07,0,0,0,0
2010/10/08,0,0,0,0
2010/10/11,0,0,0,0
2010/10/12,0,0,-1561000,-1561000
2010/10/13,0,10000,-1034598,-1024598
2010/10/14,0,3000,-603196,-600196
2010/10/15,0,0,-387000,-387000
2010/10/18,0,0,-9000,-9000
2010/10/19,0,5000,-260000,-255000
2010/10/20,0,0,0,0
2010/10/21,0,0,-6000,-6000
2010/10/22,0,0,-300000,-300000
2010/10/25,0,0,0,0
2010/10/26,0,0,-361000,-361000
2010/10/27,0,2000,-78000,-76000
2010/10/28,0,0,-832000,-832000
2010/10/29,0,0,0,0
2010/11/01,0,0,-474000,-474000
2010/11/02,0,0,-929000,-929000
2010/11/03,0,0,-219000,-219000
2010/11/04,0,0,0,0
2010/11/05,0,0,-132000,-132000
2010/11/08,0,0,0,0
2010/11/09,0,4000,-1329000,-1325000
2010/11/10,0,0,-821869,-821869
2010/11/11,0,3000,0,3000
2010/11/12,0,0,-1000,-1000
2010/11/15,0,0,-1000,-1000
2010/11/16,0,2000,0,2000
2010/11/17,0,0,-500000,-500000
2010/11/18,0,0,-130000,-130000
2010/11/19,0,101000,-446000,-345000
2010/11/22,0,0,0,0
2010/11/23,0,0,0,0
2010/11/24,0,100000,-300000,-200000
2010/11/25,0,100000,-415000,-315000
2010/11/26,0,0,-405000,-405000
2010/11/29,0,0,-141985,-141985
2010/11/30,0,0,-1000,-1000
2010/12/01,0,300000,-4000,296000
2010/12/02,0,0,-5000,-5000
2010/12/03,0,0,-4000,-4000
2010/12/06,0,0,-10000,-10000
2010/12/07,0,0,0,0
2010/12/08,0,200000,-3000,197000
2010/12/09,0,200000,-2000,198000
2010/12/10,0,0,0,0
2010/12/13,0,0,-1000,-1000
2010/12/14,0,0,-1000,-1000
2010/12/15,0,0,-3000,-3000
2010/12/16,0,0,-361000,-361000
2010/12/17,0,0,-630000,-630000
2010/12/20,0,0,-1000,-1000
2010/12/21,0,0,-300000,-300000
2010/12/22,0,1000,-500000,-499000
2010/12/23,0,0,-300000,-300000
2010/12/24,0,0,-192000,-192000
2010/12/27,0,0,-1000,-1000
2010/12/28,0,0,-20000,-20000
2010/12/29,0,0,-281000,-281000
2010/12/30,0,0,-89000,-89000
2010/12/31,0,0,-500000,-500000
2011/01/03,0,0,0,0
2011/01/04,0,0,0,0
2011/01/05,0,2000,-33000,-31000
2011/01/06,0,0,-156000,-156000
2011/01/07,0,0,-103000,-103000
2011/01/10,0,0,-301028,-301028
2011/01/11,0,0,-462000,-462000
2011/01/12,0,0,0,0
2011/01/13,0,0,0,0
2011/01/14,0,0,-1000,-1000
2011/01/17,0,0,0,0
2011/01/18,0,0,0,0
2011/01/19,0,0,-3000,-3000
2011/01/20,0,0,-1000,-1000
2011/01/21,0,0,-1000,-1000
2011/01/24,0,0,0,0
2011/01/25,0,1000,0,1000
2011/01/26,0,0,0,0
2011/01/27,0,0,0,0
2011/01/28,0,0,-2000,-2000
2011/01/31,0,0,0,0
2011/02/01,0,0,0,0
2011/02/02,0,0,0,0
2011/02/03,0,0,0,0
2011/02/04,0,0,0,0
2011/02/07,0,0,0,0
2011/02/08,0,0,0,0
2011/02/09,0,0,0,0
2011/02/10,0,0,-1000,-1000
2011/02/11,0,3000,0,3000
2011/02/14,0,0,0,0
2011/02/15,0,2000,0,2000
2011/02/16,0,0,0,0
2011/02/17,0,0,0,0
2011/02/18,0,0,0,0
2011/02/21,0,0,-1000,-1000
2011/02/22,0,0,-200000,-200000
2011/02/23,0,0,-214000,-214000
2011/02/24,0,1000,-300000,-299000
2011/02/25,0,1000,-300000,-299000
2011/02/28,0,0,0,0
2011/03/01,0,0,0,0
2011/03/02,0,0,0,0
2011/03/03,0,0,0,0
2011/03/04,0,0,0,0
2011/03/07,0,0,0,0
2011/03/08,0,0,0,0
2011/03/09,0,19000,0,19000
2011/03/10,0,0,0,0
2011/03/11,0,0,0,0
2011/03/14,0,2000,0,2000
2011/03/15,0,20000,0,20000
2011/03/16,0,0,0,0
2011/03/17,0,0,-34000,-34000
2011/03/18,0,0,0,0
2011/03/21,0,0,0,0
2011/03/22,0,0,0,0
2011/03/23,0,0,0,0
2011/03/24,0,0,0,0
2011/03/25,0,0,0,0
2011/03/28,0,0,0,0
2011/03/29,0,0,0,0
2011/03/30,0,0,-1000,-1000
2011/03/31,0,0,-22000,-22000
2011/04/01,0,0,0,0
2011/04/04,0,0,0,0
2011/04/05,0,0,0,0
2011/04/06,0,0,0,0
2011/04/07,0,0,0,0
2011/04/08,0,0,0,0
2011/04/11,0,0,0,0
2011/04/12,0,0,-1000,-1000
2011/04/13,0,0,0,0
2011/04/14,0,0,0,0
2011/04/15,0,0,0,0
2011/04/18,0,0,0,0
2011/04/19,0,1000,0,1000
2011/04/20,0,0,0,0
2011/04/21,0,0,0,0
2011/04/22,0,0,0,0
2011/04/25,0,0,-301000,-301000
2011/04/26,0,0,0,0
2011/04/27,0,62000,0,62000
2011/04/28,0,0,0,0
2011/04/29,0,0,0,0
2011/05/02,0,0,0,0
2011/05/03,0,0,0,0
2011/05/04,0,0,0,0
2011/05/05,0,0,0,0
2011/05/06,0,0,0,0
2011/05/09,0,0,0,0
2011/05/10,0,0,0,0
2011/05/11,0,0,0,0
2011/05/12,0,1000,0,1000
2011/05/13,0,0,0,0
2011/05/16,0,1000,0,1000
2011/05/17,0,0,0,0
2011/05/18,0,0,0,0
2011/05/19,0,0,0,0
2011/05/20,0,0,0,0
2011/05/23,0,0,0,0
2011/05/24,0,0,0,0
2011/05/25,0,0,0,0
2011/05/26,0,0,0,0
2011/05/27,0,0,0,0
2011/05/30,0,0,0,0
2011/05/31,0,0,0,0
2011/06/01,0,0,0,0
2011/06/02,0,0,0,0
2011/06/03,0,0,0,0
2011/06/06,0,0,0,0
2011/06/07,0,0,0,0
2011/06/08,0,0,0,0
2011/06/09,0,0,0,0
2011/06/10,0,0,0,0
2011/06/13,0,0,0,0
2011/06/14,0,1000,0,1000
2011/06/15,0,30000,0,30000
2011/06/16,0,0,0,0
2011/06/17,0,3000,0,3000
2011/06/20,0,1000,0,1000
2011/06/21,0,1000,0,1000
2011/06/22,0,1000,0,1000
2011/06/23,0,1000,0,1000
2011/06/24,0,1000,0,1000
2011/06/27,0,0,0,0
2011/06/28,0,2000,-5000,-3000
2011/06/29,0,5000,0,5000
2011/06/30,0,0,0,0
2011/07/01,0,1000,0,1000
2011/07/04,0,0,0,0
2011/07/05,0,0,-1000,-1000
2011/07/06,0,0,-2000,-2000
2011/07/07,0,0,0,0
2011/07/08,0,0,0,0
2011/07/11,0,0,0,0
2011/07/12,0,154000,0,154000
2011/07/13,0,2000,0,2000
2011/07/14,0,2000,0,2000
2011/07/15,0,2000,0,2000
2011/07/18,0,1000,0,1000
2011/07/19,0,1000,0,1000
2011/07/20,0,1000,0,1000
2011/07/21,0,0,0,0
2011/07/22,0,0,-82199,-82199
2011/07/25,0,0,-2000,-2000
2011/07/26,0,0,0,0
2011/07/27,0,0,-1000,-1000
2011/07/28,0,0,-2000,-2000
2011/07/29,0,0,0,0
2011/08/01,0,1000,0,1000
2011/08/02,0,0,0,0
2011/08/03,0,3000,0,3000
2011/08/04,0,6000,0,6000
2011/08/05,0,5000,0,5000
2011/08/08,0,4000,0,4000
2011/08/09,0,7000,0,7000
2011/08/10,0,10000,0,10000
2011/08/11,0,10000,-154000,-144000
2011/08/12,0,1000,0,1000
2011/08/15,0,2000,0,2000
2011/08/16,0,28000,0,28000
2011/08/17,0,1000,-1000,0
2011/08/18,0,1000,0,1000
2011/08/19,0,1000,0,1000
2011/08/22,0,1000,0,1000
2011/08/23,0,1000,0,1000
2011/08/24,0,0,0,0
2011/08/25,0,0,0,0
2011/08/26,0,7000,0,7000
2011/08/29,0,1000,0,1000
2011/08/30,0,0,0,0
2011/08/31,0,0,0,0
2011/09/01,0,0,0,0
2011/09/02,0,0,-2000,-2000
2011/09/05,0,0,-1000,-1000
2011/09/06,0,0,0,0
2011/09/07,0,3000,0,3000
2011/09/08,0,0,0,0
2011/09/09,0,0,0,0
2011/09/12,0,0,0,0
2011/09/13,0,113000,-1320,111680
2011/09/14,0,1000,-1000,0
2011/09/15,0,13000,-4000,9000
2011/09/16,0,0,0,0
2011/09/19,0,1000,0,1000
2011/09/20,0,0,0,0
2011/09/21,0,0,-6071,-6071
2011/09/22,0,0,0,0
2011/09/23,0,1000,0,1000
2011/09/26,0,5000,0,5000
2011/09/27,0,1000,0,1000
2011/09/28,0,0,0,0
2011/09/29,0,1000,0,1000
2011/09/30,0,0,0,0
2011/10/03,0,0,0,0
2011/10/04,0,2000,0,2000
2011/10/05,0,0,0,0
2011/10/06,0,0,-1000,-1000
2011/10/07,0,1000,0,1000
2011/10/10,0,0,0,0
2011/10/11,0,0,0,0
2011/10/12,0,0,0,0
2011/10/13,0,0,0,0
2011/10/14,0,3000,0,3000
2011/10/17,0,0,0,0
2011/10/18,0,36151,0,36151
2011/10/19,0,0,0,0
2011/10/20,0,0,0,0
2011/10/21,0,0,0,0
2011/10/24,0,2000,0,2000
2011/10/25,0,0,0,0
2011/10/26,0,0,0,0
2011/10/27,0,1000,0,1000
2011/10/28,0,2000,0,2000
2011/10/31,0,0,-1000,-1000
2011/11/01,0,0,-2000,-2000
2011/11/02,0,0,0,0
2011/11/03,0,1000,0,1000
2011/11/04,0,0,-2000,-2000
2011/11/07,0,0,0,0
2011/11/08,0,2000,0,2000
2011/11/09,0,0,0,0
2011/11/10,0,0,0,0
2011/11/11,0,0,0,0
2011/11/14,0,1000,-24736,-23736
2011/11/15,0,0,0,0
2011/11/16,0,0,0,0
2011/11/17,0,0,-1000,-1000
2011/11/18,0,1000,0,1000
2011/11/21,0,2000,0,2000
2011/11/22,0,1000,-1000,0
2011/11/23,0,3000,0,3000
2011/11/24,0,3000,0,3000
2011/11/25,0,4000,0,4000
2011/11/28,0,1000,0,1000
2011/11/29,0,1000,0,1000
2011/11/30,0,0,0,0
2011/12/01,0,0,-4000,-4000
2011/12/02,0,0,0,0
2011/12/05,0,0,-1000,-1000
2011/12/06,0,0,0,0
2011/12/07,0,0,0,0
2011/12/08,0,0,0,0
2011/12/09,0,2392,0,2392
2011/12/12,0,0,0,0
2011/12/13,0,0,-104000,-104000
2011/12/14,0,0,-33000,-33000
2011/12/15,0,220000,-34000,186000
2011/12/16,0,0,0,0
2011/12/19,0,0,0,0
2011/12/20,0,202000,0,202000
2011/12/21,0,120000,0,120000
2011/12/22,0,1000,0,1000
2011/12/23,0,80000,-1000,79000
2011/12/26,0,200000,0,200000
2011/12/27,0,2000,0,2000
2011/12/28,0,0,-1000,-1000
2011/12/29,0,0,0,0
2011/12/30,0,0,-1000,-1000
2012/01/02,0,2000,0,2000
2012/01/03,0,0,-3000,-3000
2012/01/04,0,100000,0,100000
2012/01/05,0,8119,0,8119
2012/01/06,0,170000,-1000,169000
2012/01/09,0,0,0,0
2012/01/10,0,0,0,0
2012/01/11,0,0,-1000,-1000
2012/01/12,0,0,-2000,-2000
2012/01/13,0,200000,-4000,196000
2012/01/16,0,0,0,0
2012/01/17,0,0,-2000,-2000
2012/01/18,0,0,-2000,-2000
2012/01/19,0,0,0,0
2012/01/20,0,0,0,0
2012/01/23,0,0,0,0
2012/01/24,0,0,0,0
2012/01/25,0,0,0,0
2012/01/26,0,0,0,0
2012/01/27,0,0,0,0
2012/01/30,0,0,-4000,-4000
2012/01/31,0,0,0,0
2012/02/01,0,0,-2000,-2000
2012/02/02,0,0,-1000,-1000
2012/02/03,0,0,-1000,-1000
2012/02/06,0,0,-2000,-2000
2012/02/07,0,0,0,0
2012/02/08,0,0,-2000,-2000
2012/02/09,0,0,-6689,-6689
2012/02/10,0,0,-1000,-1000
2012/02/13,0,0,0,0
2012/02/14,0,0,-2000,-2000
2012/02/15,0,0,-1000,-1000
2012/02/16,0,0,0,0
2012/02/17,0,1000,0,1000
2012/02/20,0,0,-1000,-1000
2012/02/21,0,0,0,0
2012/02/22,0,0,0,0
2012/02/23,0,0,0,0
2012/02/24,0,0,-3000,-3000
2012/02/27,0,0,0,0
2012/02/28,0,0,0,0
2012/02/29,0,0,-1000,-1000
2012/03/01,0,0,0,0
2012/03/02,0,0,-2000,-2000
2012/03/05,0,0,0,0
2012/03/06,0,0,0,0
2012/03/07,0,0,-1000,-1000
2012/03/08,0,0,-3312,-3312
2012/03/09,0,0,0,0
2012/03/12,0,0,0,0
2012/03/13,0,68000,-1000,67000
2012/03/14,0,3000,-8000,-5000
2012/03/15,0,0,-8000,-8000
2012/03/16,0,0,-1000,-1000
2012/03/19,0,0,0,0
2012/03/20,0,0,-1000,-1000
2012/03/21,0,0,0,0
2012/03/22,0,0,0,0
2012/03/23,0,0,0,0
2012/03/26,0,0,0,0
2012/03/27,0,0,0,0
2012/03/28,0,0,0,0
2012/03/29,0,0,0,0
2012/03/30,0,0,-1000,-1000
2012/04/02,0,0,-68000,-68000
2012/04/03,0,0,0,0
2012/04/04,0,0,0,0
2012/04/05,0,0,-9224,-9224
2012/04/06,0,0,0,0
2012/04/09,0,0,-1000,-1000
2012/04/10,0,0,0,0
2012/04/11,0,0,0,0
2012/04/12,0,0,0,0
2012/04/13,0,0,0,0
2012/04/16,0,14000,0,14000
2012/04/17,0,0,0,0
2012/04/18,0,0,0,0
2012/04/19,0,3000,0,3000
2012/04/20,0,0,0,0
2012/04/23,0,1000,0,1000
2012/04/24,0,1000,0,1000
2012/04/25,0,0,0,0
2012/04/26,0,0,0,0
2012/04/27,0,0,0,0
2012/04/30,0,0,0,0
2012/05/01,0,0,0,0
2012/05/02,0,6000,0,6000
2012/05/03,0,7163,0,7163
2012/05/04,0,0,-1000,-1000
2012/05/07,0,0,0,0
2012/05/08,0,0,0,0
2012/05/09,0,0,0,0
2012/05/10,0,0,0,0
2012/05/11,0,0,0,0
2012/05/14,0,0,0,0
2012/05/15,0,4000,0,4000
2012/05/16,0,65000,0,65000
2012/05/17,0,0,0,0
2012/05/18,0,0,0,0
2012/05/21,0,0,0,0
2012/05/22,0,0,0,0
2012/05/23,0,0,-2000,-2000
2012/05/24,0,0,0,0
2012/05/25,0,5000,0,5000
2012/05/28,0,0,0,0
2012/05/29,0,1000,0,1000
2012/05/30,0,0,-9340,-9340
2012/05/31,0,0,0,0
2012/06/01,0,0,0,0
2012/06/04,0,4000,0,4000
2012/06/05,0,3000,0,3000
2012/06/06,0,0,0,0
2012/06/07,0,0,0,0
2012/06/08,0,10000,0,10000
2012/06/11,0,5000,0,5000
2012/06/12,0,12000,0,12000
2012/06/13,0,10000,0,10000
2012/06/14,0,2000,-2000,0
2012/06/15,0,0,0,0
2012/06/18,0,0,0,0
2012/06/19,0,0,0,0
2012/06/20,0,0,0,0
2012/06/21,0,0,0,0
2012/06/22,0,0,0,0
2012/06/25,0,100000,0,100000
2012/06/26,0,310367,-13000,297367
2012/06/27,0,180000,0,180000
2012/06/28,0,60000,-3000,57000
2012/06/29,0,60000,0,60000
2012/07/02,0,0,-1000,-1000
2012/07/03,0,2000,0,2000
2012/07/04,0,0,0,0
2012/07/05,0,0,-1000,-1000
2012/07/06,0,0,0,0
2012/07/09,0,0,0,0
2012/07/10,0,0,0,0
2012/07/11,0,0,0,0
2012/07/12,0,0,0,0
2012/07/13,0,0,0,0
2012/07/16,0,0,0,0
2012/07/17,0,16000,0,16000
2012/07/18,0,0,0,0
2012/07/19,0,0,0,0
2012/07/20,0,0,0,0
2012/07/23,0,0,0,0
2012/07/24,0,0,0,0
2012/07/25,0,0,0,0
2012/07/26,0,0,0,0
2012/07/27,0,0,0,0
2012/07/30,0,0,0,0
2012/07/31,0,0,0,0
2012/08/01,0,0,0,0
2012/08/02,0,0,0,0
2012/08/03,0,0,0,0
2012/08/06,0,0,-2000,-2000
2012/08/07,0,0,-4000,-4000
2012/08/08,0,0,-5000,-5000
2012/08/09,0,20000,-2000,18000
2012/08/10,0,0,-1000,-1000
2012/08/13,0,0,-2000,-2000
2012/08/14,0,0,-120000,-120000
2012/08/15,0,0,-4000,-4000
2012/08/16,0,0,-2000,-2000
2012/08/17,0,926,0,926
2012/08/20,0,12000,-1000,11000
2012/08/21,0,0,-1000,-1000
2012/08/22,0,0,-50000,-50000
2012/08/23,0,0,-80000,-80000
2012/08/24,0,0,0,0
2012/08/27,0,0,0,0
2012/08/28,0,0,-1000,-1000
2012/08/29,0,0,-1000,-1000
2012/08/30,0,0,0,0
2012/08/31,0,0,-1000,-1000
2012/09/03,0,0,0,0
2012/09/04,0,0,0,0
2012/09/05,0,0,-1000,-1000
2012/09/06,0,0,0,0
2012/09/07,0,0,0,0
2012/09/10,0,0,-80000,-80000
2012/09/11,0,0,-80000,-80000
2012/09/12,0,0,0,0
2012/09/13,0,0,0,0
2012/09/14,0,0,0,0
2012/09/17,0,0,0,0
2012/09/18,0,30000,0,30000
2012/09/19,0,41000,0,41000
2012/09/20,0,0,-50000,-50000
2012/09/21,0,0,0,0
2012/09/24,0,0,-45000,-45000
2012/09/25,0,0,0,0
2012/09/26,0,0,-1000,-1000
2012/09/27,0,0,0,0
2012/09/28,0,1000,0,1000
2012/10/01,0,0,0,0
2012/10/02,0,0,0,0
2012/10/03,0,0,0,0
2012/10/04,0,0,0,0
2012/10/05,0,0,0,0
2012/10/08,0,0,0,0
2012/10/09,0,0,0,0
2012/10/10,0,0,0,0
2012/10/11,0,0,0,0
2012/10/12,0,0,0,0
2012/10/15,0,0,0,0
2012/10/16,0,0,0,0
2012/10/17,0,0,0,0
2012/10/18,0,0,-14000,-14000
2012/10/19,0,0,0,0
2012/10/22,0,0,0,0
2012/10/23,0,0,0,0
2012/10/24,0,0,0,0
2012/10/25,0,0,0,0
2012/10/26,0,4000,0,4000
2012/10/29,0,0,-1351,-1351
2012/10/30,0,0,0,0
2012/10/31,0,0,0,0
2012/11/01,0,0,0,0
2012/11/02,0,1000,0,1000
2012/11/05,0,0,0,0
2012/11/06,0,0,0,0
2012/11/07,0,0,0,0
2012/11/08,0,0,0,0
2012/11/09,0,0,0,0
2012/11/12,0,0,0,0
2012/11/13,0,0,0,0
2012/11/14,0,0,0,0
2012/11/15,0,0,0,0
2012/11/16,0,0,0,0
2012/11/19,0,0,0,0
2012/11/20,0,0,0,0
2012/11/21,0,0,0,0
2012/11/22,0,0,-1000,-1000
2012/11/23,0,0,0,0
2012/11/26,0,0,0,0
2012/11/27,0,0,0,0
2012/11/28,0,0,-35000,-35000
2012/11/29,0,0,0,0
2012/11/30,0,0,-1000,-1000
2012/12/03,0,0,0,0
2012/12/04,0,0,0,0
2012/12/05,0,0,0,0
2012/12/06,0,0,0,0
2012/12/07,0,0,0,0
2012/12/10,0,0,-1000,-1000
2012/12/11,0,0,0,0
2012/12/12,0,0,0,0
2012/12/13,0,0,-71000,-71000
2012/12/14,0,0,-60000,-60000
2012/12/17,0,0,0,0
2012/12/18,0,0,0,0
2012/12/19,0,0,0,0
2012/12/20,0,0,-2000,-2000
2012/12/21,0,0,-12000,-12000
2012/12/24,0,0,-65000,-65000
2012/12/25,0,0,0,0
2012/12/26,0,0,0,0
2012/12/27,0,0,0,0
2012/12/28,0,0,0,0
2012/12/31,0,0,0,0
2013/01/01,0,0,0,0
2013/01/02,0,0,0,0
2013/01/03,0,0,-2000,-2000
2013/01/04,0,9000,-1000,8000
2013/01/07,0,34000,-2000,32000
2013/01/08,0,0,0,0
2013/01/09,0,0,0,0
2013/01/10,0,0,0,0
2013/01/11,0,15000,0,15000
2013/01/14,0,0,0,0
2013/01/15,0,7000,0,7000
2013/01/16,0,11000,-2000,9000
2013/01/17,0,10000,-5462,4538
2013/01/18,0,0,0,0
2013/01/21,0,15000,0,15000
2013/01/22,0,0,0,0
2013/01/23,0,0,-1000,-1000
2013/01/24,0,1000,0,1000
2013/01/25,0,1000,-1000,0
2013/01/28,0,0,0,0
2013/01/29,0,0,0,0
2013/01/30,0,0,0,0
2013/01/31,0,1000,0,1000
2013/02/01,0,56000,0,56000
2013/02/04,0,55000,0,55000
2013/02/05,0,29000,-1000,28000
2013/02/06,0,0,-7000,-7000
2013/02/07,0,0,0,0
2013/02/08,0,0,0,0
2013/02/11,0,0,0,0
2013/02/12,0,0,0,0
2013/02/13,0,0,0,0
2013/02/14,0,0,0,0
2013/02/15,0,0,0,0
2013/02/18,0,0,0,0
2013/02/19,0,0,-3000,-3000
2013/02/20,0,0,0,0
2013/02/21,0,0,-3000,-3000
2013/02/22,0,0,-5000,-5000
2013/02/25,0,0,0,0
2013/02/26,0,0,0,0
2013/02/27,0,0,0,0
2013/02/28,0,0,0,0
2013/03/01,0,0,0,0
2013/03/04,0,0,0,0
2013/03/05,0,0,0,0
2013/03/06,0,0,0,0
2013/03/07,0,0,0,0
2013/03/08,0,0,-1000,-1000
2013/03/11,0,2000,-2000,0
2013/03/12,0,0,0,0
2013/03/13,0,0,-2000,-2000
2013/03/14,0,0,-2000,-2000
2013/03/15,0,0,-3000,-3000
2013/03/18,0,0,-5000,-5000
2013/03/19,0,0,0,0
2013/03/20,0,0,0,0
2013/03/21,0,0,0,0
2013/03/22,0,0,-81579,-81579
