Date,Open,Buy,Sell,Total
2009/10/08,0,336000,-309744,26256
2009/10/09,0,830000,-620730,209270
2009/10/12,0,591000,-310000,281000
2009/10/13,0,677920,-313395,364525
2009/10/14,0,1189190,-273190,916000
2009/10/15,0,926000,-392000,534000
2009/10/16,0,398000,-654000,-256000
2009/10/19,0,1019000,-1602643,-583643
2009/10/20,0,635000,-1402000,-767000
2009/10/21,0,129000,-459543,-330543
2009/10/22,0,178240,-490655,-312415
2009/10/23,0,25000,-63000,-38000
2009/10/26,0,310000,-60000,250000
2009/10/27,0,39000,-139000,-100000
2009/10/28,0,15000,-829000,-814000
2009/10/29,0,75000,-1114000,-1039000
2009/10/30,0,468000,-1063110,-595110
2009/11/02,0,745000,-715939,29061
2009/11/03,0,659000,-721232,-62232
2009/11/04,0,986000,-296758,689242
2009/11/05,0,1075000,-176000,899000
2009/11/06,0,254000,-104000,150000
2009/11/09,0,604000,-13000,591000
2009/11/10,0,242000,-177061,64939
2009/11/11,0,379000,-189000,190000
2009/11/12,0,2968000,-668771,2299229
2009/11/13,0,206000,-249000,-43000
2009/11/16,0,292000,-215461,76539
2009/11/17,0,314000,-80000,234000
2009/11/18,0,1027000,-64000,963000
2009/11/19,0,181000,-499476,-318476
2009/11/20,0,612000,-492154,119846
2009/11/23,0,422000,-362598,59402
2009/11/24,0,175000,-18000,157000
2009/11/25,0,983000,-145000,838000
2009/11/26,0,152698,-179000,-26302
2009/11/27,0,18000,-519000,-501000
2009/11/30,0,277285,-304624,-27339
2009/12/01,0,1003000,-1014000,-11000
2009/12/02,0,395000,-576966,-181966
2009/12/03,0,762866,-175429,587437
2009/12/04,0,403000,-360200,42800
2009/12/07,0,255000,-90000,165000
2009/12/08,0,251000,-253000,-2000
2009/12/09,0,153000,-298050,-145050
2009/12/10,0,191000,-436039,-245039
2009/12/11,0,264000,-133000,131000
2009/12/14,0,207418,-361000,-153582
2009/12/15,0,140000,-31000,109000
2009/12/16,0,23000,-149000,-126000
2009/12/17,0,1255000,-299000,956000
2009/12/18,0,678000,-349000,329000
2009/12/21,0,121000,-36000,85000
2009/12/22,0,156000,-141000,15000
2009/12/23,0,194000,-285552,-91552
2009/12/24,0,252000,-502000,-250000
2009/12/25,0,92000,-49000,43000
2009/12/28,0,415000,-110630,304370
2009/12/29,0,113000,-28000,85000
2009/12/30,0,441000,-500308,-59308
2009/12/31,0,234000,-33000,201000
2010/01/01,0,0,0,0
2010/01/04,0,862000,-32000,830000
2010/01/05,0,397000,-2028000,-1631000
2010/01/06,0,96000,-121000,-25000
2010/01/07,0,242000,-105968,136032
2010/01/08,0,521450,-776381,-254931
2010/01/11,0,72000,-2840236,-2768236
2010/01/12,0,128000,-125000,3000
2010/01/13,0,70000,-216224,-146224
2010/01/14,0,450694,-67830,382864
2010/01/15,0,141802,-60000,81802
2010/01/18,0,280000,-84494,195506
2010/01/19,0,44000,-232160,-188160
2010/01/20,0,62000,-257000,-195000
2010/01/21,0,391000,-28286,362714
2010/01/22,0,97000,-314000,-217000
2010/01/25,0,3660,-322000,-318340
2010/01/26,0,85247,-722225,-636978
2010/01/27,0,1039000,-382547,656453
2010/01/28,0,352566,-223000,129566
2010/01/29,0,303000,-282710,20290
2010/02/01,0,491000,-271540,219460
2010/02/02,0,434000,-372520,61480
2010/02/03,0,369360,-147455,221905
2010/02/04,0,208000,-267000,-59000
2010/02/05,0,805000,-570474,234526
2010/02/08,0,239844,-284000,-44156
2010/02/09,0,358000,-143200,214800
2010/02/10,0,69000,-191000,-122000
2010/02/11,0,0,0,0
2010/02/12,0,0,0,0
2010/02/15,0,0,0,0
2010/02/16,0,0,0,0
2010/02/17,0,0,0,0
2010/02/18,0,0,0,0
2010/02/19,0,0,0,0
2010/02/22,0,736000,-125668,610332
2010/02/23,0,1014000,-74000,940000
2010/02/24,0,557335,-210000,347335
2010/02/25,0,960160,-404000,556160
2010/02/26,0,813995,-78000,735995
2010/03/01,0,618000,-148000,470000
2010/03/02,0,402000,-193000,209000
2010/03/03,0,188000,-3000,185000
2010/03/04,0,116000,-188000,-72000
2010/03/05,0,288000,-47001,240999
2010/03/08,0,177000,-31000,146000
2010/03/09,0,745030,-28000,717030
2010/03/10,0,507849,-96000,411849
2010/03/11,0,415000,-3000,412000
2010/03/12,0,383000,-4000,379000
2010/03/15,0,366000,-124000,242000
2010/03/16,0,123000,-29000,94000
2010/03/17,0,725000,-65044,659956
2010/03/18,0,322000,-70000,252000
2010/03/19,0,113000,-20000,93000
2010/03/22,0,59000,-131150,-72150
2010/03/23,0,51000,-2000,49000
2010/03/24,0,152000,-4000,148000
2010/03/25,0,240000,-124000,116000
2010/03/26,0,653000,-133000,520000
2010/03/29,0,234000,-20000,214000
2010/03/30,0,462000,-73000,389000
2010/03/31,0,145000,-339760,-194760
2010/04/01,0,480000,-104410,375590
2010/04/02,0,69000,-50235,18765
2010/04/05,0,0,0,0
2010/04/06,0,456000,-68000,388000
2010/04/07,0,895450,-373000,522450
2010/04/08,0,591000,-41000,550000
2010/04/09,0,330000,-127640,202360
2010/04/12,0,79000,-357000,-278000
2010/04/13,0,1867000,-167000,1700000
2010/04/14,0,84939,-8840,76099
2010/04/15,0,150000,-65000,85000
2010/04/16,0,44670,-92000,-47330
2010/04/19,0,133000,-263000,-130000
2010/04/20,0,45000,-544000,-499000
2010/04/21,0,367000,-354000,13000
2010/04/22,0,223000,-295614,-72614
2010/04/23,0,313000,-186000,127000
2010/04/26,0,447000,-40000,407000
2010/04/27,0,733610,-187610,546000
2010/04/28,0,728000,-777010,-49010
2010/04/29,0,479000,-1399000,-920000
2010/04/30,0,542000,-791445,-249445
2010/05/03,0,228000,-456000,-228000
2010/05/04,0,256000,-405297,-149297
2010/05/05,0,40000,-936920,-896920
2010/05/06,0,851786,-931681,-79895
2010/05/07,0,571000,-1705209,-1134209
2010/05/10,0,1293960,-1381770,-87810
2010/05/11,0,296000,-2072635,-1776635
2010/05/12,0,463000,-1025890,-562890
2010/05/13,0,335000,-807640,-472640
2010/05/14,0,156000,-138582,17418
2010/05/17,0,93000,-779000,-686000
2010/05/18,0,173000,-268000,-95000
2010/05/19,0,639000,-837000,-198000
2010/05/20,0,781000,-729000,52000
2010/05/21,0,479000,-378290,100710
2010/05/24,0,578000,-548000,30000
2010/05/25,0,24000,-814000,-790000
2010/05/26,0,1994582,-5415800,-3421218
2010/05/27,0,536000,-735572,-199572
2010/05/28,0,125000,-753000,-628000
2010/05/31,0,479000,-184000,295000
2010/06/01,0,211000,-343000,-132000
2010/06/02,0,477000,-286483,190517
2010/06/03,0,350000,-417000,-67000
2010/06/04,0,385000,-324000,61000
2010/06/07,0,486000,-704623,-218623
2010/06/08,0,132000,-92000,40000
2010/06/09,0,424000,-481294,-57294
2010/06/10,0,233000,-93000,140000
2010/06/11,0,172837,-54000,118837
2010/06/14,0,295837,-51000,244837
2010/06/15,0,270225,-48190,222035
2010/06/16,0,0,0,0
2010/06/17,0,266886,-161000,105886
2010/06/18,0,173786,-95347,78439
2010/06/21,0,416073,-13113,402960
2010/06/22,0,173493,-23000,150493
2010/06/23,0,132814,-70193,62621
2010/06/24,0,42000,-100290,-58290
2010/06/25,0,108000,-302804,-194804
2010/06/28,0,88000,-141000,-53000
2010/06/29,0,269000,-162000,107000
2010/06/30,0,253000,-472000,-219000
2010/07/01,0,24000,-344740,-320740
2010/07/02,0,59000,-119890,-60890
2010/07/05,0,75315,-373000,-297685
2010/07/06,0,556000,-94000,462000
2010/07/07,0,24493,-194000,-169507
2010/07/08,0,78000,-17000,61000
2010/07/09,0,76000,-117540,-41540
2010/07/12,0,573464,-93784,479680
2010/07/13,0,152000,-364049,-212049
2010/07/14,0,266483,-21000,245483
2010/07/15,0,126000,-309295,-183295
2010/07/16,0,37243,-39000,-1757
2010/07/19,0,107000,-33000,74000
2010/07/20,0,184000,-120000,64000
2010/07/21,0,150000,-90000,60000
2010/07/22,0,47803,-92004,-44201
2010/07/23,0,276000,-363500,-87500
2010/07/26,0,233200,-488000,-254800
2010/07/27,0,288323,-112000,176323
2010/07/28,0,156000,-86000,70000
2010/07/29,0,137000,-88029,48971
2010/07/30,0,109215,-177000,-67785
2010/08/02,0,259000,-39000,220000
2010/08/03,0,40000,-143000,-103000
2010/08/04,0,92000,-141000,-49000
2010/08/05,0,46000,-52000,-6000
2010/08/06,0,110000,-163000,-53000
2010/08/09,0,148000,-132000,16000
2010/08/10,0,49000,-394000,-345000
2010/08/11,0,80000,-311636,-231636
2010/08/12,0,66000,-556000,-490000
2010/08/13,0,92548,-900000,-807452
2010/08/16,0,75000,-348000,-273000
2010/08/17,0,40000,-303000,-263000
2010/08/18,0,208000,-577000,-369000
2010/08/19,0,218000,-683000,-465000
2010/08/20,0,47000,-454000,-407000
2010/08/23,0,203000,-266000,-63000
2010/08/24,0,117000,-489000,-372000
2010/08/25,0,40000,-875000,-835000
2010/08/26,0,50000,-660813,-610813
2010/08/27,0,118000,-676122,-558122
2010/08/30,0,955735,-750000,205735
2010/08/31,0,640000,-502958,137042
2010/09/01,0,1262000,-816000,446000
2010/09/02,0,120000,-369216,-249216
2010/09/03,0,145000,-344000,-199000
2010/09/06,0,893000,-858000,35000
2010/09/07,0,344034,-356388,-12354
2010/09/08,0,40280,-889840,-849560
2010/09/09,0,469000,-679464,-210464
2010/09/10,0,732340,-245000,487340
2010/09/13,0,1404000,-849166,554834
2010/09/14,0,169851,-402000,-232149
2010/09/15,0,307422,-805370,-497948
2010/09/16,0,60000,-773543,-713543
2010/09/17,0,170000,-435000,-265000
2010/09/20,0,89000,-122000,-33000
2010/09/21,0,805000,-716000,89000
2010/09/22,0,0,0,0
2010/09/23,0,862000,-602076,259924
2010/09/24,0,629400,-603727,25673
2010/09/27,0,285800,-182000,103800
2010/09/28,0,394360,-261000,133360
2010/09/29,0,241000,-423000,-182000
2010/09/30,0,1122720,-610000,512720
2010/10/01,0,343800,-607797,-263997
2010/10/04,0,661480,-305000,356480
2010/10/05,0,398780,-234280,164500
2010/10/06,0,487764,-448000,39764
2010/10/07,0,403420,-228000,175420
2010/10/08,0,407250,-155000,252250
2010/10/11,0,439920,-201000,238920
2010/10/12,0,142030,-609000,-466970
2010/10/13,0,344800,-174000,170800
2010/10/14,0,260110,-172003,88107
2010/10/15,0,60880,-81000,-20120
2010/10/18,0,78000,-235000,-157000
2010/10/19,0,90000,-247000,-157000
2010/10/20,0,226000,-547000,-321000
2010/10/21,0,126000,-247000,-121000
2010/10/22,0,439004,-217000,222004
2010/10/25,0,511000,-334000,177000
2010/10/26,0,203000,-213135,-10135
2010/10/27,0,78850,-158000,-79150
2010/10/28,0,333300,-503000,-169700
2010/10/29,0,107000,-337000,-230000
2010/11/01,0,513000,-755000,-242000
2010/11/02,0,507000,-510000,-3000
2010/11/03,0,2137000,-644000,1493000
2010/11/04,0,1013000,-607000,406000
2010/11/05,0,115000,-619121,-504121
2010/11/08,0,168000,-152000,16000
2010/11/09,0,200000,-132000,68000
2010/11/10,0,285000,-354290,-69290
2010/11/11,0,91000,-189555,-98555
2010/11/12,0,291000,-222000,69000
2010/11/15,0,85230,-117682,-32452
2010/11/16,0,116000,-116000,0
2010/11/17,0,69000,-484000,-415000
2010/11/18,0,32000,-79150,-47150
2010/11/19,0,130150,-128000,2150
2010/11/22,0,95360,-42000,53360
2010/11/23,0,30460,-87000,-56540
2010/11/24,0,155000,-184000,-29000
2010/11/25,0,28000,-177000,-149000
2010/11/26,0,11000,-119000,-108000
2010/11/29,0,71000,-212789,-141789
2010/11/30,0,170494,-252452,-81958
2010/12/01,0,326000,-223000,103000
2010/12/02,0,174000,-492442,-318442
2010/12/03,0,15000,-472000,-457000
2010/12/06,0,35000,-146000,-111000
2010/12/07,0,5400,-116000,-110600
2010/12/08,0,70000,-270000,-200000
2010/12/09,0,151000,-163989,-12989
2010/12/10,0,161467,-48000,113467
2010/12/13,0,64000,-182000,-118000
2010/12/14,0,76000,-863616,-787616
2010/12/15,0,449000,-207000,242000
2010/12/16,0,64000,-157000,-93000
2010/12/17,0,106000,-205000,-99000
2010/12/20,0,59750,-142000,-82250
2010/12/21,0,41000,-115970,-74970
2010/12/22,0,113632,-131380,-17748
2010/12/23,0,62000,-35000,27000
2010/12/24,0,118000,-8000,110000
2010/12/27,0,92000,0,92000
2010/12/28,0,82000,-11000,71000
2010/12/29,0,91530,-82000,9530
2010/12/30,0,384000,-215000,169000
2010/12/31,0,790000,-348020,441980
2011/01/03,0,256000,-64000,192000
2011/01/04,0,531000,-75000,456000
2011/01/05,0,427000,-197610,229390
2011/01/06,0,325000,-289826,35174
2011/01/07,0,1025000,-165000,860000
2011/01/10,0,493000,-145000,348000
2011/01/11,0,495000,-122000,373000
2011/01/12,0,361000,-73000,288000
2011/01/13,0,564172,-132000,432172
2011/01/14,0,704186,-64000,640186
2011/01/17,0,374551,-63000,311551
2011/01/18,0,365000,-229770,135230
2011/01/19,0,889000,-194000,695000
2011/01/20,0,453000,-106000,347000
2011/01/21,0,414000,-442000,-28000
2011/01/24,0,835000,-327000,508000
2011/01/25,0,163000,-127000,36000
2011/01/26,0,167000,-152730,14270
2011/01/27,0,86000,-233070,-147070
2011/01/28,0,198100,-232000,-33900
2011/01/31,0,0,0,0
2011/02/01,0,0,0,0
2011/02/02,0,0,0,0
2011/02/03,0,0,0,0
2011/02/04,0,0,0,0
2011/02/07,0,0,0,0
2011/02/08,0,729000,-223000,506000
2011/02/09,0,412000,-214330,197670
2011/02/10,0,380000,-347310,32690
2011/02/11,0,458000,-332000,126000
2011/02/14,0,268000,-323680,-55680
2011/02/15,0,738000,-595110,142890
2011/02/16,0,947000,-657000,290000
2011/02/17,0,621000,-589000,32000
2011/02/18,0,110000,-10000,100000
2011/02/21,0,55000,-110000,-55000
2011/02/22,0,50000,-384000,-334000
2011/02/23,0,229848,-108990,120858
2011/02/24,0,206000,-147000,59000
2011/02/25,0,167000,-389976,-222976
2011/02/28,0,0,0,0
2011/03/01,0,248000,-336000,-88000
2011/03/02,0,193000,-304757,-111757
2011/03/03,0,173000,-224000,-51000
2011/03/04,0,85000,-4000,81000
2011/03/07,0,29000,-18000,11000
2011/03/08,0,149000,-127000,22000
2011/03/09,0,300000,-286752,13248
2011/03/10,0,208000,-71260,136740
2011/03/11,0,397000,-418429,-21429
2011/03/14,0,259000,-161000,98000
2011/03/15,0,548000,-611500,-63500
2011/03/16,0,432000,-258250,173750
2011/03/17,0,70000,-128390,-58390
2011/03/18,0,116000,-196214,-80214
2011/03/21,0,25000,-105000,-80000
2011/03/22,0,43000,-150000,-107000
2011/03/23,0,331000,-155000,176000
2011/03/24,0,400000,-212000,188000
2011/03/25,0,178000,-573000,-395000
2011/03/28,0,205000,-118000,87000
2011/03/29,0,303250,-53000,250250
2011/03/30,0,209000,-11000,198000
2011/03/31,0,286000,-127091,158909
2011/04/01,0,331000,-2000,329000
2011/04/04,0,0,0,0
2011/04/05,0,0,0,0
2011/04/06,0,1065586,-40100,1025486
2011/04/07,0,652494,-65494,587000
2011/04/08,0,292549,0,292549
2011/04/11,0,68000,-22000,46000
2011/04/12,0,179878,-44000,135878
2011/04/13,0,121000,-133000,-12000
2011/04/14,0,173000,-124000,49000
2011/04/15,0,44000,-122000,-78000
2011/04/18,0,157000,-77323,79677
2011/04/19,0,88000,-63000,25000
2011/04/20,0,222471,-70000,152471
2011/04/21,0,415000,-184000,231000
2011/04/22,0,194000,0,194000
2011/04/25,0,197000,-14000,183000
2011/04/26,0,182007,-25000,157007
2011/04/27,0,240000,-52000,188000
2011/04/28,0,261016,-98000,163016
2011/04/29,0,386875,-71000,315875
2011/05/02,0,0,0,0
2011/05/03,0,364000,-34000,330000
2011/05/04,0,523000,-670000,-147000
2011/05/05,0,331000,-54000,277000
2011/05/06,0,117000,-46000,71000
2011/05/09,0,271000,-12000,259000
2011/05/10,0,227000,-8000,219000
2011/05/11,0,300000,-87000,213000
2011/05/12,0,354000,-175000,179000
2011/05/13,0,239000,-229000,10000
2011/05/16,0,38000,-176515,-138515
2011/05/17,0,114000,-153000,-39000
2011/05/18,0,190000,-157000,33000
2011/05/19,0,541000,-768481,-227481
2011/05/20,0,283000,-746000,-463000
2011/05/23,0,493000,-264000,229000
2011/05/24,0,150000,-87939,62061
2011/05/25,0,199000,-453516,-254516
2011/05/26,0,229878,-250952,-21074
2011/05/27,0,199000,-45000,154000
2011/05/30,0,77000,-124000,-47000
2011/05/31,0,1478000,-439488,1038512
2011/06/01,0,745000,-265180,479820
2011/06/02,0,350000,-113000,237000
2011/06/03,0,235000,-5000,230000
2011/06/06,0,0,0,0
2011/06/07,0,73000,-22000,51000
2011/06/08,0,100000,-9000,91000
2011/06/09,0,163000,-56208,106792
2011/06/10,0,121334,-84000,37334
2011/06/13,0,50000,-94685,-44685
2011/06/14,0,238000,-68000,170000
2011/06/15,0,633000,-346000,287000
2011/06/16,0,159605,-139000,20605
2011/06/17,0,961384,-583935,377449
2011/06/20,0,160000,-149060,10940
2011/06/21,0,278000,-88000,190000
2011/06/22,0,431000,-141000,290000
2011/06/23,0,276033,-38843,237190
2011/06/24,0,424000,-148331,275669
2011/06/27,0,142500,-89272,53228
2011/06/28,0,111000,-50107,60893
2011/06/29,0,249000,-82000,167000
2011/06/30,0,513000,-150000,363000
2011/07/01,0,139973,-121000,18973
2011/07/04,0,126069,-61000,65069
2011/07/05,0,150220,-32000,118220
2011/07/06,0,224488,-84000,140488
2011/07/07,0,289208,-2000,287208
2011/07/08,0,97272,-19000,78272
2011/07/11,0,175734,-16000,159734
2011/07/12,0,135910,-81000,54910
2011/07/13,0,113641,-82000,31641
2011/07/14,0,411330,-141000,270330
2011/07/15,0,306250,-154000,152250
2011/07/18,0,282456,-73000,209456
2011/07/19,0,92000,-184900,-92900
2011/07/20,0,484220,-192072,292148
2011/07/21,0,127780,-66000,61780
2011/07/22,0,236534,-92000,144534
2011/07/25,0,35787,-69000,-33213
2011/07/26,0,146948,-7000,139948
2011/07/27,0,167067,-110000,57067
2011/07/28,0,129792,-252000,-122208
2011/07/29,0,154752,-64000,90752
2011/08/01,0,275692,-271000,4692
2011/08/02,0,193550,-103000,90550
2011/08/03,0,85443,-52193,33250
2011/08/04,0,98600,-85000,13600
2011/08/05,0,134450,-313106,-178656
2011/08/08,0,66320,-328000,-261680
2011/08/09,0,106000,-440307,-334307
2011/08/10,0,203000,-627000,-424000
2011/08/11,0,295000,-259000,36000
2011/08/12,0,103000,-497405,-394405
2011/08/15,0,124808,-52000,72808
2011/08/16,0,76000,-140000,-64000
2011/08/17,0,552565,-481136,71429
2011/08/18,0,74879,-408000,-333121
2011/08/19,0,120240,-110000,10240
2011/08/22,0,132039,-129000,3039
2011/08/23,0,360000,-243210,116790
2011/08/24,0,127238,-262000,-134762
2011/08/25,0,294063,-294901,-838
2011/08/26,0,156069,-177000,-20931
2011/08/29,0,235000,-113000,122000
2011/08/30,0,211107,-159000,52107
2011/08/31,0,203391,-199000,4391
2011/09/01,0,303244,-142735,160509
2011/09/02,0,187846,-201000,-13154
2011/09/05,0,119000,-466441,-347441
2011/09/06,0,41047,-154987,-113940
2011/09/07,0,31975,-71000,-39025
2011/09/08,0,93123,-126000,-32877
2011/09/09,0,87000,-201000,-114000
2011/09/12,0,0,0,0
2011/09/13,0,41892,-150000,-108108
2011/09/14,0,53125,-212624,-159499
2011/09/15,0,170000,-247303,-77303
2011/09/16,0,302000,-137000,165000
2011/09/19,0,18610,-70000,-51390
2011/09/20,0,80314,-193000,-112686
2011/09/21,0,162074,-120000,42074
2011/09/22,0,121007,-565000,-443993
2011/09/23,0,74404,-324000,-249596
2011/09/26,0,60819,-273000,-212181
2011/09/27,0,312549,-112720,199829
2011/09/28,0,175853,-102000,73853
2011/09/29,0,379357,-119000,260357
2011/09/30,0,206000,-258000,-52000
2011/10/03,0,177417,-282000,-104583
2011/10/04,0,267000,-115000,152000
2011/10/05,0,62000,-77000,-15000
2011/10/06,0,180000,-178709,1291
2011/10/07,0,272000,-140000,132000
2011/10/10,0,0,0,0
2011/10/11,0,170000,-87677,82323
2011/10/12,0,127000,-19000,108000
2011/10/13,0,5263,-54000,-48737
2011/10/14,0,28152,-59000,-30848
2011/10/17,0,108774,-27000,81774
2011/10/18,0,33540,-20000,13540
2011/10/19,0,42207,-117000,-74793
2011/10/20,0,29140,-68000,-38860
2011/10/21,0,10228,-19000,-8772
2011/10/24,0,268123,-40000,228123
2011/10/25,0,26020,-15000,11020
2011/10/26,0,71000,-85000,-14000
2011/10/27,0,34000,-53000,-19000
2011/10/28,0,236000,-105000,131000
2011/10/31,0,103000,-243000,-140000
2011/11/01,0,132000,-189000,-57000
2011/11/02,0,128000,-599040,-471040
2011/11/03,0,79000,-463799,-384799
2011/11/04,0,260000,-42148,217852
2011/11/07,0,27000,-30000,-3000
2011/11/08,0,59742,-224243,-164501
2011/11/09,0,55000,-95000,-40000
2011/11/10,0,20000,-165000,-145000
2011/11/11,0,52000,-127000,-75000
2011/11/14,0,125000,-98000,27000
2011/11/15,0,161000,-39000,122000
2011/11/16,0,237000,-210000,27000
2011/11/17,0,286000,-222240,63760
2011/11/18,0,44000,-136000,-92000
2011/11/21,0,89477,-115000,-25523
2011/11/22,0,133000,-171000,-38000
2011/11/23,0,35000,-184000,-149000
2011/11/24,0,174000,-185000,-11000
2011/11/25,0,34000,-223000,-189000
2011/11/28,0,135220,-123000,12220
2011/11/29,0,232000,-304000,-72000
2011/11/30,0,167000,-248000,-81000
2011/12/01,0,519000,-138000,381000
2011/12/02,0,518000,-90000,428000
2011/12/05,0,137000,-48000,89000
2011/12/06,0,373000,-140000,233000
2011/12/07,0,750000,-101000,649000
2011/12/08,0,298000,-100000,198000
2011/12/09,0,183000,-256000,-73000
2011/12/12,0,60000,-15000,45000
2011/12/13,0,37000,-63000,-26000
2011/12/14,0,163000,-146000,17000
2011/12/15,0,75000,-586000,-511000
2011/12/16,0,16000,-96748,-80748
2011/12/19,0,16000,-80000,-64000
2011/12/20,0,173000,-201000,-28000
2011/12/21,0,151000,-483000,-332000
2011/12/22,0,136000,-19000,117000
2011/12/23,0,148000,-69000,79000
2011/12/26,0,27000,-60000,-33000
2011/12/27,0,74000,-183000,-109000
2011/12/28,0,238000,-265000,-27000
2011/12/29,0,206000,-80000,126000
2011/12/30,0,71000,-68000,3000
2012/01/02,0,31000,-145000,-114000
2012/01/03,0,170000,-88000,82000
2012/01/04,0,103000,-462000,-359000
2012/01/05,0,169000,-656346,-487346
2012/01/06,0,123000,-168000,-45000
2012/01/09,0,140000,-121000,19000
2012/01/10,0,252000,-285000,-33000
2012/01/11,0,125000,-478000,-353000
2012/01/12,0,194000,-192000,2000
2012/01/13,0,284000,-403000,-119000
2012/01/16,0,117000,-665000,-548000
2012/01/17,0,191000,-578000,-387000
2012/01/18,0,224000,-367000,-143000
2012/01/19,0,0,0,0
2012/01/20,0,0,0,0
2012/01/23,0,0,0,0
2012/01/24,0,0,0,0
2012/01/25,0,0,0,0
2012/01/26,0,0,0,0
2012/01/27,0,0,0,0
2012/01/30,0,333073,-362000,-28927
2012/01/31,0,185133,-102000,83133
2012/02/01,0,99000,-78000,21000
2012/02/02,0,676000,-245477,430523
2012/02/03,0,1112000,-268000,844000
2012/02/06,0,132000,-781000,-649000
2012/02/07,0,269000,-131000,138000
2012/02/08,0,286000,-986000,-700000
2012/02/09,0,245000,-292533,-47533
2012/02/10,0,196000,-229000,-33000
2012/02/13,0,135000,-141000,-6000
2012/02/14,0,327642,-498500,-170858
2012/02/15,0,512000,-57001,454999
2012/02/16,0,158000,-76000,82000
2012/02/17,0,393000,-33000,360000
2012/02/20,0,51000,-144000,-93000
2012/02/21,0,60000,-43000,17000
2012/02/22,0,218000,-73000,145000
2012/02/23,0,104000,-111000,-7000
2012/02/24,0,150000,-94000,56000
2012/02/27,0,0,0,0
2012/02/28,0,0,0,0
2012/02/29,0,0,-91000,-91000
2012/03/01,0,447542,-197000,250542
2012/03/02,0,188751,-138000,50751
2012/03/05,0,84000,-110000,-26000
2012/03/06,0,77000,-152000,-75000
2012/03/07,0,189000,-62000,127000
2012/03/08,0,57000,-127000,-70000
2012/03/09,0,124000,-84000,40000
2012/03/12,0,81000,-110000,-29000
2012/03/13,0,193000,-31000,162000
2012/03/14,0,270000,-4467,265533
2012/03/15,0,255000,-234000,21000
2012/03/16,0,94000,-160000,-66000
2012/03/19,0,66000,-109000,-43000
2012/03/20,0,51000,-159000,-108000
2012/03/21,0,268258,-318258,-50000
2012/03/22,0,200000,-7000,193000
2012/03/23,0,227000,-20000,207000
2012/03/26,0,190000,-385000,-195000
2012/03/27,0,52000,-98000,-46000
2012/03/28,0,167000,-99000,68000
2012/03/29,0,288000,-202000,86000
2012/03/30,0,275270,-168000,107270
2012/04/02,0,152000,-112000,40000
2012/04/03,0,305966,-321001,-15035
2012/04/04,0,0,0,0
2012/04/05,0,262000,-604000,-342000
2012/04/06,0,110000,-261640,-151640
2012/04/09,0,50000,-151000,-101000
2012/04/10,0,120000,-75000,45000
2012/04/11,0,133000,-124202,8798
2012/04/12,0,79000,-193000,-114000
2012/04/13,0,185590,-128760,56830
2012/04/16,0,156000,-50000,106000
2012/04/17,0,215000,-108000,107000
2012/04/18,0,107000,-49000,58000
2012/04/19,0,198000,-12000,186000
2012/04/20,0,229000,-36659,192341
2012/04/23,0,202000,-66000,136000
2012/04/24,0,184000,-26000,158000
2012/04/25,0,115000,-62000,53000
2012/04/26,0,124000,-58000,66000
2012/04/27,0,44880,-115000,-70120
2012/04/30,0,46000,-37555,8445
2012/05/01,0,0,0,0
2012/05/02,0,465000,-67000,398000
2012/05/03,0,131000,-86000,45000
2012/05/04,0,119000,-73000,46000
2012/05/07,0,317000,-270000,47000
2012/05/08,0,257000,-107300,149700
2012/05/09,0,305000,-205000,100000
2012/05/10,0,241728,-148696,93032
2012/05/11,0,321756,-153000,168756
2012/05/14,0,284000,-87000,197000
2012/05/15,0,199000,-200000,-1000
2012/05/16,0,268000,-368000,-100000
2012/05/17,0,337000,-146000,191000
2012/05/18,0,193000,-274000,-81000
2012/05/21,0,94000,-80000,14000
2012/05/22,0,113000,-57000,56000
2012/05/23,0,146348,-129000,17348
2012/05/24,0,393000,-25000,368000
2012/05/25,0,170000,-111000,59000
2012/05/28,0,61000,-54000,7000
2012/05/29,0,357000,-50000,307000
2012/05/30,0,497000,-418336,78664
2012/05/31,0,849261,-279457,569804
2012/06/01,0,361000,-216909,144091
2012/06/04,0,365000,-167336,197664
2012/06/05,0,396000,-296000,100000
2012/06/06,0,52000,-146000,-94000
2012/06/07,0,78455,-135000,-56545
2012/06/08,0,73748,-46000,27748
2012/06/11,0,270064,-64000,206064
2012/06/12,0,156000,-114000,42000
2012/06/13,0,65169,-114000,-48831
2012/06/14,0,106125,-183807,-77682
2012/06/15,0,1444278,-1972261,-527983
2012/06/18,0,217878,-96937,120941
2012/06/19,0,335026,-283000,52026
2012/06/20,0,264973,-268500,-3527
2012/06/21,0,283335,-243000,40335
2012/06/22,0,114067,-185000,-70933
2012/06/25,0,18000,-308000,-290000
2012/06/26,0,350000,-197000,153000
2012/06/27,0,78000,-36000,42000
2012/06/28,0,366000,-157000,209000
2012/06/29,0,454000,-42000,412000
2012/07/02,0,104000,-121000,-17000
2012/07/03,0,197000,-27000,170000
2012/07/04,0,134843,-40000,94843
2012/07/05,0,53000,-42000,11000
2012/07/06,0,190000,-75000,115000
2012/07/09,0,340000,-57000,283000
2012/07/10,0,185000,-54000,131000
2012/07/11,0,56000,-89000,-33000
2012/07/12,0,193000,-276000,-83000
2012/07/13,0,260658,-141049,119609
2012/07/16,0,384000,-42000,342000
2012/07/17,0,1719000,-114000,1605000
2012/07/18,0,754000,-265000,489000
