Date,Open,Buy,Sell,Total
2009/11/27,0,0,0,0
2009/11/30,0,0,-2506000,-2506000
2009/12/01,0,0,-2851000,-2851000
2009/12/02,0,0,-4536740,-4536740
2009/12/03,0,0,0,0
2009/12/04,0,0,0,0
2009/12/07,0,0,0,0
2009/12/08,0,0,0,0
2009/12/09,0,0,0,0
2009/12/10,0,400000,0,400000
2009/12/11,0,0,0,0
2009/12/14,0,0,0,0
2009/12/15,0,20000,0,20000
2009/12/16,0,58000,0,58000
2009/12/17,0,9000,0,9000
2009/12/18,0,0,-2000,-2000
2009/12/21,0,0,0,0
2009/12/22,0,0,0,0
2009/12/23,0,0,0,0
2009/12/24,0,0,0,0
2009/12/25,0,0,0,0
2009/12/28,0,0,0,0
2009/12/29,0,0,0,0
2009/12/30,0,0,0,0
2009/12/31,0,0,0,0
2010/01/01,0,0,0,0
2010/01/04,0,0,0,0
2010/01/05,0,0,0,0
2010/01/06,0,400000,0,400000
2010/01/07,0,0,-400000,-400000
2010/01/08,0,1300000,0,1300000
2010/01/11,0,0,-300000,-300000
2010/01/12,0,0,-545000,-545000
2010/01/13,0,0,-40000,-40000
2010/01/14,0,0,0,0
2010/01/15,0,0,-1210000,-1210000
2010/01/18,0,0,-1700389,-1700389
2010/01/19,0,0,0,0
2010/01/20,0,0,0,0
2010/01/21,0,0,0,0
2010/01/22,0,0,0,0
2010/01/25,0,0,0,0
2010/01/26,0,0,0,0
2010/01/27,0,0,0,0
2010/01/28,0,0,-1000,-1000
2010/01/29,0,150000,0,150000
2010/02/01,0,0,0,0
2010/02/02,0,0,0,0
2010/02/03,0,0,-1000,-1000
2010/02/04,0,0,0,0
2010/02/05,0,0,0,0
2010/02/08,0,0,0,0
2010/02/09,0,0,0,0
2010/02/10,0,0,0,0
2010/02/11,0,0,0,0
2010/02/12,0,0,0,0
2010/02/15,0,0,0,0
2010/02/16,0,0,0,0
2010/02/17,0,0,0,0
2010/02/18,0,0,0,0
2010/02/19,0,0,0,0
2010/02/22,0,0,0,0
2010/02/23,0,0,0,0
2010/02/24,0,0,0,0
2010/02/25,0,0,0,0
2010/02/26,0,52000,0,52000
2010/03/01,0,0,0,0
2010/03/02,0,0,0,0
2010/03/03,0,0,0,0
2010/03/04,0,400000,0,400000
2010/03/05,0,1000000,-1000,999000
2010/03/08,0,0,0,0
2010/03/09,0,0,0,0
2010/03/10,0,0,0,0
2010/03/11,0,1000000,0,1000000
2010/03/12,0,0,0,0
2010/03/15,0,320000,0,320000
2010/03/16,0,0,0,0
2010/03/17,0,8000,0,8000
2010/03/18,0,0,0,0
2010/03/19,0,0,-1000,-1000
2010/03/22,0,0,0,0
2010/03/23,0,0,0,0
2010/03/24,0,0,-2000,-2000
2010/03/25,0,0,0,0
2010/03/26,0,0,0,0
2010/03/29,0,0,0,0
2010/03/30,0,0,0,0
2010/03/31,0,0,0,0
2010/04/01,0,300000,-200000,100000
2010/04/02,0,0,-700000,-700000
2010/04/05,0,0,0,0
2010/04/06,0,0,0,0
2010/04/07,0,0,0,0
2010/04/08,0,0,-544336,-544336
2010/04/09,0,300000,0,300000
2010/04/12,0,0,-100000,-100000
2010/04/13,0,0,0,0
2010/04/14,0,0,0,0
2010/04/15,0,0,0,0
2010/04/16,0,0,0,0
2010/04/19,0,0,-916,-916
2010/04/20,0,0,-2000,-2000
2010/04/21,0,0,0,0
2010/04/22,0,0,0,0
2010/04/23,0,0,-400000,-400000
2010/04/26,0,0,-250000,-250000
2010/04/27,0,0,0,0
2010/04/28,0,0,0,0
2010/04/29,0,0,0,0
2010/04/30,0,0,-3000,-3000
2010/05/03,0,0,0,0
2010/05/04,0,0,0,0
2010/05/05,0,0,-2000,-2000
2010/05/06,0,0,0,0
2010/05/07,0,0,0,0
2010/05/10,0,0,0,0
2010/05/11,0,0,-300000,-300000
2010/05/12,0,0,0,0
2010/05/13,0,0,0,0
2010/05/14,0,0,0,0
2010/05/17,0,0,0,0
2010/05/18,0,1400000,0,1400000
2010/05/19,0,2050000,0,2050000
2010/05/20,0,50000,0,50000
2010/05/21,0,0,0,0
2010/05/24,0,0,0,0
2010/05/25,0,1023000,0,1023000
2010/05/26,0,834000,-2000,832000
2010/05/27,0,90000,-190000,-100000
2010/05/28,0,2665000,0,2665000
2010/05/31,0,533000,0,533000
2010/06/01,0,0,0,0
2010/06/02,0,410000,0,410000
2010/06/03,0,0,0,0
2010/06/04,0,0,0,0
2010/06/07,0,0,0,0
2010/06/08,0,400000,0,400000
2010/06/09,0,160000,-72000,88000
2010/06/10,0,336000,0,336000
2010/06/11,0,160000,0,160000
2010/06/14,0,7900000,-2000,7898000
2010/06/15,0,7294000,0,7294000
2010/06/16,0,0,0,0
2010/06/17,0,912000,-213000,699000
2010/06/18,0,1250000,-306000,944000
2010/06/21,0,0,0,0
2010/06/22,0,3230000,-304000,2926000
2010/06/23,0,2000000,-1000,1999000
2010/06/24,0,42000,-159000,-117000
2010/06/25,0,123000,0,123000
2010/06/28,0,880000,-5000,875000
2010/06/29,0,1000,-1343000,-1342000
2010/06/30,0,0,0,0
2010/07/01,0,2485000,0,2485000
2010/07/02,0,2351000,0,2351000
2010/07/05,0,1852000,-400000,1452000
2010/07/06,0,669000,-600000,69000
2010/07/07,0,5573000,-1100000,4473000
2010/07/08,0,217000,0,217000
2010/07/09,0,0,0,0
2010/07/12,0,201000,0,201000
2010/07/13,0,0,0,0
2010/07/14,0,592000,0,592000
2010/07/15,0,1100000,-15000,1085000
2010/07/16,0,350000,-2000,348000
2010/07/19,0,0,-19000,-19000
2010/07/20,0,660000,-2120000,-1460000
2010/07/21,0,666000,-7637000,-6971000
2010/07/22,0,3918000,-350000,3568000
2010/07/23,0,9175000,0,9175000
2010/07/26,0,1333000,-242000,1091000
2010/07/27,0,2016000,0,2016000
2010/07/28,0,1715000,-473000,1242000
2010/07/29,0,200000,-120000,80000
2010/07/30,0,458000,-25000,433000
2010/08/02,0,8000,-24000,-16000
2010/08/03,0,6597000,-1075000,5522000
2010/08/04,0,0,-1000,-1000
2010/08/05,0,6126000,-2000,6124000
2010/08/06,0,5534000,-1000,5533000
2010/08/09,0,1696000,0,1696000
2010/08/10,0,5775000,-130000,5645000
2010/08/11,0,5890000,0,5890000
2010/08/12,0,2451000,-1509000,942000
2010/08/13,0,934000,-1000,933000
2010/08/16,0,3600000,-2238000,1362000
2010/08/17,0,6979000,-1442000,5537000
2010/08/18,0,2031000,-900000,1131000
2010/08/19,0,1044000,-499000,545000
2010/08/20,0,3061000,-180000,2881000
2010/08/23,0,980000,0,980000
2010/08/24,0,348000,-711000,-363000
2010/08/25,0,3531000,-7079000,-3548000
2010/08/26,0,2326000,-1869000,457000
2010/08/27,0,2700000,-1559000,1141000
2010/08/30,0,6414000,-366000,6048000
2010/08/31,0,1979000,0,1979000
2010/09/01,0,12314000,0,12314000
2010/09/02,0,2400000,0,2400000
2010/09/03,0,3799000,-400000,3399000
2010/09/06,0,3355000,-1000000,2355000
2010/09/07,0,304000,0,304000
2010/09/08,0,1503000,-1203000,300000
2010/09/09,0,1813000,-3314000,-1501000
2010/09/10,0,4990000,-630000,4360000
2010/09/13,0,3386000,0,3386000
2010/09/14,0,1978000,-500000,1478000
2010/09/15,0,1824000,0,1824000
2010/09/16,0,1858000,-10000,1848000
2010/09/17,0,4915000,-5000,4910000
2010/09/20,0,4619000,-3000,4616000
2010/09/21,0,622000,-104000,518000
2010/09/22,0,0,0,0
2010/09/23,0,500000,-1565000,-1065000
2010/09/24,0,2110000,-105000,2005000
2010/09/27,0,2228000,-2000,2226000
2010/09/28,0,544000,0,544000
2010/09/29,0,150000,-800000,-650000
2010/09/30,0,1191000,-1817000,-626000
2010/10/01,0,0,-900000,-900000
2010/10/04,0,0,-125000,-125000
2010/10/05,0,950000,-750000,200000
2010/10/06,0,4967000,-352000,4615000
2010/10/07,0,619000,-362000,257000
2010/10/08,0,500000,-200000,300000
2010/10/11,0,362000,-668000,-306000
2010/10/12,0,620000,-1021000,-401000
2010/10/13,0,440000,-861000,-421000
2010/10/14,0,506000,-1200000,-694000
2010/10/15,0,888000,-1254000,-366000
2010/10/18,0,1050000,-457000,593000
2010/10/19,0,10000,-28000,-18000
2010/10/20,0,146000,0,146000
2010/10/21,0,505000,0,505000
2010/10/22,0,2487000,0,2487000
2010/10/25,0,1060000,-2161000,-1101000
2010/10/26,0,176000,-704000,-528000
2010/10/27,0,1780000,-1835000,-55000
2010/10/28,0,0,-2773000,-2773000
2010/10/29,0,0,-1400000,-1400000
2010/11/01,0,530000,-243000,287000
2010/11/02,0,2700000,-660000,2040000
2010/11/03,0,1038000,-1765000,-727000
2010/11/04,0,250000,-853000,-603000
2010/11/05,0,0,-13408000,-13408000
2010/11/08,0,0,-9488000,-9488000
2010/11/09,0,9000,-3090000,-3081000
2010/11/10,0,0,-2293000,-2293000
2010/11/11,0,682000,-2036000,-1354000
2010/11/12,0,227000,-206000,21000
2010/11/15,0,0,-1000,-1000
2010/11/16,0,50000,-3050000,-3000000
2010/11/17,0,501000,-37000,464000
2010/11/18,0,350000,-5000,345000
2010/11/19,0,1340000,-550000,790000
2010/11/22,0,893000,-453000,440000
2010/11/23,0,1770000,-1000,1769000
2010/11/24,0,250000,-1980000,-1730000
2010/11/25,0,1500000,-406000,1094000
2010/11/26,0,1700000,-112000,1588000
2010/11/29,0,3100000,-100000,3000000
2010/11/30,0,70000,-464000,-394000
2010/12/01,0,1414000,-108000,1306000
2010/12/02,0,11000,-1839000,-1828000
2010/12/03,0,600000,-150000,450000
2010/12/06,0,487000,-4903000,-4416000
2010/12/07,0,1000000,-2141000,-1141000
2010/12/08,0,810000,-744000,66000
2010/12/09,0,500000,-593000,-93000
2010/12/10,0,0,-1030000,-1030000
2010/12/13,0,500000,-2232000,-1732000
2010/12/14,0,0,0,0
2010/12/15,0,0,0,0
2010/12/16,0,1180000,-6000,1174000
2010/12/17,0,330000,-80000,250000
2010/12/20,0,400000,-5000,395000
2010/12/21,0,3608000,-250000,3358000
2010/12/22,0,758000,0,758000
2010/12/23,0,175000,-134000,41000
2010/12/24,0,0,-500000,-500000
2010/12/27,0,356000,-503000,-147000
2010/12/28,0,0,0,0
2010/12/29,0,0,-310000,-310000
2010/12/30,0,400000,-300000,100000
2010/12/31,0,470000,0,470000
2011/01/03,0,2916000,-2603000,313000
2011/01/04,0,0,-685000,-685000
2011/01/05,0,0,-6128000,-6128000
2011/01/06,0,0,-1538000,-1538000
2011/01/07,0,587000,-4953000,-4366000
2011/01/10,0,0,-1383000,-1383000
2011/01/11,0,63000,-1367000,-1304000
2011/01/12,0,300000,-3217000,-2917000
2011/01/13,0,0,-1056000,-1056000
2011/01/14,0,1171000,-1077000,94000
2011/01/17,0,0,-8692000,-8692000
2011/01/18,0,1000000,-9677000,-8677000
2011/01/19,0,585000,-4145000,-3560000
2011/01/20,0,685000,-3500000,-2815000
2011/01/21,0,3846000,-829000,3017000
2011/01/24,0,67000,-363299,-296299
2011/01/25,0,1002000,-100000,902000
2011/01/26,0,1000000,-514000,486000
2011/01/27,0,925000,-701000,224000
2011/01/28,0,758000,-789000,-31000
2011/01/31,0,0,0,0
2011/02/01,0,0,0,0
2011/02/02,0,0,0,0
2011/02/03,0,0,0,0
2011/02/04,0,0,0,0
2011/02/07,0,0,0,0
2011/02/08,0,0,-1956000,-1956000
2011/02/09,0,0,-2235000,-2235000
2011/02/10,0,0,-1479000,-1479000
2011/02/11,0,8000,-1390000,-1382000
2011/02/14,0,1168000,-1721000,-553000
2011/02/15,0,406000,-1345000,-939000
2011/02/16,0,0,-3243000,-3243000
2011/02/17,0,0,-1639000,-1639000
2011/02/18,0,0,-1080000,-1080000
2011/02/21,0,1041000,-3000,1038000
2011/02/22,0,163000,-6975000,-6812000
2011/02/23,0,1626000,-1000000,626000
2011/02/24,0,1204000,-300000,904000
2011/02/25,0,2000,-1920000,-1918000
2011/02/28,0,0,0,0
2011/03/01,0,80000,-181000,-101000
2011/03/02,0,0,-3345000,-3345000
2011/03/03,0,0,-3440000,-3440000
2011/03/04,0,596000,-1450000,-854000
2011/03/07,0,467000,-595000,-128000
2011/03/08,0,350000,-1210000,-860000
2011/03/09,0,3425000,-45000,3380000
2011/03/10,0,635000,-160000,475000
2011/03/11,0,497000,-1005000,-508000
2011/03/14,0,504000,-7764000,-7260000
2011/03/15,0,127000,-4126000,-3999000
2011/03/16,0,0,-1742000,-1742000
2011/03/17,0,413000,-542000,-129000
2011/03/18,0,1625000,-2000,1623000
2011/03/21,0,150000,-338000,-188000
2011/03/22,0,370000,-6864000,-6494000
2011/03/23,0,100000,0,100000
2011/03/24,0,103000,-150000,-47000
2011/03/25,0,100000,0,100000
2011/03/28,0,0,-656000,-656000
2011/03/29,0,0,-681000,-681000
2011/03/30,0,135000,-30000,105000
2011/03/31,0,123000,-450000,-327000
2011/04/01,0,0,-815000,-815000
2011/04/04,0,0,0,0
2011/04/05,0,0,0,0
2011/04/06,0,150000,0,150000
2011/04/07,0,45000,0,45000
2011/04/08,0,890000,0,890000
2011/04/11,0,0,-235000,-235000
2011/04/12,0,4447000,-1905000,2542000
2011/04/13,0,3158000,-1080000,2078000
2011/04/14,0,437000,-80000,357000
2011/04/15,0,434000,-300000,134000
2011/04/18,0,884000,-125000,759000
2011/04/19,0,1111000,0,1111000
2011/04/20,0,0,-275000,-275000
2011/04/21,0,1500000,0,1500000
2011/04/22,0,952000,0,952000
2011/04/25,0,4660000,-3000,4657000
2011/04/26,0,4510000,-4000,4506000
2011/04/27,0,1136000,-450000,686000
2011/04/28,0,320000,-1000,319000
2011/04/29,0,0,0,0
2011/05/02,0,0,0,0
2011/05/03,0,21000,-150000,-129000
2011/05/04,0,226000,-44000,182000
2011/05/05,0,656000,0,656000
2011/05/06,0,6176000,0,6176000
2011/05/09,0,9634000,0,9634000
2011/05/10,0,5798000,0,5798000
2011/05/11,0,3585000,-250000,3335000
2011/05/12,0,560000,-602000,-42000
2011/05/13,0,1620000,-376000,1244000
2011/05/16,0,1292000,-450000,842000
2011/05/17,0,2421000,0,2421000
2011/05/18,0,1380000,-50000,1330000
2011/05/19,0,736000,-669000,67000
2011/05/20,0,988000,-151000,837000
2011/05/23,0,0,-51000,-51000
2011/05/24,0,0,0,0
2011/05/25,0,50000,0,50000
2011/05/26,0,0,0,0
2011/05/27,0,0,-1001000,-1001000
2011/05/30,0,401000,-120000,281000
2011/05/31,0,595000,-1000,594000
2011/06/01,0,0,-406000,-406000
2011/06/02,0,400000,-556000,-156000
2011/06/03,0,200000,-287000,-87000
2011/06/06,0,0,0,0
2011/06/07,0,0,0,0
2011/06/08,0,2000,-600000,-598000
2011/06/09,0,0,0,0
2011/06/10,0,0,-345000,-345000
2011/06/13,0,250000,-663000,-413000
2011/06/14,0,4000,-4904000,-4900000
2011/06/15,0,0,-6373000,-6373000
2011/06/16,0,50000,-600000,-550000
2011/06/17,0,2516000,-1597000,919000
2011/06/20,0,46000,-880000,-834000
2011/06/21,0,208000,0,208000
2011/06/22,0,1000,-438000,-437000
2011/06/23,0,91000,-1680000,-1589000
2011/06/24,0,2356000,0,2356000
2011/06/27,0,7220000,0,7220000
2011/06/28,0,3983000,-251000,3732000
2011/06/29,0,1205000,-162000,1043000
2011/06/30,0,1441000,-434000,1007000
2011/07/01,0,98000,-1083000,-985000
2011/07/04,0,100000,-2541000,-2441000
2011/07/05,0,169000,-1900000,-1731000
2011/07/06,0,0,-851000,-851000
2011/07/07,0,365000,-1115000,-750000
2011/07/08,0,0,-612000,-612000
2011/07/11,0,0,0,0
2011/07/12,0,46000,-69000,-23000
2011/07/13,0,2000,0,2000
2011/07/14,0,0,-2913000,-2913000
2011/07/15,0,2000,-1854000,-1852000
2011/07/18,0,1000,-1870000,-1869000
2011/07/19,0,1000,-853000,-852000
2011/07/20,0,2000,-1282000,-1280000
2011/07/21,0,1000,0,1000
2011/07/22,0,0,-5874000,-5874000
2011/07/25,0,0,-5236000,-5236000
2011/07/26,0,1000,-5133000,-5132000
2011/07/27,0,0,-1811000,-1811000
2011/07/28,0,0,-1709000,-1709000
2011/07/29,0,0,0,0
2011/08/01,0,1000,0,1000
2011/08/02,0,0,-575000,-575000
2011/08/03,0,5000,-1680000,-1675000
2011/08/04,0,138000,-2000000,-1862000
2011/08/05,0,113000,0,113000
2011/08/08,0,75000,-819000,-744000
2011/08/09,0,509000,-5152000,-4643000
2011/08/10,0,7000,-2629000,-2622000
2011/08/11,0,33000,-2805000,-2772000
2011/08/12,0,2000,-167000,-165000
2011/08/15,0,5000,-650000,-645000
2011/08/16,0,215000,-92000,123000
2011/08/17,0,0,-2002000,-2002000
2011/08/18,0,43000,0,43000
2011/08/19,0,181000,0,181000
2011/08/22,0,29000,-2000,27000
2011/08/23,0,2561000,-800000,1761000
2011/08/24,0,1695000,0,1695000
2011/08/25,0,857000,-1295000,-438000
2011/08/26,0,110000,-100000,10000
2011/08/29,0,440000,-180000,260000
2011/08/30,0,0,-1836000,-1836000
2011/08/31,0,0,-2000,-2000
2011/09/01,0,0,-2000,-2000
2011/09/02,0,27000,-124000,-97000
2011/09/05,0,0,-6000,-6000
2011/09/06,0,0,-2560000,-2560000
2011/09/07,0,7000,-143000,-136000
2011/09/08,0,0,-1436000,-1436000
2011/09/09,0,9000,-1016000,-1007000
2011/09/12,0,0,0,0
2011/09/13,0,16000,-203300,-187300
2011/09/14,0,3000,0,3000
2011/09/15,0,38000,-820000,-782000
2011/09/16,0,468000,-6803000,-6335000
2011/09/19,0,5000,-5052000,-5047000
2011/09/20,0,2000,0,2000
2011/09/21,0,0,-131151,-131151
2011/09/22,0,0,-3000,-3000
2011/09/23,0,600000,0,600000
2011/09/26,0,1674000,-500000,1174000
2011/09/27,0,5892000,-3099000,2793000
2011/09/28,0,527000,-1002000,-475000
2011/09/29,0,81000,-2900000,-2819000
2011/09/30,0,1096000,0,1096000
2011/10/03,0,100000,-1000,99000
2011/10/04,0,1000,-43000,-42000
2011/10/05,0,40000,0,40000
2011/10/06,0,91000,-784927,-693927
2011/10/07,0,1855000,0,1855000
2011/10/10,0,0,0,0
2011/10/11,0,0,-525000,-525000
2011/10/12,0,180000,0,180000
2011/10/13,0,0,0,0
2011/10/14,0,94000,0,94000
2011/10/17,0,854000,-892702,-38702
2011/10/18,0,29624,-11700,17924
2011/10/19,0,0,-414000,-414000
2011/10/20,0,0,0,0
2011/10/21,0,0,-350000,-350000
2011/10/24,0,4000,-49000,-45000
2011/10/25,0,0,0,0
2011/10/26,0,447000,0,447000
2011/10/27,0,3022000,0,3022000
2011/10/28,0,658000,0,658000
2011/10/31,0,418000,-5000,413000
2011/11/01,0,0,-173000,-173000
2011/11/02,0,1507000,-240000,1267000
2011/11/03,0,1742000,0,1742000
2011/11/04,0,1100000,-1928000,-828000
2011/11/07,0,599000,0,599000
2011/11/08,0,2909000,0,2909000
2011/11/09,0,1000000,-1269000,-269000
2011/11/10,0,801000,0,801000
2011/11/11,0,1033000,-401000,632000
2011/11/14,0,1185000,-1405,1183595
2011/11/15,0,444000,-51000,393000
2011/11/16,0,0,-813000,-813000
2011/11/17,0,138000,0,138000
2011/11/18,0,5000,-106000,-101000
2011/11/21,0,6000,-140000,-134000
2011/11/22,0,49000,-164000,-115000
2011/11/23,0,12000,-2815000,-2803000
2011/11/24,0,1560000,0,1560000
2011/11/25,0,916000,-2200000,-1284000
2011/11/28,0,4000,0,4000
2011/11/29,0,833000,0,833000
2011/11/30,0,2000,0,2000
2011/12/01,0,1609000,-20000,1589000
2011/12/02,0,60000,0,60000
2011/12/05,0,4000,-2116500,-2112500
2011/12/06,0,100000,-864000,-764000
2011/12/07,0,78000,0,78000
2011/12/08,0,1000,0,1000
2011/12/09,0,617383,0,617383
2011/12/12,0,200000,0,200000
2011/12/13,0,0,0,0
2011/12/14,0,142000,0,142000
2011/12/15,0,138000,0,138000
2011/12/16,0,705000,-10000,695000
2011/12/19,0,507000,0,507000
2011/12/20,0,130000,0,130000
2011/12/21,0,1352000,0,1352000
2011/12/22,0,7000,0,7000
2011/12/23,0,1450000,-7000,1443000
2011/12/26,0,0,0,0
2011/12/27,0,672000,0,672000
2011/12/28,0,40000,-6000,34000
2011/12/29,0,40000,0,40000
2011/12/30,0,0,-562000,-562000
2012/01/02,0,43000,-553000,-510000
2012/01/03,0,688000,-1599000,-911000
2012/01/04,0,0,-1775000,-1775000
2012/01/05,0,230000,-308807,-78807
2012/01/06,0,1000,-1873000,-1872000
2012/01/09,0,0,-1513000,-1513000
2012/01/10,0,970000,-62000,908000
2012/01/11,0,0,-7000,-7000
2012/01/12,0,198000,-213000,-15000
2012/01/13,0,500000,-372000,128000
2012/01/16,0,2381000,-356000,2025000
2012/01/17,0,45000,-3401000,-3356000
2012/01/18,0,0,-2926000,-2926000
2012/01/19,0,0,0,0
2012/01/20,0,0,0,0
2012/01/23,0,0,0,0
2012/01/24,0,0,0,0
2012/01/25,0,0,0,0
2012/01/26,0,0,0,0
2012/01/27,0,0,0,0
2012/01/30,0,0,-20000,-20000
2012/01/31,0,3000,-2410000,-2407000
2012/02/01,0,615000,-13000,602000
2012/02/02,0,2778000,-8000,2770000
2012/02/03,0,637000,-509000,128000
2012/02/06,0,2532000,-17000,2515000
2012/02/07,0,4549000,0,4549000
2012/02/08,0,10000,-4000,6000
2012/02/09,0,155038,-216000,-60962
2012/02/10,0,500000,-408000,92000
2012/02/13,0,0,0,0
2012/02/14,0,0,-489000,-489000
2012/02/15,0,200000,-1510000,-1310000
2012/02/16,0,167000,-1200,165800
2012/02/17,0,165000,0,165000
2012/02/20,0,0,-804000,-804000
2012/02/21,0,0,-1105000,-1105000
2012/02/22,0,0,-1120000,-1120000
2012/02/23,0,0,-1577000,-1577000
2012/02/24,0,0,-15000,-15000
2012/02/27,0,0,0,0
2012/02/28,0,0,0,0
2012/02/29,0,0,-1288000,-1288000
2012/03/01,0,1500000,0,1500000
2012/03/02,0,0,-1179000,-1179000
2012/03/05,0,531000,-2720000,-2189000
2012/03/06,0,0,-178000,-178000
2012/03/07,0,700000,-502000,198000
2012/03/08,0,5627,-509000,-503373
2012/03/09,0,300000,-2000,298000
2012/03/12,0,250000,-26000,224000
2012/03/13,0,250000,-633000,-383000
2012/03/14,0,0,-42000,-42000
2012/03/15,0,0,-47000,-47000
2012/03/16,0,0,-323000,-323000
2012/03/19,0,0,-223000,-223000
2012/03/20,0,0,-144000,-144000
2012/03/21,0,250000,-500000,-250000
2012/03/22,0,0,0,0
2012/03/23,0,0,0,0
2012/03/26,0,0,-2000,-2000
2012/03/27,0,0,-57000,-57000
2012/03/28,0,0,0,0
2012/03/29,0,500000,0,500000
2012/03/30,0,0,-4000,-4000
2012/04/02,0,0,0,0
2012/04/03,0,0,-400000,-400000
2012/04/04,0,0,0,0
2012/04/05,0,5906,-1102000,-1096094
2012/04/06,0,0,-412000,-412000
2012/04/09,0,0,-7000,-7000
2012/04/10,0,600000,0,600000
2012/04/11,0,0,-1100000,-1100000
2012/04/12,0,0,0,0
2012/04/13,0,0,0,0
2012/04/16,0,0,-375000,-375000
2012/04/17,0,0,-908000,-908000
2012/04/18,0,0,-671000,-671000
2012/04/19,0,800000,0,800000
2012/04/20,0,0,0,0
2012/04/23,0,1000,0,1000
2012/04/24,0,8000,0,8000
2012/04/25,0,0,0,0
2012/04/26,0,430000,0,430000
2012/04/27,0,0,0,0
2012/04/30,0,0,0,0
2012/05/01,0,0,0,0
2012/05/02,0,253000,0,253000
2012/05/03,0,0,-11244,-11244
2012/05/04,0,475000,-5000,470000
2012/05/07,0,175000,-200,174800
2012/05/08,0,0,0,0
2012/05/09,0,874000,0,874000
2012/05/10,0,1815000,0,1815000
2012/05/11,0,0,0,0
2012/05/14,0,0,0,0
2012/05/15,0,968000,0,968000
2012/05/16,0,155000,-269000,-114000
2012/05/17,0,1023000,0,1023000
2012/05/18,0,810000,0,810000
2012/05/21,0,361000,-270000,91000
2012/05/22,0,161000,0,161000
2012/05/23,0,53000,-340000,-287000
2012/05/24,0,489000,0,489000
2012/05/25,0,0,0,0
2012/05/28,0,600000,-1000,599000
2012/05/29,0,2000,-22000,-20000
2012/05/30,0,1073990,-1000,1072990
2012/05/31,0,1597000,0,1597000
2012/06/01,0,1460000,0,1460000
2012/06/04,0,2215000,0,2215000
2012/06/05,0,1503000,0,1503000
2012/06/06,0,400000,-1000,399000
2012/06/07,0,771000,0,771000
2012/06/08,0,809000,0,809000
2012/06/11,0,506000,0,506000
2012/06/12,0,447000,0,447000
2012/06/13,0,211000,-79000,132000
2012/06/14,0,217000,-77000,140000
2012/06/15,0,128000,-500,127500
2012/06/18,0,100000,-1000,99000
2012/06/19,0,300000,0,300000
2012/06/20,0,0,-300000,-300000
2012/06/21,0,340000,-13000,327000
2012/06/22,0,170000,0,170000
2012/06/25,0,1915000,-3000,1912000
2012/06/26,0,1200000,-6960,1193040
2012/06/27,0,1295000,0,1295000
2012/06/28,0,0,-2000,-2000
2012/06/29,0,100000,0,100000
2012/07/02,0,0,-3000,-3000
2012/07/03,0,1000,0,1000
2012/07/04,0,80000,-3845000,-3765000
2012/07/05,0,0,-2000,-2000
2012/07/06,0,0,-7000,-7000
2012/07/09,0,100000,0,100000
2012/07/10,0,0,0,0
2012/07/11,0,1000,0,1000
2012/07/12,0,50000,0,50000
2012/07/13,0,0,0,0
2012/07/16,0,0,0,0
2012/07/17,0,1000,0,1000
2012/07/18,0,685000,0,685000
2012/07/19,0,0,0,0
2012/07/20,0,0,-1200000,-1200000
2012/07/23,0,0,-1550000,-1550000
2012/07/24,0,0,0,0
2012/07/25,0,0,0,0
2012/07/26,0,9000,0,9000
2012/07/27,0,0,0,0
2012/07/30,0,0,0,0
2012/07/31,0,0,0,0
2012/08/01,0,1000,-2005000,-2004000
2012/08/02,0,0,0,0
2012/08/03,0,1700000,0,1700000
2012/08/06,0,4000,0,4000
2012/08/07,0,1000,-23000,-22000
2012/08/08,0,1000,-406000,-405000
2012/08/09,0,14000,-5000,9000
2012/08/10,0,2500,-1203000,-1200500
2012/08/13,0,0,-2662000,-2662000
2012/08/14,0,0,0,0
2012/08/15,0,1849000,-4000,1845000
2012/08/16,0,2661000,-1528000,1133000
2012/08/17,0,0,-204471,-204471
2012/08/20,0,0,-1402000,-1402000
2012/08/21,0,0,-1205000,-1205000
2012/08/22,0,0,0,0
2012/08/23,0,1000,-515000,-514000
2012/08/24,0,0,-350000,-350000
2012/08/27,0,1000,-651000,-650000
2012/08/28,0,0,0,0
2012/08/29,0,0,-3000,-3000
2012/08/30,0,0,-190000,-190000
2012/08/31,0,6500,-1951000,-1944500
2012/09/03,0,0,-563000,-563000
2012/09/04,0,0,-316000,-316000
2012/09/05,0,1000,-959000,-958000
2012/09/06,0,2000,-300000,-298000
2012/09/07,0,1000,-1000,0
2012/09/10,0,0,0,0
2012/09/11,0,0,-300000,-300000
2012/09/12,0,3000,-850000,-847000
2012/09/13,0,145000,-500000,-355000
2012/09/14,0,0,0,0
2012/09/17,0,1000,0,1000
2012/09/18,0,51000,-881000,-830000
2012/09/19,0,86000,-1000,85000
2012/09/20,0,0,0,0
2012/09/21,0,0,-1000,-1000
2012/09/24,0,1000,0,1000
2012/09/25,0,0,0,0
2012/09/26,0,0,-359000,-359000
2012/09/27,0,1000,-15000,-14000
2012/09/28,0,1000,-1000,0
2012/10/01,0,1500,0,1500
2012/10/02,0,586000,-85000,501000
2012/10/03,0,5660000,0,5660000
2012/10/04,0,0,-231000,-231000
2012/10/05,0,0,-314000,-314000
2012/10/08,0,0,-850000,-850000
2012/10/09,0,250000,-50000,200000
2012/10/10,0,0,0,0
2012/10/11,0,1460000,0,1460000
2012/10/12,0,0,-2000,-2000
2012/10/15,0,0,0,0
2012/10/16,0,0,-593000,-593000
