Date,Open,Buy,Sell,Total
2007/06/06,0,1000,-420000,-419000
2007/06/07,0,130000,0,130000
2007/06/08,0,0,0,0
2007/06/11,0,0,0,0
2007/06/12,0,0,0,0
2007/06/13,0,0,0,0
2007/06/14,0,0,-1000,-1000
2007/06/15,0,20000,0,20000
2007/06/18,0,0,0,0
2007/06/19,0,0,0,0
2007/06/20,0,850000,0,850000
2007/06/21,0,0,0,0
2007/06/22,0,0,0,0
2007/06/25,0,334000,0,334000
2007/06/26,0,0,0,0
2007/06/27,0,0,0,0
2007/06/28,0,0,-100000,-100000
2007/06/29,0,0,0,0
2007/07/02,0,90000,0,90000
2007/07/03,0,160000,0,160000
2007/07/04,0,50000,0,50000
2007/07/05,0,420000,-331000,89000
2007/07/06,0,249000,0,249000
2007/07/09,0,236000,0,236000
2007/07/10,0,2000,-100000,-98000
2007/07/11,0,0,-499000,-499000
2007/07/12,0,0,0,0
2007/07/13,0,0,0,0
2007/07/16,0,0,-359000,-359000
2007/07/17,0,68000,-1000,67000
2007/07/18,0,2000,-200000,-198000
2007/07/19,0,0,0,0
2007/07/20,0,0,0,0
2007/07/23,0,0,0,0
2007/07/24,0,1000,-1000,0
2007/07/25,0,464000,0,464000
2007/07/26,0,0,-3000,-3000
2007/07/27,0,1000,0,1000
2007/07/30,0,0,-850000,-850000
2007/07/31,0,0,0,0
2007/08/01,0,0,-3000,-3000
2007/08/02,0,0,0,0
2007/08/03,0,1000,0,1000
2007/08/06,0,0,0,0
2007/08/07,0,200000,0,200000
2007/08/08,0,1000,0,1000
2007/08/09,0,503000,0,503000
2007/08/10,0,1786000,0,1786000
2007/08/13,0,800000,0,800000
2007/08/14,0,1857000,0,1857000
2007/08/15,0,2720000,-770000,1950000
2007/08/16,0,0,-221000,-221000
2007/08/17,0,1000,-2000,-1000
2007/08/20,0,773000,-266000,507000
2007/08/21,0,4489000,0,4489000
2007/08/22,0,1337000,-881000,456000
2007/08/23,0,801000,-240000,561000
2007/08/24,0,380000,-1000,379000
2007/08/27,0,230000,-690000,-460000
2007/08/28,0,40000,-138000,-98000
2007/08/29,0,0,-9000,-9000
2007/08/30,0,700000,0,700000
2007/08/31,0,3020000,-53000,2967000
2007/09/03,0,0,-290000,-290000
2007/09/04,0,250000,-1000,249000
2007/09/05,0,0,-105000,-105000
2007/09/06,0,4000,0,4000
2007/09/07,0,200000,-475000,-275000
2007/09/10,0,815000,0,815000
2007/09/11,0,3520000,0,3520000
2007/09/12,0,0,-40000,-40000
2007/09/13,0,180000,-300000,-120000
2007/09/14,0,1027000,-1000000,27000
2007/09/17,0,4012000,0,4012000
2007/09/18,0,0,0,0
2007/09/19,0,1500000,-300000,1200000
2007/09/20,0,1520000,-300000,1220000
2007/09/21,0,0,0,0
2007/09/24,0,0,0,0
2007/09/25,0,0,0,0
2007/09/26,0,0,-2400000,-2400000
2007/09/27,0,462000,-2033000,-1571000
2007/09/28,0,0,-300000,-300000
2007/10/01,0,0,-500000,-500000
2007/10/02,0,0,-3057000,-3057000
2007/10/03,0,0,-1100000,-1100000
2007/10/04,0,0,-1600000,-1600000
2007/10/05,0,0,-2800000,-2800000
2007/10/08,0,0,-2000,-2000
2007/10/09,0,120000,0,120000
2007/10/10,0,0,0,0
2007/10/11,0,360000,0,360000
2007/10/12,0,2000000,0,2000000
2007/10/15,0,1020000,0,1020000
2007/10/16,0,700000,0,700000
2007/10/17,0,0,-290000,-290000
2007/10/18,0,200000,-500000,-300000
2007/10/19,0,515000,-650000,-135000
2007/10/22,0,0,0,0
2007/10/23,0,253000,0,253000
2007/10/24,0,2936000,0,2936000
2007/10/25,0,868000,0,868000
2007/10/26,0,263000,0,263000
2007/10/29,0,40000,0,40000
2007/10/30,0,1879000,-5188000,-3309000
2007/10/31,0,1582000,-330000,1252000
2007/11/01,0,601000,-3343000,-2742000
2007/11/02,0,3000,-72000,-69000
2007/11/05,0,10000,-1608000,-1598000
2007/11/06,0,100000,0,100000
2007/11/07,0,110000,-903000,-793000
2007/11/08,0,5000,-1056000,-1051000
2007/11/09,0,6000,-1937000,-1931000
2007/11/12,0,1000,-50000,-49000
2007/11/13,0,0,-750000,-750000
2007/11/14,0,2000,-854000,-852000
2007/11/15,0,200000,-2177000,-1977000
2007/11/16,0,9000,0,9000
2007/11/19,0,1350000,0,1350000
2007/11/20,0,1000,0,1000
2007/11/21,0,0,-75873,-75873
2007/11/22,0,1000,-3000,-2000
2007/11/23,0,2000,-922000,-920000
2007/11/26,0,2000,-1576000,-1574000
2007/11/27,0,0,0,0
2007/11/28,0,1000,-489000,-488000
2007/11/29,0,40000,-802098,-762098
2007/11/30,0,50000,-550000,-500000
2007/12/03,0,0,-200000,-200000
2007/12/04,0,52000,0,52000
2007/12/05,0,1000,0,1000
2007/12/06,0,0,-100000,-100000
2007/12/07,0,0,0,0
2007/12/10,0,0,-282000,-282000
2007/12/11,0,0,0,0
2007/12/12,0,0,0,0
2007/12/13,0,0,-1000,-1000
2007/12/14,0,200000,-1000,199000
2007/12/17,0,2000,-10000,-8000
2007/12/18,0,1000,0,1000
2007/12/19,0,1000,0,1000
2007/12/20,0,50000,0,50000
2007/12/21,0,650000,-1000,649000
2007/12/24,0,635000,0,635000
2007/12/25,0,100000,0,100000
2007/12/26,0,1308000,-170000,1138000
2007/12/27,0,353000,0,353000
2007/12/28,0,0,0,0
2007/12/31,0,0,0,0
2008/01/01,0,0,0,0
2008/01/02,0,50000,0,50000
2008/01/03,0,220000,-415000,-195000
2008/01/04,0,130000,-1000,129000
2008/01/07,0,151000,0,151000
2008/01/08,0,0,-473000,-473000
2008/01/09,0,0,-1640000,-1640000
2008/01/10,0,52000,-400000,-348000
2008/01/11,0,215000,-5000,210000
2008/01/14,0,283000,0,283000
2008/01/15,0,104000,0,104000
2008/01/16,0,0,-651000,-651000
2008/01/17,0,71000,-150000,-79000
2008/01/18,0,6000,0,6000
2008/01/21,0,1000,-100000,-99000
2008/01/22,0,0,0,0
2008/01/23,0,1000,-800000,-799000
2008/01/24,0,131000,-100000,31000
2008/01/25,0,2001000,0,2001000
2008/01/28,0,650000,-16000,634000
2008/01/29,0,414000,0,414000
2008/01/30,0,710000,0,710000
2008/01/31,0,300000,-1661000,-1361000
2008/02/01,0,60000,0,60000
2008/02/04,0,0,0,0
2008/02/05,0,0,0,0
2008/02/06,0,0,0,0
2008/02/07,0,0,0,0
2008/02/08,0,0,0,0
2008/02/11,0,0,0,0
2008/02/12,0,300000,-184000,116000
2008/02/13,0,0,-385000,-385000
2008/02/14,0,2241000,-600000,1641000
2008/02/15,0,1700000,-2000,1698000
2008/02/18,0,31000,0,31000
2008/02/19,0,176000,-308000,-132000
2008/02/20,0,0,-191000,-191000
2008/02/21,0,630000,0,630000
2008/02/22,0,625000,-350000,275000
2008/02/25,0,1000,-210000,-209000
2008/02/26,0,0,-3851000,-3851000
2008/02/27,0,101000,0,101000
2008/02/28,0,0,0,0
2008/02/29,0,0,0,0
2008/03/03,0,0,-3000,-3000
2008/03/04,0,1998000,0,1998000
2008/03/05,0,4621000,-86000,4535000
2008/03/06,0,0,0,0
2008/03/07,0,876000,0,876000
2008/03/10,0,101000,-64000,37000
2008/03/11,0,1000,0,1000
2008/03/12,0,2382000,-552000,1830000
2008/03/13,0,0,-450000,-450000
2008/03/14,0,0,-590000,-590000
2008/03/17,0,320000,0,320000
2008/03/18,0,379000,-88000,291000
2008/03/19,0,2000,-680000,-678000
2008/03/20,0,600000,0,600000
2008/03/21,0,1166000,0,1166000
2008/03/24,0,82000,0,82000
2008/03/25,0,2400000,-4000,2396000
2008/03/26,0,371000,0,371000
2008/03/27,0,692000,-1000,691000
2008/03/28,0,1000,0,1000
2008/03/31,0,296000,-6000,290000
2008/04/01,0,666000,-265000,401000
2008/04/02,0,1905000,-100000,1805000
2008/04/03,0,861000,0,861000
2008/04/04,0,0,0,0
2008/04/07,0,575000,0,575000
2008/04/08,0,515000,0,515000
2008/04/09,0,0,0,0
2008/04/10,0,51000,0,51000
2008/04/11,0,0,0,0
2008/04/14,0,500000,-1000,499000
2008/04/15,0,1000,0,1000
2008/04/16,0,1000000,-373000,627000
2008/04/17,0,251000,-450000,-199000
2008/04/18,0,1000,-574000,-573000
2008/04/21,0,1000,0,1000
2008/04/22,0,0,0,0
2008/04/23,0,151000,0,151000
2008/04/24,0,152000,0,152000
2008/04/25,0,0,-50000,-50000
2008/04/28,0,4000,-210000,-206000
2008/04/29,0,1000,-1146000,-1145000
2008/04/30,0,5000,-1769000,-1764000
2008/05/01,0,0,0,0
2008/05/02,0,1109000,-1754000,-645000
2008/05/05,0,1000,-60000,-59000
2008/05/06,0,1000,0,1000
2008/05/07,0,6000,-352000,-346000
2008/05/08,0,36000,-80000,-44000
2008/05/09,0,104000,-780000,-676000
2008/05/12,0,270000,-722000,-452000
2008/05/13,0,6000,-72000,-66000
2008/05/14,0,51000,0,51000
2008/05/15,0,13000,-167000,-154000
2008/05/16,0,0,-559000,-559000
2008/05/19,0,10000,-20396,-10396
2008/05/20,0,0,-801000,-801000
2008/05/21,0,0,0,0
2008/05/22,0,2000,0,2000
2008/05/23,0,0,-101000,-101000
2008/05/26,0,7000,-1613000,-1606000
2008/05/27,0,31000,-4000,27000
2008/05/28,0,2000,-273000,-271000
2008/05/29,0,1000,-50000,-49000
2008/05/30,0,1000,0,1000
2008/06/02,0,3000,-939000,-936000
2008/06/03,0,50000,-400000,-350000
2008/06/04,0,1000,-1025000,-1024000
2008/06/05,0,182000,0,182000
2008/06/06,0,1000,0,1000
2008/06/09,0,0,-700000,-700000
2008/06/10,0,0,-460000,-460000
2008/06/11,0,2000,-491000,-489000
2008/06/12,0,2000,0,2000
2008/06/13,0,27000,0,27000
2008/06/16,0,0,-527000,-527000
2008/06/17,0,1000,-475000,-474000
2008/06/18,0,0,0,0
2008/06/19,0,0,-1000,-1000
2008/06/20,0,744000,-3000,741000
2008/06/23,0,251000,0,251000
2008/06/24,0,254000,0,254000
2008/06/25,0,100000,0,100000
2008/06/26,0,1400000,-1039000,361000
2008/06/27,0,0,0,0
2008/06/30,0,258000,0,258000
2008/07/01,0,2000,0,2000
2008/07/02,0,350000,-1000,349000
2008/07/03,0,507000,0,507000
2008/07/04,0,3000,-75000,-72000
2008/07/07,0,1515000,0,1515000
2008/07/08,0,348000,0,348000
2008/07/09,0,310000,0,310000
2008/07/10,0,66000,0,66000
2008/07/11,0,3183000,-4000,3179000
2008/07/14,0,0,0,0
2008/07/15,0,1000,0,1000
2008/07/16,0,3000,-1000,2000
2008/07/17,0,697000,0,697000
2008/07/18,0,667000,-8000,659000
2008/07/21,0,303000,0,303000
2008/07/22,0,686000,0,686000
2008/07/23,0,139000,-64000,75000
2008/07/24,0,97000,-152000,-55000
2008/07/25,0,0,-6198,-6198
2008/07/28,0,0,0,0
2008/07/29,0,1000,-31000,-30000
2008/07/30,0,1861000,-3000,1858000
2008/07/31,0,261000,0,261000
2008/08/01,0,1000,0,1000
2008/08/04,0,0,0,0
2008/08/05,0,990000,-126000,864000
2008/08/06,0,324000,-2362000,-2038000
2008/08/07,0,0,-913000,-913000
2008/08/08,0,170000,0,170000
2008/08/11,0,2180000,0,2180000
2008/08/12,0,1000000,-128000,872000
2008/08/13,0,200000,0,200000
2008/08/14,0,502000,-6000,496000
2008/08/15,0,6000,0,6000
2008/08/18,0,359000,-208000,151000
2008/08/19,0,1057000,-565000,492000
2008/08/20,0,465000,-2000,463000
2008/08/21,0,1057000,-3000,1054000
2008/08/22,0,91000,-30000,61000
2008/08/25,0,1000,-61000,-60000
2008/08/26,0,0,-4000,-4000
2008/08/27,0,1075000,0,1075000
2008/08/28,0,650000,0,650000
2008/08/29,0,175000,0,175000
2008/09/01,0,400000,-300000,100000
2008/09/02,0,2000,-300000,-298000
2008/09/03,0,10000,-125000,-115000
2008/09/04,0,331000,-595000,-264000
2008/09/05,0,3000,-534000,-531000
2008/09/08,0,30000,0,30000
2008/09/09,0,310000,0,310000
2008/09/10,0,4000,0,4000
2008/09/11,0,0,0,0
2008/09/12,0,170000,0,170000
2008/09/15,0,0,0,0
2008/09/16,0,1000,0,1000
2008/09/17,0,317000,-2000,315000
2008/09/18,0,1000,-800000,-799000
2008/09/19,0,235000,-652000,-417000
2008/09/22,0,21000,-107000,-86000
2008/09/23,0,250000,0,250000
2008/09/24,0,0,-2000,-2000
2008/09/25,0,550000,-291000,259000
2008/09/26,0,212000,0,212000
2008/09/29,0,0,0,0
2008/09/30,0,0,-50000,-50000
2008/10/01,0,1000,-204000,-203000
2008/10/02,0,1000,-2000,-1000
2008/10/03,0,200000,-286000,-86000
2008/10/06,0,141000,-78119,62881
2008/10/07,0,0,-39763,-39763
2008/10/08,0,0,-245123,-245123
2008/10/09,0,10000,-12000,-2000
2008/10/10,0,0,0,0
2008/10/13,0,0,0,0
2008/10/14,0,0,0,0
2008/10/15,0,4000,-155842,-151842
2008/10/16,0,4000,0,4000
2008/10/17,0,0,-4000,-4000
2008/10/20,0,700000,-1395000,-695000
2008/10/21,0,0,-849196,-849196
2008/10/22,0,1600000,-316818,1283182
2008/10/23,0,0,0,0
2008/10/24,0,0,0,0
2008/10/27,0,0,0,0
2008/10/28,0,0,-849733,-849733
2008/10/29,0,50000,-1211000,-1161000
2008/10/30,0,769000,-2818580,-2049580
2008/10/31,0,1700000,-500000,1200000
2008/11/03,0,0,-1238,-1238
2008/11/04,0,3000,-30490,-27490
2008/11/05,0,601000,0,601000
2008/11/06,0,1000,-1152000,-1151000
2008/11/07,0,0,-600588,-600588
2008/11/10,0,2000,-256982,-254982
2008/11/11,0,701000,-198000,503000
2008/11/12,0,0,-90245,-90245
2008/11/13,0,0,-8000,-8000
2008/11/14,0,700000,-31000,669000
2008/11/17,0,94000,-1843000,-1749000
2008/11/18,0,0,-662671,-662671
2008/11/19,0,0,-2839000,-2839000
2008/11/20,0,0,-1325000,-1325000
2008/11/21,0,1700000,-2102912,-402912
2008/11/24,0,803000,-1213695,-410695
2008/11/25,0,980000,-443262,536738
2008/11/26,0,1000,0,1000
2008/11/27,0,0,0,0
2008/11/28,0,2982000,0,2982000
2008/12/01,0,1428000,0,1428000
2008/12/02,0,0,0,0
2008/12/03,0,277000,-102000,175000
2008/12/04,0,42000,-851824,-809824
2008/12/05,0,0,-700000,-700000
2008/12/08,0,0,0,0
2008/12/09,0,147000,-650000,-503000
2008/12/10,0,0,-669000,-669000
2008/12/11,0,985000,-1445000,-460000
2008/12/12,0,0,-750000,-750000
2008/12/15,0,0,0,0
2008/12/16,0,0,0,0
2008/12/17,0,735000,-217000,518000
2008/12/18,0,2000,-341000,-339000
2008/12/19,0,114000,-1000,113000
2008/12/22,0,5288000,0,5288000
2008/12/23,0,1000,-747000,-746000
2008/12/24,0,0,-567000,-567000
2008/12/25,0,500000,-40000,460000
2008/12/26,0,0,-21030,-21030
2008/12/29,0,0,0,0
2008/12/30,0,0,-1445000,-1445000
2008/12/31,0,200000,-680000,-480000
2009/01/01,0,0,0,0
2009/01/02,0,0,0,0
2009/01/05,0,2652000,-3911000,-1259000
2009/01/06,0,2247000,-2811000,-564000
2009/01/07,0,1910000,-233254,1676746
2009/01/08,0,1000000,-100085,899915
2009/01/09,0,484000,0,484000
2009/01/12,0,1190000,-1630000,-440000
2009/01/13,0,398000,-958000,-560000
2009/01/14,0,1200000,0,1200000
2009/01/15,0,700000,-45000,655000
2009/01/16,0,474000,0,474000
2009/01/19,0,532000,-7000,525000
2009/01/20,0,1223000,-64000,1159000
2009/01/21,0,2435000,-502000,1933000
2009/01/22,0,0,0,0
2009/01/23,0,0,0,0
2009/01/26,0,0,0,0
2009/01/27,0,0,0,0
2009/01/28,0,0,0,0
2009/01/29,0,0,0,0
2009/01/30,0,0,0,0
2009/02/02,0,1193000,0,1193000
2009/02/03,0,1098000,-305000,793000
2009/02/04,0,1250000,-55932,1194068
2009/02/05,0,0,0,0
2009/02/06,0,572000,0,572000
2009/02/09,0,1067000,-50000,1017000
2009/02/10,0,0,-50000,-50000
2009/02/11,0,1580000,-201000,1379000
2009/02/12,0,650000,-216000,434000
2009/02/13,0,1620000,-630000,990000
2009/02/16,0,280000,-2100000,-1820000
2009/02/17,0,0,-1638000,-1638000
2009/02/18,0,453000,-451000,2000
2009/02/19,0,0,-1366000,-1366000
2009/02/20,0,50000,-277000,-227000
2009/02/23,0,100000,-275000,-175000
2009/02/24,0,352000,-61000,291000
2009/02/25,0,70000,-51000,19000
2009/02/26,0,0,0,0
2009/02/27,0,0,0,0
2009/03/02,0,17000,-50000,-33000
2009/03/03,0,0,0,0
2009/03/04,0,1760000,0,1760000
2009/03/05,0,2652000,0,2652000
2009/03/06,0,1500000,0,1500000
2009/03/09,0,563000,-1000,562000
2009/03/10,0,0,-104000,-104000
2009/03/11,0,0,0,0
2009/03/12,0,0,-555000,-555000
2009/03/13,0,6000,-1479000,-1473000
2009/03/16,0,1120000,-562000,558000
2009/03/17,0,0,-1540738,-1540738
2009/03/18,0,0,-171000,-171000
2009/03/19,0,40000,0,40000
2009/03/20,0,0,-251000,-251000
2009/03/23,0,938000,-141000,797000
2009/03/24,0,200000,-1053000,-853000
2009/03/25,0,0,-41000,-41000
2009/03/26,0,0,0,0
2009/03/27,0,0,-514000,-514000
2009/03/30,0,0,-1071000,-1071000
2009/03/31,0,0,-1361000,-1361000
2009/04/01,0,470000,-190000,280000
2009/04/02,0,3494000,-2000,3492000
2009/04/03,0,800000,-2000,798000
2009/04/06,0,760000,0,760000
2009/04/07,0,1000,0,1000
2009/04/08,0,0,0,0
2009/04/09,0,0,-1000,-1000
2009/04/10,0,0,-110000,-110000
2009/04/13,0,350000,-111000,239000
2009/04/14,0,150000,-702000,-552000
2009/04/15,0,0,-426000,-426000
2009/04/16,0,0,-502000,-502000
2009/04/17,0,0,-378000,-378000
2009/04/20,0,302000,-179000,123000
2009/04/21,0,1000,-1344000,-1343000
2009/04/22,0,343000,-206000,137000
2009/04/23,0,558000,-1000,557000
2009/04/24,0,55000,0,55000
2009/04/27,0,250000,-214000,36000
2009/04/28,0,1000,-8000,-7000
2009/04/29,0,116000,0,116000
2009/04/30,0,671000,-10000,661000
2009/05/01,0,0,0,0
2009/05/04,0,1235000,0,1235000
2009/05/05,0,2390000,0,2390000
2009/05/06,0,430000,-15000,415000
2009/05/07,0,500000,-424000,76000
2009/05/08,0,50000,-12000,38000
2009/05/11,0,0,-6000,-6000
2009/05/12,0,0,-350000,-350000
2009/05/13,0,255000,-11000,244000
2009/05/14,0,476000,0,476000
2009/05/15,0,191000,0,191000
2009/05/18,0,238000,-6000,232000
2009/05/19,0,0,-130000,-130000
2009/05/20,0,1000,-1000,0
2009/05/21,0,0,-510000,-510000
2009/05/22,0,0,-1000,-1000
2009/05/25,0,168000,-762000,-594000
2009/05/26,0,19000,-1160000,-1141000
2009/05/27,0,52000,-969000,-917000
2009/05/28,0,0,0,0
2009/05/29,0,0,0,0
2009/06/01,0,13000,-147000,-134000
2009/06/02,0,100000,-25000,75000
2009/06/03,0,77000,-29000,48000
2009/06/04,0,10000,-1084000,-1074000
2009/06/05,0,70000,-518000,-448000
2009/06/08,0,11000,-228000,-217000
2009/06/09,0,0,-7862000,-7862000
2009/06/10,0,657000,-2490000,-1833000
2009/06/11,0,2000,-1090000,-1088000
2009/06/12,0,300000,0,300000
2009/06/15,0,2000,-1187000,-1185000
2009/06/16,0,213000,-203000,10000
2009/06/17,0,1172000,-183000,989000
2009/06/18,0,570000,-651000,-81000
2009/06/19,0,450000,0,450000
2009/06/22,0,152000,0,152000
2009/06/23,0,400000,-229000,171000
2009/06/24,0,127000,-102000,25000
2009/06/25,0,1425000,-60000,1365000
2009/06/26,0,2000000,0,2000000
2009/06/29,0,760000,0,760000
2009/06/30,0,0,0,0
2009/07/01,0,200000,0,200000
2009/07/02,0,548000,-1100000,-552000
2009/07/03,0,0,-4000,-4000
2009/07/06,0,0,-10000,-10000
2009/07/07,0,1000,0,1000
2009/07/08,0,0,-776000,-776000
2009/07/09,0,3242000,-100000,3142000
2009/07/10,0,275000,-102000,173000
2009/07/13,0,0,-1508000,-1508000
2009/07/14,0,100000,-1395185,-1295185
2009/07/15,0,2202000,-11000,2191000
2009/07/16,0,1406000,-34000,1372000
2009/07/17,0,0,-11000,-11000
2009/07/20,0,2267000,-585000,1682000
2009/07/21,0,86000,-586000,-500000
2009/07/22,0,671000,-2793,668207
2009/07/23,0,80000,-86000,-6000
2009/07/24,0,160000,-182000,-22000
2009/07/27,0,396000,0,396000
2009/07/28,0,1499000,-486000,1013000
2009/07/29,0,81000,0,81000
2009/07/30,0,1018000,-1000,1017000
2009/07/31,0,3558000,-201000,3357000
2009/08/03,0,3048000,-350000,2698000
2009/08/04,0,108000,-626000,-518000
2009/08/05,0,70000,-126000,-56000
2009/08/06,0,420000,-214000,206000
2009/08/07,0,0,0,0
2009/08/10,0,30000,-1000,29000
2009/08/11,0,839000,0,839000
2009/08/12,0,0,-91000,-91000
2009/08/13,0,1475000,-60000,1415000
2009/08/14,0,1000,-1000,0
2009/08/17,0,230000,-1000,229000
2009/08/18,0,1000,-1758000,-1757000
2009/08/19,0,401000,-192000,209000
2009/08/20,0,241000,-160000,81000
2009/08/21,0,1270000,-1000,1269000
2009/08/24,0,809000,-10000,799000
2009/08/25,0,169000,-6000,163000
2009/08/26,0,150000,-20000,130000
2009/08/27,0,2000,-11000,-9000
2009/08/28,0,500000,-50000,450000
2009/08/31,0,558000,0,558000
2009/09/01,0,649000,-59000,590000
2009/09/02,0,0,-135000,-135000
2009/09/03,0,490000,-11000,479000
2009/09/04,0,449000,-2000,447000
2009/09/07,0,375000,-1000,374000
2009/09/08,0,559000,0,559000
2009/09/09,0,4000,-108000,-104000
2009/09/10,0,6000,-58000,-52000
2009/09/11,0,0,-1638000,-1638000
2009/09/14,0,0,-298000,-298000
2009/09/15,0,1000,-270000,-269000
2009/09/16,0,0,-195000,-195000
2009/09/17,0,0,-300000,-300000
2009/09/18,0,0,-3000,-3000
2009/09/21,0,0,-352000,-352000
2009/09/22,0,0,0,0
2009/09/23,0,0,-286000,-286000
2009/09/24,0,0,0,0
2009/09/25,0,491000,-1462000,-971000
2009/09/28,0,0,-516000,-516000
2009/09/29,0,2000,-462000,-460000
2009/09/30,0,0,0,0
2009/10/01,0,0,0,0
2009/10/02,0,0,0,0
2009/10/05,0,0,-2000,-2000
2009/10/06,0,80000,0,80000
2009/10/07,0,0,-167000,-167000
2009/10/08,0,258000,-168000,90000
2009/10/09,0,0,-144000,-144000
2009/10/12,0,0,-146000,-146000
2009/10/13,0,185000,0,185000
2009/10/14,0,165000,-311000,-146000
2009/10/15,0,0,-301000,-301000
2009/10/16,0,0,-6000,-6000
2009/10/19,0,2000,-200000,-198000
2009/10/20,0,0,-1300000,-1300000
2009/10/21,0,6000,-1000,5000
2009/10/22,0,0,-556000,-556000
2009/10/23,0,100000,-37000,63000
2009/10/26,0,216000,-190000,26000
2009/10/27,0,9000,-96000,-87000
2009/10/28,0,0,-1000,-1000
2009/10/29,0,1000,-591000,-590000
2009/10/30,0,407000,0,407000
2009/11/02,0,1000,-2656000,-2655000
2009/11/03,0,1000,-515000,-514000
2009/11/04,0,1000,-559000,-558000
2009/11/05,0,1000,-500000,-499000
2009/11/06,0,27000,-937000,-910000
2009/11/09,0,27000,0,27000
2009/11/10,0,420000,-407000,13000
2009/11/11,0,0,-492000,-492000
2009/11/12,0,348000,-5000,343000
2009/11/13,0,434000,-70000,364000
2009/11/16,0,1000,-1000,0
2009/11/17,0,100000,-1000,99000
2009/11/18,0,0,-308000,-308000
2009/11/19,0,0,-69000,-69000
2009/11/20,0,0,-403000,-403000
2009/11/23,0,0,-780000,-780000
2009/11/24,0,0,0,0
2009/11/25,0,0,-450000,-450000
2009/11/26,0,0,-220000,-220000
2009/11/27,0,0,-150000,-150000
2009/11/30,0,50000,-349307,-299307
2009/12/01,0,0,-966000,-966000
2009/12/02,0,0,-1135000,-1135000
2009/12/03,0,0,-400000,-400000
