Date,Open,Buy,Sell,Total
2007/11/12,0,421000,-9912000,-9491000
2007/11/13,0,4921000,-16790000,-11869000
2007/11/14,0,267000,-5796000,-5529000
2007/11/15,0,3965000,-28194000,-24229000
2007/11/16,0,4639000,-21390000,-16751000
2007/11/19,0,461000,-11117000,-10656000
2007/11/20,0,3791000,-4548000,-757000
2007/11/21,0,385000,-9219000,-8834000
2007/11/22,0,1372000,-3409000,-2037000
2007/11/23,0,298000,-5755000,-5457000
2007/11/26,0,5272000,-2926000,2346000
2007/11/27,0,12866000,-3119000,9747000
2007/11/28,0,9086000,-1019000,8067000
2007/11/29,0,7674000,-3403446,4270554
2007/11/30,0,11362507,-4637000,6725507
2007/12/03,0,4121000,-5145000,-1024000
2007/12/04,0,2894000,-1133000,1761000
2007/12/05,0,4342000,-2581000,1761000
2007/12/06,0,15629000,-148000,15481000
2007/12/07,0,9345332,-620000,8725332
2007/12/10,0,5458000,-1543000,3915000
2007/12/11,0,13079000,0,13079000
2007/12/12,0,14913000,-4183000,10730000
2007/12/13,0,24234000,-7902000,16332000
2007/12/14,0,14751000,-4302000,10449000
2007/12/17,0,8582000,-1960000,6622000
2007/12/18,0,14682000,-18477000,-3795000
2007/12/19,0,3716000,-9268000,-5552000
2007/12/20,0,973000,-15299000,-14326000
2007/12/21,0,9529000,-15635000,-6106000
2007/12/24,0,21028000,-4642000,16386000
2007/12/25,0,5183000,-325000,4858000
2007/12/26,0,20247000,-3858000,16389000
2007/12/27,0,39976000,-45000,39931000
2007/12/28,0,24180000,-4935000,19245000
2007/12/31,0,7563000,-3218000,4345000
2008/01/01,0,0,0,0
2008/01/02,0,7425000,-8270000,-845000
2008/01/03,0,6935000,-2466000,4469000
2008/01/04,0,7602000,-4039000,3563000
2008/01/07,0,4337000,-3376000,961000
2008/01/08,0,7214000,-8476000,-1262000
2008/01/09,0,4055000,-6468000,-2413000
2008/01/10,0,16490000,-7025000,9465000
2008/01/11,0,11598000,-12068000,-470000
2008/01/14,0,25385000,-17843818,7541182
2008/01/15,0,36059000,-34045533,2013467
2008/01/16,0,46390000,-41281000,5109000
2008/01/17,0,16998000,-21832000,-4834000
2008/01/18,0,12504836,-18825595,-6320759
2008/01/21,0,24185000,-14635000,9550000
2008/01/22,0,371000,-12958000,-12587000
2008/01/23,0,5707000,-6450000,-743000
2008/01/24,0,2486000,-7045000,-4559000
2008/01/25,0,633000,-7708000,-7075000
2008/01/28,0,3269000,-7931000,-4662000
2008/01/29,0,3706000,-4693649,-987649
2008/01/30,0,2809224,-19118000,-16308776
2008/01/31,0,5168000,-9238000,-4070000
2008/02/01,0,4292000,-17709000,-13417000
2008/02/04,0,0,0,0
2008/02/05,0,0,0,0
2008/02/06,0,0,0,0
2008/02/07,0,0,0,0
2008/02/08,0,0,0,0
2008/02/11,0,0,0,0
2008/02/12,0,8547000,-32123000,-23576000
2008/02/13,0,5605000,-20898000,-15293000
2008/02/14,0,10409000,-17328000,-6919000
2008/02/15,0,3613000,-3331000,282000
2008/02/18,0,1975000,-8093000,-6118000
2008/02/19,0,6622000,-13777000,-7155000
2008/02/20,0,4202000,-10484000,-6282000
2008/02/21,0,19711000,-7534924,12176076
2008/02/22,0,786000,-7661000,-6875000
2008/02/25,0,16181000,-16143000,38000
2008/02/26,0,7068000,-6614000,454000
2008/02/27,0,14442000,-11417000,3025000
2008/02/28,0,0,0,0
2008/02/29,0,17090400,-10600857,6489543
2008/03/03,0,7535000,-9926000,-2391000
2008/03/04,0,9537000,-8792000,745000
2008/03/05,0,3270000,-16938000,-13668000
2008/03/06,0,9418000,-16260000,-6842000
2008/03/07,0,6299000,-13992000,-7693000
2008/03/10,0,13136205,-5629000,7507205
2008/03/11,0,5531000,-4199000,1332000
2008/03/12,0,9585600,-2445000,7140600
2008/03/13,0,3404000,-4757000,-1353000
2008/03/14,0,712000,-6592000,-5880000
2008/03/17,0,3353000,-11784000,-8431000
2008/03/18,0,1795000,-6639000,-4844000
2008/03/19,0,8194000,-4874000,3320000
2008/03/20,0,6274000,-7061000,-787000
2008/03/21,0,11790000,-4526000,7264000
2008/03/24,0,17281000,-767000,16514000
2008/03/25,0,18543000,-9347000,9196000
2008/03/26,0,8945000,-32448507,-23503507
2008/03/27,0,4215152,-7137962,-2922810
2008/03/28,0,7528152,-9064000,-1535848
2008/03/31,0,6464262,-5242000,1222262
2008/04/01,0,9517796,-11424000,-1906204
2008/04/02,0,11552000,-10934000,618000
2008/04/03,0,2382000,-16958000,-14576000
2008/04/04,0,0,0,0
2008/04/07,0,6232000,-18846900,-12614900
2008/04/08,0,959000,-9002000,-8043000
2008/04/09,0,2777000,-5833000,-3056000
2008/04/10,0,4890000,-1345250,3544750
2008/04/11,0,4116000,-7533558,-3417558
2008/04/14,0,4883000,-23441250,-18558250
2008/04/15,0,3065000,-3780000,-715000
2008/04/16,0,16292000,-3212000,13080000
2008/04/17,0,15818000,-34055000,-18237000
2008/04/18,0,3387000,-20216000,-16829000
2008/04/21,0,7271000,-11143000,-3872000
2008/04/22,0,735000,-14554000,-13819000
2008/04/23,0,1659000,-2317000,-658000
2008/04/24,0,3804000,-2174000,1630000
2008/04/25,0,1773000,-2514000,-741000
2008/04/28,0,4514000,-2676000,1838000
2008/04/29,0,1202000,-6209000,-5007000
2008/04/30,0,2393000,-1696000,697000
2008/05/01,0,0,0,0
2008/05/02,0,2964000,-8850000,-5886000
2008/05/05,0,4126000,-5849000,-1723000
2008/05/06,0,12062000,-32411000,-20349000
2008/05/07,0,6008000,-22514000,-16506000
2008/05/08,0,1776000,-6083000,-4307000
2008/05/09,0,7566000,-6071000,1495000
2008/05/12,0,2986000,-5426000,-2440000
2008/05/13,0,5357000,-4947000,410000
2008/05/14,0,2454000,-307000,2147000
2008/05/15,0,6986000,-45000,6941000
2008/05/16,0,13427000,-3363000,10064000
2008/05/19,0,4451000,-1176000,3275000
2008/05/20,0,7099000,-7131000,-32000
2008/05/21,0,3772000,-5704000,-1932000
2008/05/22,0,2298000,-20492000,-18194000
2008/05/23,0,22230000,-15400000,6830000
2008/05/26,0,13390000,-4551000,8839000
2008/05/27,0,4256000,-3016000,1240000
2008/05/28,0,15567000,-5153000,10414000
2008/05/29,0,6031000,-6262000,-231000
2008/05/30,0,41342480,-11565000,29777480
2008/06/02,0,11335000,-8029000,3306000
2008/06/03,0,9807000,-8963000,844000
2008/06/04,0,3382000,-943000,2439000
2008/06/05,0,2897000,-5387000,-2490000
2008/06/06,0,3849000,-832000,3017000
2008/06/09,0,3983000,-7245000,-3262000
2008/06/10,0,6607000,-27823760,-21216760
2008/06/11,0,2109000,-1720000,389000
2008/06/12,0,3770000,-5890000,-2120000
2008/06/13,0,2355000,-5692000,-3337000
2008/06/16,0,6426000,-2469000,3957000
2008/06/17,0,4444000,-1131000,3313000
2008/06/18,0,6134000,-3322000,2812000
2008/06/19,0,6129000,-7231000,-1102000
2008/06/20,0,8391138,-4228000,4163138
2008/06/23,0,3301000,-3657000,-356000
2008/06/24,0,5682000,-8242000,-2560000
2008/06/25,0,9928000,-9501000,427000
2008/06/26,0,4123000,-6549000,-2426000
2008/06/27,0,8646000,-7706000,940000
2008/06/30,0,7176000,-9969524,-2793524
2008/07/01,0,8324000,-5515000,2809000
2008/07/02,0,18735000,-9787076,8947924
2008/07/03,0,5406000,-5821000,-415000
2008/07/04,0,1074000,-3450000,-2376000
2008/07/07,0,2751000,-1475000,1276000
2008/07/08,0,8333000,-18318000,-9985000
2008/07/09,0,5946000,-2048000,3898000
2008/07/10,0,2811667,-5034667,-2223000
2008/07/11,0,4400000,-4564000,-164000
2008/07/14,0,947000,-2388000,-1441000
2008/07/15,0,13682000,-15633000,-1951000
2008/07/16,0,5635000,-2436000,3199000
2008/07/17,0,4987000,-3188000,1799000
2008/07/18,0,3633000,-7845000,-4212000
2008/07/21,0,817000,-4772000,-3955000
2008/07/22,0,3448000,-2385000,1063000
2008/07/23,0,11308000,-4529000,6779000
2008/07/24,0,3112000,-9956000,-6844000
2008/07/25,0,887000,-4142000,-3255000
2008/07/28,0,0,0,0
2008/07/29,0,343000,-3520000,-3177000
2008/07/30,0,2160000,-2522000,-362000
2008/07/31,0,2419000,-1926000,493000
2008/08/01,0,5569000,-6666000,-1097000
2008/08/04,0,1519000,-2948000,-1429000
2008/08/05,0,8655000,-16442000,-7787000
2008/08/06,0,5421000,-6116000,-695000
2008/08/07,0,291000,-2475000,-2184000
2008/08/08,0,5687000,-2752000,2935000
2008/08/11,0,3720000,-2459000,1261000
2008/08/12,0,7060000,-1229000,5831000
2008/08/13,0,7491000,-3402000,4089000
2008/08/14,0,2014000,-2483000,-469000
2008/08/15,0,7161000,-4131000,3030000
2008/08/18,0,2494000,-4142000,-1648000
2008/08/19,0,1954000,-2773000,-819000
2008/08/20,0,5723000,-3669000,2054000
2008/08/21,0,5001000,-10769000,-5768000
2008/08/22,0,4468000,-2046000,2422000
2008/08/25,0,5850000,-565000,5285000
2008/08/26,0,2395000,-3953000,-1558000
2008/08/27,0,7473000,-1528000,5945000
2008/08/28,0,6987000,-6063000,924000
2008/08/29,0,6546000,-1611140,4934860
2008/09/01,0,5133000,-9126000,-3993000
2008/09/02,0,12279000,-3594000,8685000
2008/09/03,0,4133000,-134000,3999000
2008/09/04,0,5055000,-3195000,1860000
2008/09/05,0,8339000,-8288000,51000
2008/09/08,0,465000,-2415000,-1950000
2008/09/09,0,6323000,-3048000,3275000
2008/09/10,0,5952000,-10446000,-4494000
2008/09/11,0,2617700,-5265000,-2647300
2008/09/12,0,1808000,-1480000,328000
2008/09/15,0,407000,-4818000,-4411000
2008/09/16,0,12280000,-3515000,8765000
2008/09/17,0,10221000,-5380000,4841000
2008/09/18,0,2425000,-3538000,-1113000
2008/09/19,0,12184000,-9823000,2361000
2008/09/22,0,13554000,-7258000,6296000
2008/09/23,0,2952000,-773000,2179000
2008/09/24,0,9803404,-6421404,3382000
2008/09/25,0,2003000,-1584000,419000
2008/09/26,0,2390000,-6117000,-3727000
2008/09/29,0,0,0,0
2008/09/30,0,3832000,-3736000,96000
2008/10/01,0,346000,-3007000,-2661000
2008/10/02,0,4215000,-11444000,-7229000
2008/10/03,0,2354000,-7868000,-5514000
2008/10/06,0,1022000,-4211000,-3189000
2008/10/07,0,4028000,-7200000,-3172000
2008/10/08,0,2875000,-5770000,-2895000
2008/10/09,0,9312000,-8845000,467000
2008/10/10,0,0,0,0
2008/10/13,0,676000,-1607000,-931000
2008/10/14,0,3125000,-7896445,-4771445
2008/10/15,0,5606000,-3685000,1921000
2008/10/16,0,582000,-363000,219000
2008/10/17,0,9583000,-4706000,4877000
2008/10/20,0,2127000,-6698000,-4571000
2008/10/21,0,5371000,-7220000,-1849000
2008/10/22,0,2682000,-12070000,-9388000
2008/10/23,0,4848000,-4196000,652000
2008/10/24,0,3197000,-1111000,2086000
2008/10/27,0,594000,-1676000,-1082000
2008/10/28,0,1196000,-6346035,-5150035
2008/10/29,0,3661000,-9967000,-6306000
2008/10/30,0,5172000,-7942000,-2770000
2008/10/31,0,4871000,-23681000,-18810000
2008/11/03,0,7665000,-16091000,-8426000
2008/11/04,0,15246000,-21235000,-5989000
2008/11/05,0,3893000,-4564000,-671000
2008/11/06,0,2402000,-2835000,-433000
2008/11/07,0,3735000,-9875000,-6140000
2008/11/10,0,2775000,-502000,2273000
2008/11/11,0,2875000,-14460377,-11585377
2008/11/12,0,1046000,-12640000,-11594000
2008/11/13,0,891000,-3915000,-3024000
2008/11/14,0,2163000,-11723000,-9560000
2008/11/17,0,2887000,-10674000,-7787000
2008/11/18,0,2443000,-5110000,-2667000
2008/11/19,0,2127000,-7099819,-4972819
2008/11/20,0,1652000,-2459000,-807000
2008/11/21,0,3034000,-2182000,852000
2008/11/24,0,1652000,-3593000,-1941000
2008/11/25,0,4154000,-12687308,-8533308
2008/11/26,0,2966000,-1306185,1659815
2008/11/27,0,5260000,-308000,4952000
2008/11/28,0,4084000,-2260000,1824000
2008/12/01,0,13011000,-13624000,-613000
2008/12/02,0,2511000,-13278000,-10767000
2008/12/03,0,2794000,-3178000,-384000
2008/12/04,0,492000,-9380000,-8888000
2008/12/05,0,3495000,-9637000,-6142000
2008/12/08,0,8238000,-5664000,2574000
2008/12/09,0,5896000,-7276218,-1380218
2008/12/10,0,5542000,-11973000,-6431000
2008/12/11,0,4992000,-611000,4381000
2008/12/12,0,1278000,-4711000,-3433000
2008/12/15,0,5115000,-15101000,-9986000
2008/12/16,0,2789000,-591000,2198000
2008/12/17,0,8303000,-2129000,6174000
2008/12/18,0,2667000,-6664000,-3997000
2008/12/19,0,3692000,-3032000,660000
2008/12/22,0,1339000,-5679000,-4340000
2008/12/23,0,748000,-3585000,-2837000
2008/12/24,0,2644000,-2234000,410000
2008/12/25,0,1112000,-793000,319000
2008/12/26,0,272000,-671000,-399000
2008/12/29,0,504000,-1013000,-509000
2008/12/30,0,6551000,-1090000,5461000
2008/12/31,0,650000,-2629000,-1979000
2009/01/01,0,0,0,0
2009/01/02,0,0,0,0
2009/01/05,0,3312000,-2658000,654000
2009/01/06,0,4011356,-1038000,2973356
2009/01/07,0,2178068,-663000,1515068
2009/01/08,0,212000,-7151000,-6939000
2009/01/09,0,1191000,-3891000,-2700000
2009/01/12,0,1542840,-4951000,-3408160
2009/01/13,0,2861000,-3843000,-982000
2009/01/14,0,2321000,-1377000,944000
2009/01/15,0,2169000,-9440000,-7271000
2009/01/16,0,802000,-9277000,-8475000
2009/01/19,0,286000,-868710,-582710
2009/01/20,0,1922000,-10386000,-8464000
2009/01/21,0,4145700,-17115000,-12969300
2009/01/22,0,0,0,0
2009/01/23,0,0,0,0
2009/01/26,0,0,0,0
2009/01/27,0,0,0,0
2009/01/28,0,0,0,0
2009/01/29,0,0,0,0
2009/01/30,0,0,0,0
2009/02/02,0,1541000,-8948657,-7407657
2009/02/03,0,1570000,-5605310,-4035310
2009/02/04,0,1198000,-6245000,-5047000
2009/02/05,0,1779000,-4998000,-3219000
2009/02/06,0,2243000,-17359000,-15116000
2009/02/09,0,794300,-5597000,-4802700
2009/02/10,0,1435000,-16205000,-14770000
2009/02/11,0,1256000,-4277000,-3021000
2009/02/12,0,1082000,-3598000,-2516000
2009/02/13,0,2325000,-505000,1820000
2009/02/16,0,585000,-4544000,-3959000
2009/02/17,0,795000,-5570257,-4775257
2009/02/18,0,4177000,-14655000,-10478000
2009/02/19,0,3875000,-8433000,-4558000
2009/02/20,0,1292000,-4334000,-3042000
2009/02/23,0,3246000,-7659000,-4413000
2009/02/24,0,310000,-7177000,-6867000
2009/02/25,0,5004000,-4696230,307770
2009/02/26,0,6186000,-5442090,743910
2009/02/27,0,1823100,-7142090,-5318990
2009/03/02,0,78000,-11252951,-11174951
2009/03/03,0,926000,-15470000,-14544000
2009/03/04,0,2308000,-5804963,-3496963
2009/03/05,0,5549000,-1089000,4460000
2009/03/06,0,3325500,-6478000,-3152500
2009/03/09,0,1800000,-16524000,-14724000
2009/03/10,0,4481500,-5486000,-1004500
2009/03/11,0,3920000,-1764387,2155613
2009/03/12,0,2166000,-16019000,-13853000
2009/03/13,0,10556000,-3699000,6857000
2009/03/16,0,3442000,-664000,2778000
2009/03/17,0,10351000,-4969037,5381963
2009/03/18,0,3580000,-4268000,-688000
2009/03/19,0,1710000,-2514000,-804000
2009/03/20,0,1289000,-5797000,-4508000
2009/03/23,0,7631000,-665000,6966000
2009/03/24,0,5332000,-662000,4670000
2009/03/25,0,6740000,-10077770,-3337770
2009/03/26,0,7304000,-1359000,5945000
2009/03/27,0,3551000,-1883000,1668000
2009/03/30,0,1302000,-4986000,-3684000
2009/03/31,0,3496000,-4055593,-559593
2009/04/01,0,4195000,-978000,3217000
2009/04/02,0,7371000,-859000,6512000
2009/04/03,0,26573000,-4696000,21877000
2009/04/06,0,17747000,-4480000,13267000
2009/04/07,0,1281000,-2872000,-1591000
2009/04/08,0,5657000,-6136000,-479000
2009/04/09,0,5959000,-940182,5018818
2009/04/10,0,3861000,-662000,3199000
2009/04/13,0,2118000,-1402000,716000
2009/04/14,0,4632000,-5133000,-501000
2009/04/15,0,1925000,-4896000,-2971000
2009/04/16,0,4676000,-2725000,1951000
2009/04/17,0,2594238,-1683000,911238
2009/04/20,0,4023000,-1728000,2295000
2009/04/21,0,6736000,-3151000,3585000
2009/04/22,0,621000,-9342000,-8721000
2009/04/23,0,2472000,-2120000,352000
2009/04/24,0,3677000,-3757000,-80000
2009/04/27,0,2835108,-4422000,-1586892
2009/04/28,0,4658000,-2740000,1918000
2009/04/29,0,8136000,-2506000,5630000
2009/04/30,0,9048000,-7960000,1088000
2009/05/01,0,0,0,0
2009/05/04,0,6872000,-2489000,4383000
2009/05/05,0,6448018,-4191000,2257018
2009/05/06,0,4810000,-5832000,-1022000
2009/05/07,0,7848000,-5504000,2344000
2009/05/08,0,12813039,-19529039,-6716000
2009/05/11,0,6145000,-18369000,-12224000
2009/05/12,0,3768000,-5543000,-1775000
2009/05/13,0,1940000,-9714000,-7774000
2009/05/14,0,4014961,-11085961,-7071000
2009/05/15,0,4918000,-12804860,-7886860
2009/05/18,0,6464000,-15242000,-8778000
2009/05/19,0,30309200,-37041000,-6731800
2009/05/20,0,4913000,-46961000,-42048000
2009/05/21,0,3924000,-22510000,-18586000
2009/05/22,0,7850000,-23323000,-15473000
2009/05/25,0,14706335,-22932000,-8225665
2009/05/26,0,7167000,-4815000,2352000
2009/05/27,0,22963229,-11376335,11586894
2009/05/28,0,0,0,0
2009/05/29,0,0,0,0
2009/06/01,0,21068000,-6594000,14474000
2009/06/02,0,6484100,-4499000,1985100
2009/06/03,0,5956000,-1196000,4760000
2009/06/04,0,4618000,-3877000,741000
2009/06/05,0,1929814,-1310000,619814
2009/06/08,0,2160000,-6736000,-4576000
2009/06/09,0,4849000,-3610000,1239000
2009/06/10,0,3737500,-1453210,2284290
2009/06/11,0,5133000,-1554000,3579000
2009/06/12,0,2165000,-3818000,-1653000
2009/06/15,0,5474000,-1751000,3723000
2009/06/16,0,4146000,-7683410,-3537410
2009/06/17,0,3601000,-3120000,481000
2009/06/18,0,2589000,-14515000,-11926000
