Date,Open,Buy,Sell,Total
2009/07/07,0,6536164,-3162924,3373240
2009/07/08,0,5831900,-2550687,3281213
2009/07/09,0,2552900,-2492084,60816
2009/07/10,0,956700,-4576500,-3619800
2009/07/13,0,2130000,-1737073,392927
2009/07/14,0,7329000,-4776637,2552363
2009/07/15,0,3202950,-2149093,1053857
2009/07/16,0,3856400,-1432779,2423621
2009/07/17,0,2011206,-1361351,649855
2009/07/20,0,3655080,-3429207,225873
2009/07/21,0,1752900,-869900,883000
2009/07/22,0,2189240,-2389640,-200400
2009/07/23,0,1541660,-1885230,-343570
2009/07/24,0,804900,-3086104,-2281204
2009/07/27,0,2193498,-1143786,1049712
2009/07/28,0,2758000,-1467000,1291000
2009/07/29,0,5651000,-1178459,4472541
2009/07/30,0,9617000,-5658792,3958208
2009/07/31,0,3219765,-2450480,769285
2009/08/03,0,2756880,-1044912,1711968
2009/08/04,0,1884100,-3603443,-1719343
2009/08/05,0,9290900,-4547409,4743491
2009/08/06,0,5846652,-3119700,2726952
2009/08/07,0,0,0,0
2009/08/10,0,6517002,-2706224,3810778
2009/08/11,0,3985600,-2146870,1838730
2009/08/12,0,2524883,-3012853,-487970
2009/08/13,0,2577600,-1901900,675700
2009/08/14,0,1002000,-1512743,-510743
2009/08/17,0,794300,-1102737,-308437
2009/08/18,0,820500,-1161745,-341245
2009/08/19,0,1870245,-1868612,1633
2009/08/20,0,2102302,-1082007,1020295
2009/08/21,0,1551000,-2488070,-937070
2009/08/24,0,2350000,-2840000,-490000
2009/08/25,0,3754200,-2988117,766083
2009/08/26,0,2842600,-485163,2357437
2009/08/27,0,2291900,-684000,1607900
2009/08/28,0,2382000,-301421,2080579
2009/08/31,0,1357567,-1918496,-560929
2009/09/01,0,4404320,-776398,3627922
2009/09/02,0,2227084,-2356418,-129334
2009/09/03,0,5924597,-1639778,4284819
2009/09/04,0,3482200,-3146535,335665
2009/09/07,0,2674700,-2486046,188654
2009/09/08,0,5039000,-2919370,2119630
2009/09/09,0,4592486,-4403619,188867
2009/09/10,0,3462679,-622603,2840076
2009/09/11,0,1058332,-1876790,-818458
2009/09/14,0,4266800,-1822780,2444020
2009/09/15,0,2872213,-1419562,1452651
2009/09/16,0,2630225,-615022,2015203
2009/09/17,0,3710913,-1444026,2266887
2009/09/18,0,2482000,-1857440,624560
2009/09/21,0,1157100,-765678,391422
2009/09/22,0,1118000,-802074,315926
2009/09/23,0,2546090,-1356085,1190005
2009/09/24,0,1348000,-833081,514919
2009/09/25,0,2201933,-891990,1309943
2009/09/28,0,1201900,-548012,653888
2009/09/29,0,3439556,-109046,3330510
2009/09/30,0,5692500,-576983,5115517
2009/10/01,0,3119300,-366590,2752710
2009/10/02,0,1613960,-1370548,243412
2009/10/05,0,1677590,-991489,686101
2009/10/06,0,2566107,-1820370,745737
2009/10/07,0,3748999,-4601945,-852946
2009/10/08,0,2557000,-7373656,-4816656
2009/10/09,0,6523100,-4010661,2512439
2009/10/12,0,1200913,-782721,418192
2009/10/13,0,2042870,-2202538,-159668
2009/10/14,0,3041000,-3075216,-34216
2009/10/15,0,4276000,-1922223,2353777
2009/10/16,0,5245865,-2395575,2850290
2009/10/19,0,1565300,-2715407,-1150107
2009/10/20,0,2477499,-1081162,1396337
2009/10/21,0,10072284,-9615772,456512
2009/10/22,0,2771447,-7566612,-4795165
2009/10/23,0,2431000,-10744459,-8313459
2009/10/26,0,2443775,-4151514,-1707739
2009/10/27,0,2628900,-6444560,-3815660
2009/10/28,0,3815000,-3284395,530605
2009/10/29,0,1153000,-5074192,-3921192
2009/10/30,0,1593841,-2260043,-666202
2009/11/02,0,4984040,-1570002,3414038
2009/11/03,0,4187000,-2404014,1782986
2009/11/04,0,1527497,-682732,844765
2009/11/05,0,1510521,-883000,627521
2009/11/06,0,1374001,-709530,664471
2009/11/09,0,1399954,-35000,1364954
2009/11/10,0,6811309,-1515373,5295936
2009/11/11,0,6007560,-413056,5594504
2009/11/12,0,4568497,-3458371,1110126
2009/11/13,0,2790600,-1034624,1755976
2009/11/16,0,4037200,-924035,3113165
2009/11/17,0,3301989,-3455083,-153094
2009/11/18,0,1509940,-1631533,-121593
2009/11/19,0,2203152,-1836454,366698
2009/11/20,0,5330940,-3453729,1877211
2009/11/23,0,5240940,-916166,4324774
2009/11/24,0,3090282,-4292038,-1201756
2009/11/25,0,2584335,-3823005,-1238670
2009/11/26,0,2428400,-1048891,1379509
2009/11/27,0,1294400,-3048534,-1754134
2009/11/30,0,1499937,-1683882,-183945
2009/12/01,0,1464400,-2141648,-677248
2009/12/02,0,3872673,-4170652,-297979
2009/12/03,0,1378310,-1866698,-488388
2009/12/04,0,1019000,-2806411,-1787411
2009/12/07,0,4705000,-757011,3947989
2009/12/08,0,4759100,-881447,3877653
2009/12/09,0,3606000,-2672127,933873
2009/12/10,0,2769000,-2073331,695669
2009/12/11,0,1045903,-1256424,-210521
2009/12/14,0,1321486,-299754,1021732
2009/12/15,0,1768184,-1460321,307863
2009/12/16,0,2162360,-1638819,523541
2009/12/17,0,3621169,-2120801,1500368
2009/12/18,0,2488000,-1995207,492793
2009/12/21,0,3006214,-2769540,236674
2009/12/22,0,3320000,-1572366,1747634
2009/12/23,0,2339440,-230646,2108794
2009/12/24,0,1776000,-328870,1447130
2009/12/25,0,641000,-20000,621000
2009/12/28,0,1469000,-666066,802934
2009/12/29,0,991500,-555990,435510
2009/12/30,0,4540000,-1237715,3302285
2009/12/31,0,1160000,-405859,754141
2010/01/01,0,0,0,0
2010/01/04,0,2447082,-615078,1832004
2010/01/05,0,3829000,-1342585,2486415
2010/01/06,0,3920600,-2491717,1428883
2010/01/07,0,3076100,-2101513,974587
2010/01/08,0,2925664,-2965337,-39673
2010/01/11,0,2224831,-648000,1576831
2010/01/12,0,1829584,-1166885,662699
2010/01/13,0,3260000,-2719599,540401
2010/01/14,0,4179143,-1871636,2307507
2010/01/15,0,7132345,-3200412,3931933
2010/01/18,0,1918400,-339820,1578580
2010/01/19,0,1146000,-765670,380330
2010/01/20,0,2891000,-1199012,1691988
2010/01/21,0,1413224,-4053832,-2640608
2010/01/22,0,3189000,-6868485,-3679485
2010/01/25,0,1596240,-2137487,-541247
2010/01/26,0,1686020,-3134711,-1448691
2010/01/27,0,2437000,-1344300,1092700
2010/01/28,0,1508038,-2547012,-1038974
2010/01/29,0,3690000,-4636420,-946420
2010/02/01,0,1022631,-1901930,-879299
2010/02/02,0,2237000,-3432331,-1195331
2010/02/03,0,2914930,-2905186,9744
2010/02/04,0,2237000,-1971431,265569
2010/02/05,0,2739674,-3353510,-613836
2010/02/08,0,1026670,-1547604,-520934
2010/02/09,0,2309641,-2881040,-571399
2010/02/10,0,1700364,-1192995,507369
2010/02/11,0,0,0,0
2010/02/12,0,0,0,0
2010/02/15,0,0,0,0
2010/02/16,0,0,0,0
2010/02/17,0,0,0,0
2010/02/18,0,0,0,0
2010/02/19,0,0,0,0
2010/02/22,0,4690394,-1995354,2695040
2010/02/23,0,2752099,-1397253,1354846
2010/02/24,0,1966000,-2331532,-365532
2010/02/25,0,4325000,-6090812,-1765812
2010/02/26,0,4004294,-5811229,-1806935
2010/03/01,0,4696100,-2979303,1716797
2010/03/02,0,2657000,-1891228,765772
2010/03/03,0,2814000,-245204,2568796
2010/03/04,0,1030309,-1683094,-652785
2010/03/05,0,1814075,-3118175,-1304100
2010/03/08,0,5025642,-1717452,3308190
2010/03/09,0,2662980,-639594,2023386
2010/03/10,0,3144652,-613684,2530968
2010/03/11,0,3390283,-942120,2448163
2010/03/12,0,1933687,-1704060,229627
2010/03/15,0,2694000,-1561083,1132917
2010/03/16,0,2005000,-2129299,-124299
2010/03/17,0,3351119,-622037,2729082
2010/03/18,0,3396000,-3387144,8856
2010/03/19,0,1439803,-2909052,-1469249
2010/03/22,0,818890,-1808038,-989148
2010/03/23,0,908000,-5461984,-4553984
2010/03/24,0,1678200,-2717355,-1039155
2010/03/25,0,2841746,-2365180,476566
2010/03/26,0,9511000,-2226004,7284996
2010/03/29,0,4213000,-2245358,1967642
2010/03/30,0,1717100,-1877466,-160366
2010/03/31,0,2659438,-2428099,231339
2010/04/01,0,5491861,-2749013,2742848
2010/04/02,0,1319008,-567092,751916
2010/04/05,0,0,0,0
2010/04/06,0,2474500,-576938,1897562
2010/04/07,0,1731360,-1930495,-199135
2010/04/08,0,1205389,-2771151,-1565762
2010/04/09,0,702365,-1524077,-821712
2010/04/12,0,1218890,-1862670,-643780
2010/04/13,0,2185047,-1932023,253024
2010/04/14,0,1922997,-1969420,-46423
2010/04/15,0,1716000,-1376414,339586
2010/04/16,0,756930,-843400,-86470
2010/04/19,0,1592000,-2886650,-1294650
2010/04/20,0,3914306,-6187244,-2272938
2010/04/21,0,5122160,-1622177,3499983
2010/04/22,0,7314000,-2052028,5261972
2010/04/23,0,3669000,-1387564,2281436
2010/04/26,0,5522100,-1031724,4490376
2010/04/27,0,6902282,-5457713,1444569
2010/04/28,0,1460000,-1756177,-296177
2010/04/29,0,1282000,-4884700,-3602700
2010/04/30,0,3448683,-8303278,-4854595
2010/05/03,0,1177000,-3585262,-2408262
2010/05/04,0,1182000,-1193137,-11137
2010/05/05,0,2306541,-3598340,-1291799
2010/05/06,0,945478,-2410024,-1464546
2010/05/07,0,2150789,-1706766,444023
2010/05/10,0,1223780,-1606470,-382690
2010/05/11,0,1369000,-1566711,-197711
2010/05/12,0,522802,-981678,-458876
2010/05/13,0,1469000,-2623246,-1154246
2010/05/14,0,1301000,-1630996,-329996
2010/05/17,0,478000,-1385460,-907460
2010/05/18,0,772000,-1988553,-1216553
2010/05/19,0,2067000,-2354034,-287034
2010/05/20,0,1223000,-2051654,-828654
2010/05/21,0,2954000,-4959722,-2005722
2010/05/24,0,1060000,-2081222,-1021222
2010/05/25,0,1079820,-1777696,-697876
2010/05/26,0,2333650,-2196450,137200
2010/05/27,0,1519000,-1659118,-140118
2010/05/28,0,2608000,-1443022,1164978
2010/05/31,0,1330508,-665346,665162
2010/06/01,0,1189000,-950961,238039
2010/06/02,0,1920306,-1513645,406661
2010/06/03,0,3620000,-400754,3219246
2010/06/04,0,2407000,-1614144,792856
2010/06/07,0,1654000,-1642220,11780
2010/06/08,0,708327,-728000,-19673
2010/06/09,0,3380674,-1259000,2121674
2010/06/10,0,1600000,-1176290,423710
2010/06/11,0,3834473,-3670346,164127
2010/06/14,0,2964503,-4383500,-1418997
2010/06/15,0,5965947,-7988048,-2022101
2010/06/16,0,0,0,0
2010/06/17,0,4829323,-8969457,-4140134
2010/06/18,0,3891118,-8793842,-4902724
2010/06/21,0,4303380,-3447840,855540
2010/06/22,0,1471098,-2262890,-791792
2010/06/23,0,2300427,-2558336,-257909
2010/06/24,0,1005471,-3011706,-2006235
2010/06/25,0,1786035,-5425327,-3639292
2010/06/28,0,2011000,-7086169,-5075169
2010/06/29,0,6423651,-9649142,-3225491
2010/06/30,0,2642000,-6587541,-3945541
2010/07/01,0,1474030,-9187028,-7712998
2010/07/02,0,2478000,-10290063,-7812063
2010/07/05,0,1116530,-888888,227642
2010/07/06,0,2464319,-1529614,934705
2010/07/07,0,2297958,-2615006,-317048
2010/07/08,0,2148000,-1661754,486246
2010/07/09,0,4213723,-1411746,2801977
2010/07/12,0,3430858,-3388181,42677
2010/07/13,0,1077000,-3090766,-2013766
2010/07/14,0,2743238,-2099844,643394
2010/07/15,0,2016465,-5169186,-3152721
2010/07/16,0,4151055,-4781354,-630299
2010/07/19,0,1933000,-3188800,-1255800
2010/07/20,0,1006930,-2841754,-1834824
2010/07/21,0,1272000,-3802029,-2530029
2010/07/22,0,1689440,-4452826,-2763386
2010/07/23,0,3293230,-1866072,1427158
2010/07/26,0,4049000,-874117,3174883
2010/07/27,0,10040495,-3388299,6652196
2010/07/28,0,2648700,-11082314,-8433614
2010/07/29,0,3155925,-7154409,-3998484
2010/07/30,0,1868535,-4130000,-2261465
2010/08/02,0,6409024,-5407146,1001878
2010/08/03,0,6647100,-5210525,1436575
2010/08/04,0,4541693,-5287463,-745770
2010/08/05,0,3744924,-2904740,840184
2010/08/06,0,4204510,-3450800,753710
2010/08/09,0,4525000,-1176000,3349000
2010/08/10,0,4135983,-4357144,-221161
2010/08/11,0,5050619,-3573283,1477336
2010/08/12,0,1591584,-2330172,-738588
2010/08/13,0,2995563,-3591670,-596107
2010/08/16,0,1786789,-2131079,-344290
2010/08/17,0,2044000,-1989394,54606
2010/08/18,0,3618000,-6844970,-3226970
2010/08/19,0,1881000,-3555278,-1674278
2010/08/20,0,956450,-1976204,-1019754
2010/08/23,0,2370364,-1000639,1369725
2010/08/24,0,1297183,-2080190,-783007
2010/08/25,0,3683452,-6365957,-2682505
2010/08/26,0,953648,-1369004,-415356
2010/08/27,0,821000,-2548333,-1727333
2010/08/30,0,3167949,-2334533,833416
2010/08/31,0,2100000,-2075215,24785
2010/09/01,0,2878259,-4003261,-1125002
2010/09/02,0,2112404,-1495224,617180
2010/09/03,0,6041055,-5746402,294653
2010/09/06,0,2392019,-1198099,1193920
2010/09/07,0,1980408,-1151878,828530
2010/09/08,0,796022,-2287179,-1491157
2010/09/09,0,730000,-2673012,-1943012
2010/09/10,0,975700,-1128378,-152678
2010/09/13,0,2765112,-521029,2244083
2010/09/14,0,3115686,-3381512,-265826
2010/09/15,0,2221733,-5128313,-2906580
2010/09/16,0,2154000,-3193019,-1039019
2010/09/17,0,4434158,-3833749,600409
2010/09/20,0,1554000,-2220220,-666220
2010/09/21,0,1473500,-5104092,-3630592
2010/09/22,0,0,0,0
2010/09/23,0,3070199,-7053734,-3983535
2010/09/24,0,2220760,-10821270,-8600510
2010/09/27,0,2570960,-2957329,-386369
2010/09/28,0,1337560,-3227704,-1890144
2010/09/29,0,2994000,-5617594,-2623594
2010/09/30,0,1846990,-4316694,-2469704
2010/10/01,0,5188094,-5759547,-571453
2010/10/04,0,2780470,-5939474,-3159004
2010/10/05,0,4068255,-8332021,-4263766
2010/10/06,0,2922597,-7035767,-4113170
2010/10/07,0,2610387,-5757950,-3147563
2010/10/08,0,8453930,-9763311,-1309381
2010/10/11,0,3222710,-3119251,103459
2010/10/12,0,3437090,-5338298,-1901208
2010/10/13,0,3617754,-5284816,-1667062
2010/10/14,0,4506308,-4928763,-422455
2010/10/15,0,3009350,-5084787,-2075437
2010/10/18,0,1340389,-6653827,-5313438
2010/10/19,0,3029740,-4864480,-1834740
2010/10/20,0,4372000,-4886157,-514157
2010/10/21,0,4107441,-4246812,-139371
2010/10/22,0,2524346,-1924976,599370
2010/10/25,0,2430000,-2235187,194813
2010/10/26,0,1294010,-1294719,-709
2010/10/27,0,2892170,-3875846,-983676
2010/10/28,0,4646581,-5035032,-388451
2010/10/29,0,3488000,-5284538,-1796538
2010/11/01,0,5421400,-5330021,91379
2010/11/02,0,6708270,-6933374,-225104
2010/11/03,0,6925800,-3022326,3903474
2010/11/04,0,2377268,-3426588,-1049320
2010/11/05,0,6677527,-7531643,-854116
2010/11/08,0,2594000,-4852639,-2258639
2010/11/09,0,871050,-3115248,-2244198
2010/11/10,0,1540000,-3997249,-2457249
2010/11/11,0,663016,-4151372,-3488356
2010/11/12,0,727532,-3350913,-2623381
2010/11/15,0,794150,-1635321,-841171
2010/11/16,0,1660000,-3342166,-1682166
2010/11/17,0,897000,-2781558,-1884558
2010/11/18,0,2247000,-4842792,-2595792
2010/11/19,0,717680,-3030763,-2313083
2010/11/22,0,1049620,-3458048,-2408428
2010/11/23,0,5571582,-6690323,-1118741
2010/11/24,0,3062000,-4586590,-1524590
2010/11/25,0,1955000,-888000,1067000
2010/11/26,0,879000,-3323877,-2444877
2010/11/29,0,1110785,-3097405,-1986620
2010/11/30,0,1498673,-4336852,-2838179
2010/12/01,0,1390500,-1425993,-35493
2010/12/02,0,1569090,-1452691,116399
2010/12/03,0,3196000,-2711164,484836
2010/12/06,0,2833729,-3986594,-1152865
2010/12/07,0,552920,-614017,-61097
2010/12/08,0,714000,-1214025,-500025
2010/12/09,0,1759000,-1232355,526645
2010/12/10,0,597095,-1366483,-769388
2010/12/13,0,1763000,-184938,1578062
2010/12/14,0,3162000,-632818,2529182
2010/12/15,0,1065000,-1716016,-651016
2010/12/16,0,768500,-1396832,-628332
2010/12/17,0,2829000,-412136,2416864
2010/12/20,0,807730,-411000,396730
2010/12/21,0,458000,-258212,199788
2010/12/22,0,680700,-4231855,-3551155
2010/12/23,0,501000,-253281,247719
2010/12/24,0,207490,-106000,101490
2010/12/27,0,585765,-108100,477665
2010/12/28,0,1812000,-275022,1536978
2010/12/29,0,1360980,-2125600,-764620
2010/12/30,0,1100800,-1786052,-685252
2010/12/31,0,540000,-460350,79650
2011/01/03,0,774040,-618086,155954
2011/01/04,0,780910,-1393034,-612124
2011/01/05,0,4860404,-1591009,3269395
2011/01/06,0,580000,-1305338,-725338
2011/01/07,0,1732000,-6020473,-4288473
2011/01/10,0,1118500,-1885782,-767282
2011/01/11,0,3365681,-788516,2577165
2011/01/12,0,2689017,-747053,1941964
2011/01/13,0,4971916,-4089078,882838
2011/01/14,0,427000,-2539096,-2112096
2011/01/17,0,539556,-2386045,-1846489
2011/01/18,0,797125,-1225392,-428267
2011/01/19,0,1207000,-1261403,-54403
2011/01/20,0,1435753,-1647325,-211572
2011/01/21,0,726000,-1454699,-728699
2011/01/24,0,726000,-1330321,-604321
2011/01/25,0,1087000,-938567,148433
2011/01/26,0,837931,-553671,284260
2011/01/27,0,696500,-1327424,-630924
2011/01/28,0,1618440,-4832882,-3214442
2011/01/31,0,0,0,0
2011/02/01,0,0,0,0
2011/02/02,0,0,0,0
2011/02/03,0,0,0,0
2011/02/04,0,0,0,0
2011/02/07,0,0,0,0
2011/02/08,0,6276666,-7010215,-733549
2011/02/09,0,4574735,-10612547,-6037812
2011/02/10,0,4799000,-4476877,322123
2011/02/11,0,3522614,-5299983,-1777369
2011/02/14,0,2258000,-2709078,-451078
2011/02/15,0,2658000,-1850894,807106
2011/02/16,0,1659954,-2104538,-444584
2011/02/17,0,1439288,-2064677,-625389
2011/02/18,0,1642000,-751271,890729
2011/02/21,0,1166170,-1776121,-609951
2011/02/22,0,2551869,-3011555,-459686
2011/02/23,0,3785811,-3439996,345815
2011/02/24,0,404121,-1785212,-1381091
2011/02/25,0,1362000,-4623611,-3261611
2011/02/28,0,0,0,0
2011/03/01,0,1153000,-3880116,-2727116
2011/03/02,0,1044171,-2545182,-1501011
2011/03/03,0,1004000,-2970400,-1966400
2011/03/04,0,688741,-1366187,-677446
2011/03/07,0,701000,-1550008,-849008
2011/03/08,0,1556000,-351069,1204931
2011/03/09,0,1705015,-674349,1030666
2011/03/10,0,1245000,-1927893,-682893
2011/03/11,0,1170000,-1049212,120788
2011/03/14,0,1145000,-1006896,138104
2011/03/15,0,1263000,-1662450,-399450
2011/03/16,0,1840000,-1087589,752411
2011/03/17,0,3615012,-2897800,717212
2011/03/18,0,2095609,-2679896,-584287
2011/03/21,0,321000,-1144938,-823938
2011/03/22,0,737843,-1140786,-402943
2011/03/23,0,2175000,-1997719,177281
2011/03/24,0,667000,-3185081,-2518081
2011/03/25,0,1488671,-904000,584671
2011/03/28,0,619250,-810000,-190750
2011/03/29,0,947550,-2352062,-1404512
2011/03/30,0,1206000,-1360034,-154034
2011/03/31,0,2210397,-2106303,104094
2011/04/01,0,1271383,-955167,316216
2011/04/04,0,0,0,0
2011/04/05,0,0,0,0
2011/04/06,0,7235867,-7008056,227811
2011/04/07,0,2623150,-1924996,698154
2011/04/08,0,2284394,-784907,1499487
2011/04/11,0,2952491,-1052110,1900381
2011/04/12,0,320538,-1428936,-1108398
2011/04/13,0,688000,-1176885,-488885
2011/04/14,0,584000,-1830293,-1246293
2011/04/15,0,165000,-1390010,-1225010
2011/04/18,0,825000,-3409067,-2584067
2011/04/19,0,661000,-4972224,-4311224
2011/04/20,0,2378712,-3510200,-1131488
2011/04/21,0,1536829,-1171004,365825
2011/04/22,0,511000,-569125,-58125
2011/04/25,0,294000,-719000,-425000
2011/04/26,0,1183846,-1524000,-340154
2011/04/27,0,762000,-3153126,-2391126
2011/04/28,0,758730,-2697028,-1938298
2011/04/29,0,1157749,-1865375,-707626
2011/05/02,0,0,0,0
2011/05/03,0,5805000,-1936000,3869000
2011/05/04,0,5345278,-2564000,2781278
2011/05/05,0,5978345,-5072250,906095
2011/05/06,0,2125044,-2303000,-177956
2011/05/09,0,6469000,-1449853,5019147
2011/05/10,0,841750,-634000,207750
2011/05/11,0,1364000,-1178000,186000
2011/05/12,0,1754000,-1997001,-243001
2011/05/13,0,696000,-1662000,-966000
2011/05/16,0,358000,-1535200,-1177200
2011/05/17,0,1787000,-5924500,-4137500
2011/05/18,0,561000,-1460052,-899052
2011/05/19,0,713000,-2336979,-1623979
2011/05/20,0,798000,-1774956,-976956
2011/05/23,0,1165000,-4388997,-3223997
2011/05/24,0,1018000,-3424209,-2406209
2011/05/25,0,340000,-2615000,-2275000
2011/05/26,0,543302,-3218780,-2675478
2011/05/27,0,600000,-5540401,-4940401
2011/05/30,0,1075000,-760000,315000
2011/05/31,0,3254066,-2285746,968320
2011/06/01,0,2626575,-1359039,1267536
2011/06/02,0,1289000,-2413248,-1124248
2011/06/03,0,570880,-985532,-414652
2011/06/06,0,0,0,0
2011/06/07,0,870900,-3606360,-2735460
2011/06/08,0,3933466,-2305887,1627579
2011/06/09,0,1041000,-1370224,-329224
2011/06/10,0,630027,-6704626,-6074599
2011/06/13,0,1079000,-4004069,-2925069
2011/06/14,0,1416000,-3288566,-1872566
2011/06/15,0,1830000,-4003985,-2173985
2011/06/16,0,727664,-1973670,-1246006
2011/06/17,0,3024625,-2427025,597600
2011/06/20,0,1003000,-412346,590654
2011/06/21,0,5078000,-2868023,2209977
2011/06/22,0,3934000,-1634210,2299790
2011/06/23,0,4054443,-3365248,689195
2011/06/24,0,1449039,-4498295,-3049256
2011/06/27,0,2184000,-2481478,-297478
2011/06/28,0,2081100,-1548720,532380
2011/06/29,0,3432000,-2151856,1280144
2011/06/30,0,2460000,-3185350,-725350
2011/07/01,0,463511,-2391618,-1928107
2011/07/04,0,496334,-2162000,-1665666
2011/07/05,0,341540,-2276458,-1934918
2011/07/06,0,579574,-2242763,-1663189
2011/07/07,0,750458,-1406540,-656082
2011/07/08,0,825213,-4738224,-3913011
2011/07/11,0,451249,-2523403,-2072154
2011/07/12,0,3814527,-7139349,-3324822
2011/07/13,0,3795797,-9800681,-6004884
2011/07/14,0,6620923,-6764427,-143504
2011/07/15,0,2455763,-4375001,-1919238
2011/07/18,0,1489908,-3747500,-2257592
2011/07/19,0,2263000,-2386199,-123199
2011/07/20,0,4048172,-3814546,233626
2011/07/21,0,464333,-1278348,-814015
2011/07/22,0,3484602,-5938719,-2454117
2011/07/25,0,1784425,-2556900,-772475
2011/07/26,0,2316842,-4422642,-2105800
2011/07/27,0,728201,-4339868,-3611667
2011/07/28,0,967794,-6884091,-5916297
2011/07/29,0,1884704,-3356495,-1471791
2011/08/01,0,1311530,-5949000,-4637470
2011/08/02,0,2727526,-7633737,-4906211
2011/08/03,0,2835067,-7876000,-5040933
2011/08/04,0,1259802,-6154120,-4894318
2011/08/05,0,7630529,-3975750,3654779
2011/08/08,0,1993110,-3883067,-1889957
2011/08/09,0,5282000,-3984094,1297906
2011/08/10,0,6305185,-4809302,1495883
2011/08/11,0,4589000,-2454000,2135000
2011/08/12,0,2006862,-1805860,201002
2011/08/15,0,1904456,-388000,1516456
2011/08/16,0,1395000,-1182000,213000
2011/08/17,0,538370,-2608585,-2070215
2011/08/18,0,1123058,-1950521,-827463
2011/08/19,0,1888597,-1385158,503439
2011/08/22,0,2471230,-1555782,915448
2011/08/23,0,3448750,-3351724,97026
2011/08/24,0,7511522,-1600921,5910601
2011/08/25,0,5793195,-581910,5211285
2011/08/26,0,6637189,-1338761,5298428
2011/08/29,0,2919000,-2935189,-16189
2011/08/30,0,4368822,-4097000,271822
2011/08/31,0,3345154,-2154714,1190440
2011/09/01,0,4055840,-1707810,2348030
2011/09/02,0,3099084,-2464273,634811
2011/09/05,0,3119702,-6561721,-3442019
2011/09/06,0,3458981,-6352631,-2893650
2011/09/07,0,3007204,-7793000,-4785796
2011/09/08,0,3198487,-3079001,119486
2011/09/09,0,2451000,-4137000,-1686000
2011/09/12,0,0,0,0
2011/09/13,0,1523515,-1418132,105383
2011/09/14,0,2531793,-1440076,1091717
2011/09/15,0,6083000,-1101067,4981933
2011/09/16,0,9179300,-2105595,7073705
2011/09/19,0,2639557,-1102000,1537557
2011/09/20,0,10423999,-800502,9623497
2011/09/21,0,20426701,-2675796,17750905
2011/09/22,0,9504600,-3642100,5862500
2011/09/23,0,5858427,-10668611,-4810184
2011/09/26,0,3791383,-2661008,1130375
2011/09/27,0,3572000,-2806847,765153
2011/09/28,0,4329025,-2229000,2100025
2011/09/29,0,4059912,-1032200,3027712
2011/09/30,0,2226800,-1331000,895800
2011/10/03,0,2629139,-2741400,-112261
2011/10/04,0,2841578,-1794000,1047578
2011/10/05,0,2373820,-1364971,1008849
2011/10/06,0,2802000,-2152764,649236
2011/10/07,0,3248050,-4638584,-1390534
2011/10/10,0,0,0,0
2011/10/11,0,5079015,-3164669,1914346
2011/10/12,0,2169352,-2878352,-709000
2011/10/13,0,6198258,-2701100,3497158
2011/10/14,0,4055541,-773424,3282117
2011/10/17,0,1466495,-1085804,380691
2011/10/18,0,3054295,-4554750,-1500455
2011/10/19,0,1826640,-3640000,-1813360
2011/10/20,0,3083167,-3733500,-650333
2011/10/21,0,2294678,-2029815,264863
2011/10/24,0,4606988,-4763765,-156777
2011/10/25,0,6216601,-4887199,1329402
2011/10/26,0,1264600,-3994333,-2729733
2011/10/27,0,1068500,-7306568,-6238068
2011/10/28,0,2801317,-1941892,859425
2011/10/31,0,2488000,-10007000,-7519000
2011/11/01,0,1476000,-5493943,-4017943
2011/11/02,0,1621400,-2602900,-981500
2011/11/03,0,959000,-4486000,-3527000
2011/11/04,0,1509195,-2235000,-725805
2011/11/07,0,360300,-862100,-501800
2011/11/08,0,357250,-1594788,-1237538
2011/11/09,0,558096,-1329939,-771843
2011/11/10,0,300096,-2473000,-2172904
2011/11/11,0,1833000,-2649500,-816500
2011/11/14,0,1619370,-1137000,482370
2011/11/15,0,616000,-2309000,-1693000
2011/11/16,0,631807,-2395176,-1763369
2011/11/17,0,2633474,-2158048,475426
2011/11/18,0,2408000,-2177811,230189
2011/11/21,0,1491000,-1870537,-379537
2011/11/22,0,1072000,-3699000,-2627000
2011/11/23,0,1615994,-2538000,-922006
2011/11/24,0,1909722,-4296472,-2386750
2011/11/25,0,2864000,-3532000,-668000
2011/11/28,0,2063740,-2074000,-10260
2011/11/29,0,1843000,-1719000,124000
2011/11/30,0,5631717,-5737597,-105880
2011/12/01,0,2169000,-2611968,-442968
2011/12/02,0,1671000,-741300,929700
2011/12/05,0,736000,-1519003,-783003
2011/12/06,0,817000,-3486800,-2669800
2011/12/07,0,2891574,-2706600,184974
2011/12/08,0,1148000,-2964000,-1816000
2011/12/09,0,2052100,-1814000,238100
2011/12/12,0,1622600,-1237001,385599
2011/12/13,0,3827000,-2728000,1099000
2011/12/14,0,570500,-2742582,-2172082
2011/12/15,0,1805000,-4424196,-2619196
2011/12/16,0,727000,-2243814,-1516814
2011/12/19,0,812900,-1017563,-204663
2011/12/20,0,2360000,-1936819,423181
2011/12/21,0,1196000,-2220140,-1024140
2011/12/22,0,1038000,-1423196,-385196
2011/12/23,0,1569000,-2497241,-928241
2011/12/26,0,827000,-629002,197998
2011/12/27,0,476000,-464000,12000
2011/12/28,0,645539,-2866000,-2220461
2011/12/29,0,1275260,-1639365,-364105
2011/12/30,0,1648532,-1706529,-57997
2012/01/02,0,389000,-829000,-440000
