Date,Open,Buy,Sell,Total
2007/07/26,0,4614000,-15000,4599000
2007/07/27,0,1360000,-1000000,360000
2007/07/30,0,1000,0,1000
2007/07/31,0,2000000,0,2000000
2007/08/01,0,8615000,-12000,8603000
2007/08/02,0,105000,-2000,103000
2007/08/03,0,11421000,-332000,11089000
2007/08/06,0,1000,0,1000
2007/08/07,0,101000,0,101000
2007/08/08,0,1001000,0,1001000
2007/08/09,0,100000,0,100000
2007/08/10,0,0,-57000,-57000
2007/08/13,0,0,0,0
2007/08/14,0,1223000,0,1223000
2007/08/15,0,0,-1420000,-1420000
2007/08/16,0,6000,-1373000,-1367000
2007/08/17,0,0,-3142000,-3142000
2007/08/20,0,400000,0,400000
2007/08/21,0,6000,0,6000
2007/08/22,0,8000,-1000,7000
2007/08/23,0,342000,0,342000
2007/08/24,0,1060000,-2000,1058000
2007/08/27,0,15000,0,15000
2007/08/28,0,0,0,0
2007/08/29,0,0,-30000,-30000
2007/08/30,0,0,-1300000,-1300000
2007/08/31,0,11000,-2715000,-2704000
2007/09/03,0,0,-2000000,-2000000
2007/09/04,0,10000,-4991000,-4981000
2007/09/05,0,0,-950000,-950000
2007/09/06,0,0,-800000,-800000
2007/09/07,0,2000,0,2000
2007/09/10,0,10000,-4000,6000
2007/09/11,0,5000000,0,5000000
2007/09/12,0,0,0,0
2007/09/13,0,1935000,-500000,1435000
2007/09/14,0,21000,-300000,-279000
2007/09/17,0,5145000,0,5145000
2007/09/18,0,0,0,0
2007/09/19,0,0,0,0
2007/09/20,0,0,0,0
2007/09/21,0,0,-1225000,-1225000
2007/09/24,0,0,0,0
2007/09/25,0,0,0,0
2007/09/26,0,5000,-4000,1000
2007/09/27,0,3000,0,3000
2007/09/28,0,0,0,0
2007/10/01,0,0,-1000,-1000
2007/10/02,0,20000,0,20000
2007/10/03,0,0,-1000,-1000
2007/10/04,0,3500000,-381000,3119000
2007/10/05,0,6222000,-1000,6221000
2007/10/08,0,0,-9000,-9000
2007/10/09,0,5000,-500000,-495000
2007/10/10,0,0,0,0
2007/10/11,0,0,0,0
2007/10/12,0,1600000,-190000,1410000
2007/10/15,0,3000,-1400000,-1397000
2007/10/16,0,3000,-5527000,-5524000
2007/10/17,0,0,-3210000,-3210000
2007/10/18,0,0,-6376000,-6376000
2007/10/19,0,0,-10702000,-10702000
2007/10/22,0,2000,-10457000,-10455000
2007/10/23,0,496000,-3275000,-2779000
2007/10/24,0,0,-5720144,-5720144
2007/10/25,0,1053000,-1198295,-145295
2007/10/26,0,450000,-5848883,-5398883
2007/10/29,0,312000,0,312000
2007/10/30,0,10191000,-8372362,1818638
2007/10/31,0,1909000,-6443000,-4534000
2007/11/01,0,317000,-122304,194696
2007/11/02,0,13000,-550000,-537000
2007/11/05,0,37000,0,37000
2007/11/06,0,75000,0,75000
2007/11/07,0,2000,0,2000
2007/11/08,0,3000,-300000,-297000
2007/11/09,0,3000,0,3000
2007/11/12,0,3000,-10679227,-10676227
2007/11/13,0,5000,-2617000,-2612000
2007/11/14,0,0,-3000,-3000
2007/11/15,0,1000,-200000,-199000
2007/11/16,0,0,-1500000,-1500000
2007/11/19,0,0,-70000,-70000
2007/11/20,0,1000,-1100000,-1099000
2007/11/21,0,2000,-80000,-78000
2007/11/22,0,1000,-485000,-484000
2007/11/23,0,3000,0,3000
2007/11/26,0,1000,-108000,-107000
2007/11/27,0,0,0,0
2007/11/28,0,0,0,0
2007/11/29,0,1000,0,1000
2007/11/30,0,0,0,0
2007/12/03,0,1000,0,1000
2007/12/04,0,0,0,0
2007/12/05,0,0,-1945000,-1945000
2007/12/06,0,0,0,0
2007/12/07,0,0,-2000000,-2000000
2007/12/10,0,0,0,0
2007/12/11,0,0,0,0
2007/12/12,0,0,0,0
2007/12/13,0,1000,-1000,0
2007/12/14,0,4000,-5000,-1000
2007/12/17,0,0,0,0
2007/12/18,0,12000,-4000000,-3988000
2007/12/19,0,0,0,0
2007/12/20,0,1000,0,1000
2007/12/21,0,58000,-2000000,-1942000
2007/12/24,0,0,-456000,-456000
2007/12/25,0,160000,0,160000
2007/12/26,0,0,0,0
2007/12/27,0,0,0,0
2007/12/28,0,0,0,0
2007/12/31,0,0,0,0
2008/01/01,0,0,0,0
2008/01/02,0,91000,-495000,-404000
2008/01/03,0,0,0,0
2008/01/04,0,0,-1000,-1000
2008/01/07,0,161000,0,161000
2008/01/08,0,1000,-273000,-272000
2008/01/09,0,0,-1000,-1000
2008/01/10,0,5009000,-14000,4995000
2008/01/11,0,9000,0,9000
2008/01/14,0,1000,0,1000
2008/01/15,0,0,-5000,-5000
2008/01/16,0,0,0,0
2008/01/17,0,102000,0,102000
2008/01/18,0,25000,0,25000
2008/01/21,0,3000,-498000,-495000
2008/01/22,0,0,-500000,-500000
2008/01/23,0,1000,0,1000
2008/01/24,0,4000,0,4000
2008/01/25,0,0,0,0
2008/01/28,0,604000,0,604000
2008/01/29,0,2334000,0,2334000
2008/01/30,0,3692000,0,3692000
2008/01/31,0,869000,0,869000
2008/02/01,0,0,0,0
2008/02/04,0,0,0,0
2008/02/05,0,0,0,0
2008/02/06,0,0,0,0
2008/02/07,0,0,0,0
2008/02/08,0,0,0,0
2008/02/11,0,0,0,0
2008/02/12,0,0,-1000,-1000
2008/02/13,0,74000,0,74000
2008/02/14,0,0,0,0
2008/02/15,0,0,0,0
2008/02/18,0,32000,0,32000
2008/02/19,0,74000,-146000,-72000
2008/02/20,0,0,-1000,-1000
2008/02/21,0,1000,0,1000
2008/02/22,0,0,0,0
2008/02/25,0,0,-71000,-71000
2008/02/26,0,0,-1819000,-1819000
2008/02/27,0,0,-2640000,-2640000
2008/02/28,0,0,0,0
2008/02/29,0,5000,0,5000
2008/03/03,0,0,-8000,-8000
2008/03/04,0,1000,0,1000
2008/03/05,0,0,0,0
2008/03/06,0,1000,0,1000
2008/03/07,0,0,-1000,-1000
2008/03/10,0,2000,-521000,-519000
2008/03/11,0,691000,0,691000
2008/03/12,0,3000,-65000,-62000
2008/03/13,0,0,0,0
2008/03/14,0,1000,0,1000
2008/03/17,0,1000,-766000,-765000
2008/03/18,0,1000,-2000,-1000
2008/03/19,0,3000,0,3000
2008/03/20,0,1000,0,1000
2008/03/21,0,2000,0,2000
2008/03/24,0,3000,0,3000
2008/03/25,0,0,-9000,-9000
2008/03/26,0,1000,0,1000
2008/03/27,0,2000,-8000,-6000
2008/03/28,0,2000,0,2000
2008/03/31,0,228000,-4000,224000
2008/04/01,0,1000,-1000,0
2008/04/02,0,21000,0,21000
2008/04/03,0,1000,0,1000
2008/04/04,0,0,0,0
2008/04/07,0,1000,0,1000
2008/04/08,0,1000,0,1000
2008/04/09,0,1000,0,1000
2008/04/10,0,1000,0,1000
2008/04/11,0,0,0,0
2008/04/14,0,7000,-1000,6000
2008/04/15,0,0,0,0
2008/04/16,0,0,-5000,-5000
2008/04/17,0,0,0,0
2008/04/18,0,191000,-15000,176000
2008/04/21,0,2000,0,2000
2008/04/22,0,2000,0,2000
2008/04/23,0,1000,0,1000
2008/04/24,0,3000,0,3000
2008/04/25,0,1000,0,1000
2008/04/28,0,512000,-245000,267000
2008/04/29,0,2000,0,2000
2008/04/30,0,9000,-6000,3000
2008/05/01,0,0,0,0
2008/05/02,0,169000,0,169000
2008/05/05,0,1000,-240000,-239000
2008/05/06,0,3000,0,3000
2008/05/07,0,1059000,-6000,1053000
2008/05/08,0,606000,0,606000
2008/05/09,0,3000,-149000,-146000
2008/05/12,0,4000,-16000,-12000
2008/05/13,0,15000,-11000,4000
2008/05/14,0,603000,0,603000
2008/05/15,0,824000,0,824000
2008/05/16,0,1917000,0,1917000
2008/05/19,0,23000,-675000,-652000
2008/05/20,0,54000,-2000,52000
2008/05/21,0,486000,0,486000
2008/05/22,0,226000,0,226000
2008/05/23,0,50000,-1000,49000
2008/05/26,0,50000,0,50000
2008/05/27,0,642000,0,642000
2008/05/28,0,6000,-4200000,-4194000
2008/05/29,0,3000,-2100000,-2097000
2008/05/30,0,117000,-414000,-297000
2008/06/02,0,5000,0,5000
2008/06/03,0,83000,0,83000
2008/06/04,0,3000,0,3000
2008/06/05,0,1000,0,1000
2008/06/06,0,232000,0,232000
2008/06/09,0,222000,0,222000
2008/06/10,0,245000,0,245000
2008/06/11,0,4000,0,4000
2008/06/12,0,38000,0,38000
2008/06/13,0,7000,0,7000
2008/06/16,0,0,-7000,-7000
2008/06/17,0,29000,0,29000
2008/06/18,0,0,0,0
2008/06/19,0,0,-3000,-3000
2008/06/20,0,3000,-14000,-11000
2008/06/23,0,11000,0,11000
2008/06/24,0,2000,0,2000
2008/06/25,0,49000,-2000,47000
2008/06/26,0,0,0,0
2008/06/27,0,38000,0,38000
2008/06/30,0,9000,0,9000
2008/07/01,0,1365000,0,1365000
2008/07/02,0,2800000,-2000,2798000
2008/07/03,0,311000,0,311000
2008/07/04,0,74000,0,74000
2008/07/07,0,15000,0,15000
2008/07/08,0,0,0,0
2008/07/09,0,100000,-4000,96000
2008/07/10,0,0,-600000,-600000
2008/07/11,0,12000,-18000,-6000
2008/07/14,0,0,0,0
2008/07/15,0,6000,-3000,3000
2008/07/16,0,12000,-707000,-695000
2008/07/17,0,1504000,-1223000,281000
2008/07/18,0,5244000,-560000,4684000
2008/07/21,0,418000,-508000,-90000
2008/07/22,0,6000,0,6000
2008/07/23,0,2000,-35000,-33000
2008/07/24,0,1000,-3365000,-3364000
2008/07/25,0,0,-2519193,-2519193
2008/07/28,0,0,0,0
2008/07/29,0,3000,-82000,-79000
2008/07/30,0,204000,-11000,193000
2008/07/31,0,3602000,0,3602000
2008/08/01,0,102000,0,102000
2008/08/04,0,102000,0,102000
2008/08/05,0,100000,0,100000
2008/08/06,0,1369000,-2500000,-1131000
2008/08/07,0,100000,-3066382,-2966382
2008/08/08,0,22000,0,22000
2008/08/11,0,100000,0,100000
2008/08/12,0,0,-8000,-8000
2008/08/13,0,0,0,0
2008/08/14,0,0,-9000,-9000
2008/08/15,0,1000,-3000,-2000
2008/08/18,0,1000,0,1000
2008/08/19,0,8000,-215000,-207000
2008/08/20,0,4000,-9000,-5000
2008/08/21,0,5000,-11000,-6000
2008/08/22,0,1000,-100000,-99000
2008/08/25,0,66000,0,66000
2008/08/26,0,35000,-505000,-470000
2008/08/27,0,0,0,0
2008/08/28,0,510000,0,510000
2008/08/29,0,15000,-78000,-63000
2008/09/01,0,116000,0,116000
2008/09/02,0,4000,0,4000
2008/09/03,0,88000,0,88000
2008/09/04,0,33000,0,33000
2008/09/05,0,8000,-5301000,-5293000
2008/09/08,0,0,-173000,-173000
2008/09/09,0,30000,0,30000
2008/09/10,0,8000,0,8000
2008/09/11,0,0,0,0
2008/09/12,0,0,0,0
2008/09/15,0,0,-68000,-68000
2008/09/16,0,0,-130000,-130000
2008/09/17,0,5000,-975000,-970000
2008/09/18,0,1000,0,1000
2008/09/19,0,1606000,-49000,1557000
2008/09/22,0,0,-1100000,-1100000
2008/09/23,0,188000,-511000,-323000
2008/09/24,0,0,-4000,-4000
2008/09/25,0,600000,-12000,588000
2008/09/26,0,128000,0,128000
2008/09/29,0,0,0,0
2008/09/30,0,202000,0,202000
2008/10/01,0,0,-692698,-692698
2008/10/02,0,255000,-17725,237275
2008/10/03,0,5324000,-1185000,4139000
2008/10/06,0,6025000,-2000,6023000
2008/10/07,0,6560000,-317000,6243000
2008/10/08,0,84000,-113000,-29000
2008/10/09,0,698000,-405000,293000
2008/10/10,0,0,0,0
2008/10/13,0,250000,-200000,50000
2008/10/14,0,2200000,-997,2199003
2008/10/15,0,265000,0,265000
2008/10/16,0,23000,-727,22273
2008/10/17,0,929000,-15000,914000
2008/10/20,0,200000,-28000,172000
2008/10/21,0,500000,0,500000
2008/10/22,0,300000,0,300000
2008/10/23,0,0,-5000,-5000
2008/10/24,0,0,-62439,-62439
2008/10/27,0,0,-30000,-30000
2008/10/28,0,0,-14000,-14000
2008/10/29,0,0,-178838,-178838
2008/10/30,0,184000,-2603000,-2419000
2008/10/31,0,0,0,0
2008/11/03,0,100000,-1506000,-1406000
2008/11/04,0,253000,-1778000,-1525000
2008/11/05,0,5000,-900000,-895000
2008/11/06,0,0,-103000,-103000
2008/11/07,0,0,0,0
2008/11/10,0,4000,0,4000
2008/11/11,0,3000,0,3000
2008/11/12,0,0,0,0
2008/11/13,0,3883000,-20000,3863000
2008/11/14,0,1000,-61000,-60000
2008/11/17,0,3000,-66000,-63000
2008/11/18,0,0,-128,-128
2008/11/19,0,0,-9000,-9000
2008/11/20,0,0,-345000,-345000
2008/11/21,0,0,-149000,-149000
2008/11/24,0,8000,0,8000
2008/11/25,0,2000,0,2000
2008/11/26,0,1000,0,1000
2008/11/27,0,1137000,0,1137000
2008/11/28,0,0,0,0
2008/12/01,0,26000,0,26000
2008/12/02,0,0,0,0
2008/12/03,0,2085000,0,2085000
2008/12/04,0,8000,-87238,-79238
2008/12/05,0,0,0,0
2008/12/08,0,32000,0,32000
2008/12/09,0,119000,0,119000
2008/12/10,0,92000,0,92000
2008/12/11,0,206000,0,206000
2008/12/12,0,0,-79000,-79000
2008/12/15,0,72000,-7000,65000
2008/12/16,0,0,0,0
2008/12/17,0,260000,0,260000
2008/12/18,0,229000,-750000,-521000
2008/12/19,0,258000,-386000,-128000
2008/12/22,0,14000,0,14000
2008/12/23,0,4000,-882992,-878992
2008/12/24,0,0,0,0
2008/12/25,0,6000,0,6000
2008/12/26,0,0,-69000,-69000
2008/12/29,0,0,0,0
2008/12/30,0,0,-2025000,-2025000
2008/12/31,0,0,0,0
2009/01/01,0,0,0,0
2009/01/02,0,0,0,0
2009/01/05,0,0,0,0
2009/01/06,0,82000,-900000,-818000
2009/01/07,0,3000,0,3000
2009/01/08,0,0,-161000,-161000
2009/01/09,0,0,-39000,-39000
2009/01/12,0,38000,0,38000
2009/01/13,0,6000,0,6000
2009/01/14,0,0,0,0
2009/01/15,0,0,0,0
2009/01/16,0,15000,0,15000
2009/01/19,0,0,-1614000,-1614000
2009/01/20,0,0,-52000,-52000
2009/01/21,0,0,-125000,-125000
2009/01/22,0,0,0,0
2009/01/23,0,0,0,0
2009/01/26,0,0,0,0
2009/01/27,0,0,0,0
2009/01/28,0,0,0,0
2009/01/29,0,0,0,0
2009/01/30,0,0,0,0
2009/02/02,0,0,0,0
2009/02/03,0,5532000,0,5532000
2009/02/04,0,0,-184439,-184439
2009/02/05,0,0,0,0
2009/02/06,0,1000,0,1000
2009/02/09,0,0,-4000,-4000
2009/02/10,0,1000,0,1000
2009/02/11,0,0,-2953000,-2953000
2009/02/12,0,200000,-1410000,-1210000
2009/02/13,0,0,0,0
2009/02/16,0,1300000,0,1300000
2009/02/17,0,57000,0,57000
2009/02/18,0,1010000,0,1010000
2009/02/19,0,2300000,-194,2299806
2009/02/20,0,10129000,-5000,10124000
2009/02/23,0,5245000,-83000,5162000
2009/02/24,0,800000,0,800000
2009/02/25,0,4500000,0,4500000
2009/02/26,0,6580000,0,6580000
2009/02/27,0,1158000,0,1158000
2009/03/02,0,6501000,-300000,6201000
2009/03/03,0,3353000,0,3353000
2009/03/04,0,2033000,-1000,2032000
2009/03/05,0,590000,-2700000,-2110000
2009/03/06,0,3029000,-300000,2729000
2009/03/09,0,1100000,-80000,1020000
2009/03/10,0,100000,-10233000,-10133000
2009/03/11,0,2122000,-3781000,-1659000
2009/03/12,0,637000,-1766000,-1129000
2009/03/13,0,384000,-1728000,-1344000
2009/03/16,0,1800000,-3760000,-1960000
2009/03/17,0,0,-8423000,-8423000
2009/03/18,0,0,-1898000,-1898000
2009/03/19,0,0,-994000,-994000
2009/03/20,0,995000,-630000,365000
2009/03/23,0,0,-2517000,-2517000
2009/03/24,0,0,-2018000,-2018000
2009/03/25,0,11000,-3100000,-3089000
2009/03/26,0,1100000,0,1100000
2009/03/27,0,200000,-33000,167000
2009/03/30,0,800000,-309000,491000
2009/03/31,0,0,-6024000,-6024000
2009/04/01,0,0,-3000000,-3000000
2009/04/02,0,2000,-1544000,-1542000
2009/04/03,0,0,-1022000,-1022000
2009/04/06,0,0,-159000,-159000
2009/04/07,0,26000,-150000,-124000
2009/04/08,0,0,-210000,-210000
2009/04/09,0,50000,-8000,42000
2009/04/10,0,600000,0,600000
2009/04/13,0,3000000,-1178000,1822000
2009/04/14,0,2500000,-236000,2264000
2009/04/15,0,0,0,0
2009/04/16,0,0,-50000,-50000
2009/04/17,0,0,-42000,-42000
2009/04/20,0,6000,0,6000
2009/04/21,0,2523000,0,2523000
2009/04/22,0,290000,-660000,-370000
2009/04/23,0,1000,-13000,-12000
2009/04/24,0,90000,-254000,-164000
2009/04/27,0,6000,0,6000
2009/04/28,0,9000,-526000,-517000
2009/04/29,0,0,0,0
2009/04/30,0,0,-800000,-800000
2009/05/01,0,0,0,0
2009/05/04,0,499000,-200000,299000
2009/05/05,0,108000,0,108000
2009/05/06,0,0,-90000,-90000
2009/05/07,0,30000,-77000,-47000
2009/05/08,0,0,-47000,-47000
2009/05/11,0,45000,-610000,-565000
2009/05/12,0,700000,-1000,699000
2009/05/13,0,722000,-119000,603000
2009/05/14,0,400000,-190000,210000
2009/05/15,0,485000,-4420000,-3935000
2009/05/18,0,926000,-160804,765196
2009/05/19,0,13000,0,13000
2009/05/20,0,53000,-20000,33000
2009/05/21,0,216000,0,216000
2009/05/22,0,117000,-623000,-506000
2009/05/25,0,13000,-210000,-197000
2009/05/26,0,0,-1872000,-1872000
2009/05/27,0,5000,-762000,-757000
2009/05/28,0,0,0,0
2009/05/29,0,0,0,0
2009/06/01,0,0,-553000,-553000
2009/06/02,0,0,-751000,-751000
2009/06/03,0,0,-299000,-299000
2009/06/04,0,17000,0,17000
2009/06/05,0,0,-12000,-12000
2009/06/08,0,18000,0,18000
2009/06/09,0,0,-24000,-24000
2009/06/10,0,0,-68000,-68000
2009/06/11,0,5000,0,5000
2009/06/12,0,0,0,0
2009/06/15,0,8000,0,8000
2009/06/16,0,10000,0,10000
2009/06/17,0,10000,-223000,-213000
2009/06/18,0,8000,0,8000
2009/06/19,0,25000,-1000,24000
2009/06/22,0,8000,0,8000
2009/06/23,0,0,-18000,-18000
2009/06/24,0,3000,-5000,-2000
2009/06/25,0,1000,0,1000
2009/06/26,0,0,0,0
2009/06/29,0,0,0,0
2009/06/30,0,0,0,0
2009/07/01,0,8000,0,8000
2009/07/02,0,0,-1000,-1000
2009/07/03,0,0,-14000,-14000
2009/07/06,0,0,-2000,-2000
2009/07/07,0,4000,0,4000
2009/07/08,0,0,-3000,-3000
2009/07/09,0,0,0,0
2009/07/10,0,0,-5000,-5000
2009/07/13,0,384000,-7000,377000
2009/07/14,0,137000,-417000,-280000
2009/07/15,0,0,0,0
2009/07/16,0,0,-705000,-705000
2009/07/17,0,2000,-969000,-967000
2009/07/20,0,1087000,0,1087000
2009/07/21,0,10083000,-8000,10075000
2009/07/22,0,537000,0,537000
2009/07/23,0,625000,-4000,621000
2009/07/24,0,584000,-5000,579000
2009/07/27,0,6717000,0,6717000
2009/07/28,0,3539000,0,3539000
2009/07/29,0,1120000,0,1120000
2009/07/30,0,0,-15000,-15000
2009/07/31,0,0,-3500000,-3500000
2009/08/03,0,0,-2100000,-2100000
2009/08/04,0,0,-5611000,-5611000
2009/08/05,0,0,-1817000,-1817000
2009/08/06,0,1100000,-1465000,-365000
2009/08/07,0,0,0,0
2009/08/10,0,9000,-4000,5000
2009/08/11,0,4000,-3260000,-3256000
2009/08/12,0,0,-2265000,-2265000
2009/08/13,0,0,0,0
2009/08/14,0,5000,-6002000,-5997000
2009/08/17,0,0,-2000,-2000
2009/08/18,0,5000,0,5000
2009/08/19,0,4000,0,4000
2009/08/20,0,2000,0,2000
2009/08/21,0,550000,-1150439,-600439
2009/08/24,0,155000,-1000000,-845000
2009/08/25,0,200000,-2890000,-2690000
2009/08/26,0,0,0,0
2009/08/27,0,1974000,-1055000,919000
2009/08/28,0,1098000,0,1098000
2009/08/31,0,24000,-400000,-376000
2009/09/01,0,200000,0,200000
2009/09/02,0,3000000,0,3000000
2009/09/03,0,4900000,-6000,4894000
2009/09/04,0,4470000,-6000,4464000
2009/09/07,0,2426000,-605000,1821000
2009/09/08,0,0,-800000,-800000
2009/09/09,0,512000,-300000,212000
2009/09/10,0,34000,-500000,-466000
2009/09/11,0,100000,-306000,-206000
2009/09/14,0,155000,-553000,-398000
2009/09/15,0,3000,0,3000
2009/09/16,0,150000,-500000,-350000
2009/09/17,0,0,-500000,-500000
2009/09/18,0,0,-2248000,-2248000
2009/09/21,0,0,-302000,-302000
2009/09/22,0,0,-180000,-180000
2009/09/23,0,0,-202000,-202000
2009/09/24,0,0,0,0
2009/09/25,0,618000,0,618000
2009/09/28,0,0,0,0
2009/09/29,0,6000,-250000,-244000
2009/09/30,0,0,0,0
2009/10/01,0,1200000,-548380,651620
2009/10/02,0,26000,-300000,-274000
2009/10/05,0,0,-8000,-8000
2009/10/06,0,335000,-27771,307229
2009/10/07,0,6384000,0,6384000
2009/10/08,0,0,-300000,-300000
2009/10/09,0,2000,-550000,-548000
2009/10/12,0,0,-339955,-339955
2009/10/13,0,5000,-398000,-393000
2009/10/14,0,500000,-6000,494000
2009/10/15,0,100000,-549000,-449000
2009/10/16,0,261000,-20000,241000
2009/10/19,0,20000,-3300000,-3280000
2009/10/20,0,0,-6609000,-6609000
2009/10/21,0,31000,-2806000,-2775000
2009/10/22,0,0,-2620000,-2620000
2009/10/23,0,0,-400000,-400000
2009/10/26,0,0,-1700000,-1700000
2009/10/27,0,4000,-3553330,-3549330
2009/10/28,0,0,-1002000,-1002000
2009/10/29,0,2000,0,2000
2009/10/30,0,0,-1370000,-1370000
2009/11/02,0,5000,-257000,-252000
2009/11/03,0,4000,0,4000
2009/11/04,0,4000,-700000,-696000
2009/11/05,0,4000,0,4000
2009/11/06,0,1830000,-641,1829359
2009/11/09,0,4000,0,4000
2009/11/10,0,2000,-5000,-3000
2009/11/11,0,0,0,0
2009/11/12,0,0,-2000,-2000
2009/11/13,0,104000,-10000,94000
2009/11/16,0,0,-1000,-1000
2009/11/17,0,0,-4000,-4000
2009/11/18,0,0,-546000,-546000
2009/11/19,0,0,-242000,-242000
2009/11/20,0,0,-49000,-49000
2009/11/23,0,0,-29000,-29000
2009/11/24,0,0,0,0
2009/11/25,0,0,-160000,-160000
2009/11/26,0,0,0,0
2009/11/27,0,0,0,0
2009/11/30,0,3000,-1553000,-1550000
2009/12/01,0,0,-350000,-350000
2009/12/02,0,0,0,0
2009/12/03,0,0,-74836,-74836
2009/12/04,0,0,-4000,-4000
2009/12/07,0,741000,0,741000
2009/12/08,0,741000,0,741000
2009/12/09,0,122000,0,122000
2009/12/10,0,0,-11000,-11000
2009/12/11,0,3000,0,3000
2009/12/14,0,3000,-10000,-7000
