Date,Open,Buy,Sell,Total
2007/06/12,0,0,-3000,-3000
2007/06/13,0,600000,-5000,595000
2007/06/14,0,0,-5000,-5000
2007/06/15,0,215000,-32000,183000
2007/06/18,0,0,0,0
2007/06/19,0,0,0,0
2007/06/20,0,0,-100000,-100000
2007/06/21,0,0,-5000,-5000
2007/06/22,0,0,-700000,-700000
2007/06/25,0,0,-645000,-645000
2007/06/26,0,0,0,0
2007/06/27,0,0,0,0
2007/06/28,0,0,-100000,-100000
2007/06/29,0,5000,0,5000
2007/07/02,0,0,0,0
2007/07/03,0,80000,-2000,78000
2007/07/04,0,0,0,0
2007/07/05,0,189000,-69000,120000
2007/07/06,0,326000,0,326000
2007/07/09,0,313000,0,313000
2007/07/10,0,1000,0,1000
2007/07/11,0,7000,0,7000
2007/07/12,0,0,-2000,-2000
2007/07/13,0,0,0,0
2007/07/16,0,0,0,0
2007/07/17,0,0,-45000,-45000
2007/07/18,0,8000,0,8000
2007/07/19,0,8000,-47000,-39000
2007/07/20,0,8000,-4000,4000
2007/07/23,0,0,0,0
2007/07/24,0,1000,-27000,-26000
2007/07/25,0,2000,0,2000
2007/07/26,0,19000,-19000,0
2007/07/27,0,3000,0,3000
2007/07/30,0,3000,-893000,-890000
2007/07/31,0,0,-2000,-2000
2007/08/01,0,2000,-60000,-58000
2007/08/02,0,3000,-2000,1000
2007/08/03,0,500000,-2000,498000
2007/08/06,0,5000,0,5000
2007/08/07,0,11000,0,11000
2007/08/08,0,49000,-80000,-31000
2007/08/09,0,0,0,0
2007/08/10,0,13000,-40000,-27000
2007/08/13,0,6000,-2000,4000
2007/08/14,0,11000,0,11000
2007/08/15,0,1540000,0,1540000
2007/08/16,0,5525000,-10000,5515000
2007/08/17,0,33000,-5000,28000
2007/08/20,0,11000,-10000,1000
2007/08/21,0,224000,0,224000
2007/08/22,0,54000,-2000,52000
2007/08/23,0,5000,0,5000
2007/08/24,0,0,-3806000,-3806000
2007/08/27,0,5000,-3216000,-3211000
2007/08/28,0,0,0,0
2007/08/29,0,13000,-139000,-126000
2007/08/30,0,0,-600000,-600000
2007/08/31,0,0,-521000,-521000
2007/09/03,0,26000,-9000,17000
2007/09/04,0,50000,-225000,-175000
2007/09/05,0,0,0,0
2007/09/06,0,0,0,0
2007/09/07,0,2000,-36000,-34000
2007/09/10,0,0,-2000,-2000
2007/09/11,0,0,0,0
2007/09/12,0,0,-1000,-1000
2007/09/13,0,0,0,0
2007/09/14,0,6000,0,6000
2007/09/17,0,0,0,0
2007/09/18,0,0,0,0
2007/09/19,0,16000,0,16000
2007/09/20,0,9000,-500000,-491000
2007/09/21,0,35000,-1000,34000
2007/09/24,0,0,0,0
2007/09/25,0,0,0,0
2007/09/26,0,7000,-11000,-4000
2007/09/27,0,3000,-12000,-9000
2007/09/28,0,0,-9000,-9000
2007/10/01,0,0,-14000,-14000
2007/10/02,0,30000,-13000,17000
2007/10/03,0,0,-2000,-2000
2007/10/04,0,0,0,0
2007/10/05,0,0,-4500,-4500
2007/10/08,0,38000,-10000,28000
2007/10/09,0,7000,0,7000
2007/10/10,0,0,0,0
2007/10/11,0,0,-20000,-20000
2007/10/12,0,0,0,0
2007/10/15,0,4000,-8000,-4000
2007/10/16,0,0,-92000,-92000
2007/10/17,0,191000,0,191000
2007/10/18,0,327000,0,327000
2007/10/19,0,40000,-41000,-1000
2007/10/22,0,1000,0,1000
2007/10/23,0,335000,-3000,332000
2007/10/24,0,203000,0,203000
2007/10/25,0,6000,0,6000
2007/10/26,0,1126000,-10000,1116000
2007/10/29,0,67000,-10000,57000
2007/10/30,0,3193000,-7000,3186000
2007/10/31,0,1228000,0,1228000
2007/11/01,0,794000,0,794000
2007/11/02,0,3896000,-304000,3592000
2007/11/05,0,1196000,0,1196000
2007/11/06,0,1113000,0,1113000
2007/11/07,0,1079000,-120000,959000
2007/11/08,0,422000,0,422000
2007/11/09,0,132000,0,132000
2007/11/12,0,5000,0,5000
2007/11/13,0,71000,-800000,-729000
2007/11/14,0,0,-52000,-52000
2007/11/15,0,2822000,0,2822000
2007/11/16,0,200000,0,200000
2007/11/19,0,2898000,-27000,2871000
2007/11/20,0,3403000,-1000,3402000
2007/11/21,0,1482000,-1065000,417000
2007/11/22,0,4000,-64000,-60000
2007/11/23,0,10000,-1709000,-1699000
2007/11/26,0,475000,-1135000,-660000
2007/11/27,0,81000,-293000,-212000
2007/11/28,0,1000,0,1000
2007/11/29,0,303000,-35000,268000
2007/11/30,0,384000,0,384000
2007/12/03,0,2000,-2559000,-2557000
2007/12/04,0,5000,-54000,-49000
2007/12/05,0,15000,-530000,-515000
2007/12/06,0,1000,0,1000
2007/12/07,0,0,0,0
2007/12/10,0,0,0,0
2007/12/11,0,0,-1685000,-1685000
2007/12/12,0,45000,-327000,-282000
2007/12/13,0,4000,-1010000,-1006000
2007/12/14,0,13000,-4292000,-4279000
2007/12/17,0,0,-2964000,-2964000
2007/12/18,0,9000,-1000,8000
2007/12/19,0,1000,0,1000
2007/12/20,0,1000,-58000,-57000
2007/12/21,0,1000,-602000,-601000
2007/12/24,0,489000,-300000,189000
2007/12/25,0,0,-2000,-2000
2007/12/26,0,0,0,0
2007/12/27,0,9000,0,9000
2007/12/28,0,0,-52000,-52000
2007/12/31,0,189000,-200000,-11000
2008/01/01,0,0,0,0
2008/01/02,0,0,-249000,-249000
2008/01/03,0,0,-787000,-787000
2008/01/04,0,90000,-903000,-813000
2008/01/07,0,2000,-660000,-658000
2008/01/08,0,4000,-29000,-25000
2008/01/09,0,7000,-403000,-396000
2008/01/10,0,46000,-8390,37610
2008/01/11,0,1000,-28000,-27000
2008/01/14,0,1000,0,1000
2008/01/15,0,1000,-20000,-19000
2008/01/16,0,2000,-120000,-118000
2008/01/17,0,2728000,-177000,2551000
2008/01/18,0,36000,0,36000
2008/01/21,0,312000,-568000,-256000
2008/01/22,0,0,0,0
2008/01/23,0,652000,0,652000
2008/01/24,0,1019000,0,1019000
2008/01/25,0,4000,0,4000
2008/01/28,0,101000,-436000,-335000
2008/01/29,0,1583000,0,1583000
2008/01/30,0,1111000,0,1111000
2008/01/31,0,0,0,0
2008/02/01,0,503000,0,503000
2008/02/04,0,0,0,0
2008/02/05,0,0,0,0
2008/02/06,0,0,0,0
2008/02/07,0,0,0,0
2008/02/08,0,0,0,0
2008/02/11,0,0,0,0
2008/02/12,0,0,-248000,-248000
2008/02/13,0,3000,-144000,-141000
2008/02/14,0,600000,-198000,402000
2008/02/15,0,1000,0,1000
2008/02/18,0,59000,0,59000
2008/02/19,0,1080000,-22000,1058000
2008/02/20,0,700000,-115000,585000
2008/02/21,0,2001000,0,2001000
2008/02/22,0,4000000,-1000,3999000
2008/02/25,0,1002000,-3000,999000
2008/02/26,0,2000,-15000,-13000
2008/02/27,0,2575000,-14000,2561000
2008/02/28,0,0,0,0
2008/02/29,0,0,-2000,-2000
2008/03/03,0,1000,-73000,-72000
2008/03/04,0,183000,-1301000,-1118000
2008/03/05,0,3552000,-7000,3545000
2008/03/06,0,1000,-506000,-505000
2008/03/07,0,0,-1000,-1000
2008/03/10,0,203000,-600000,-397000
2008/03/11,0,16000,0,16000
2008/03/12,0,182000,-1522000,-1340000
2008/03/13,0,0,-4083000,-4083000
2008/03/14,0,13000,-300000,-287000
2008/03/17,0,4000,-2000,2000
2008/03/18,0,504000,-1308000,-804000
2008/03/19,0,1554000,-100000,1454000
2008/03/20,0,4000,-1000000,-996000
2008/03/21,0,15000,-1331000,-1316000
2008/03/24,0,9000,-700000,-691000
2008/03/25,0,1006000,-22000,984000
2008/03/26,0,5000,0,5000
2008/03/27,0,7000,-10000,-3000
2008/03/28,0,7000,0,7000
2008/03/31,0,113000,-5000,108000
2008/04/01,0,633000,-1000,632000
2008/04/02,0,3000,0,3000
2008/04/03,0,92000,0,92000
2008/04/04,0,0,0,0
2008/04/07,0,113000,0,113000
2008/04/08,0,3000,0,3000
2008/04/09,0,4000,-700000,-696000
2008/04/10,0,2000,0,2000
2008/04/11,0,1112000,0,1112000
2008/04/14,0,3460000,-2000,3458000
2008/04/15,0,1000,0,1000
2008/04/16,0,0,-9000,-9000
2008/04/17,0,9026000,-98000,8928000
2008/04/18,0,2476000,-89000,2387000
2008/04/21,0,1005000,0,1005000
2008/04/22,0,4304000,-766000,3538000
2008/04/23,0,5000,0,5000
2008/04/24,0,2082000,-5640000,-3558000
2008/04/25,0,203000,0,203000
2008/04/28,0,47000,-1902000,-1855000
2008/04/29,0,4305000,0,4305000
2008/04/30,0,1585000,-16000,1569000
2008/05/01,0,0,0,0
2008/05/02,0,3678000,0,3678000
2008/05/05,0,813000,-334000,479000
2008/05/06,0,26000,0,26000
2008/05/07,0,6079000,0,6079000
2008/05/08,0,6481000,-8000,6473000
2008/05/09,0,20000,0,20000
2008/05/12,0,12000,-5000,7000
2008/05/13,0,379000,-15000,364000
2008/05/14,0,213000,0,213000
2008/05/15,0,19000,0,19000
2008/05/16,0,3500000,-655000,2845000
2008/05/19,0,2500000,-2057000,443000
2008/05/20,0,1000000,-13000,987000
2008/05/21,0,0,-39000,-39000
2008/05/22,0,10000,0,10000
2008/05/23,0,38000,-4000,34000
2008/05/26,0,138000,-117000,21000
2008/05/27,0,626000,-1012000,-386000
2008/05/28,0,942000,-94000,848000
2008/05/29,0,25000,-131000,-106000
2008/05/30,0,387000,-200000,187000
2008/06/02,0,1481000,-108000,1373000
2008/06/03,0,886000,0,886000
2008/06/04,0,2345000,0,2345000
2008/06/05,0,704000,0,704000
2008/06/06,0,920000,0,920000
2008/06/09,0,757000,0,757000
2008/06/10,0,112000,0,112000
2008/06/11,0,30000,0,30000
2008/06/12,0,622000,0,622000
2008/06/13,0,639000,0,639000
2008/06/16,0,974000,-21000,953000
2008/06/17,0,74000,0,74000
2008/06/18,0,50000,-1500000,-1450000
2008/06/19,0,50000,-20000,30000
2008/06/20,0,675000,-2000,673000
2008/06/23,0,3043000,-180000,2863000
2008/06/24,0,3192000,0,3192000
2008/06/25,0,3276000,-1003000,2273000
2008/06/26,0,6150000,-3000000,3150000
2008/06/27,0,162000,-1237000,-1075000
2008/06/30,0,4452000,-373000,4079000
2008/07/01,0,1842000,-400000,1442000
2008/07/02,0,1339000,-708000,631000
2008/07/03,0,36000,-1306000,-1270000
2008/07/04,0,118000,-289000,-171000
2008/07/07,0,23000,-621000,-598000
2008/07/08,0,1500000,-4911000,-3411000
2008/07/09,0,470000,-7825000,-7355000
2008/07/10,0,1200000,-1739000,-539000
2008/07/11,0,16000,-8838000,-8822000
2008/07/14,0,42000,-500000,-458000
2008/07/15,0,9000,-404000,-395000
2008/07/16,0,18000,-2000,16000
2008/07/17,0,1723000,0,1723000
2008/07/18,0,729000,-763000,-34000
2008/07/21,0,350000,-861000,-511000
2008/07/22,0,8000,-2198000,-2190000
2008/07/23,0,4000,-1071000,-1067000
2008/07/24,0,1000,-38000,-37000
2008/07/25,0,0,-680000,-680000
2008/07/28,0,0,0,0
2008/07/29,0,7000,-3519000,-3512000
2008/07/30,0,156000,-2214000,-2058000
2008/07/31,0,1609000,-800000,809000
2008/08/01,0,5000,0,5000
2008/08/04,0,11000,-190000,-179000
2008/08/05,0,300000,-41000,259000
2008/08/06,0,6000,-4400000,-4394000
2008/08/07,0,65000,-1800000,-1735000
2008/08/08,0,29000,-47000,-18000
2008/08/11,0,353000,-100000,253000
2008/08/12,0,73000,-7114040,-7041040
2008/08/13,0,348000,-700000,-352000
2008/08/14,0,523000,-28000,495000
2008/08/15,0,51000,0,51000
2008/08/18,0,1000,-18000,-17000
2008/08/19,0,10000,-28000,-18000
2008/08/20,0,260000,-15000,245000
2008/08/21,0,124000,-14000,110000
2008/08/22,0,593000,-141000,452000
2008/08/25,0,398000,-120000,278000
2008/08/26,0,3000,-1003000,-1000000
2008/08/27,0,0,-1495000,-1495000
2008/08/28,0,0,-890160,-890160
2008/08/29,0,757000,-846000,-89000
2008/09/01,0,3000,-2545000,-2542000
2008/09/02,0,9000,-1079000,-1070000
2008/09/03,0,45000,-307000,-262000
2008/09/04,0,3527000,-354000,3173000
2008/09/05,0,14000,-300000,-286000
2008/09/08,0,39000,0,39000
2008/09/09,0,25000,-6229000,-6204000
2008/09/10,0,1817000,-1029000,788000
2008/09/11,0,600000,-2963000,-2363000
2008/09/12,0,600000,-1051000,-451000
2008/09/15,0,0,-31000,-31000
2008/09/16,0,0,-626000,-626000
2008/09/17,0,360000,-3245000,-2885000
2008/09/18,0,8000,-251000,-243000
2008/09/19,0,1942000,-5019000,-3077000
2008/09/22,0,520000,-197000,323000
2008/09/23,0,33000,-2000,31000
2008/09/24,0,1116000,-77000,1039000
2008/09/25,0,49000,-431000,-382000
2008/09/26,0,128000,-100000,28000
2008/09/29,0,0,0,0
2008/09/30,0,32000,-538090,-506090
2008/10/01,0,69000,-32000,37000
2008/10/02,0,514000,-12145,501855
2008/10/03,0,301000,-20000,281000
2008/10/06,0,0,-25000,-25000
2008/10/07,0,0,-17000,-17000
2008/10/08,0,417000,-1708000,-1291000
2008/10/09,0,1241000,-3808000,-2567000
2008/10/10,0,0,0,0
2008/10/13,0,980000,-65000,915000
2008/10/14,0,0,-243000,-243000
2008/10/15,0,23000,-21195,1805
2008/10/16,0,19000,-3130,15870
2008/10/17,0,1040000,-59740,980260
2008/10/20,0,0,-29500,-29500
2008/10/21,0,2019000,-601750,1417250
2008/10/22,0,0,-436000,-436000
2008/10/23,0,2943000,-568650,2374350
2008/10/24,0,0,-1373981,-1373981
2008/10/27,0,200000,-884000,-684000
2008/10/28,0,556000,-55000,501000
2008/10/29,0,1980000,-1644800,335200
2008/10/30,0,4734000,-4000,4730000
2008/10/31,0,1648000,-1509000,139000
2008/11/03,0,1506000,-167645,1338355
2008/11/04,0,1049000,-850000,199000
2008/11/05,0,12000,-3148000,-3136000
2008/11/06,0,6000,-3832000,-3826000
2008/11/07,0,0,-1087000,-1087000
2008/11/10,0,9000,-1777000,-1768000
2008/11/11,0,6000,-250495,-244495
2008/11/12,0,18000,-390000,-372000
2008/11/13,0,25000,-3224500,-3199500
2008/11/14,0,8000,-1200000,-1192000
2008/11/17,0,29000,-841000,-812000
2008/11/18,0,1772000,-2195000,-423000
2008/11/19,0,0,-27000,-27000
2008/11/20,0,4009000,-1176000,2833000
2008/11/21,0,550000,0,550000
2008/11/24,0,1872000,0,1872000
2008/11/25,0,4664000,-1409620,3254380
2008/11/26,0,2964000,0,2964000
2008/11/27,0,213000,-400000,-187000
2008/11/28,0,350000,-16000,334000
2008/12/01,0,1948000,0,1948000
2008/12/02,0,2352000,0,2352000
2008/12/03,0,946000,-772000,174000
2008/12/04,0,43000,0,43000
2008/12/05,0,1720000,0,1720000
2008/12/08,0,771000,-126000,645000
2008/12/09,0,2262000,-4000000,-1738000
2008/12/10,0,150000,-3968875,-3818875
2008/12/11,0,402000,-5070000,-4668000
2008/12/12,0,1063000,-3372000,-2309000
2008/12/15,0,5580000,-38000,5542000
2008/12/16,0,157000,-1042120,-885120
2008/12/17,0,5000,-22000,-17000
2008/12/18,0,11000,-12000,-1000
2008/12/19,0,74000,-309000,-235000
2008/12/22,0,268000,-207000,61000
2008/12/23,0,1342000,-220000,1122000
2008/12/24,0,3607000,0,3607000
2008/12/25,0,254000,-4320000,-4066000
2008/12/26,0,393000,-1359000,-966000
2008/12/29,0,0,-5675925,-5675925
2008/12/30,0,3490000,-1000000,2490000
2008/12/31,0,100000,-20000,80000
2009/01/01,0,0,0,0
2009/01/02,0,0,0,0
2009/01/05,0,560000,-3226400,-2666400
2009/01/06,0,240000,-740000,-500000
2009/01/07,0,2435000,-65,2434935
2009/01/08,0,1698000,-200000,1498000
2009/01/09,0,137000,-2954000,-2817000
2009/01/12,0,858000,-647825,210175
2009/01/13,0,557000,0,557000
2009/01/14,0,800000,-862000,-62000
2009/01/15,0,3300000,-51000,3249000
2009/01/16,0,3065000,-33000,3032000
2009/01/19,0,3668000,-41000,3627000
2009/01/20,0,2023000,-446000,1577000
2009/01/21,0,1400000,-2000,1398000
2009/01/22,0,0,0,0
2009/01/23,0,0,0,0
2009/01/26,0,0,0,0
2009/01/27,0,0,0,0
2009/01/28,0,0,0,0
2009/01/29,0,0,0,0
2009/01/30,0,0,0,0
2009/02/02,0,0,-500,-500
2009/02/03,0,5737000,-20000,5717000
2009/02/04,0,6036000,-934000,5102000
2009/02/05,0,4113000,-640000,3473000
2009/02/06,0,4378000,0,4378000
2009/02/09,0,1644000,-545000,1099000
2009/02/10,0,1547000,0,1547000
2009/02/11,0,500000,-610000,-110000
2009/02/12,0,468000,-2629000,-2161000
2009/02/13,0,0,-1007000,-1007000
2009/02/16,0,6758000,-645000,6113000
2009/02/17,0,1120000,-3044000,-1924000
2009/02/18,0,247000,-10000,237000
2009/02/19,0,0,-1513000,-1513000
2009/02/20,0,0,-406000,-406000
2009/02/23,0,224000,-275000,-51000
2009/02/24,0,0,-400000,-400000
2009/02/25,0,4096000,-1048000,3048000
2009/02/26,0,3920000,-2612000,1308000
2009/02/27,0,776000,0,776000
2009/03/02,0,3393000,-1230000,2163000
2009/03/03,0,2888000,0,2888000
2009/03/04,0,400000,-497000,-97000
2009/03/05,0,1964000,-1581000,383000
2009/03/06,0,1168000,-25000,1143000
2009/03/09,0,2100000,-633004,1466996
2009/03/10,0,1716000,-615000,1101000
2009/03/11,0,3146000,-1452000,1694000
2009/03/12,0,1500000,-1615000,-115000
2009/03/13,0,21000,-475000,-454000
2009/03/16,0,39000,-2418000,-2379000
2009/03/17,0,621000,-4245000,-3624000
2009/03/18,0,0,-2331000,-2331000
2009/03/19,0,295000,-3517000,-3222000
2009/03/20,0,150000,-5068000,-4918000
2009/03/23,0,2913000,-4655225,-1742225
2009/03/24,0,2508000,-854000,1654000
2009/03/25,0,982000,-100000,882000
2009/03/26,0,0,-1740000,-1740000
2009/03/27,0,33000,-3267000,-3234000
2009/03/30,0,2530000,-2074000,456000
2009/03/31,0,3189000,-1166000,2023000
2009/04/01,0,650000,-50000,600000
2009/04/02,0,203000,-2973000,-2770000
2009/04/03,0,530000,-459000,71000
2009/04/06,0,1436000,-4394000,-2958000
2009/04/07,0,29000,-1270000,-1241000
2009/04/08,0,980000,-304825,675175
2009/04/09,0,810000,-2000,808000
2009/04/10,0,910000,-3329790,-2419790
2009/04/13,0,0,-2312000,-2312000
2009/04/14,0,2197000,-75000,2122000
2009/04/15,0,150000,-131000,19000
2009/04/16,0,73000,-17000,56000
2009/04/17,0,4206000,-489000,3717000
2009/04/20,0,1127000,0,1127000
2009/04/21,0,2458000,0,2458000
2009/04/22,0,1187000,-255000,932000
2009/04/23,0,0,-245000,-245000
2009/04/24,0,0,-195000,-195000
2009/04/27,0,802000,0,802000
2009/04/28,0,1603000,-595000,1008000
2009/04/29,0,837000,-938000,-101000
2009/04/30,0,650000,-1628000,-978000
2009/05/01,0,0,0,0
2009/05/04,0,1322000,-403000,919000
2009/05/05,0,36000,-1720000,-1684000
2009/05/06,0,608000,-1012000,-404000
2009/05/07,0,2016000,-226000,1790000
2009/05/08,0,0,-1822175,-1822175
2009/05/11,0,24000,-3435000,-3411000
2009/05/12,0,338000,-5825000,-5487000
2009/05/13,0,10000,-7226000,-7216000
2009/05/14,0,664000,-2720000,-2056000
2009/05/15,0,1211000,-626000,585000
2009/05/18,0,47000,-735000,-688000
2009/05/19,0,384000,-999000,-615000
2009/05/20,0,26000,-6424000,-6398000
2009/05/21,0,9000,-4388000,-4379000
2009/05/22,0,509000,-1767690,-1258690
2009/05/25,0,108000,-661000,-553000
2009/05/26,0,71000,-105000,-34000
2009/05/27,0,105000,-1848000,-1743000
2009/05/28,0,0,0,0
2009/05/29,0,0,0,0
2009/06/01,0,83000,-707000,-624000
2009/06/02,0,79000,-36000,43000
2009/06/03,0,32000,-1051495,-1019495
2009/06/04,0,200000,-20000,180000
2009/06/05,0,0,-19000,-19000
2009/06/08,0,508000,-123000,385000
2009/06/09,0,4000,-175000,-171000
2009/06/10,0,600000,-47000,553000
2009/06/11,0,14000,0,14000
2009/06/12,0,1100000,-118000,982000
2009/06/15,0,9000,0,9000
2009/06/16,0,17000,-5000,12000
2009/06/17,0,164000,-1110000,-946000
2009/06/18,0,14000,0,14000
2009/06/19,0,4000,-1692000,-1688000
2009/06/22,0,3710000,-1977170,1732830
2009/06/23,0,158000,-22000,136000
2009/06/24,0,3000,-6000,-3000
2009/06/25,0,1000,-482000,-481000
2009/06/26,0,236000,-2000000,-1764000
2009/06/29,0,1244000,-1500000,-256000
2009/06/30,0,1998000,0,1998000
2009/07/01,0,1335000,0,1335000
2009/07/02,0,1700000,-1000,1699000
2009/07/03,0,200000,-19000,181000
2009/07/06,0,2201000,-15000,2186000
2009/07/07,0,5000,-600000,-595000
2009/07/08,0,0,-5000,-5000
2009/07/09,0,515000,-885000,-370000
2009/07/10,0,0,-1106000,-1106000
2009/07/13,0,69000,-2644000,-2575000
2009/07/14,0,90000,-302000,-212000
2009/07/15,0,3201000,0,3201000
2009/07/16,0,987000,-5000,982000
2009/07/17,0,1251000,-2067000,-816000
2009/07/20,0,0,-2260000,-2260000
2009/07/21,0,273000,-756000,-483000
2009/07/22,0,2233000,-36000,2197000
2009/07/23,0,0,-47000,-47000
2009/07/24,0,350000,-38000,312000
2009/07/27,0,0,-9000,-9000
2009/07/28,0,0,-19000,-19000
2009/07/29,0,122000,-75000,47000
2009/07/30,0,126000,-970000,-844000
2009/07/31,0,126000,-396000,-270000
2009/08/03,0,125000,-300000,-175000
2009/08/04,0,347000,-14000,333000
2009/08/05,0,635000,-770000,-135000
2009/08/06,0,500000,-10000,490000
2009/08/07,0,0,0,0
2009/08/10,0,1011000,-1373000,-362000
2009/08/11,0,694000,0,694000
2009/08/12,0,460000,-77000,383000
2009/08/13,0,1008000,-112000,896000
2009/08/14,0,6000,-529335,-523335
2009/08/17,0,100000,-55000,45000
2009/08/18,0,6000,-895000,-889000
2009/08/19,0,482000,0,482000
2009/08/20,0,553000,-6000,547000
2009/08/21,0,146000,-30000,116000
2009/08/24,0,2105000,0,2105000
2009/08/25,0,9756000,-459000,9297000
2009/08/26,0,2117000,-255000,1862000
2009/08/27,0,811000,-331000,480000
2009/08/28,0,2405000,-94000,2311000
2009/08/31,0,322000,0,322000
2009/09/01,0,724000,0,724000
2009/09/02,0,340000,0,340000
2009/09/03,0,988000,-726000,262000
2009/09/04,0,120000,-7000,113000
2009/09/07,0,451000,-336000,115000
2009/09/08,0,100000,-310000,-210000
2009/09/09,0,49000,-2439000,-2390000
2009/09/10,0,33000,-273000,-240000
2009/09/11,0,0,-78000,-78000
2009/09/14,0,0,-605000,-605000
2009/09/15,0,4000,-19000,-15000
2009/09/16,0,2729000,-526000,2203000
2009/09/17,0,0,-20000,-20000
2009/09/18,0,4466000,-4000,4462000
2009/09/21,0,0,-682000,-682000
2009/09/22,0,0,-674000,-674000
2009/09/23,0,3512000,-588000,2924000
2009/09/24,0,3766000,0,3766000
2009/09/25,0,3550000,-3828000,-278000
2009/09/28,0,2112000,-1255000,857000
2009/09/29,0,407000,-235000,172000
2009/09/30,0,1640000,-9000,1631000
2009/10/01,0,150000,-429000,-279000
2009/10/02,0,2103000,0,2103000
2009/10/05,0,1781000,-57000,1724000
2009/10/06,0,1679000,-1296750,382250
2009/10/07,0,366000,-698000,-332000
2009/10/08,0,1135000,-412250,722750
2009/10/09,0,3000,0,3000
2009/10/12,0,270000,0,270000
2009/10/13,0,139000,-54000,85000
2009/10/14,0,176000,-8740,167260
2009/10/15,0,801000,-43995,757005
2009/10/16,0,542000,0,542000
2009/10/19,0,17000,-2455,14545
2009/10/20,0,1257000,-4350,1252650
2009/10/21,0,121000,-1737250,-1616250
2009/10/22,0,0,-684000,-684000
