Date,Open,Buy,Sell,Total
2008/01/03,0,7065000,-301000,6764000
2008/01/04,0,7678000,-209000,7469000
2008/01/07,0,5756000,0,5756000
2008/01/08,0,5983000,-80000,5903000
2008/01/09,0,1257000,0,1257000
2008/01/10,0,9044000,0,9044000
2008/01/11,0,362000,-10794000,-10432000
2008/01/14,0,2683000,-1490000,1193000
2008/01/15,0,3621000,-250000,3371000
2008/01/16,0,63000,-1250000,-1187000
2008/01/17,0,886000,-2702000,-1816000
2008/01/18,0,1812000,-3814000,-2002000
2008/01/21,0,2025000,-1348000,677000
2008/01/22,0,500000,-8780000,-8280000
2008/01/23,0,145000,-1590000,-1445000
2008/01/24,0,354000,-4813000,-4459000
2008/01/25,0,1947000,-8206000,-6259000
2008/01/28,0,2000,-4216000,-4214000
2008/01/29,0,772000,-2215000,-1443000
2008/01/30,0,1869000,-2271000,-402000
2008/01/31,0,1300000,-950000,350000
2008/02/01,0,229000,-2350000,-2121000
2008/02/04,0,0,0,0
2008/02/05,0,0,0,0
2008/02/06,0,0,0,0
2008/02/07,0,0,0,0
2008/02/08,0,0,0,0
2008/02/11,0,0,0,0
2008/02/12,0,4760000,-259000,4501000
2008/02/13,0,664000,0,664000
2008/02/14,0,300000,-370000,-70000
2008/02/15,0,2000,-930000,-928000
2008/02/18,0,625000,-185000,440000
2008/02/19,0,1349000,-65000,1284000
2008/02/20,0,0,-11828000,-11828000
2008/02/21,0,152000,-1910000,-1758000
2008/02/22,0,0,-6747000,-6747000
2008/02/25,0,5000,-9570000,-9565000
2008/02/26,0,3000,-5072000,-5069000
2008/02/27,0,200000,-6104000,-5904000
2008/02/28,0,0,0,0
2008/02/29,0,2000,-3000,-1000
2008/03/03,0,1000,-446000,-445000
2008/03/04,0,8000,-27000,-19000
2008/03/05,0,1285000,-10000,1275000
2008/03/06,0,2000,-1372000,-1370000
2008/03/07,0,745000,-533000,212000
2008/03/10,0,13000,-769000,-756000
2008/03/11,0,629000,0,629000
2008/03/12,0,123000,0,123000
2008/03/13,0,550000,-702000,-152000
2008/03/14,0,27000,0,27000
2008/03/17,0,29000,0,29000
2008/03/18,0,710000,0,710000
2008/03/19,0,6500000,-100000,6400000
2008/03/20,0,3159000,-266000,2893000
2008/03/21,0,437000,-136000,301000
2008/03/24,0,3043000,-236000,2807000
2008/03/25,0,200000,-318000,-118000
2008/03/26,0,1164000,-2887000,-1723000
2008/03/27,0,1165000,-76000,1089000
2008/03/28,0,5179000,-200000,4979000
2008/03/31,0,557000,-398000,159000
2008/04/01,0,3507000,-91000,3416000
2008/04/02,0,400000,-35000,365000
2008/04/03,0,4000,-3612000,-3608000
2008/04/04,0,0,0,0
2008/04/07,0,550000,-2191000,-1641000
2008/04/08,0,8000,0,8000
2008/04/09,0,2508000,-72000,2436000
2008/04/10,0,304000,-2580000,-2276000
2008/04/11,0,480000,-2650000,-2170000
2008/04/14,0,1140000,-304000,836000
2008/04/15,0,1359000,-1622000,-263000
2008/04/16,0,56000,-1170000,-1114000
2008/04/17,0,1603000,-1445000,158000
2008/04/18,0,3675000,-1909000,1766000
2008/04/21,0,199000,-1660302,-1461302
2008/04/22,0,41000,-1222000,-1181000
2008/04/23,0,331000,-930000,-599000
2008/04/24,0,49000,0,49000
2008/04/25,0,74000,-720000,-646000
2008/04/28,0,67000,-100000,-33000
2008/04/29,0,202000,-1432000,-1230000
2008/04/30,0,69000,-2606000,-2537000
2008/05/01,0,0,0,0
2008/05/02,0,33000,-4710000,-4677000
2008/05/05,0,15000,-1110000,-1095000
2008/05/06,0,28000,-250000,-222000
2008/05/07,0,473000,0,473000
2008/05/08,0,8000,-2000,6000
2008/05/09,0,392000,-36000,356000
2008/05/12,0,27000,-942000,-915000
2008/05/13,0,122000,-11000,111000
2008/05/14,0,4000,-191000,-187000
2008/05/15,0,31000,0,31000
2008/05/16,0,410000,-400000,10000
2008/05/19,0,354000,-737000,-383000
2008/05/20,0,999000,-1156000,-157000
2008/05/21,0,0,-3000,-3000
2008/05/22,0,24000,-250000,-226000
2008/05/23,0,2503000,-7000,2496000
2008/05/26,0,2181000,0,2181000
2008/05/27,0,6000,-417000,-411000
2008/05/28,0,56000,-2561000,-2505000
2008/05/29,0,32000,-1873000,-1841000
2008/05/30,0,73000,-1949000,-1876000
2008/06/02,0,29000,0,29000
2008/06/03,0,50000,-36000,14000
2008/06/04,0,12000,-507000,-495000
2008/06/05,0,5000,0,5000
2008/06/06,0,7000,0,7000
2008/06/09,0,7000,0,7000
2008/06/10,0,2000,0,2000
2008/06/11,0,228000,0,228000
2008/06/12,0,28000,0,28000
2008/06/13,0,30000,-40000,-10000
2008/06/16,0,0,-3000,-3000
2008/06/17,0,10000,-429000,-419000
2008/06/18,0,0,-1414000,-1414000
2008/06/19,0,0,-12000,-12000
2008/06/20,0,28000,-225000,-197000
2008/06/23,0,27000,0,27000
2008/06/24,0,55000,0,55000
2008/06/25,0,0,-257000,-257000
2008/06/26,0,0,-250000,-250000
2008/06/27,0,6000,-40000,-34000
2008/06/30,0,293000,-1000000,-707000
2008/07/01,0,20000,-901000,-881000
2008/07/02,0,0,-2441000,-2441000
2008/07/03,0,36000,0,36000
2008/07/04,0,42000,0,42000
2008/07/07,0,111000,-8000000,-7889000
2008/07/08,0,0,0,0
2008/07/09,0,0,-218000,-218000
2008/07/10,0,0,-32000,-32000
2008/07/11,0,19000,0,19000
2008/07/14,0,3000,0,3000
2008/07/15,0,16000,-4804000,-4788000
2008/07/16,0,172000,-2730000,-2558000
2008/07/17,0,16000,-908000,-892000
2008/07/18,0,709000,-1950000,-1241000
2008/07/21,0,107000,-2717000,-2610000
2008/07/22,0,6000,-1500000,-1494000
2008/07/23,0,0,-1559532,-1559532
2008/07/24,0,192000,-3111000,-2919000
2008/07/25,0,166000,0,166000
2008/07/28,0,0,0,0
2008/07/29,0,1437000,0,1437000
2008/07/30,0,232000,-392000,-160000
2008/07/31,0,157000,0,157000
2008/08/01,0,13000,0,13000
2008/08/04,0,8000,-800000,-792000
2008/08/05,0,0,-201000,-201000
2008/08/06,0,17000,-1000000,-983000
2008/08/07,0,0,-1000000,-1000000
2008/08/08,0,1024000,-130000,894000
2008/08/11,0,147000,-78000,69000
2008/08/12,0,195000,-1538000,-1343000
2008/08/13,0,1025000,0,1025000
2008/08/14,0,0,-91000,-91000
2008/08/15,0,250000,-170000,80000
2008/08/18,0,5000,-7000,-2000
2008/08/19,0,0,-35000,-35000
2008/08/20,0,1000,-1508000,-1507000
2008/08/21,0,23000,-5729000,-5706000
2008/08/22,0,7000,-900000,-893000
2008/08/25,0,5000,-40000,-35000
2008/08/26,0,1000,-21000,-20000
2008/08/27,0,0,0,0
2008/08/28,0,0,0,0
2008/08/29,0,4000,0,4000
2008/09/01,0,3000,0,3000
2008/09/02,0,20000,-74000,-54000
2008/09/03,0,2340000,0,2340000
2008/09/04,0,1556000,-250000,1306000
2008/09/05,0,983000,0,983000
2008/09/08,0,246000,0,246000
2008/09/09,0,54000,-79000,-25000
2008/09/10,0,38000,0,38000
2008/09/11,0,750000,0,750000
2008/09/12,0,0,-1000,-1000
2008/09/15,0,0,-110000,-110000
2008/09/16,0,2004000,-166000,1838000
2008/09/17,0,107000,-3061000,-2954000
2008/09/18,0,14000,-1000,13000
2008/09/19,0,0,-300000,-300000
2008/09/22,0,625000,-845000,-220000
2008/09/23,0,2000,-1213000,-1211000
2008/09/24,0,1188000,-16000,1172000
2008/09/25,0,35000,-18000,17000
2008/09/26,0,9000,0,9000
2008/09/29,0,0,0,0
2008/09/30,0,1206000,0,1206000
2008/10/01,0,308000,-4000,304000
2008/10/02,0,509000,-8000,501000
2008/10/03,0,0,-132000,-132000
2008/10/06,0,373000,-21000,352000
2008/10/07,0,119000,-17000,102000
2008/10/08,0,0,-3000,-3000
2008/10/09,0,560000,-18000,542000
2008/10/10,0,0,0,0
2008/10/13,0,0,0,0
2008/10/14,0,0,-766,-766
2008/10/15,0,430000,0,430000
2008/10/16,0,41000,-35000,6000
2008/10/17,0,150000,-29000,121000
2008/10/20,0,0,0,0
2008/10/21,0,2010000,0,2010000
2008/10/22,0,0,-49000,-49000
2008/10/23,0,5000,-496000,-491000
2008/10/24,0,400000,-17000,383000
2008/10/27,0,0,-175000,-175000
2008/10/28,0,389000,-68000,321000
2008/10/29,0,4242000,-787000,3455000
2008/10/30,0,4804000,-9000,4795000
2008/10/31,0,3651000,0,3651000
2008/11/03,0,6010000,-1879000,4131000
2008/11/04,0,936000,-1001000,-65000
2008/11/05,0,20000,-751000,-731000
2008/11/06,0,3181000,-2236000,945000
2008/11/07,0,4900000,-1291000,3609000
2008/11/10,0,2202000,-1156000,1046000
2008/11/11,0,3512000,-1000000,2512000
2008/11/12,0,2188000,-16000,2172000
2008/11/13,0,406000,-229000,177000
2008/11/14,0,2575000,-2000000,575000
2008/11/17,0,714000,-500000,214000
2008/11/18,0,4921000,-903000,4018000
2008/11/19,0,500000,-1066000,-566000
2008/11/20,0,4015000,-694000,3321000
2008/11/21,0,200000,-614000,-414000
2008/11/24,0,31000,-4557000,-4526000
2008/11/25,0,4610000,-3037000,1573000
2008/11/26,0,302000,-3715000,-3413000
2008/11/27,0,785000,-3590000,-2805000
2008/11/28,0,341000,-207000,134000
2008/12/01,0,834000,-7500000,-6666000
2008/12/02,0,550000,0,550000
2008/12/03,0,1099000,-183000,916000
2008/12/04,0,110000,-1120000,-1010000
2008/12/05,0,10000,-3596000,-3586000
2008/12/08,0,21000,-489000,-468000
2008/12/09,0,2618000,-3792000,-1174000
2008/12/10,0,45000,-5500000,-5455000
2008/12/11,0,128000,-1801000,-1673000
2008/12/12,0,0,-3670000,-3670000
2008/12/15,0,0,-858000,-858000
2008/12/16,0,0,-4706000,-4706000
2008/12/17,0,8000,-4399000,-4391000
2008/12/18,0,23000,-5455000,-5432000
2008/12/19,0,0,-143000,-143000
2008/12/22,0,1092000,-14000,1078000
2008/12/23,0,5000,-857000,-852000
2008/12/24,0,222000,-270000,-48000
2008/12/25,0,3778000,-309000,3469000
2008/12/26,0,1116000,0,1116000
2008/12/29,0,3456000,0,3456000
2008/12/30,0,0,0,0
2008/12/31,0,0,-6000,-6000
2009/01/01,0,0,0,0
2009/01/02,0,0,0,0
2009/01/05,0,0,-975000,-975000
2009/01/06,0,1330000,-900000,430000
2009/01/07,0,1780000,0,1780000
2009/01/08,0,239000,0,239000
2009/01/09,0,518000,0,518000
2009/01/12,0,118000,-9000,109000
2009/01/13,0,6000,0,6000
2009/01/14,0,0,-5000,-5000
2009/01/15,0,0,-115000,-115000
2009/01/16,0,14000,-459000,-445000
2009/01/19,0,0,-817000,-817000
2009/01/20,0,0,0,0
2009/01/21,0,0,-5000,-5000
2009/01/22,0,0,0,0
2009/01/23,0,0,0,0
2009/01/26,0,0,0,0
2009/01/27,0,0,0,0
2009/01/28,0,0,0,0
2009/01/29,0,0,0,0
2009/01/30,0,0,0,0
2009/02/02,0,0,0,0
2009/02/03,0,121000,-4179000,-4058000
2009/02/04,0,32000,-2935000,-2903000
2009/02/05,0,0,-1651000,-1651000
2009/02/06,0,3000,-55000,-52000
2009/02/09,0,27000,-4228000,-4201000
2009/02/10,0,3000,-3000000,-2997000
2009/02/11,0,0,-3020000,-3020000
2009/02/12,0,0,-12000,-12000
2009/02/13,0,98000,-2403000,-2305000
2009/02/16,0,0,-350000,-350000
2009/02/17,0,0,0,0
2009/02/18,0,10000,-6000,4000
2009/02/19,0,0,0,0
2009/02/20,0,0,0,0
2009/02/23,0,0,-356000,-356000
2009/02/24,0,0,0,0
2009/02/25,0,50000,-98000,-48000
2009/02/26,0,355000,-5000,350000
2009/02/27,0,157000,0,157000
2009/03/02,0,0,-739000,-739000
2009/03/03,0,0,0,0
2009/03/04,0,155000,-23000,132000
2009/03/05,0,0,0,0
2009/03/06,0,0,-8000,-8000
2009/03/09,0,0,-9000,-9000
2009/03/10,0,437000,-1000,436000
2009/03/11,0,0,-5000,-5000
2009/03/12,0,0,-1386000,-1386000
2009/03/13,0,1556000,-12000,1544000
2009/03/16,0,0,-5000,-5000
2009/03/17,0,0,-64000,-64000
2009/03/18,0,0,-59000,-59000
2009/03/19,0,0,-3000,-3000
2009/03/20,0,700000,-5000,695000
2009/03/23,0,0,-48000,-48000
2009/03/24,0,1433000,-17000,1416000
2009/03/25,0,1758000,0,1758000
2009/03/26,0,200000,0,200000
2009/03/27,0,560000,-29000,531000
2009/03/30,0,0,-1043000,-1043000
2009/03/31,0,127000,-192000,-65000
2009/04/01,0,543000,0,543000
2009/04/02,0,370000,-13000,357000
2009/04/03,0,2072000,-4364000,-2292000
2009/04/06,0,2070000,-603000,1467000
2009/04/07,0,10275000,0,10275000
2009/04/08,0,4582000,0,4582000
2009/04/09,0,2525000,-3000,2522000
2009/04/10,0,1368000,0,1368000
2009/04/13,0,3588000,-7000,3581000
2009/04/14,0,1019000,-9000,1010000
2009/04/15,0,1112000,0,1112000
2009/04/16,0,520000,-456000,64000
2009/04/17,0,639000,-309000,330000
2009/04/20,0,1149000,-916000,233000
2009/04/21,0,575000,-217000,358000
2009/04/22,0,442000,-60000,382000
2009/04/23,0,0,-2800000,-2800000
2009/04/24,0,513000,-647000,-134000
2009/04/27,0,2000,-302000,-300000
2009/04/28,0,2000,-5147000,-5145000
2009/04/29,0,0,-500000,-500000
2009/04/30,0,0,-2530000,-2530000
2009/05/01,0,0,0,0
2009/05/04,0,0,0,0
2009/05/05,0,3619000,-615000,3004000
2009/05/06,0,631000,-41000,590000
2009/05/07,0,650000,-20000,630000
2009/05/08,0,0,-546000,-546000
2009/05/11,0,2000,-5000,-3000
2009/05/12,0,0,-6000,-6000
2009/05/13,0,505000,-1025000,-520000
2009/05/14,0,0,-1745000,-1745000
2009/05/15,0,14000,-4343000,-4329000
2009/05/18,0,0,-181000,-181000
2009/05/19,0,5179000,-974000,4205000
2009/05/20,0,320000,-305000,15000
2009/05/21,0,2701000,-3147000,-446000
2009/05/22,0,1251000,-756000,495000
2009/05/25,0,500000,-14000,486000
2009/05/26,0,2060000,-82000,1978000
2009/05/27,0,468000,-73000,395000
2009/05/28,0,0,0,0
2009/05/29,0,0,0,0
2009/06/01,0,252000,-36000,216000
2009/06/02,0,405000,-37000,368000
2009/06/03,0,1300000,-268000,1032000
2009/06/04,0,335000,0,335000
2009/06/05,0,1270000,-1486000,-216000
2009/06/08,0,12000,-150000,-138000
2009/06/09,0,680000,-409000,271000
2009/06/10,0,0,-262000,-262000
2009/06/11,0,5000,0,5000
2009/06/12,0,0,0,0
2009/06/15,0,3000,0,3000
2009/06/16,0,10000,0,10000
2009/06/17,0,9000,-112000,-103000
2009/06/18,0,8000,0,8000
2009/06/19,0,21000,0,21000
2009/06/22,0,8000,0,8000
2009/06/23,0,0,-8000,-8000
2009/06/24,0,3000,-1300000,-1297000
2009/06/25,0,1000,0,1000
2009/06/26,0,0,0,0
2009/06/29,0,0,0,0
2009/06/30,0,0,-784000,-784000
2009/07/01,0,7000,-955000,-948000
2009/07/02,0,0,-2200000,-2200000
2009/07/03,0,0,-834000,-834000
2009/07/06,0,0,-2000,-2000
2009/07/07,0,4000,0,4000
2009/07/08,0,0,-2000,-2000
2009/07/09,0,0,0,0
2009/07/10,0,0,-5000,-5000
2009/07/13,0,0,-1007000,-1007000
2009/07/14,0,0,-17000,-17000
2009/07/15,0,0,0,0
2009/07/16,0,0,-405000,-405000
2009/07/17,0,0,-200000,-200000
2009/07/20,0,0,-569000,-569000
2009/07/21,0,124000,-639000,-515000
2009/07/22,0,0,-6000,-6000
2009/07/23,0,0,-5000,-5000
2009/07/24,0,0,-4000,-4000
2009/07/27,0,169000,0,169000
2009/07/28,0,16000,0,16000
2009/07/29,0,13000,0,13000
2009/07/30,0,72000,-606000,-534000
2009/07/31,0,33000,0,33000
2009/08/03,0,10000,0,10000
2009/08/04,0,3837000,-8000,3829000
2009/08/05,0,263000,0,263000
2009/08/06,0,43000,0,43000
2009/08/07,0,0,0,0
2009/08/10,0,647000,-55000,592000
2009/08/11,0,63000,0,63000
2009/08/12,0,0,-724000,-724000
2009/08/13,0,1145000,0,1145000
2009/08/14,0,761000,-21000,740000
2009/08/17,0,93000,-42000,51000
2009/08/18,0,5000,0,5000
2009/08/19,0,299000,0,299000
2009/08/20,0,771000,0,771000
2009/08/21,0,790000,-357000,433000
2009/08/24,0,4000,0,4000
2009/08/25,0,0,-26000,-26000
2009/08/26,0,1000,0,1000
2009/08/27,0,7000,-1286000,-1279000
2009/08/28,0,0,-352000,-352000
2009/08/31,0,7000,-186000,-179000
2009/09/01,0,0,-3900000,-3900000
2009/09/02,0,0,-291000,-291000
2009/09/03,0,1000,-5000,-4000
2009/09/04,0,0,-5000,-5000
2009/09/07,0,0,-63000,-63000
2009/09/08,0,0,0,0
2009/09/09,0,533000,0,533000
2009/09/10,0,9000,-307000,-298000
2009/09/11,0,0,0,0
2009/09/14,0,0,-190000,-190000
2009/09/15,0,0,0,0
2009/09/16,0,120000,-750000,-630000
2009/09/17,0,0,0,0
2009/09/18,0,0,-23000,-23000
2009/09/21,0,0,-166000,-166000
2009/09/22,0,0,-1503000,-1503000
2009/09/23,0,0,-3675000,-3675000
2009/09/24,0,0,-267000,-267000
2009/09/25,0,0,-1694000,-1694000
2009/09/28,0,1123000,0,1123000
2009/09/29,0,6000,0,6000
2009/09/30,0,0,-500000,-500000
2009/10/01,0,0,0,0
2009/10/02,0,0,-978000,-978000
2009/10/05,0,0,0,0
2009/10/06,0,2540000,0,2540000
2009/10/07,0,0,0,0
2009/10/08,0,0,0,0
2009/10/09,0,2000,0,2000
2009/10/12,0,0,0,0
2009/10/13,0,5000,0,5000
2009/10/14,0,0,-2000,-2000
2009/10/15,0,0,-2100000,-2100000
2009/10/16,0,0,-1000,-1000
2009/10/19,0,8000,-602000,-594000
2009/10/20,0,0,0,0
2009/10/21,0,9000,-4912000,-4903000
2009/10/22,0,0,-4356000,-4356000
2009/10/23,0,0,0,0
2009/10/26,0,0,0,0
2009/10/27,0,3000,0,3000
2009/10/28,0,0,-2000,-2000
2009/10/29,0,391000,0,391000
2009/10/30,0,0,0,0
2009/11/02,0,4000,0,4000
2009/11/03,0,254000,-879842,-625842
2009/11/04,0,4000,0,4000
2009/11/05,0,4000,0,4000
2009/11/06,0,1000,0,1000
2009/11/09,0,4000,0,4000
2009/11/10,0,3000,0,3000
