Date,Open,Buy,Sell,Total
2007/11/22,0,1000,-51000,-50000
2007/11/23,0,0,-30000,-30000
2007/11/26,0,78000,-100000,-22000
2007/11/27,0,0,-250000,-250000
2007/11/28,0,401000,-137000,264000
2007/11/29,0,53000,0,53000
2007/11/30,0,317000,0,317000
2007/12/03,0,0,-75000,-75000
2007/12/04,0,313000,-42000,271000
2007/12/05,0,0,0,0
2007/12/06,0,0,-150000,-150000
2007/12/07,0,105000,0,105000
2007/12/10,0,125000,-100000,25000
2007/12/11,0,100000,-4000,96000
2007/12/12,0,195000,-66000,129000
2007/12/13,0,0,-50000,-50000
2007/12/14,0,250000,0,250000
2007/12/17,0,201000,-353000,-152000
2007/12/18,0,51000,0,51000
2007/12/19,0,0,0,0
2007/12/20,0,0,0,0
2007/12/21,0,0,-60000,-60000
2007/12/24,0,50000,0,50000
2007/12/25,0,0,0,0
2007/12/26,0,200000,0,200000
2007/12/27,0,0,0,0
2007/12/28,0,0,0,0
2007/12/31,0,0,0,0
2008/01/01,0,0,0,0
2008/01/02,0,0,0,0
2008/01/03,0,0,0,0
2008/01/04,0,0,-1000,-1000
2008/01/07,0,101000,0,101000
2008/01/08,0,30000,0,30000
2008/01/09,0,0,0,0
2008/01/10,0,0,0,0
2008/01/11,0,225000,0,225000
2008/01/14,0,25000,0,25000
2008/01/15,0,1486000,0,1486000
2008/01/16,0,325000,0,325000
2008/01/17,0,801000,-464000,337000
2008/01/18,0,42000,-20000,22000
2008/01/21,0,0,0,0
2008/01/22,0,0,0,0
2008/01/23,0,7000,0,7000
2008/01/24,0,1000,0,1000
2008/01/25,0,0,0,0
2008/01/28,0,83000,0,83000
2008/01/29,0,140000,-648000,-508000
2008/01/30,0,30000,-100000,-70000
2008/01/31,0,0,-517000,-517000
2008/02/01,0,0,-380000,-380000
2008/02/04,0,0,0,0
2008/02/05,0,0,0,0
2008/02/06,0,0,0,0
2008/02/07,0,0,0,0
2008/02/08,0,0,0,0
2008/02/11,0,0,0,0
2008/02/12,0,0,0,0
2008/02/13,0,0,-85000,-85000
2008/02/14,0,0,-100000,-100000
2008/02/15,0,0,-81000,-81000
2008/02/18,0,0,-100000,-100000
2008/02/19,0,100000,-180000,-80000
2008/02/20,0,0,0,0
2008/02/21,0,0,-247000,-247000
2008/02/22,0,0,-213000,-213000
2008/02/25,0,1000,-200000,-199000
2008/02/26,0,0,-451000,-451000
2008/02/27,0,20000,-775000,-755000
2008/02/28,0,0,0,0
2008/02/29,0,0,-21000,-21000
2008/03/03,0,0,0,0
2008/03/04,0,1000,-757000,-756000
2008/03/05,0,90000,-100000,-10000
2008/03/06,0,415000,-350000,65000
2008/03/07,0,9000,0,9000
2008/03/10,0,190000,-20000,170000
2008/03/11,0,351000,0,351000
2008/03/12,0,0,0,0
2008/03/13,0,200000,0,200000
2008/03/14,0,221000,0,221000
2008/03/17,0,0,-150000,-150000
2008/03/18,0,0,0,0
2008/03/19,0,293000,0,293000
2008/03/20,0,195000,-132000,63000
2008/03/21,0,60000,-340000,-280000
2008/03/24,0,1000,-31000,-30000
2008/03/25,0,0,-410000,-410000
2008/03/26,0,169000,-120000,49000
2008/03/27,0,250000,-235000,15000
2008/03/28,0,7000,-20000,-13000
2008/03/31,0,181000,-150000,31000
2008/04/01,0,350000,-170000,180000
2008/04/02,0,150000,-24000,126000
2008/04/03,0,0,-450000,-450000
2008/04/04,0,0,0,0
2008/04/07,0,154000,-200000,-46000
2008/04/08,0,151000,0,151000
2008/04/09,0,200000,-20000,180000
2008/04/10,0,65000,-25000,40000
2008/04/11,0,16000,-180000,-164000
2008/04/14,0,165000,-1063000,-898000
2008/04/15,0,150000,-285000,-135000
2008/04/16,0,5000,-587000,-582000
2008/04/17,0,35000,0,35000
2008/04/18,0,0,0,0
2008/04/21,0,497000,0,497000
2008/04/22,0,150000,-47000,103000
2008/04/23,0,1000,0,1000
2008/04/24,0,140000,0,140000
2008/04/25,0,150000,-75000,75000
2008/04/28,0,1000,-75000,-74000
2008/04/29,0,283000,-283000,0
2008/04/30,0,352000,-400000,-48000
2008/05/01,0,0,0,0
2008/05/02,0,101000,0,101000
2008/05/05,0,50000,-35000,15000
2008/05/06,0,0,-220000,-220000
2008/05/07,0,51000,-100000,-49000
2008/05/08,0,19000,0,19000
2008/05/09,0,35000,0,35000
2008/05/12,0,31000,0,31000
2008/05/13,0,1000,-7000,-6000
2008/05/14,0,0,0,0
2008/05/15,0,6000,0,6000
2008/05/16,0,0,-28000,-28000
2008/05/19,0,0,0,0
2008/05/20,0,195000,0,195000
2008/05/21,0,0,-167000,-167000
2008/05/22,0,0,0,0
2008/05/23,0,300000,-1000,299000
2008/05/26,0,1456000,-447000,1009000
2008/05/27,0,782000,-1000,781000
2008/05/28,0,1000,-500000,-499000
2008/05/29,0,1000,-50000,-49000
2008/05/30,0,0,-406000,-406000
2008/06/02,0,283000,-100000,183000
2008/06/03,0,500000,-6000,494000
2008/06/04,0,298000,-300000,-2000
2008/06/05,0,100000,-557000,-457000
2008/06/06,0,107000,0,107000
2008/06/09,0,100000,0,100000
2008/06/10,0,940000,0,940000
2008/06/11,0,100000,0,100000
2008/06/12,0,441000,0,441000
2008/06/13,0,251000,0,251000
2008/06/16,0,491000,0,491000
2008/06/17,0,633000,0,633000
2008/06/18,0,218000,0,218000
2008/06/19,0,0,0,0
2008/06/20,0,22000,-1000,21000
2008/06/23,0,74000,0,74000
2008/06/24,0,220000,0,220000
2008/06/25,0,0,-473000,-473000
2008/06/26,0,0,-890000,-890000
2008/06/27,0,200000,0,200000
2008/06/30,0,160000,0,160000
2008/07/01,0,894000,0,894000
2008/07/02,0,362000,-176000,186000
2008/07/03,0,193000,-211000,-18000
2008/07/04,0,115000,0,115000
2008/07/07,0,34000,0,34000
2008/07/08,0,70000,-730000,-660000
2008/07/09,0,0,-500000,-500000
2008/07/10,0,87000,-89000,-2000
2008/07/11,0,340000,0,340000
2008/07/14,0,230000,-206000,24000
2008/07/15,0,360000,-213000,147000
2008/07/16,0,0,-521000,-521000
2008/07/17,0,6000,-197000,-191000
2008/07/18,0,148000,-97000,51000
2008/07/21,0,258000,0,258000
2008/07/22,0,40000,-395000,-355000
2008/07/23,0,151000,-62000,89000
2008/07/24,0,0,-3000,-3000
2008/07/25,0,0,-150000,-150000
2008/07/28,0,0,0,0
2008/07/29,0,330000,-251000,79000
2008/07/30,0,0,-197000,-197000
2008/07/31,0,36000,-119000,-83000
2008/08/01,0,0,-175000,-175000
2008/08/04,0,184000,-100000,84000
2008/08/05,0,0,-130000,-130000
2008/08/06,0,91000,-525000,-434000
2008/08/07,0,107000,-472000,-365000
2008/08/08,0,308000,-58000,250000
2008/08/11,0,53000,-100000,-47000
2008/08/12,0,50000,-101000,-51000
2008/08/13,0,0,0,0
2008/08/14,0,120000,0,120000
2008/08/15,0,510000,-953000,-443000
2008/08/18,0,0,-105000,-105000
2008/08/19,0,55000,-50000,5000
2008/08/20,0,20000,-2000,18000
2008/08/21,0,62000,-170000,-108000
2008/08/22,0,0,-50000,-50000
2008/08/25,0,285000,-300000,-15000
2008/08/26,0,15000,-1000,14000
2008/08/27,0,50000,-11000,39000
2008/08/28,0,73000,-109000,-36000
2008/08/29,0,11000,0,11000
2008/09/01,0,42000,0,42000
2008/09/02,0,0,-118000,-118000
2008/09/03,0,46000,-557000,-511000
2008/09/04,0,1000,-90000,-89000
2008/09/05,0,249000,-9000,240000
2008/09/08,0,2000,-50000,-48000
2008/09/09,0,32000,-150000,-118000
2008/09/10,0,1000,0,1000
2008/09/11,0,107000,0,107000
2008/09/12,0,0,0,0
2008/09/15,0,0,0,0
2008/09/16,0,52000,-100000,-48000
2008/09/17,0,200000,0,200000
2008/09/18,0,38000,0,38000
2008/09/19,0,454000,0,454000
2008/09/22,0,180000,0,180000
2008/09/23,0,223000,-16000,207000
2008/09/24,0,180000,-90000,90000
2008/09/25,0,209000,-105000,104000
2008/09/26,0,125000,0,125000
2008/09/29,0,0,0,0
2008/09/30,0,0,0,0
2008/10/01,0,200000,-685500,-485500
2008/10/02,0,278000,-224700,53300
2008/10/03,0,159250,-24600,134650
2008/10/06,0,1000,-27000,-26000
2008/10/07,0,70000,-22000,48000
2008/10/08,0,50000,-1000,49000
2008/10/09,0,232000,0,232000
2008/10/10,0,0,0,0
2008/10/13,0,0,-142000,-142000
2008/10/14,0,100000,0,100000
2008/10/15,0,0,0,0
2008/10/16,0,36000,-400500,-364500
2008/10/17,0,30000,-33000,-3000
2008/10/20,0,0,0,0
2008/10/21,0,454000,0,454000
2008/10/22,0,1268000,-1000,1267000
2008/10/23,0,455000,-1000,454000
2008/10/24,0,532000,-42950,489050
2008/10/27,0,537000,-5000,532000
2008/10/28,0,520000,-8000,512000
2008/10/29,0,840000,0,840000
2008/10/30,0,562000,-678000,-116000
2008/10/31,0,270000,-42000,228000
2008/11/03,0,0,-122000,-122000
2008/11/04,0,114000,-351000,-237000
2008/11/05,0,0,-292000,-292000
2008/11/06,0,1000,-185000,-184000
2008/11/07,0,0,0,0
2008/11/10,0,11000,-88000,-77000
2008/11/11,0,309000,-89350,219650
2008/11/12,0,116000,-120000,-4000
2008/11/13,0,50000,0,50000
2008/11/14,0,190000,0,190000
2008/11/17,0,100000,-248000,-148000
2008/11/18,0,64000,-667000,-603000
2008/11/19,0,242000,-663000,-421000
2008/11/20,0,134000,-1353550,-1219550
2008/11/21,0,25000,-748150,-723150
2008/11/24,0,10000,-653000,-643000
2008/11/25,0,256000,-249000,7000
2008/11/26,0,448000,-530000,-82000
2008/11/27,0,407000,-503000,-96000
2008/11/28,0,0,-611000,-611000
2008/12/01,0,121000,-476000,-355000
2008/12/02,0,169000,-310000,-141000
2008/12/03,0,694000,-93000,601000
2008/12/04,0,0,0,0
2008/12/05,0,70000,-130000,-60000
2008/12/08,0,529000,0,529000
2008/12/09,0,61000,-288950,-227950
2008/12/10,0,67000,-316000,-249000
2008/12/11,0,163000,-439000,-276000
2008/12/12,0,0,-288000,-288000
2008/12/15,0,48000,-554000,-506000
2008/12/16,0,55000,-1158000,-1103000
2008/12/17,0,17000,-1448250,-1431250
2008/12/18,0,105000,-1000,104000
2008/12/19,0,80000,-104000,-24000
2008/12/22,0,300000,0,300000
2008/12/23,0,65000,-150000,-85000
2008/12/24,0,230000,-253000,-23000
2008/12/25,0,140000,-320000,-180000
2008/12/26,0,0,-1000,-1000
2008/12/29,0,50000,-45000,5000
2008/12/30,0,0,-412000,-412000
2008/12/31,0,184000,-307000,-123000
2009/01/01,0,0,0,0
2009/01/02,0,0,0,0
2009/01/05,0,0,-379000,-379000
2009/01/06,0,0,-1400000,-1400000
2009/01/07,0,0,-1064600,-1064600
2009/01/08,0,264000,-700000,-436000
2009/01/09,0,151000,-288850,-137850
2009/01/12,0,0,-94000,-94000
2009/01/13,0,42000,0,42000
2009/01/14,0,0,0,0
2009/01/15,0,0,-24000,-24000
2009/01/16,0,50000,-100000,-50000
2009/01/19,0,0,-1000,-1000
2009/01/20,0,100000,0,100000
2009/01/21,0,60000,0,60000
2009/01/22,0,0,0,0
2009/01/23,0,0,0,0
2009/01/26,0,0,0,0
2009/01/27,0,0,0,0
2009/01/28,0,0,0,0
2009/01/29,0,0,0,0
2009/01/30,0,0,0,0
2009/02/02,0,0,0,0
2009/02/03,0,0,-35000,-35000
2009/02/04,0,200000,-250000,-50000
2009/02/05,0,0,-271000,-271000
2009/02/06,0,1000,-134000,-133000
2009/02/09,0,0,-1000,-1000
2009/02/10,0,1000,-60000,-59000
2009/02/11,0,100000,-42000,58000
2009/02/12,0,0,0,0
2009/02/13,0,0,-50000,-50000
2009/02/16,0,116000,0,116000
2009/02/17,0,0,0,0
2009/02/18,0,2000,-70000,-68000
2009/02/19,0,0,-415000,-415000
2009/02/20,0,1000,-620000,-619000
2009/02/23,0,31000,-500000,-469000
2009/02/24,0,0,-855750,-855750
2009/02/25,0,0,-559000,-559000
2009/02/26,0,0,-444400,-444400
2009/02/27,0,1000,-8000,-7000
2009/03/02,0,0,-221000,-221000
2009/03/03,0,50000,-195000,-145000
2009/03/04,0,0,-370000,-370000
2009/03/05,0,0,-320000,-320000
2009/03/06,0,0,-240000,-240000
2009/03/09,0,50000,0,50000
2009/03/10,0,0,0,0
2009/03/11,0,500000,-456000,44000
2009/03/12,0,405000,0,405000
2009/03/13,0,0,-200000,-200000
2009/03/16,0,0,-1000,-1000
2009/03/17,0,0,-306000,-306000
2009/03/18,0,0,-81000,-81000
2009/03/19,0,435000,-380000,55000
2009/03/20,0,124000,0,124000
2009/03/23,0,223000,-1000,222000
2009/03/24,0,34000,-151000,-117000
2009/03/25,0,0,0,0
2009/03/26,0,0,-414000,-414000
2009/03/27,0,0,-300000,-300000
2009/03/30,0,0,-310000,-310000
2009/03/31,0,0,-450000,-450000
2009/04/01,0,0,-200300,-200300
2009/04/02,0,374000,-1000,373000
2009/04/03,0,366000,-200000,166000
2009/04/06,0,0,-1000,-1000
2009/04/07,0,63000,-527000,-464000
2009/04/08,0,0,-251250,-251250
2009/04/09,0,200000,-215000,-15000
2009/04/10,0,513000,-853000,-340000
2009/04/13,0,173000,-1000,172000
2009/04/14,0,16000,-129000,-113000
2009/04/15,0,0,0,0
2009/04/16,0,0,-1400,-1400
2009/04/17,0,0,-191000,-191000
2009/04/20,0,60000,0,60000
2009/04/21,0,21000,0,21000
2009/04/22,0,9000,0,9000
2009/04/23,0,0,-1128000,-1128000
2009/04/24,0,9000,-465000,-456000
2009/04/27,0,100000,-4000,96000
2009/04/28,0,0,0,0
2009/04/29,0,0,-200000,-200000
2009/04/30,0,139000,-285000,-146000
2009/05/01,0,0,0,0
2009/05/04,0,70000,0,70000
2009/05/05,0,1000,-11000,-10000
2009/05/06,0,0,-1000,-1000
2009/05/07,0,0,-236600,-236600
2009/05/08,0,0,0,0
2009/05/11,0,0,-3000,-3000
2009/05/12,0,0,-49000,-49000
2009/05/13,0,115000,-101000,14000
2009/05/14,0,0,-199000,-199000
2009/05/15,0,0,-13000,-13000
2009/05/18,0,0,-211500,-211500
2009/05/19,0,1000,0,1000
2009/05/20,0,20000,-1000,19000
2009/05/21,0,0,-298000,-298000
2009/05/22,0,0,-389000,-389000
2009/05/25,0,0,-155000,-155000
2009/05/26,0,9000,-330000,-321000
2009/05/27,0,23000,-6000,17000
2009/05/28,0,0,0,0
2009/05/29,0,0,0,0
2009/06/01,0,0,0,0
2009/06/02,0,0,-17000,-17000
2009/06/03,0,0,0,0
2009/06/04,0,0,-9000,-9000
2009/06/05,0,35000,-6000,29000
2009/06/08,0,0,-125000,-125000
2009/06/09,0,8000,-6450,1550
2009/06/10,0,0,-14000,-14000
2009/06/11,0,0,0,0
2009/06/12,0,0,0,0
2009/06/15,0,1000,0,1000
2009/06/16,0,1000,0,1000
2009/06/17,0,1000,-270000,-269000
2009/06/18,0,1000,0,1000
2009/06/19,0,0,0,0
2009/06/22,0,1000,0,1000
2009/06/23,0,0,-7000,-7000
2009/06/24,0,0,-55600,-55600
2009/06/25,0,0,0,0
2009/06/26,0,0,0,0
2009/06/29,0,20000,0,20000
2009/06/30,0,20000,0,20000
2009/07/01,0,0,0,0
2009/07/02,0,1000,0,1000
2009/07/03,0,0,-2000,-2000
2009/07/06,0,0,-28000,-28000
2009/07/07,0,1000,-100000,-99000
2009/07/08,0,0,-101000,-101000
2009/07/09,0,0,-100000,-100000
2009/07/10,0,0,-81000,-81000
2009/07/13,0,0,-90000,-90000
2009/07/14,0,0,-2000,-2000
2009/07/15,0,0,0,0
2009/07/16,0,0,0,0
2009/07/17,0,0,-4000,-4000
2009/07/20,0,0,-50000,-50000
2009/07/21,0,91000,-229000,-138000
2009/07/22,0,0,-40000,-40000
2009/07/23,0,0,-195155,-195155
2009/07/24,0,0,-477700,-477700
2009/07/27,0,0,0,0
2009/07/28,0,0,-160000,-160000
2009/07/29,0,0,-41000,-41000
2009/07/30,0,50000,-42000,8000
2009/07/31,0,0,-311000,-311000
2009/08/03,0,0,-166000,-166000
2009/08/04,0,35000,-6000,29000
2009/08/05,0,0,-115000,-115000
2009/08/06,0,0,0,0
2009/08/07,0,0,0,0
2009/08/10,0,1000,-1000,0
2009/08/11,0,1000,-100000,-99000
2009/08/12,0,0,-218000,-218000
2009/08/13,0,0,-120000,-120000
2009/08/14,0,0,-105000,-105000
2009/08/17,0,0,-1000,-1000
2009/08/18,0,1000,0,1000
2009/08/19,0,1000,0,1000
2009/08/20,0,1000,0,1000
2009/08/21,0,6000,0,6000
2009/08/24,0,377000,0,377000
2009/08/25,0,205000,0,205000
2009/08/26,0,158000,0,158000
2009/08/27,0,1000,0,1000
2009/08/28,0,237000,0,237000
2009/08/31,0,2000,0,2000
2009/09/01,0,0,0,0
2009/09/02,0,0,0,0
2009/09/03,0,0,-36000,-36000
2009/09/04,0,30000,-1000,29000
2009/09/07,0,0,-1000,-1000
2009/09/08,0,70000,0,70000
2009/09/09,0,0,-5000,-5000
2009/09/10,0,2000,-49000,-47000
2009/09/11,0,0,0,0
2009/09/14,0,0,-6000,-6000
2009/09/15,0,0,0,0
2009/09/16,0,22000,0,22000
2009/09/17,0,0,-250000,-250000
2009/09/18,0,0,0,0
2009/09/21,0,0,-138200,-138200
2009/09/22,0,0,0,0
2009/09/23,0,0,-1000,-1000
2009/09/24,0,0,0,0
2009/09/25,0,0,0,0
2009/09/28,0,0,0,0
2009/09/29,0,1000,-480,520
2009/09/30,0,0,-74480,-74480
2009/10/01,0,15000,0,15000
2009/10/02,0,0,-103400,-103400
2009/10/05,0,0,-1000,-1000
2009/10/06,0,0,0,0
2009/10/07,0,0,0,0
2009/10/08,0,0,0,0
2009/10/09,0,0,0,0
2009/10/12,0,0,0,0
2009/10/13,0,1000,0,1000
2009/10/14,0,0,0,0
2009/10/15,0,0,0,0
2009/10/16,0,0,-1000,-1000
2009/10/19,0,1000,0,1000
2009/10/20,0,0,0,0
2009/10/21,0,2000,-1000,1000
2009/10/22,0,0,0,0
2009/10/23,0,0,-20000,-20000
2009/10/26,0,0,0,0
2009/10/27,0,1000,0,1000
2009/10/28,0,0,-1000,-1000
2009/10/29,0,1000,0,1000
2009/10/30,0,0,0,0
2009/11/02,0,0,0,0
2009/11/03,0,1000,0,1000
2009/11/04,0,0,0,0
2009/11/05,0,1000,0,1000
2009/11/06,0,14000,0,14000
2009/11/09,0,14000,0,14000
2009/11/10,0,0,-8000,-8000
2009/11/11,0,0,-145420,-145420
2009/11/12,0,0,-13000,-13000
2009/11/13,0,0,-34000,-34000
2009/11/16,0,2000,-37000,-35000
2009/11/17,0,0,-15000,-15000
2009/11/18,0,0,-82000,-82000
2009/11/19,0,0,-58000,-58000
2009/11/20,0,0,-43000,-43000
2009/11/23,0,0,-75000,-75000
2009/11/24,0,0,0,0
2009/11/25,0,0,0,0
2009/11/26,0,0,-18000,-18000
2009/11/27,0,0,0,0
2009/11/30,0,0,-2000,-2000
2009/12/01,0,0,0,0
2009/12/02,0,0,0,0
2009/12/03,0,0,0,0
2009/12/04,0,0,-1000,-1000
2009/12/07,0,0,-14000,-14000
2009/12/08,0,0,-14000,-14000
2009/12/09,0,0,0,0
2009/12/10,0,0,0,0
2009/12/11,0,0,0,0
2009/12/14,0,0,0,0
2009/12/15,0,0,0,0
2009/12/16,0,0,0,0
2009/12/17,0,0,0,0
2009/12/18,0,0,-1000,-1000
2009/12/21,0,0,0,0
2009/12/22,0,0,0,0
2009/12/23,0,0,-95000,-95000
2009/12/24,0,0,-111000,-111000
2009/12/25,0,0,-1000,-1000
2009/12/28,0,0,-11000,-11000
2009/12/29,0,0,-11000,-11000
2009/12/30,0,0,-194000,-194000
2009/12/31,0,0,0,0
2010/01/01,0,0,0,0
2010/01/04,0,1000,0,1000
2010/01/05,0,0,-139000,-139000
2010/01/06,0,0,0,0
2010/01/07,0,0,0,0
2010/01/08,0,0,0,0
2010/01/11,0,0,0,0
2010/01/12,0,0,0,0
2010/01/13,0,0,0,0
2010/01/14,0,0,0,0
2010/01/15,0,0,-1000,-1000
2010/01/18,0,0,0,0
2010/01/19,0,1000,-139200,-138200
2010/01/20,0,0,0,0
2010/01/21,0,0,0,0
