Date,Open,Buy,Sell,Total
2007/09/18,0,0,0,0
2007/09/19,0,24806000,-1011000,23795000
2007/09/20,0,15281000,-2000,15279000
2007/09/21,0,5837000,-1155000,4682000
2007/09/24,0,0,0,0
2007/09/25,0,0,0,0
2007/09/26,0,7133000,-184000,6949000
2007/09/27,0,14691340,-1630000,13061340
2007/09/28,0,7767000,-2078000,5689000
2007/10/01,0,3346000,-153000,3193000
2007/10/02,0,8342000,-156000,8186000
2007/10/03,0,9252310,-1172893,8079417
2007/10/04,0,9175000,-674000,8501000
2007/10/05,0,3558000,-1000,3557000
2007/10/08,0,3713000,-518000,3195000
2007/10/09,0,2463000,-2166000,297000
2007/10/10,0,0,0,0
2007/10/11,0,11865000,-2780000,9085000
2007/10/12,0,2609000,-8865000,-6256000
2007/10/15,0,5167000,-1946000,3221000
2007/10/16,0,1339000,-2590000,-1251000
2007/10/17,0,7122721,-5972721,1150000
2007/10/18,0,2153000,-4958000,-2805000
2007/10/19,0,2535000,-729000,1806000
2007/10/22,0,2929000,-17987000,-15058000
2007/10/23,0,3466881,-1133803,2333078
2007/10/24,0,1730000,-1941000,-211000
2007/10/25,0,7548890,-36000,7512890
2007/10/26,0,6368000,-4645000,1723000
2007/10/29,0,15707000,-2000000,13707000
2007/10/30,0,3540000,-2997000,543000
2007/10/31,0,8003000,-6380000,1623000
2007/11/01,0,7301000,-1267000,6034000
2007/11/02,0,3385000,-6307000,-2922000
2007/11/05,0,2993000,-10974000,-7981000
2007/11/06,0,325000,-4196000,-3871000
2007/11/07,0,977000,-4469000,-3492000
2007/11/08,0,2439000,-10422000,-7983000
2007/11/09,0,2828000,-1811000,1017000
2007/11/12,0,630000,-15165000,-14535000
2007/11/13,0,3576000,-8297000,-4721000
2007/11/14,0,8065000,-6292000,1773000
2007/11/15,0,890000,-3326590,-2436590
2007/11/16,0,2673000,-8460390,-5787390
2007/11/19,0,1842000,-3252000,-1410000
2007/11/20,0,10916000,-6742000,4174000
2007/11/21,0,7150000,-19407566,-12257566
2007/11/22,0,4580000,-5002930,-422930
2007/11/23,0,3571000,-15859900,-12288900
2007/11/26,0,10013000,-6965000,3048000
2007/11/27,0,6384000,-11385000,-5001000
2007/11/28,0,2733071,-7710208,-4977137
2007/11/29,0,8761888,-4368296,4393592
2007/11/30,0,15966000,-17578781,-1612781
2007/12/03,0,1709050,-8132000,-6422950
2007/12/04,0,1073000,-9104000,-8031000
2007/12/05,0,2468000,-8902000,-6434000
2007/12/06,0,15327000,-3169460,12157540
2007/12/07,0,6741000,-3770763,2970237
2007/12/10,0,2377000,-3205000,-828000
2007/12/11,0,3520000,-1853000,1667000
2007/12/12,0,3186000,-6482000,-3296000
2007/12/13,0,1298000,-10043990,-8745990
2007/12/14,0,5406000,-12193408,-6787408
2007/12/17,0,4847000,-1488000,3359000
2007/12/18,0,7031000,-4002756,3028244
2007/12/19,0,2931000,-8451040,-5520040
2007/12/20,0,1651000,-4348001,-2697001
2007/12/21,0,8478000,-4913000,3565000
2007/12/24,0,1164000,-1325000,-161000
2007/12/25,0,462000,-811000,-349000
2007/12/26,0,1732620,-1114000,618620
2007/12/27,0,5423000,-1869000,3554000
2007/12/28,0,7522000,-6314000,1208000
2007/12/31,0,1907000,-1904000,3000
2008/01/01,0,0,0,0
2008/01/02,0,2530000,-7826440,-5296440
2008/01/03,0,4089000,-7458000,-3369000
2008/01/04,0,5855040,-5830040,25000
2008/01/07,0,2826000,-4821628,-1995628
2008/01/08,0,3494000,-3881000,-387000
2008/01/09,0,7899000,-1438000,6461000
2008/01/10,0,5264000,-6537370,-1273370
2008/01/11,0,10429350,-2955000,7474350
2008/01/14,0,20701420,-2151772,18549648
2008/01/15,0,34872000,-3456742,31415258
2008/01/16,0,17169000,-13478360,3690640
2008/01/17,0,21945000,-6589900,15355100
2008/01/18,0,18817196,-18499500,317696
2008/01/21,0,16096000,-10761000,5335000
2008/01/22,0,3205000,-8380600,-5175600
2008/01/23,0,8015000,-5478000,2537000
2008/01/24,0,6710000,-5272920,1437080
2008/01/25,0,1439000,-1870000,-431000
2008/01/28,0,1226000,-6443000,-5217000
2008/01/29,0,3570000,-1835100,1734900
2008/01/30,0,7326048,-12749650,-5423602
2008/01/31,0,11983000,-2227000,9756000
2008/02/01,0,3879000,-2668711,1210289
2008/02/04,0,0,0,0
2008/02/05,0,0,0,0
2008/02/06,0,0,0,0
2008/02/07,0,0,0,0
2008/02/08,0,0,0,0
2008/02/11,0,0,0,0
2008/02/12,0,4260000,-7875819,-3615819
2008/02/13,0,3777000,-4626017,-849017
2008/02/14,0,18928000,-179000,18749000
2008/02/15,0,7836000,-1191000,6645000
2008/02/18,0,4730000,-3020000,1710000
2008/02/19,0,8915000,-1473000,7442000
2008/02/20,0,1346000,-8498000,-7152000
2008/02/21,0,6486000,-602752,5883248
2008/02/22,0,1403000,-2925000,-1522000
2008/02/25,0,21723000,-4643090,17079910
2008/02/26,0,11955000,-1739000,10216000
2008/02/27,0,23831000,-13948000,9883000
2008/02/28,0,0,0,0
2008/02/29,0,11896271,-12409065,-512794
2008/03/03,0,5132000,-6792000,-1660000
2008/03/04,0,25177000,-7783000,17394000
2008/03/05,0,9772000,-7178000,2594000
2008/03/06,0,16642000,-14226000,2416000
2008/03/07,0,9521000,-6043000,3478000
2008/03/10,0,13050000,-11624000,1426000
2008/03/11,0,14772000,-7104450,7667550
2008/03/12,0,15931105,-3651488,12279617
2008/03/13,0,10250000,-11640690,-1390690
2008/03/14,0,4318000,-8689000,-4371000
2008/03/17,0,7240000,-18285000,-11045000
2008/03/18,0,8814000,-7614036,1199964
2008/03/19,0,8212000,-1877000,6335000
2008/03/20,0,18392000,-5773000,12619000
2008/03/21,0,23211000,-863000,22348000
2008/03/24,0,35854000,-6113151,29740849
2008/03/25,0,21174000,-690000,20484000
2008/03/26,0,12513000,-4984000,7529000
2008/03/27,0,2137000,-6366000,-4229000
2008/03/28,0,23550000,-11186000,12364000
2008/03/31,0,16452905,-16358000,94905
2008/04/01,0,12666952,-8337000,4329952
2008/04/02,0,17423000,-2198000,15225000
2008/04/03,0,10506380,-7087000,3419380
2008/04/04,0,0,0,0
2008/04/07,0,13433000,-1341000,12092000
2008/04/08,0,3234000,-9102000,-5868000
2008/04/09,0,1863000,-5528470,-3665470
2008/04/10,0,6303000,-1630000,4673000
2008/04/11,0,3464000,-5465788,-2001788
2008/04/14,0,3910000,-3732776,177224
2008/04/15,0,877000,-6962890,-6085890
2008/04/16,0,16127000,-9085000,7042000
2008/04/17,0,20737000,-16766000,3971000
2008/04/18,0,4046000,-6826154,-2780154
2008/04/21,0,7279000,-1000000,6279000
2008/04/22,0,504000,-4080000,-3576000
2008/04/23,0,3939000,-1647975,2291025
2008/04/24,0,1449000,-2626000,-1177000
2008/04/25,0,1715000,-1005000,710000
2008/04/28,0,13007000,-718000,12289000
2008/04/29,0,5337000,-9382000,-4045000
2008/04/30,0,5975000,-5884000,91000
2008/05/01,0,0,0,0
2008/05/02,0,11851000,-1579000,10272000
2008/05/05,0,2906000,-9740000,-6834000
2008/05/06,0,3752000,-4706000,-954000
2008/05/07,0,7347000,-2157000,5190000
2008/05/08,0,1876000,-8726000,-6850000
2008/05/09,0,719000,-10072000,-9353000
2008/05/12,0,4200000,-17019000,-12819000
2008/05/13,0,11470000,-3310000,8160000
2008/05/14,0,1713000,-3508000,-1795000
2008/05/15,0,9229000,-2220000,7009000
2008/05/16,0,8053000,-6397494,1655506
2008/05/19,0,4768000,-4828000,-60000
2008/05/20,0,3612000,-7992000,-4380000
2008/05/21,0,3520000,-6868481,-3348481
2008/05/22,0,3008000,-15899000,-12891000
2008/05/23,0,3555000,-5995472,-2440472
2008/05/26,0,4986000,-2884000,2102000
2008/05/27,0,2546000,-4284000,-1738000
2008/05/28,0,2196000,-9962000,-7766000
2008/05/29,0,6365000,-5827000,538000
2008/05/30,0,8506209,-15915188,-7408979
2008/06/02,0,3335000,-1414000,1921000
2008/06/03,0,1132000,-13794000,-12662000
2008/06/04,0,1109000,-1123000,-14000
2008/06/05,0,6058000,-11239000,-5181000
2008/06/06,0,1440000,-2203000,-763000
2008/06/09,0,529000,-5355000,-4826000
2008/06/10,0,80000,-14912842,-14832842
2008/06/11,0,2189000,-1654000,535000
2008/06/12,0,1049000,-12036000,-10987000
2008/06/13,0,2592000,-11819000,-9227000
2008/06/16,0,3947000,-6169000,-2222000
2008/06/17,0,4244000,-7497000,-3253000
2008/06/18,0,1779000,-5879000,-4100000
2008/06/19,0,427000,-16655000,-16228000
2008/06/20,0,789535,-6534000,-5744465
2008/06/23,0,6052000,-6497000,-445000
2008/06/24,0,2429000,-8717000,-6288000
2008/06/25,0,14505000,-5837824,8667176
2008/06/26,0,6976000,-7963000,-987000
2008/06/27,0,18323000,-16503000,1820000
2008/06/30,0,4748000,-5414000,-666000
2008/07/01,0,6445000,-3581000,2864000
2008/07/02,0,5982000,-13162000,-7180000
2008/07/03,0,4206000,-12055000,-7849000
2008/07/04,0,1508000,-15999009,-14491009
2008/07/07,0,6253000,-9664020,-3411020
2008/07/08,0,899000,-22209000,-21310000
2008/07/09,0,7619000,-1128000,6491000
2008/07/10,0,3700812,-1114812,2586000
2008/07/11,0,2754000,-4662000,-1908000
2008/07/14,0,4648000,-5519000,-871000
2008/07/15,0,7149000,-13440000,-6291000
2008/07/16,0,11885000,-11771000,114000
2008/07/17,0,19563000,-11451482,8111518
2008/07/18,0,3242000,-3801000,-559000
2008/07/21,0,6859000,-1034000,5825000
2008/07/22,0,3169000,-5082090,-1913090
2008/07/23,0,9481000,-9367627,113373
2008/07/24,0,7081000,-9099000,-2018000
2008/07/25,0,5462000,-6437000,-975000
2008/07/28,0,0,0,0
2008/07/29,0,1469000,-10160000,-8691000
2008/07/30,0,6118000,-5336000,782000
2008/07/31,0,19434000,-6183880,13250120
2008/08/01,0,2670000,-4388000,-1718000
2008/08/04,0,2233000,-5859000,-3626000
2008/08/05,0,13242000,-13155000,87000
2008/08/06,0,13889000,-5050000,8839000
2008/08/07,0,1521000,-8691000,-7170000
2008/08/08,0,7559000,-6371000,1188000
2008/08/11,0,1672000,-3728258,-2056258
2008/08/12,0,4011000,-366000,3645000
2008/08/13,0,4656000,-3171000,1485000
2008/08/14,0,7931000,-8271180,-340180
2008/08/15,0,4287000,-10386115,-6099115
2008/08/18,0,11354000,-11936000,-582000
2008/08/19,0,11570000,-6282000,5288000
2008/08/20,0,7128000,-7816000,-688000
2008/08/21,0,2369000,-7308000,-4939000
2008/08/22,0,5150000,-3700000,1450000
2008/08/25,0,6114000,-694172,5419828
2008/08/26,0,4644000,-5567000,-923000
2008/08/27,0,9366000,-4611000,4755000
2008/08/28,0,10298000,-9368000,930000
2008/08/29,0,5713000,-4080324,1632676
2008/09/01,0,2487000,-10105000,-7618000
2008/09/02,0,4475000,-2423604,2051396
2008/09/03,0,5245000,-913000,4332000
2008/09/04,0,4748000,-4991000,-243000
2008/09/05,0,3992000,-5468000,-1476000
2008/09/08,0,5283000,-1475000,3808000
2008/09/09,0,4787000,-4038000,749000
2008/09/10,0,5086000,-13883000,-8797000
2008/09/11,0,486000,-12928000,-12442000
2008/09/12,0,4663000,-1914000,2749000
2008/09/15,0,1153000,-6389350,-5236350
2008/09/16,0,8319000,-1279671,7039329
2008/09/17,0,17338000,-4619000,12719000
2008/09/18,0,2658000,-10641000,-7983000
2008/09/19,0,3357000,-2728000,629000
2008/09/22,0,9962000,-5887000,4075000
2008/09/23,0,4188000,-5338275,-1150275
2008/09/24,0,29329797,-30529797,-1200000
2008/09/25,0,5433000,-4918000,515000
2008/09/26,0,2799000,-8347000,-5548000
2008/09/29,0,0,0,0
2008/09/30,0,8031000,-7167000,864000
2008/10/01,0,12104000,-7144675,4959325
2008/10/02,0,1590000,-5887375,-4297375
2008/10/03,0,6561000,-14193431,-7632431
2008/10/06,0,2337000,-18141232,-15804232
2008/10/07,0,15159000,-23475000,-8316000
2008/10/08,0,2171000,-6396153,-4225153
2008/10/09,0,11869000,-8922575,2946425
2008/10/10,0,0,0,0
2008/10/13,0,4720000,-999000,3721000
2008/10/14,0,6199000,-9096231,-2897231
2008/10/15,0,4844000,-3349018,1494982
2008/10/16,0,1863000,-490000,1373000
2008/10/17,0,10628000,-12281493,-1653493
2008/10/20,0,4141000,-2613000,1528000
2008/10/21,0,4901000,-20497000,-15596000
2008/10/22,0,9458000,-8642246,815754
2008/10/23,0,3509000,-1659000,1850000
2008/10/24,0,1294000,-5941153,-4647153
2008/10/27,0,220000,-4117000,-3897000
2008/10/28,0,3800000,-18936048,-15136048
2008/10/29,0,14568000,-19070882,-4502882
2008/10/30,0,8162000,-1024000,7138000
2008/10/31,0,12741000,-9701000,3040000
2008/11/03,0,13741861,-16620861,-2879000
2008/11/04,0,5353000,-1855830,3497170
2008/11/05,0,10054000,-4531000,5523000
2008/11/06,0,6069000,-11289000,-5220000
2008/11/07,0,7043000,-13552680,-6509680
2008/11/10,0,4962000,-5267000,-305000
2008/11/11,0,5731000,-3719061,2011939
2008/11/12,0,2408000,-5123000,-2715000
2008/11/13,0,5279000,-14109575,-8830575
2008/11/14,0,2600000,-2746000,-146000
2008/11/17,0,7715000,-2862000,4853000
2008/11/18,0,7497000,-9031000,-1534000
2008/11/19,0,4280000,-12011546,-7731546
2008/11/20,0,4644000,-9374971,-4730971
2008/11/21,0,5905000,-15293752,-9388752
2008/11/24,0,1907000,-3475000,-1568000
2008/11/25,0,7243000,-10278069,-3035069
2008/11/26,0,7999000,-5464352,2534648
2008/11/27,0,8257000,-1845000,6412000
2008/11/28,0,13975000,-2561922,11413078
2008/12/01,0,23057600,-7482551,15575049
2008/12/02,0,12807000,-14980000,-2173000
2008/12/03,0,2286000,-24394795,-22108795
2008/12/04,0,1513000,-13607000,-12094000
2008/12/05,0,4366000,-9114554,-4748554
2008/12/08,0,24638150,-21729000,2909150
2008/12/09,0,10542000,-20178235,-9636235
2008/12/10,0,12149000,-17420000,-5271000
2008/12/11,0,10319000,-10491750,-172750
2008/12/12,0,3364000,-19444950,-16080950
2008/12/15,0,11715000,-7519000,4196000
2008/12/16,0,6503000,-6078000,425000
2008/12/17,0,14578000,-6529000,8049000
2008/12/18,0,6837000,-7416000,-579000
2008/12/19,0,8024000,-17141560,-9117560
2008/12/22,0,2883000,-11592633,-8709633
2008/12/23,0,2063000,-13878557,-11815557
2008/12/24,0,3814775,-3771000,43775
2008/12/25,0,432000,-1233000,-801000
2008/12/26,0,1117000,-1019000,98000
2008/12/29,0,670000,-2013000,-1343000
2008/12/30,0,9968000,-4972000,4996000
2008/12/31,0,1062000,-12736480,-11674480
2009/01/01,0,0,0,0
2009/01/02,0,0,0,0
2009/01/05,0,5942000,-13853100,-7911100
2009/01/06,0,5236817,-9438900,-4202083
2009/01/07,0,4067454,-4906000,-838546
2009/01/08,0,653000,-13620000,-12967000
2009/01/09,0,998000,-5022000,-4024000
2009/01/12,0,6071679,-7296000,-1224321
2009/01/13,0,3275000,-2560000,715000
2009/01/14,0,872000,-10885843,-10013843
2009/01/15,0,432000,-13979000,-13547000
2009/01/16,0,679000,-11045000,-10366000
2009/01/19,0,730100,-3921750,-3191650
2009/01/20,0,3613100,-16254000,-12640900
2009/01/21,0,5953000,-12896205,-6943205
2009/01/22,0,0,0,0
2009/01/23,0,0,0,0
2009/01/26,0,0,0,0
2009/01/27,0,0,0,0
2009/01/28,0,0,0,0
2009/01/29,0,0,0,0
2009/01/30,0,0,0,0
2009/02/02,0,16422000,-24559073,-8137073
2009/02/03,0,2586000,-3725950,-1139950
2009/02/04,0,6476000,-2876000,3600000
2009/02/05,0,2763000,-12705104,-9942104
2009/02/06,0,4318000,-8708000,-4390000
2009/02/09,0,1453000,-7527055,-6074055
2009/02/10,0,2711000,-5368519,-2657519
2009/02/11,0,3716000,-11319454,-7603454
2009/02/12,0,1860000,-26889155,-25029155
2009/02/13,0,5764000,-6759262,-995262
2009/02/16,0,47000,-15099370,-15052370
2009/02/17,0,2169000,-13589760,-11420760
2009/02/18,0,19990000,-3790000,16200000
2009/02/19,0,6157000,-18360000,-12203000
2009/02/20,0,1532224,-20166124,-18633900
2009/02/23,0,7230725,-6832507,398218
2009/02/24,0,834000,-5312730,-4478730
2009/02/25,0,14438000,-2091550,12346450
2009/02/26,0,6061000,-2204240,3856760
2009/02/27,0,1762000,-1073560,688440
2009/03/02,0,302000,-20837255,-20535255
2009/03/03,0,1030000,-4382000,-3352000
2009/03/04,0,2779000,-4760400,-1981400
2009/03/05,0,4099000,-419000,3680000
2009/03/06,0,8455500,-2389000,6066500
2009/03/09,0,4024000,-1525000,2499000
2009/03/10,0,12564000,-1119000,11445000
2009/03/11,0,4842077,-9105000,-4262923
2009/03/12,0,4639000,-1301000,3338000
2009/03/13,0,17577000,-6817000,10760000
2009/03/16,0,9648000,-9007000,641000
2009/03/17,0,13030000,-8006000,5024000
2009/03/18,0,10420000,-2934000,7486000
2009/03/19,0,1985000,-8202000,-6217000
2009/03/20,0,2796000,-4609813,-1813813
2009/03/23,0,11813000,-5879000,5934000
2009/03/24,0,14300000,-9123000,5177000
2009/03/25,0,15979000,-10087493,5891507
2009/03/26,0,11475000,-1376000,10099000
2009/03/27,0,1795000,-4898000,-3103000
2009/03/30,0,5513000,-7425460,-1912460
2009/03/31,0,7329825,-3865797,3464028
2009/04/01,0,3468000,-2155000,1313000
2009/04/02,0,15656000,-1344000,14312000
2009/04/03,0,3343000,-3844510,-501510
2009/04/06,0,17702000,-10745000,6957000
2009/04/07,0,17164000,-3666000,13498000
2009/04/08,0,12578000,-11469000,1109000
2009/04/09,0,17237000,-4532528,12704472
2009/04/10,0,8405000,-1130000,7275000
2009/04/13,0,5426000,-2666508,2759492
2009/04/14,0,10129000,-4195000,5934000
2009/04/15,0,5584000,-5447000,137000
2009/04/16,0,11851000,-2975000,8876000
2009/04/17,0,8117000,-4736884,3380116
2009/04/20,0,9629000,-2863000,6766000
2009/04/21,0,6531000,-8394000,-1863000
2009/04/22,0,2942000,-4733000,-1791000
2009/04/23,0,13952487,-13449776,502711
2009/04/24,0,7907000,-5265000,2642000
2009/04/27,0,21992065,-3147230,18844835
2009/04/28,0,24971000,-5147000,19824000
2009/04/29,0,25307000,-8569437,16737563
2009/04/30,0,14350000,-8202000,6148000
2009/05/01,0,0,0,0
2009/05/04,0,16939533,-2145533,14794000
2009/05/05,0,34534376,-4359000,30175376
2009/05/06,0,12190000,-5399000,6791000
2009/05/07,0,13991000,-16536000,-2545000
2009/05/08,0,18396000,-2133000,16263000
2009/05/11,0,12098000,-7006000,5092000
2009/05/12,0,9554000,-14218942,-4664942
2009/05/13,0,3618000,-2685550,932450
2009/05/14,0,10201000,-7944000,2257000
2009/05/15,0,5235000,-8181550,-2946550
2009/05/18,0,2830000,-7638000,-4808000
2009/05/19,0,13068000,-687000,12381000
2009/05/20,0,14168000,-3527001,10640999
2009/05/21,0,2283000,-12161000,-9878000
2009/05/22,0,6202000,-11049000,-4847000
2009/05/25,0,2019229,-7464000,-5444771
2009/05/26,0,6802000,-8007000,-1205000
2009/05/27,0,16640000,-6278012,10361988
2009/05/28,0,0,0,0
2009/05/29,0,0,0,0
2009/06/01,0,13870000,-7227500,6642500
2009/06/02,0,5704000,-9452000,-3748000
2009/06/03,0,12770000,-4667000,8103000
2009/06/04,0,8338000,-8268000,70000
2009/06/05,0,3086279,-2622000,464279
2009/06/08,0,2202000,-8149000,-5947000
2009/06/09,0,8195500,-3409000,4786500
2009/06/10,0,5027000,-10854163,-5827163
2009/06/11,0,7449000,-19387000,-11938000
2009/06/12,0,4208000,-22857000,-18649000
2009/06/15,0,2752000,-9876000,-7124000
2009/06/16,0,4549000,-7851190,-3302190
2009/06/17,0,2213000,-13483000,-11270000
2009/06/18,0,9447000,-15230000,-5783000
2009/06/19,0,1889678,-4901002,-3011324
