Date,Open,Buy,Sell,Total
2010/06/03,0,0,0,0
2010/06/04,0,0,0,0
2010/06/07,0,0,-5000,-5000
2010/06/08,0,0,0,0
2010/06/09,0,0,0,0
2010/06/10,0,0,0,0
2010/06/11,0,0,0,0
2010/06/14,0,0,0,0
2010/06/15,0,0,0,0
2010/06/16,0,0,0,0
2010/06/17,0,0,0,0
2010/06/18,0,0,0,0
2010/06/21,0,2000,0,2000
2010/06/22,0,0,0,0
2010/06/23,0,0,0,0
2010/06/24,0,0,0,0
2010/06/25,0,0,0,0
2010/06/28,0,0,0,0
2010/06/29,0,0,0,0
2010/06/30,0,0,0,0
2010/07/01,0,0,0,0
2010/07/02,0,4000,-1000,3000
2010/07/05,0,55000,0,55000
2010/07/06,0,238000,-21000,217000
2010/07/07,0,0,-29000,-29000
2010/07/08,0,0,0,0
2010/07/09,0,0,0,0
2010/07/12,0,0,-238000,-238000
2010/07/13,0,0,0,0
2010/07/14,0,0,0,0
2010/07/15,0,0,0,0
2010/07/16,0,4000,-6000,-2000
2010/07/19,0,0,0,0
2010/07/20,0,5000,0,5000
2010/07/21,0,0,0,0
2010/07/22,0,0,0,0
2010/07/23,0,7000,0,7000
2010/07/26,0,0,0,0
2010/07/27,0,0,0,0
2010/07/28,0,0,0,0
2010/07/29,0,0,0,0
2010/07/30,0,0,-4000,-4000
2010/08/02,0,6000,0,6000
2010/08/03,0,0,0,0
2010/08/04,0,0,0,0
2010/08/05,0,300000,0,300000
2010/08/06,0,0,0,0
2010/08/09,0,4000,0,4000
2010/08/10,0,0,0,0
2010/08/11,0,0,-300000,-300000
2010/08/12,0,0,-4000,-4000
2010/08/13,0,0,-5000,-5000
2010/08/16,0,0,0,0
2010/08/17,0,0,0,0
2010/08/18,0,0,-1000,-1000
2010/08/19,0,0,0,0
2010/08/20,0,0,0,0
2010/08/23,0,0,0,0
2010/08/24,0,0,-18000,-18000
2010/08/25,0,9000,0,9000
2010/08/26,0,1000,-1000,0
2010/08/27,0,2000,0,2000
2010/08/30,0,250000,0,250000
2010/08/31,0,1000,-250000,-249000
2010/09/01,0,0,0,0
2010/09/02,0,0,0,0
2010/09/03,0,0,0,0
2010/09/06,0,0,0,0
2010/09/07,0,0,0,0
2010/09/08,0,0,0,0
2010/09/09,0,0,0,0
2010/09/10,0,0,0,0
2010/09/13,0,98000,0,98000
2010/09/14,0,0,0,0
2010/09/15,0,0,0,0
2010/09/16,0,1080000,0,1080000
2010/09/17,0,1519000,0,1519000
2010/09/20,0,1713000,-280000,1433000
2010/09/21,0,267000,-1140000,-873000
2010/09/22,0,0,0,0
2010/09/23,0,2572000,-265000,2307000
2010/09/24,0,852000,-1224000,-372000
2010/09/27,0,127000,-2484000,-2357000
2010/09/28,0,97000,-641000,-544000
2010/09/29,0,279000,-167000,112000
2010/09/30,0,265000,-593000,-328000
2010/10/01,0,0,-407000,-407000
2010/10/04,0,10000,-224000,-214000
2010/10/05,0,300000,-328000,-28000
2010/10/06,0,0,-305000,-305000
2010/10/07,0,217000,-11000,206000
2010/10/08,0,355000,-401000,-46000
2010/10/11,0,1837000,-249000,1588000
2010/10/12,0,601000,-620000,-19000
2010/10/13,0,846000,-713000,133000
2010/10/14,0,711000,-743000,-32000
2010/10/15,0,427000,-1324000,-897000
2010/10/18,0,53000,-724000,-671000
2010/10/19,0,520000,-171000,349000
2010/10/20,0,681000,-432000,249000
2010/10/21,0,288000,-279000,9000
2010/10/22,0,1165000,-495000,670000
2010/10/25,0,792000,-990000,-198000
2010/10/26,0,207000,-479000,-272000
2010/10/27,0,666000,-33000,633000
2010/10/28,0,192000,-378000,-186000
2010/10/29,0,73000,-270000,-197000
2010/11/01,0,49000,-640000,-591000
2010/11/02,0,1360000,-48000,1312000
2010/11/03,0,56000,-2187000,-2131000
2010/11/04,0,112000,-110000,2000
2010/11/05,0,56000,-233000,-177000
2010/11/08,0,158000,-147000,11000
2010/11/09,0,648000,-142000,506000
2010/11/10,0,166000,-614000,-448000
2010/11/11,0,260000,-178000,82000
2010/11/12,0,21000,-34000,-13000
2010/11/15,0,52000,-67000,-15000
2010/11/16,0,26000,-5000,21000
2010/11/17,0,4000,-127000,-123000
2010/11/18,0,949000,-20000,929000
2010/11/19,0,243000,-651000,-408000
2010/11/22,0,39000,-103000,-64000
2010/11/23,0,117000,-35000,82000
2010/11/24,0,244000,-213000,31000
2010/11/25,0,51000,-238000,-187000
2010/11/26,0,115000,-116000,-1000
2010/11/29,0,145000,-63000,82000
2010/11/30,0,110000,-271000,-161000
2010/12/01,0,109000,-112000,-3000
2010/12/02,0,94000,-84000,10000
2010/12/03,0,168000,-39000,129000
2010/12/06,0,189000,-160000,29000
2010/12/07,0,195000,-180000,15000
2010/12/08,0,1068000,-94000,974000
2010/12/09,0,386000,-619000,-233000
2010/12/10,0,80000,-199000,-119000
2010/12/13,0,104000,-130000,-26000
2010/12/14,0,144000,-233000,-89000
2010/12/15,0,83000,-123000,-40000
2010/12/16,0,172000,-46000,126000
2010/12/17,0,59000,-190000,-131000
2010/12/20,0,35000,-85000,-50000
2010/12/21,0,5000,-70000,-65000
2010/12/22,0,263000,-125000,138000
2010/12/23,0,97000,-35000,62000
2010/12/24,0,548000,-22000,526000
2010/12/27,0,60000,-217000,-157000
2010/12/28,0,20000,-72000,-52000
2010/12/29,0,26000,-281000,-255000
2010/12/30,0,78000,-10000,68000
2010/12/31,0,17000,-77000,-60000
2011/01/03,0,42000,-41000,1000
2011/01/04,0,362000,-96000,266000
2011/01/05,0,120000,-153000,-33000
2011/01/06,0,68000,-61000,7000
2011/01/07,0,188000,-83000,105000
2011/01/10,0,204000,-73000,131000
2011/01/11,0,277000,-275000,2000
2011/01/12,0,24000,-147000,-123000
2011/01/13,0,572000,-200000,372000
2011/01/14,0,34000,-607000,-573000
2011/01/17,0,59000,-99000,-40000
2011/01/18,0,61000,-30000,31000
2011/01/19,0,59000,-45000,14000
2011/01/20,0,7000,-26000,-19000
2011/01/21,0,137000,-41000,96000
2011/01/24,0,121000,-21000,100000
2011/01/25,0,18000,-28000,-10000
2011/01/26,0,3000,-109000,-106000
2011/01/27,0,8000,-205000,-197000
2011/01/28,0,18000,-64000,-46000
2011/01/31,0,0,0,0
2011/02/01,0,0,0,0
2011/02/02,0,0,0,0
2011/02/03,0,0,0,0
2011/02/04,0,0,0,0
2011/02/07,0,0,0,0
2011/02/08,0,19000,-183000,-164000
2011/02/09,0,166000,-125000,41000
2011/02/10,0,19000,-43000,-24000
2011/02/11,0,69000,-192000,-123000
2011/02/14,0,79000,-43000,36000
2011/02/15,0,39000,-61000,-22000
2011/02/16,0,15000,-24000,-9000
2011/02/17,0,0,-247000,-247000
2011/02/18,0,179000,-12000,167000
2011/02/21,0,23000,-150000,-127000
2011/02/22,0,0,-300000,-300000
2011/02/23,0,18000,-142000,-124000
2011/02/24,0,1000,-57000,-56000
2011/02/25,0,7000,-117000,-110000
2011/02/28,0,0,0,0
2011/03/01,0,182000,0,182000
2011/03/02,0,44000,-66000,-22000
2011/03/03,0,7000,-30000,-23000
2011/03/04,0,1291000,-12000,1279000
2011/03/07,0,41000,-1080000,-1039000
2011/03/08,0,0,-97000,-97000
2011/03/09,0,0,-30000,-30000
2011/03/10,0,0,-120000,-120000
2011/03/11,0,8000,-57000,-49000
2011/03/14,0,5000,-211000,-206000
2011/03/15,0,11000,-73000,-62000
2011/03/16,0,17000,-113000,-96000
2011/03/17,0,122000,-22000,100000
2011/03/18,0,43000,-90000,-47000
2011/03/21,0,0,-5000,-5000
2011/03/22,0,13000,-11000,2000
2011/03/23,0,15000,-31000,-16000
2011/03/24,0,279000,-27000,252000
2011/03/25,0,20000,-66000,-46000
2011/03/28,0,92000,-103000,-11000
2011/03/29,0,0,-17000,-17000
2011/03/30,0,70000,-56000,14000
2011/03/31,0,35000,-18000,17000
2011/04/01,0,62000,-46000,16000
2011/04/04,0,0,0,0
2011/04/05,0,0,0,0
2011/04/06,0,178000,-97000,81000
2011/04/07,0,904000,-44000,860000
2011/04/08,0,43000,-51000,-8000
2011/04/11,0,133000,-263000,-130000
2011/04/12,0,65000,-120000,-55000
2011/04/13,0,12000,-13000,-1000
2011/04/14,0,10000,-24000,-14000
2011/04/15,0,1000,-70000,-69000
2011/04/18,0,33000,-40000,-7000
2011/04/19,0,0,-66000,-66000
2011/04/20,0,81000,-458000,-377000
2011/04/21,0,6000,-486000,-480000
2011/04/22,0,0,0,0
2011/04/25,0,136000,0,136000
2011/04/26,0,0,-6000,-6000
2011/04/27,0,94000,-1000,93000
2011/04/28,0,245000,-31000,214000
2011/04/29,0,0,-133000,-133000
2011/05/02,0,0,0,0
2011/05/03,0,0,0,0
2011/05/04,0,0,-16000,-16000
2011/05/05,0,7000,-46000,-39000
2011/05/06,0,0,-13000,-13000
2011/05/09,0,0,0,0
2011/05/10,0,0,-11000,-11000
2011/05/11,0,28000,-60000,-32000
2011/05/12,0,196000,-2000,194000
2011/05/13,0,36000,-1000,35000
2011/05/16,0,307000,-16000,291000
2011/05/17,0,45000,0,45000
2011/05/18,0,181000,-321000,-140000
2011/05/19,0,0,-121000,-121000
2011/05/20,0,0,-29000,-29000
2011/05/23,0,111000,-74000,37000
2011/05/24,0,0,-5000,-5000
2011/05/25,0,197000,-10000,187000
2011/05/26,0,315000,-10000,305000
2011/05/27,0,2196000,-337000,1859000
2011/05/30,0,44000,-426000,-382000
2011/05/31,0,6000,-15000,-9000
2011/06/01,0,0,-11000,-11000
2011/06/02,0,0,-119000,-119000
2011/06/03,0,0,-33000,-33000
2011/06/06,0,0,0,0
2011/06/07,0,89000,-110000,-21000
2011/06/08,0,20000,-21000,-1000
2011/06/09,0,0,-94300,-94300
2011/06/10,0,0,-68700,-68700
2011/06/13,0,35,-126000,-125965
2011/06/14,0,1000,0,1000
2011/06/15,0,300,-40000,-39700
2011/06/16,0,0,-53830,-53830
2011/06/17,0,100,-19000,-18900
2011/06/20,0,0,-50570,-50570
2011/06/21,0,3000,-20000,-17000
2011/06/22,0,0,-1010,-1010
2011/06/23,0,0,-19,-19
2011/06/24,0,0,-2003,-2003
2011/06/27,0,0,-191000,-191000
2011/06/28,0,0,0,0
2011/06/29,0,0,-1000,-1000
2011/06/30,0,0,-100000,-100000
2011/07/01,0,0,0,0
2011/07/04,0,0,-2000,-2000
2011/07/05,0,0,-5003,-5003
2011/07/06,0,5000,-15000,-10000
2011/07/07,0,10000,0,10000
2011/07/08,0,0,-350000,-350000
2011/07/11,0,0,0,0
2011/07/12,0,0,-170000,-170000
2011/07/13,0,0,-211000,-211000
2011/07/14,0,0,-11000,-11000
2011/07/15,0,0,-190000,-190000
2011/07/18,0,0,0,0
2011/07/19,0,0,0,0
2011/07/20,0,0,-186000,-186000
2011/07/21,0,0,-464000,-464000
2011/07/22,0,0,-150000,-150000
2011/07/25,0,0,-1000,-1000
2011/07/26,0,0,0,0
2011/07/27,0,0,-10000,-10000
2011/07/28,0,0,0,0
2011/07/29,0,0,0,0
2011/08/01,0,0,0,0
2011/08/02,0,0,0,0
2011/08/03,0,0,0,0
2011/08/04,0,0,-24000,-24000
2011/08/05,0,0,-50000,-50000
2011/08/08,0,0,0,0
2011/08/09,0,0,-8000,-8000
2011/08/10,0,0,0,0
2011/08/11,0,0,-15000,-15000
2011/08/12,0,0,0,0
2011/08/15,0,0,0,0
2011/08/16,0,0,0,0
2011/08/17,0,0,0,0
2011/08/18,0,0,0,0
2011/08/19,0,0,0,0
2011/08/22,0,0,0,0
2011/08/23,0,0,0,0
2011/08/24,0,0,0,0
2011/08/25,0,0,0,0
2011/08/26,0,0,0,0
2011/08/29,0,0,0,0
2011/08/30,0,0,0,0
2011/08/31,0,0,0,0
2011/09/01,0,0,0,0
2011/09/02,0,0,0,0
2011/09/05,0,0,0,0
2011/09/06,0,0,0,0
2011/09/07,0,0,0,0
2011/09/08,0,0,0,0
2011/09/09,0,0,0,0
2011/09/12,0,0,0,0
2011/09/13,0,0,0,0
2011/09/14,0,0,-25161,-25161
2011/09/15,0,0,0,0
2011/09/16,0,0,0,0
2011/09/19,0,0,0,0
2011/09/20,0,0,-427,-427
2011/09/21,0,0,0,0
2011/09/22,0,0,0,0
2011/09/23,0,0,0,0
2011/09/26,0,0,0,0
2011/09/27,0,0,0,0
2011/09/28,0,0,0,0
2011/09/29,0,0,0,0
2011/09/30,0,0,-5,-5
2011/10/03,0,0,0,0
2011/10/04,0,0,0,0
2011/10/05,0,0,-7000,-7000
2011/10/06,0,0,-535,-535
2011/10/07,0,0,0,0
2011/10/10,0,0,0,0
2011/10/11,0,0,0,0
2011/10/12,0,0,0,0
2011/10/13,0,0,0,0
2011/10/14,0,0,0,0
2011/10/17,0,0,0,0
2011/10/18,0,0,0,0
2011/10/19,0,0,0,0
2011/10/20,0,0,0,0
2011/10/21,0,0,0,0
2011/10/24,0,1000,0,1000
2011/10/25,0,0,0,0
2011/10/26,0,0,0,0
2011/10/27,0,0,0,0
2011/10/28,0,0,0,0
2011/10/31,0,0,-1000,-1000
2011/11/01,0,1000,0,1000
2011/11/02,0,0,0,0
2011/11/03,0,0,0,0
2011/11/04,0,0,0,0
2011/11/07,0,0,0,0
2011/11/08,0,0,0,0
2011/11/09,0,0,0,0
2011/11/10,0,0,0,0
2011/11/11,0,0,0,0
2011/11/14,0,1000,0,1000
2011/11/15,0,0,0,0
2011/11/16,0,0,0,0
2011/11/17,0,0,0,0
2011/11/18,0,0,-1000,-1000
2011/11/21,0,0,-4000,-4000
2011/11/22,0,2000,0,2000
2011/11/23,0,0,-1000,-1000
2011/11/24,0,0,0,0
2011/11/25,0,0,-1000,-1000
2011/11/28,0,0,0,0
2011/11/29,0,0,-3000,-3000
2011/11/30,0,0,0,0
2011/12/01,0,0,0,0
2011/12/02,0,1000,0,1000
2011/12/05,0,0,0,0
2011/12/06,0,0,0,0
2011/12/07,0,0,0,0
2011/12/08,0,0,0,0
2011/12/09,0,0,0,0
2011/12/12,0,0,0,0
2011/12/13,0,0,0,0
2011/12/14,0,25000,0,25000
2011/12/15,0,0,0,0
2011/12/16,0,0,-1536,-1536
2011/12/19,0,6000,0,6000
2011/12/20,0,2000,0,2000
2011/12/21,0,0,0,0
2011/12/22,0,0,0,0
2011/12/23,0,0,0,0
2011/12/26,0,0,0,0
2011/12/27,0,0,0,0
2011/12/28,0,0,0,0
2011/12/29,0,0,0,0
2011/12/30,0,0,0,0
2012/01/02,0,0,0,0
2012/01/03,0,0,0,0
2012/01/04,0,0,0,0
2012/01/05,0,0,0,0
2012/01/06,0,0,0,0
2012/01/09,0,0,0,0
2012/01/10,0,0,0,0
2012/01/11,0,0,0,0
2012/01/12,0,0,-8000,-8000
2012/01/13,0,0,0,0
2012/01/16,0,0,0,0
2012/01/17,0,0,0,0
2012/01/18,0,0,0,0
2012/01/19,0,0,0,0
2012/01/20,0,0,0,0
2012/01/23,0,0,0,0
2012/01/24,0,0,0,0
2012/01/25,0,0,0,0
2012/01/26,0,0,0,0
2012/01/27,0,0,0,0
2012/01/30,0,0,0,0
2012/01/31,0,2000,0,2000
2012/02/01,0,0,-25000,-25000
2012/02/02,0,0,0,0
2012/02/03,0,200000,-2000,198000
2012/02/06,0,0,0,0
2012/02/07,0,0,0,0
2012/02/08,0,3000,0,3000
2012/02/09,0,0,-2000,-2000
2012/02/10,0,0,0,0
2012/02/13,0,5000,0,5000
2012/02/14,0,60000,-101000,-41000
2012/02/15,0,0,-60000,-60000
2012/02/16,0,0,0,0
2012/02/17,0,7000,0,7000
2012/02/20,0,0,-200000,-200000
2012/02/21,0,0,-4000,-4000
2012/02/22,0,4000,0,4000
2012/02/23,0,41000,-1000,40000
2012/02/24,0,0,-1000,-1000
2012/02/27,0,0,0,0
2012/02/28,0,0,0,0
2012/02/29,0,0,0,0
2012/03/01,0,2000,0,2000
2012/03/02,0,0,-18000,-18000
2012/03/05,0,0,-6000,-6000
2012/03/06,0,12000,0,12000
2012/03/07,0,20000,0,20000
2012/03/08,0,17000,-9000,8000
2012/03/09,0,5000,-4000,1000
2012/03/12,0,0,-22000,-22000
2012/03/13,0,5000,0,5000
2012/03/14,0,12000,0,12000
2012/03/15,0,13000,-43000,-30000
2012/03/16,0,0,0,0
2012/03/19,0,0,-3000,-3000
2012/03/20,0,55000,0,55000
2012/03/21,0,0,-42000,-42000
2012/03/22,0,1000,0,1000
2012/03/23,0,0,0,0
2012/03/26,0,0,-1000,-1000
2012/03/27,0,0,0,0
2012/03/28,0,0,-1000,-1000
2012/03/29,0,0,0,0
2012/03/30,0,0,0,0
2012/04/02,0,330000,-4000,326000
2012/04/03,0,0,0,0
2012/04/04,0,0,0,0
2012/04/05,0,0,-2000,-2000
2012/04/06,0,40000,-12000,28000
2012/04/09,0,0,-10000,-10000
2012/04/10,0,0,-2000,-2000
2012/04/11,0,0,-7000,-7000
2012/04/12,0,41000,0,41000
2012/04/13,0,0,0,0
2012/04/16,0,0,0,0
2012/04/17,0,1000,0,1000
2012/04/18,0,0,0,0
2012/04/19,0,170000,-1000,169000
2012/04/20,0,788000,-169000,619000
2012/04/23,0,0,-180000,-180000
2012/04/24,0,0,0,0
2012/04/25,0,90000,-1000,89000
2012/04/26,0,22000,0,22000
2012/04/27,0,0,-216000,-216000
2012/04/30,0,0,-283000,-283000
2012/05/01,0,0,0,0
2012/05/02,0,0,-77000,-77000
2012/05/03,0,11000,0,11000
2012/05/04,0,0,-2000,-2000
2012/05/07,0,0,0,0
2012/05/08,0,0,-241000,-241000
2012/05/09,0,0,0,0
2012/05/10,0,0,-3000,-3000
2012/05/11,0,0,-37000,-37000
2012/05/14,0,0,-95000,-95000
2012/05/15,0,0,0,0
2012/05/16,0,0,-2000,-2000
2012/05/17,0,0,-5000,-5000
2012/05/18,0,0,0,0
2012/05/21,0,0,0,0
2012/05/22,0,0,-4000,-4000
2012/05/23,0,0,0,0
2012/05/24,0,0,-6000,-6000
2012/05/25,0,0,0,0
2012/05/28,0,0,0,0
2012/05/29,0,0,-1000,-1000
2012/05/30,0,0,0,0
2012/05/31,0,0,-3000,-3000
2012/06/01,0,0,0,0
2012/06/04,0,0,0,0
2012/06/05,0,0,-189000,-189000
2012/06/06,0,0,-1000,-1000
2012/06/07,0,0,0,0
2012/06/08,0,0,-1000,-1000
2012/06/11,0,0,0,0
2012/06/12,0,0,0,0
2012/06/13,0,0,0,0
2012/06/14,0,0,0,0
2012/06/15,0,11000,0,11000
2012/06/18,0,1000,0,1000
2012/06/19,0,2000,0,2000
2012/06/20,0,5000,0,5000
2012/06/21,0,0,0,0
2012/06/22,0,0,-7000,-7000
2012/06/25,0,0,-11000,-11000
2012/06/26,0,0,-1000,-1000
2012/06/27,0,1000,0,1000
2012/06/28,0,0,0,0
2012/06/29,0,0,-3000,-3000
2012/07/02,0,0,-4000,-4000
2012/07/03,0,1000,0,1000
2012/07/04,0,2000,-1000,1000
2012/07/05,0,1000,0,1000
2012/07/06,0,13000,0,13000
2012/07/09,0,1000,-3000,-2000
2012/07/10,0,4000,0,4000
2012/07/11,0,1000,0,1000
2012/07/12,0,0,-6000,-6000
2012/07/13,0,6000,0,6000
2012/07/16,0,0,0,0
2012/07/17,0,0,0,0
2012/07/18,0,0,0,0
2012/07/19,0,0,0,0
2012/07/20,0,0,0,0
2012/07/23,0,16000,0,16000
2012/07/24,0,0,0,0
2012/07/25,0,0,0,0
2012/07/26,0,0,0,0
2012/07/27,0,0,0,0
2012/07/30,0,45000,0,45000
2012/07/31,0,0,-45000,-45000
2012/08/01,0,0,0,0
2012/08/02,0,0,0,0
2012/08/03,0,0,0,0
2012/08/06,0,0,0,0
2012/08/07,0,0,0,0
2012/08/08,0,0,0,0
2012/08/09,0,1000,0,1000
2012/08/10,0,0,0,0
2012/08/13,0,0,0,0
2012/08/14,0,2000,0,2000
2012/08/15,0,0,0,0
2012/08/16,0,0,0,0
2012/08/17,0,0,0,0
2012/08/20,0,0,0,0
2012/08/21,0,3000,0,3000
2012/08/22,0,0,0,0
2012/08/23,0,0,0,0
2012/08/24,0,0,0,0
2012/08/27,0,0,0,0
2012/08/28,0,1000,0,1000
2012/08/29,0,0,0,0
2012/08/30,0,0,0,0
2012/08/31,0,0,0,0
2012/09/03,0,0,0,0
2012/09/04,0,0,0,0
2012/09/05,0,0,-1000,-1000
2012/09/06,0,0,-3000,-3000
2012/09/07,0,0,0,0
2012/09/10,0,0,0,0
2012/09/11,0,0,0,0
2012/09/12,0,1000,0,1000
2012/09/13,0,4000,0,4000
2012/09/14,0,28000,0,28000
2012/09/17,0,0,0,0
2012/09/18,0,0,0,0
2012/09/19,0,0,0,0
2012/09/20,0,0,0,0
2012/09/21,0,0,0,0
2012/09/24,0,0,-3000,-3000
2012/09/25,0,0,0,0
2012/09/26,0,0,0,0
2012/09/27,0,0,0,0
2012/09/28,0,0,0,0
2012/10/01,0,0,0,0
2012/10/02,0,0,0,0
2012/10/03,0,0,0,0
2012/10/04,0,0,0,0
2012/10/05,0,0,-15000,-15000
2012/10/08,0,0,0,0
2012/10/09,0,1000,0,1000
2012/10/10,0,0,0,0
2012/10/11,0,0,0,0
2012/10/12,0,0,-10000,-10000
2012/10/15,0,15000,0,15000
2012/10/16,0,0,0,0
2012/10/17,0,0,0,0
2012/10/18,0,0,0,0
2012/10/19,0,0,0,0
2012/10/22,0,0,0,0
2012/10/23,0,0,0,0
2012/10/24,0,0,0,0
2012/10/25,0,0,0,0
2012/10/26,0,0,-8000,-8000
2012/10/29,0,0,-12000,-12000
2012/10/30,0,0,0,0
2012/10/31,0,0,-3000,-3000
2012/11/01,0,0,0,0
2012/11/02,0,0,0,0
2012/11/05,0,0,0,0
2012/11/06,0,0,0,0
2012/11/07,0,0,0,0
2012/11/08,0,13000,0,13000
2012/11/09,0,0,0,0
2012/11/12,0,0,0,0
2012/11/13,0,0,-1000,-1000
2012/11/14,0,0,-3000,-3000
2012/11/15,0,0,0,0
2012/11/16,0,13000,-6000,7000
2012/11/19,0,1000,0,1000
2012/11/20,0,0,0,0
2012/11/21,0,0,-1000,-1000
2012/11/22,0,0,0,0
2012/11/23,0,0,0,0
2012/11/26,0,0,0,0
2012/11/27,0,0,-5000,-5000
2012/11/28,0,3000,0,3000
2012/11/29,0,5000,0,5000
2012/11/30,0,1000,0,1000
2012/12/03,0,16000,0,16000
2012/12/04,0,1000,0,1000
2012/12/05,0,4000,0,4000
2012/12/06,0,0,0,0
2012/12/07,0,3000,0,3000
2012/12/10,0,0,0,0
2012/12/11,0,3000,0,3000
2012/12/12,0,10000,-2000,8000
2012/12/13,0,2000,-13000,-11000
2012/12/14,0,3000,-9000,-6000
2012/12/17,0,0,0,0
2012/12/18,0,0,0,0
2012/12/19,0,0,-1000,-1000
2012/12/20,0,0,-1000,-1000
2012/12/21,0,0,-5000,-5000
2012/12/24,0,0,-13000,-13000
2012/12/25,0,203000,0,203000
2012/12/26,0,0,0,0
2012/12/27,0,0,0,0
2012/12/28,0,19000,0,19000
2012/12/31,0,0,0,0
2013/01/01,0,0,0,0
2013/01/02,0,0,0,0
2013/01/03,0,0,0,0
2013/01/04,0,0,-4000,-4000
2013/01/07,0,0,-2000,-2000
2013/01/08,0,0,-200000,-200000
2013/01/09,0,0,0,0
2013/01/10,0,1000,0,1000
2013/01/11,0,0,0,0
2013/01/14,0,0,0,0
2013/01/15,0,0,-1000,-1000
2013/01/16,0,0,-10000,-10000
2013/01/17,0,0,0,0
2013/01/18,0,0,-1000,-1000
2013/01/21,0,0,-2000,-2000
2013/01/22,0,0,-3000,-3000
2013/01/23,0,0,0,0
2013/01/24,0,0,-3000,-3000
2013/01/25,0,0,-3000,-3000
2013/01/28,0,0,0,0
2013/01/29,0,103000,0,103000
2013/01/30,0,2000,0,2000
2013/01/31,0,0,0,0
2013/02/01,0,0,0,0
2013/02/04,0,1000,-9000,-8000
2013/02/05,0,100000,0,100000
2013/02/06,0,0,0,0
2013/02/07,0,0,0,0
2013/02/08,0,0,0,0
2013/02/11,0,0,0,0
2013/02/12,0,0,0,0
2013/02/13,0,0,0,0
2013/02/14,0,0,0,0
2013/02/15,0,0,0,0
2013/02/18,0,100000,0,100000
2013/02/19,0,32000,0,32000
2013/02/20,0,97000,0,97000
2013/02/21,0,50000,0,50000
2013/02/22,0,50000,0,50000
2013/02/25,0,50000,0,50000
2013/02/26,0,49000,0,49000
2013/02/27,0,1000,0,1000
2013/02/28,0,0,0,0
2013/03/01,0,0,0,0
2013/03/04,0,0,0,0
2013/03/05,0,100000,0,100000
2013/03/06,0,35000,0,35000
2013/03/07,0,15000,0,15000
2013/03/08,0,0,0,0
2013/03/11,0,0,0,0
2013/03/12,0,0,0,0
2013/03/13,0,0,0,0
2013/03/14,0,0,-22000,-22000
2013/03/15,0,0,0,0
2013/03/18,0,50000,0,50000
2013/03/19,0,0,0,0
2013/03/20,0,0,0,0
2013/03/21,0,19000,0,19000
2013/03/22,0,0,0,0
2013/03/25,0,17000,0,17000
2013/03/26,0,0,0,0
2013/03/27,0,360000,-200000,160000
2013/03/28,0,0,-339000,-339000
2013/03/29,0,106000,-150000,-44000
2013/04/01,0,0,-52000,-52000
2013/04/02,0,400000,-171000,229000
2013/04/03,0,100000,-50000,50000
2013/04/04,0,0,0,0
2013/04/05,0,0,0,0
2013/04/08,0,71000,0,71000
2013/04/09,0,0,-18000,-18000
2013/04/10,0,100000,0,100000
2013/04/11,0,9000,0,9000
2013/04/12,0,0,0,0
2013/04/15,0,0,0,0
2013/04/16,0,0,0,0
2013/04/17,0,44000,0,44000
2013/04/18,0,0,0,0
2013/04/19,0,0,0,0
2013/04/22,0,0,0,0
2013/04/23,0,0,-10000,-10000
2013/04/24,0,0,0,0
2013/04/25,0,0,0,0
2013/04/26,0,100000,0,100000
2013/04/29,0,0,-1000,-1000
2013/04/30,0,200000,-1000,199000
2013/05/01,0,0,0,0
2013/05/02,0,0,-50000,-50000
2013/05/03,0,0,0,0
2013/05/06,0,0,0,0
2013/05/07,0,101000,0,101000
2013/05/08,0,2000,0,2000
2013/05/09,0,0,-100000,-100000
2013/05/10,0,4000,0,4000
2013/05/13,0,0,0,0
2013/05/14,0,2000,0,2000
2013/05/15,0,0,-3000,-3000
2013/05/16,0,5000,0,5000
2013/05/17,0,2000,0,2000
2013/05/20,0,0,0,0
2013/05/21,0,0,-12000,-12000
2013/05/22,0,100000,-17000,83000
2013/05/23,0,0,-103000,-103000
2013/05/24,0,0,-284000,-284000
2013/05/27,0,0,0,0
2013/05/28,0,0,0,0
2013/05/29,0,0,0,0
2013/05/30,0,0,0,0
2013/05/31,0,0,0,0
2013/06/03,0,0,0,0
2013/06/04,0,0,-2000,-2000
2013/06/05,0,0,0,0
2013/06/06,0,380000,-3000,377000
2013/06/07,0,10000,-3000,7000
2013/06/10,0,1000,-391000,-390000
2013/06/11,0,0,-1000,-1000
2013/06/12,0,0,0,0
2013/06/13,0,0,-301000,-301000
2013/06/14,0,0,-1000,-1000
2013/06/17,0,0,0,0
2013/06/18,0,0,0,0
2013/06/19,0,0,0,0
2013/06/20,0,0,0,0
2013/06/21,0,6000,0,6000
2013/06/24,0,500000,0,500000
2013/06/25,0,14000,-6000,8000
2013/06/26,0,0,-251000,-251000
2013/06/27,0,0,-252000,-252000
2013/06/28,0,4000,-53000,-49000
2013/07/01,0,0,-52000,-52000
2013/07/02,0,9000,-101000,-92000
2013/07/03,0,20000,-50000,-30000
2013/07/04,0,15000,0,15000
2013/07/05,0,6000,-50000,-44000
2013/07/08,0,0,-2000,-2000
2013/07/09,0,0,0,0
2013/07/10,0,100000,0,100000
2013/07/11,0,4000,-78000,-74000
2013/07/12,0,0,0,0
2013/07/15,0,100000,0,100000
2013/07/16,0,102000,-52000,50000
2013/07/17,0,2000,-10000,-8000
