Date,Open,Buy,Sell,Total
2010/03/19,0,0,-5000,-5000
2010/03/22,0,0,-4000,-4000
2010/03/23,0,486000,-3000,483000
2010/03/24,0,0,-2000,-2000
2010/03/25,0,0,-3000,-3000
2010/03/26,0,0,0,0
2010/03/29,0,303000,0,303000
2010/03/30,0,1500000,0,1500000
2010/03/31,0,0,-2000,-2000
2010/04/01,0,0,0,0
2010/04/02,0,0,-3000,-3000
2010/04/05,0,0,0,0
2010/04/06,0,500000,-3000,497000
2010/04/07,0,300000,0,300000
2010/04/08,0,0,0,0
2010/04/09,0,0,-1000,-1000
2010/04/12,0,0,-2000,-2000
2010/04/13,0,400000,-3000,397000
2010/04/14,0,2000,-134000,-132000
2010/04/15,0,0,-2000,-2000
2010/04/16,0,0,-5000,-5000
2010/04/19,0,0,-3546,-3546
2010/04/20,0,1000,-3000,-2000
2010/04/21,0,0,0,0
2010/04/22,0,0,0,0
2010/04/23,0,0,0,0
2010/04/26,0,0,0,0
2010/04/27,0,0,-1000,-1000
2010/04/28,0,2040000,-1000,2039000
2010/04/29,0,6597000,0,6597000
2010/04/30,0,2056000,-12000,2044000
2010/05/03,0,0,0,0
2010/05/04,0,0,0,0
2010/05/05,0,400000,-4000,396000
2010/05/06,0,500000,0,500000
2010/05/07,0,3000,0,3000
2010/05/10,0,504000,0,504000
2010/05/11,0,153000,0,153000
2010/05/12,0,0,-1000000,-1000000
2010/05/13,0,1000,-500000,-499000
2010/05/14,0,551000,-500000,51000
2010/05/17,0,1000,-2000,-1000
2010/05/18,0,3000,-1300000,-1297000
2010/05/19,0,0,-3924000,-3924000
2010/05/20,0,6000,0,6000
2010/05/21,0,0,0,0
2010/05/24,0,0,0,0
2010/05/25,0,1003000,0,1003000
2010/05/26,0,1510000,-4000,1506000
2010/05/27,0,11000,0,11000
2010/05/28,0,1000000,-3763000,-2763000
2010/05/31,0,0,0,0
2010/06/01,0,2000,0,2000
2010/06/02,0,0,0,0
2010/06/03,0,0,0,0
2010/06/04,0,200000,0,200000
2010/06/07,0,4687000,0,4687000
2010/06/08,0,2884000,0,2884000
2010/06/09,0,0,-800000,-800000
2010/06/10,0,10000,0,10000
2010/06/11,0,0,0,0
2010/06/14,0,4000,-7000,-3000
2010/06/15,0,1807000,0,1807000
2010/06/16,0,0,0,0
2010/06/17,0,0,-1000,-1000
2010/06/18,0,5000,-4000,1000
2010/06/21,0,0,0,0
2010/06/22,0,0,0,0
2010/06/23,0,0,-8000,-8000
2010/06/24,0,0,-114000,-114000
2010/06/25,0,0,-251000,-251000
2010/06/28,0,0,-15000,-15000
2010/06/29,0,18000,0,18000
2010/06/30,0,0,0,0
2010/07/01,0,0,-800000,-800000
2010/07/02,0,3000,0,3000
2010/07/05,0,0,0,0
2010/07/06,0,10000,0,10000
2010/07/07,0,0,0,0
2010/07/08,0,0,0,0
2010/07/09,0,468000,0,468000
2010/07/12,0,0,0,0
2010/07/13,0,0,0,0
2010/07/14,0,0,-3000000,-3000000
2010/07/15,0,552000,0,552000
2010/07/16,0,0,-11000,-11000
2010/07/19,0,189000,-13000,176000
2010/07/20,0,0,0,0
2010/07/21,0,4000,-16000,-12000
2010/07/22,0,0,0,0
2010/07/23,0,3000,-500000,-497000
2010/07/26,0,0,0,0
2010/07/27,0,29000,-520000,-491000
2010/07/28,0,0,0,0
2010/07/29,0,0,0,0
2010/07/30,0,10000,-523000,-513000
2010/08/02,0,55000,0,55000
2010/08/03,0,0,0,0
2010/08/04,0,1000,-2248000,-2247000
2010/08/05,0,0,-53000,-53000
2010/08/06,0,0,-35000,-35000
2010/08/09,0,15000,0,15000
2010/08/10,0,1000,-2761000,-2760000
2010/08/11,0,0,-600000,-600000
2010/08/12,0,3000,-61000,-58000
2010/08/13,0,267000,-147000,120000
2010/08/16,0,0,-1415000,-1415000
2010/08/17,0,10000,0,10000
2010/08/18,0,0,-3862000,-3862000
2010/08/19,0,0,-660000,-660000
2010/08/20,0,0,-7000,-7000
2010/08/23,0,0,0,0
2010/08/24,0,0,-494000,-494000
2010/08/25,0,19000,-25000,-6000
2010/08/26,0,0,-615000,-615000
2010/08/27,0,13000,-600000,-587000
2010/08/30,0,30000,-668000,-638000
2010/08/31,0,57000,0,57000
2010/09/01,0,0,-800000,-800000
2010/09/02,0,19000,-500000,-481000
2010/09/03,0,10000,-1500000,-1490000
2010/09/06,0,0,-500000,-500000
2010/09/07,0,8000,0,8000
2010/09/08,0,0,0,0
2010/09/09,0,0,0,0
2010/09/10,0,0,0,0
2010/09/13,0,0,0,0
2010/09/14,0,0,-8000,-8000
2010/09/15,0,268000,0,268000
2010/09/16,0,0,-60000,-60000
2010/09/17,0,1000,-35000,-34000
2010/09/20,0,0,-14000,-14000
2010/09/21,0,0,-30000,-30000
2010/09/22,0,0,0,0
2010/09/23,0,0,-22000,-22000
2010/09/24,0,0,-33000,-33000
2010/09/27,0,0,-15000,-15000
2010/09/28,0,0,0,0
2010/09/29,0,0,0,0
2010/09/30,0,0,-72000,-72000
2010/10/01,0,0,0,0
2010/10/04,0,0,0,0
2010/10/05,0,0,0,0
2010/10/06,0,0,-11000,-11000
2010/10/07,0,0,0,0
2010/10/08,0,0,0,0
2010/10/11,0,0,0,0
2010/10/12,0,0,-22000,-22000
2010/10/13,0,0,-755000,-755000
2010/10/14,0,28000,0,28000
2010/10/15,0,0,-12000,-12000
2010/10/18,0,6000,-12000,-6000
2010/10/19,0,42000,0,42000
2010/10/20,0,0,0,0
2010/10/21,0,0,0,0
2010/10/22,0,0,0,0
2010/10/25,0,0,0,0
2010/10/26,0,0,-2000,-2000
2010/10/27,0,20000,0,20000
2010/10/28,0,0,0,0
2010/10/29,0,0,0,0
2010/11/01,0,0,0,0
2010/11/02,0,0,0,0
2010/11/03,0,0,0,0
2010/11/04,0,0,0,0
2010/11/05,0,0,0,0
2010/11/08,0,0,0,0
2010/11/09,0,40000,0,40000
2010/11/10,0,0,-18000,-18000
2010/11/11,0,24000,0,24000
2010/11/12,0,0,-18000,-18000
2010/11/15,0,0,-6000,-6000
2010/11/16,0,115000,0,115000
2010/11/17,0,0,0,0
2010/11/18,0,0,0,0
2010/11/19,0,151000,0,151000
2010/11/22,0,0,-9000,-9000
2010/11/23,0,0,-3000,-3000
2010/11/24,0,0,0,0
2010/11/25,0,0,-1000,-1000
2010/11/26,0,0,0,0
2010/11/29,0,0,0,0
2010/11/30,0,0,-44000,-44000
2010/12/01,0,0,-37000,-37000
2010/12/02,0,0,-45000,-45000
2010/12/03,0,0,-31000,-31000
2010/12/06,0,0,-89000,-89000
2010/12/07,0,0,-4000,-4000
2010/12/08,0,0,-30000,-30000
2010/12/09,0,0,-13000,-13000
2010/12/10,0,0,0,0
2010/12/13,0,0,-13000,-13000
2010/12/14,0,0,-6000,-6000
2010/12/15,0,0,0,0
2010/12/16,0,0,-23000,-23000
2010/12/17,0,0,-911000,-911000
2010/12/20,0,0,-255000,-255000
2010/12/21,0,4000,0,4000
2010/12/22,0,12000,0,12000
2010/12/23,0,0,0,0
2010/12/24,0,0,0,0
2010/12/27,0,0,-8000,-8000
2010/12/28,0,0,0,0
2010/12/29,0,0,0,0
2010/12/30,0,0,0,0
2010/12/31,0,0,0,0
2011/01/03,0,0,0,0
2011/01/04,0,0,0,0
2011/01/05,0,11000,0,11000
2011/01/06,0,0,0,0
2011/01/07,0,0,0,0
2011/01/10,0,0,-13000,-13000
2011/01/11,0,3116000,0,3116000
2011/01/12,0,608000,0,608000
2011/01/13,0,1948000,0,1948000
2011/01/14,0,986000,0,986000
2011/01/17,0,7708000,0,7708000
2011/01/18,0,2126000,0,2126000
2011/01/19,0,1700000,-51000,1649000
2011/01/20,0,2050000,-14000,2036000
2011/01/21,0,2004000,-29000,1975000
2011/01/24,0,600000,0,600000
2011/01/25,0,10000,-970000,-960000
2011/01/26,0,0,-3000000,-3000000
2011/01/27,0,0,-3000,-3000
2011/01/28,0,0,-29000,-29000
2011/01/31,0,0,0,0
2011/02/01,0,0,0,0
2011/02/02,0,0,0,0
2011/02/03,0,0,0,0
2011/02/04,0,0,0,0
2011/02/07,0,0,0,0
2011/02/08,0,0,0,0
2011/02/09,0,0,-400000,-400000
2011/02/10,0,0,-14000,-14000
2011/02/11,0,38000,0,38000
2011/02/14,0,15000,-2000000,-1985000
2011/02/15,0,27000,0,27000
2011/02/16,0,0,0,0
2011/02/17,0,0,0,0
2011/02/18,0,0,-1000000,-1000000
2011/02/21,0,0,-2522000,-2522000
2011/02/22,0,0,-2680000,-2680000
2011/02/23,0,0,-210000,-210000
2011/02/24,0,13000,0,13000
2011/02/25,0,9000,-15000,-6000
2011/02/28,0,0,0,0
2011/03/01,0,0,0,0
2011/03/02,0,0,0,0
2011/03/03,0,0,0,0
2011/03/04,0,0,0,0
2011/03/07,0,0,-500000,-500000
2011/03/08,0,0,0,0
2011/03/09,0,0,-4240000,-4240000
2011/03/10,0,0,0,0
2011/03/11,0,0,0,0
2011/03/14,0,15000,0,15000
2011/03/15,0,8000,0,8000
2011/03/16,0,0,0,0
2011/03/17,0,0,-2081000,-2081000
2011/03/18,0,0,0,0
2011/03/21,0,0,0,0
2011/03/22,0,0,-3150000,-3150000
2011/03/23,0,0,0,0
2011/03/24,0,6000,0,6000
2011/03/25,0,0,0,0
2011/03/28,0,0,0,0
2011/03/29,0,0,0,0
2011/03/30,0,268000,0,268000
2011/03/31,0,38000,0,38000
2011/04/01,0,0,0,0
2011/04/04,0,0,0,0
2011/04/05,0,0,0,0
2011/04/06,0,0,0,0
2011/04/07,0,0,0,0
2011/04/08,0,0,0,0
2011/04/11,0,0,0,0
2011/04/12,0,0,-16000,-16000
2011/04/13,0,0,0,0
2011/04/14,0,4000,0,4000
2011/04/15,0,0,0,0
2011/04/18,0,3000,0,3000
2011/04/19,0,12000,0,12000
2011/04/20,0,0,0,0
2011/04/21,0,0,-1000,-1000
2011/04/22,0,0,0,0
2011/04/25,0,0,-11000,-11000
2011/04/26,0,0,-14000,-14000
2011/04/27,0,0,0,0
2011/04/28,0,0,0,0
2011/04/29,0,0,0,0
2011/05/02,0,0,0,0
2011/05/03,0,37000,0,37000
2011/05/04,0,37000,0,37000
2011/05/05,0,37000,0,37000
2011/05/06,0,35000,0,35000
2011/05/09,0,3000,0,3000
2011/05/10,0,0,0,0
2011/05/11,0,0,0,0
2011/05/12,0,0,-8000,-8000
2011/05/13,0,0,-146000,-146000
2011/05/16,0,0,0,0
2011/05/17,0,0,-2000,-2000
2011/05/18,0,0,0,0
2011/05/19,0,6000,0,6000
2011/05/20,0,0,-4000,-4000
2011/05/23,0,0,-3000,-3000
2011/05/24,0,0,0,0
2011/05/25,0,0,0,0
2011/05/26,0,0,0,0
2011/05/27,0,0,-4000,-4000
2011/05/30,0,6000,0,6000
2011/05/31,0,1000,0,1000
2011/06/01,0,0,0,0
2011/06/02,0,0,0,0
2011/06/03,0,0,0,0
2011/06/06,0,0,0,0
2011/06/07,0,0,0,0
2011/06/08,0,8000,0,8000
2011/06/09,0,0,0,0
2011/06/10,0,0,0,0
2011/06/13,0,0,0,0
2011/06/14,0,19000,0,19000
2011/06/15,0,0,-108000,-108000
2011/06/16,0,0,0,0
2011/06/17,0,39000,-26000,13000
2011/06/20,0,17000,-2000,15000
2011/06/21,0,23000,0,23000
2011/06/22,0,16000,0,16000
2011/06/23,0,12000,0,12000
2011/06/24,0,12000,0,12000
2011/06/27,0,2000,0,2000
2011/06/28,0,42000,-28000,14000
2011/06/29,0,18000,0,18000
2011/06/30,0,14000,0,14000
2011/07/01,0,3000,-2000,1000
2011/07/04,0,0,-1000,-1000
2011/07/05,0,0,-7000,-7000
2011/07/06,0,0,-16000,-16000
2011/07/07,0,0,0,0
2011/07/08,0,0,-11000,-11000
2011/07/11,0,0,0,0
2011/07/12,0,11000,-1000,10000
2011/07/13,0,24000,0,24000
2011/07/14,0,0,-9000,-9000
2011/07/15,0,25000,0,25000
2011/07/18,0,9000,0,9000
2011/07/19,0,16000,0,16000
2011/07/20,0,18000,0,18000
2011/07/21,0,12000,0,12000
2011/07/22,0,0,-24000,-24000
2011/07/25,0,0,-30000,-30000
2011/07/26,0,0,0,0
2011/07/27,0,10000,-20000,-10000
2011/07/28,0,0,-24000,-24000
2011/07/29,0,0,0,0
2011/08/01,0,13000,0,13000
2011/08/02,0,0,-7000,-7000
2011/08/03,0,61000,0,61000
2011/08/04,0,97000,0,97000
2011/08/05,0,85000,0,85000
2011/08/08,0,63000,0,63000
2011/08/09,0,96000,0,96000
2011/08/10,0,108000,0,108000
2011/08/11,0,48000,0,48000
2011/08/12,0,3000,-15000,-12000
2011/08/15,0,7000,0,7000
2011/08/16,0,0,-600000,-600000
2011/08/17,0,9000,-7000,2000
2011/08/18,0,91000,0,91000
2011/08/19,0,8000,0,8000
2011/08/22,0,54000,0,54000
2011/08/23,0,8000,0,8000
2011/08/24,0,0,0,0
2011/08/25,0,0,0,0
2011/08/26,0,44000,0,44000
2011/08/29,0,0,0,0
2011/08/30,0,1500000,0,1500000
2011/08/31,0,4000,-2000,2000
2011/09/01,0,11000,0,11000
2011/09/02,0,37000,-13000,24000
2011/09/05,0,0,-9000,-9000
2011/09/06,0,0,0,0
2011/09/07,0,22000,0,22000
2011/09/08,0,1000,0,1000
2011/09/09,0,31000,0,31000
2011/09/12,0,0,0,0
2011/09/13,0,29000,-5265,23735
2011/09/14,0,13000,0,13000
2011/09/15,0,0,-419000,-419000
2011/09/16,0,20000,0,20000
2011/09/19,0,4000,0,4000
2011/09/20,0,4000,0,4000
2011/09/21,0,500000,-3918,496082
2011/09/22,0,0,-6000,-6000
2011/09/23,0,7000,0,7000
2011/09/26,0,26000,0,26000
2011/09/27,0,10000,0,10000
2011/09/28,0,0,-5000,-5000
2011/09/29,0,26000,0,26000
2011/09/30,0,0,-1000,-1000
2011/10/03,0,0,-2000,-2000
2011/10/04,0,2000,0,2000
2011/10/05,0,24000,0,24000
2011/10/06,0,29000,0,29000
2011/10/07,0,3000,0,3000
2011/10/10,0,0,0,0
2011/10/11,0,0,0,0
2011/10/12,0,0,0,0
2011/10/13,0,1000,0,1000
2011/10/14,0,34000,0,34000
2011/10/17,0,0,-5129,-5129
2011/10/18,0,4000,-20609,-16609
2011/10/19,0,0,0,0
2011/10/20,0,0,0,0
2011/10/21,0,0,0,0
2011/10/24,0,8000,0,8000
2011/10/25,0,0,0,0
2011/10/26,0,3000,0,3000
2011/10/27,0,6000,0,6000
2011/10/28,0,10000,0,10000
2011/10/31,0,0,-9000,-9000
2011/11/01,0,0,-8000,-8000
2011/11/02,0,11000,0,11000
2011/11/03,0,4000,0,4000
2011/11/04,0,0,-3000,-3000
2011/11/07,0,0,0,0
2011/11/08,0,9000,0,9000
2011/11/09,0,0,0,0
2011/11/10,0,3000,0,3000
2011/11/11,0,0,-2000,-2000
2011/11/14,0,48203,0,48203
2011/11/15,0,0,-169000,-169000
2011/11/16,0,0,0,0
2011/11/17,0,0,-309000,-309000
2011/11/18,0,3000,0,3000
2011/11/21,0,9000,0,9000
2011/11/22,0,4000,-1301000,-1297000
2011/11/23,0,15000,0,15000
2011/11/24,0,10000,0,10000
2011/11/25,0,22000,0,22000
2011/11/28,0,5000,0,5000
2011/11/29,0,4000,0,4000
2011/11/30,0,0,-703929,-703929
2011/12/01,0,0,0,0
2011/12/02,0,0,0,0
2011/12/05,0,0,-6000,-6000
2011/12/06,0,0,0,0
2011/12/07,0,4000,0,4000
2011/12/08,0,0,0,0
2011/12/09,0,0,-67469,-67469
2011/12/12,0,0,-700000,-700000
2011/12/13,0,0,0,0
2011/12/14,0,125000,-9000,116000
2011/12/15,0,205000,0,205000
2011/12/16,0,5000,-8000,-3000
2011/12/19,0,8000,0,8000
2011/12/20,0,6000,0,6000
2011/12/21,0,0,0,0
2011/12/22,0,9000,0,9000
2011/12/23,0,0,-8000,-8000
2011/12/26,0,0,0,0
2011/12/27,0,14000,0,14000
2011/12/28,0,0,-7000,-7000
2011/12/29,0,0,0,0
2011/12/30,0,0,-11000,-11000
2012/01/02,0,15000,0,15000
2012/01/03,0,0,-23000,-23000
2012/01/04,0,0,0,0
2012/01/05,0,85140,-4000,81140
2012/01/06,0,0,-4000,-4000
2012/01/09,0,0,-2000,-2000
2012/01/10,0,0,-3000,-3000
2012/01/11,0,0,-8000,-8000
2012/01/12,0,0,-17000,-17000
2012/01/13,0,0,-27000,-27000
2012/01/16,0,0,-7000,-7000
2012/01/17,0,0,0,0
2012/01/18,0,0,-8000,-8000
2012/01/19,0,0,0,0
2012/01/20,0,0,0,0
2012/01/23,0,0,0,0
2012/01/24,0,0,0,0
2012/01/25,0,0,0,0
2012/01/26,0,0,0,0
2012/01/27,0,0,0,0
2012/01/30,0,0,-4000,-4000
2012/01/31,0,0,-3000,-3000
2012/02/01,0,0,-12000,-12000
2012/02/02,0,0,-9000,-9000
2012/02/03,0,1000000,-12000,988000
2012/02/06,0,700000,-22000,678000
2012/02/07,0,0,0,0
2012/02/08,0,0,-5000,-5000
2012/02/09,0,8000,-55264,-47264
2012/02/10,0,0,-656000,-656000
2012/02/13,0,0,0,0
2012/02/14,0,323000,-5000,318000
2012/02/15,0,0,-6000,-6000
2012/02/16,0,0,0,0
2012/02/17,0,3000,0,3000
2012/02/20,0,0,-2000,-2000
2012/02/21,0,0,-1850000,-1850000
2012/02/22,0,0,0,0
2012/02/23,0,0,-3000,-3000
2012/02/24,0,0,-9000,-9000
2012/02/27,0,0,0,0
2012/02/28,0,0,0,0
2012/02/29,0,0,-3000,-3000
2012/03/01,0,0,0,0
2012/03/02,0,0,-5000,-5000
2012/03/05,0,0,-2000,-2000
2012/03/06,0,0,-2000,-2000
2012/03/07,0,0,-1000,-1000
2012/03/08,0,25150,-9000,16150
2012/03/09,0,0,0,0
2012/03/12,0,0,-1000,-1000
2012/03/13,0,0,-11000,-11000
2012/03/14,0,175000,-121000,54000
2012/03/15,0,0,-122000,-122000
2012/03/16,0,0,-30000,-30000
2012/03/19,0,0,-1000,-1000
2012/03/20,0,0,-2000,-2000
2012/03/21,0,0,0,0
2012/03/22,0,0,0,0
2012/03/23,0,0,0,0
2012/03/26,0,0,0,0
2012/03/27,0,0,0,0
2012/03/28,0,0,0,0
2012/03/29,0,0,0,0
2012/03/30,0,0,-1000,-1000
2012/04/02,0,0,-1000,-1000
2012/04/03,0,0,0,0
2012/04/04,0,0,0,0
2012/04/05,0,34132,0,34132
2012/04/06,0,0,0,0
2012/04/09,0,0,-7000,-7000
2012/04/10,0,0,0,0
2012/04/11,0,0,0,0
2012/04/12,0,0,0,0
2012/04/13,0,0,0,0
2012/04/16,0,1000,0,1000
2012/04/17,0,0,0,0
2012/04/18,0,0,0,0
2012/04/19,0,10000,0,10000
2012/04/20,0,0,0,0
2012/04/23,0,0,0,0
2012/04/24,0,0,0,0
2012/04/25,0,486000,0,486000
2012/04/26,0,0,0,0
2012/04/27,0,0,0,0
2012/04/30,0,0,0,0
2012/05/01,0,0,0,0
2012/05/02,0,0,0,0
2012/05/03,0,0,-4108,-4108
2012/05/04,0,11000,-15000,-4000
2012/05/07,0,0,0,0
2012/05/08,0,0,0,0
2012/05/09,0,0,0,0
2012/05/10,0,0,0,0
2012/05/11,0,0,0,0
2012/05/14,0,0,0,0
2012/05/15,0,6000,0,6000
2012/05/16,0,1000,0,1000
2012/05/17,0,0,0,0
2012/05/18,0,0,0,0
2012/05/21,0,0,0,0
2012/05/22,0,0,0,0
2012/05/23,0,0,-11000,-11000
2012/05/24,0,0,0,0
2012/05/25,0,0,-291000,-291000
2012/05/28,0,0,-15168,-15168
2012/05/29,0,0,0,0
2012/05/30,0,0,-60040,-60040
2012/05/31,0,0,0,0
2012/06/01,0,0,0,0
2012/06/04,0,4000,0,4000
2012/06/05,0,3000,0,3000
2012/06/06,0,0,0,0
2012/06/07,0,0,0,0
2012/06/08,0,0,0,0
2012/06/11,0,0,0,0
2012/06/12,0,0,0,0
2012/06/13,0,103000,0,103000
2012/06/14,0,106000,0,106000
2012/06/15,0,0,0,0
2012/06/18,0,0,0,0
2012/06/19,0,0,0,0
2012/06/20,0,0,0,0
2012/06/21,0,0,0,0
2012/06/22,0,0,0,0
2012/06/25,0,0,0,0
2012/06/26,0,0,-61306,-61306
2012/06/27,0,0,0,0
2012/06/28,0,0,-7000,-7000
2012/06/29,0,0,0,0
2012/07/02,0,0,-2000,-2000
2012/07/03,0,3000,0,3000
2012/07/04,0,0,0,0
2012/07/05,0,0,0,0
2012/07/06,0,0,0,0
2012/07/09,0,0,-1000,-1000
2012/07/10,0,0,0,0
2012/07/11,0,0,0,0
2012/07/12,0,0,0,0
2012/07/13,0,0,0,0
2012/07/16,0,0,0,0
2012/07/17,0,685000,0,685000
2012/07/18,0,0,0,0
2012/07/19,0,0,0,0
2012/07/20,0,0,0,0
2012/07/23,0,0,0,0
2012/07/24,0,0,0,0
2012/07/25,0,0,0,0
2012/07/26,0,4000,0,4000
2012/07/27,0,0,0,0
2012/07/30,0,0,0,0
2012/07/31,0,0,0,0
2012/08/01,0,0,0,0
2012/08/02,0,0,0,0
2012/08/03,0,0,0,0
2012/08/06,0,2000,-7000,-5000
2012/08/07,0,0,0,0
2012/08/08,0,0,0,0
2012/08/09,0,103000,0,103000
2012/08/10,0,0,0,0
2012/08/13,0,0,0,0
2012/08/14,0,0,0,0
2012/08/15,0,126000,0,126000
2012/08/16,0,0,0,0
2012/08/17,0,19186,0,19186
2012/08/20,0,0,0,0
2012/08/21,0,0,0,0
2012/08/22,0,0,0,0
2012/08/23,0,0,0,0
2012/08/24,0,0,0,0
2012/08/27,0,0,0,0
2012/08/28,0,0,0,0
2012/08/29,0,0,-1000,-1000
2012/08/30,0,0,0,0
2012/08/31,0,1000,0,1000
2012/09/03,0,0,0,0
2012/09/04,0,0,0,0
2012/09/05,0,0,0,0
2012/09/06,0,0,0,0
2012/09/07,0,0,0,0
2012/09/10,0,0,0,0
2012/09/11,0,0,0,0
2012/09/12,0,0,-50000,-50000
2012/09/13,0,0,0,0
2012/09/14,0,0,0,0
2012/09/17,0,0,0,0
2012/09/18,0,0,-396000,-396000
2012/09/19,0,0,-286000,-286000
2012/09/20,0,0,0,0
2012/09/21,0,1000,-2000,-1000
2012/09/24,0,0,0,0
2012/09/25,0,0,0,0
2012/09/26,0,0,0,0
2012/09/27,0,0,0,0
2012/09/28,0,0,0,0
2012/10/01,0,0,0,0
2012/10/02,0,250000,0,250000
2012/10/03,0,300000,0,300000
2012/10/04,0,0,0,0
2012/10/05,0,300000,0,300000
2012/10/08,0,0,0,0
2012/10/09,0,0,0,0
2012/10/10,0,0,0,0
2012/10/11,0,280000,0,280000
2012/10/12,0,0,-2000,-2000
2012/10/15,0,0,0,0
2012/10/16,0,0,0,0
2012/10/17,0,0,0,0
2012/10/18,0,291000,0,291000
2012/10/19,0,200000,0,200000
2012/10/22,0,0,0,0
2012/10/23,0,0,0,0
2012/10/24,0,0,0,0
2012/10/25,0,18000,0,18000
2012/10/26,0,150000,0,150000
2012/10/29,0,0,-27022,-27022
2012/10/30,0,0,0,0
2012/10/31,0,0,0,0
2012/11/01,0,0,0,0
2012/11/02,0,0,0,0
2012/11/05,0,0,0,0
2012/11/06,0,0,0,0
2012/11/07,0,0,0,0
2012/11/08,0,0,0,0
2012/11/09,0,0,0,0
2012/11/12,0,0,0,0
2012/11/13,0,0,0,0
2012/11/14,0,0,0,0
2012/11/15,0,0,0,0
2012/11/16,0,0,0,0
2012/11/19,0,0,0,0
2012/11/20,0,0,0,0
2012/11/21,0,0,0,0
2012/11/22,0,0,0,0
2012/11/23,0,0,0,0
2012/11/26,0,1065000,0,1065000
2012/11/27,0,0,0,0
2012/11/28,0,527000,0,527000
2012/11/29,0,0,0,0
2012/11/30,0,0,0,0
2012/12/03,0,0,0,0
2012/12/04,0,0,0,0
2012/12/05,0,614000,-2000,612000
2012/12/06,0,0,0,0
2012/12/07,0,0,0,0
2012/12/10,0,0,-2000,-2000
2012/12/11,0,0,0,0
2012/12/12,0,0,0,0
2012/12/13,0,0,0,0
2012/12/14,0,0,0,0
2012/12/17,0,0,0,0
2012/12/18,0,0,0,0
2012/12/19,0,0,0,0
2012/12/20,0,0,-32000,-32000
2012/12/21,0,0,-73000,-73000
2012/12/24,0,0,0,0
2012/12/25,0,0,0,0
2012/12/26,0,0,0,0
2012/12/27,0,0,-2000,-2000
2012/12/28,0,0,-883000,-883000
2012/12/31,0,0,0,0
2013/01/01,0,0,0,0
2013/01/02,0,0,-797000,-797000
2013/01/03,0,0,-10000,-10000
2013/01/04,0,0,-23000,-23000
2013/01/07,0,0,-117000,-117000
2013/01/08,0,0,-3000,-3000
2013/01/09,0,0,0,0
2013/01/10,0,0,0,0
2013/01/11,0,0,-22000,-22000
2013/01/14,0,0,-662000,-662000
2013/01/15,0,9550000,-1049000,8501000
2013/01/16,0,5000000,-25000,4975000
2013/01/17,0,35207,-20000,15207
2013/01/18,0,0,0,0
2013/01/21,0,0,-52000,-52000
2013/01/22,0,0,-3000,-3000
2013/01/23,0,0,-4000,-4000
2013/01/24,0,440000,-20000,420000
2013/01/25,0,0,-8000,-8000
2013/01/28,0,0,0,0
2013/01/29,0,400000,0,400000
2013/01/30,0,0,0,0
2013/01/31,0,5000,-9000,-4000
2013/02/01,0,400000,0,400000
2013/02/04,0,0,-84000,-84000
2013/02/05,0,1000000,-83000,917000
2013/02/06,0,400000,-15000,385000
2013/02/07,0,0,0,0
2013/02/08,0,0,0,0
2013/02/11,0,0,0,0
2013/02/12,0,0,0,0
2013/02/13,0,0,0,0
2013/02/14,0,0,0,0
2013/02/15,0,0,0,0
2013/02/18,0,200000,0,200000
2013/02/19,0,0,-4455000,-4455000
2013/02/20,0,0,-550000,-550000
2013/02/21,0,0,-407000,-407000
2013/02/22,0,0,-10000,-10000
2013/02/25,0,0,0,0
2013/02/26,0,0,-152000,-152000
2013/02/27,0,0,0,0
2013/02/28,0,0,0,0
2013/03/01,0,0,0,0
2013/03/04,0,0,-3350000,-3350000
2013/03/05,0,0,0,0
2013/03/06,0,543000,-8000,535000
2013/03/07,0,0,-2400000,-2400000
2013/03/08,0,269000,0,269000
2013/03/11,0,0,-3000,-3000
2013/03/12,0,158000,0,158000
2013/03/13,0,0,-5000,-5000
2013/03/14,0,0,-4000,-4000
2013/03/15,0,76000,-9000,67000
2013/03/18,0,0,-12000,-12000
2013/03/19,0,0,0,0
2013/03/20,0,0,-1000,-1000
2013/03/21,0,1000,0,1000
2013/03/22,0,0,-5000,-5000
2013/03/25,0,0,0,0
2013/03/26,0,0,0,0
2013/03/27,0,0,-58000,-58000
2013/03/28,0,0,0,0
2013/03/29,0,105000,-700000,-595000
2013/04/01,0,2200000,-3000,2197000
2013/04/02,0,1920000,0,1920000
2013/04/03,0,0,0,0
2013/04/04,0,0,0,0
2013/04/05,0,0,0,0
2013/04/08,0,0,0,0
2013/04/09,0,0,0,0
2013/04/10,0,134000,-501000,-367000
2013/04/11,0,0,0,0
2013/04/12,0,0,0,0
2013/04/15,0,0,-3000,-3000
2013/04/16,0,0,0,0
2013/04/17,0,0,-335000,-335000
2013/04/18,0,0,0,0
2013/04/19,0,0,-12518,-12518
2013/04/22,0,0,-487000,-487000
2013/04/23,0,0,-645000,-645000
2013/04/24,0,0,-3000,-3000
2013/04/25,0,0,-2000,-2000
2013/04/26,0,0,-2000,-2000
2013/04/29,0,0,-2000,-2000
2013/04/30,0,0,-348000,-348000
2013/05/01,0,0,0,0
2013/05/02,0,0,-3000,-3000
2013/05/03,0,0,-442000,-442000
2013/05/06,0,0,-1032000,-1032000
2013/05/07,0,0,-1246000,-1246000
2013/05/08,0,0,-415000,-415000
2013/05/09,0,0,-1228000,-1228000
2013/05/10,0,0,-430000,-430000
